timestamp,value
2024-01-25 03:32:50.000000,257
2024-01-25 03:32:50.000000,353
2024-01-25 03:32:50.000000,257
2024-01-25 03:32:50.000000,448
2024-01-25 03:32:50.000000,257
2024-01-25 03:32:50.000000,447
2024-01-25 03:32:50.000000,257
2024-01-25 03:32:50.000000,353
2024-01-25 03:32:50.000000,353
2024-01-25 03:32:50.000000,266
2024-01-25 03:32:50.000000,352
2024-01-25 03:32:50.000000,446
2024-01-25 03:32:50.000000,443
2024-01-25 03:32:50.000000,257
2024-01-25 03:32:50.000000,449
2024-01-25 03:32:50.000000,456
2024-01-25 03:32:50.000000,454
2024-01-25 03:36:43.000000,192
2024-01-25 03:36:45.000000,287
2024-01-25 03:36:45.000000,193
2024-01-25 03:40:20.000000,435
2024-01-25 03:40:20.000000,431
2024-01-25 03:40:20.000000,432
2024-01-25 03:40:20.000000,444
2024-01-25 03:40:20.000000,443
2024-01-25 03:40:20.000000,245
2024-01-25 03:40:20.000000,435
2024-01-25 03:40:20.000000,442
2024-01-25 03:40:20.000000,440
2024-01-25 03:40:20.000000,439
2024-01-25 03:40:20.000000,433
2024-01-25 03:40:20.000000,434
2024-01-25 03:40:20.000000,438
2024-01-25 03:40:20.000000,435
2024-01-25 03:40:20.000000,437
2024-01-25 03:40:20.000000,445
2024-01-25 03:40:20.000000,212
2024-01-25 03:40:20.000000,257
2024-01-25 03:40:20.000000,274
2024-01-25 03:40:20.000000,196
2024-01-25 03:40:20.000000,195
2024-01-25 03:40:20.000000,256
2024-01-25 03:40:20.000000,436
2024-01-25 03:40:20.000000,189
2024-01-25 03:40:20.000000,272
2024-01-25 03:40:20.000000,273
2024-01-25 03:40:30.000000,352
2024-01-25 03:40:30.000000,266
2024-01-25 03:40:30.000000,353
2024-01-25 03:40:30.000000,257
2024-01-25 03:40:30.000000,447
2024-01-25 03:40:30.000000,257
2024-01-25 03:40:30.000000,448
2024-01-25 03:40:30.000000,446
2024-01-25 03:40:30.000000,353
2024-01-25 03:40:30.000000,353
2024-01-25 03:40:30.000000,450
2024-01-25 03:40:30.000000,458
2024-01-25 03:40:30.000000,457
2024-01-25 03:40:30.000000,257
2024-01-25 03:40:30.000000,257
2024-01-25 03:40:30.000000,456
2024-01-25 03:40:30.000000,455
2024-01-25 03:40:30.000000,257
2024-01-25 03:40:30.000000,257
2024-01-25 03:40:30.000000,257
2024-01-25 03:40:30.000000,257
2024-01-25 03:40:30.000000,449
2024-01-25 03:40:30.000000,257
2024-01-25 03:40:30.000000,443
2024-01-25 03:40:30.000000,454
2024-01-25 03:40:30.000000,257
2024-01-25 03:40:30.000000,435
2024-01-25 03:40:30.000000,451
2024-01-25 03:40:30.000000,452
2024-01-25 03:44:33.000000,445
2024-01-25 03:44:33.000000,444
2024-01-25 03:44:33.000000,443
2024-01-25 03:44:33.000000,212
2024-01-25 03:44:33.000000,435
2024-01-25 03:44:33.000000,195
2024-01-25 03:44:33.000000,431
2024-01-25 03:44:33.000000,432
2024-01-25 03:44:33.000000,245
2024-01-25 03:44:33.000000,435
2024-01-25 03:44:33.000000,436
2024-01-25 03:44:33.000000,440
2024-01-25 03:44:33.000000,433
2024-01-25 03:44:33.000000,189
2024-01-25 03:44:33.000000,442
2024-01-25 03:44:33.000000,434
2024-01-25 03:44:33.000000,256
2024-01-25 03:44:33.000000,437
2024-01-25 03:44:33.000000,438
2024-01-25 03:44:33.000000,439
2024-01-25 03:44:33.000000,435
2024-01-25 03:44:34.000000,257
2024-01-25 03:44:34.000000,272
2024-01-25 03:44:34.000000,196
2024-01-25 03:44:34.000000,274
2024-01-25 03:44:34.000000,273
2024-01-25 03:44:44.000000,353
2024-01-25 03:44:44.000000,257
2024-01-25 03:44:44.000000,353
2024-01-25 03:44:44.000000,353
2024-01-25 03:44:44.000000,266
2024-01-25 03:44:44.000000,352
2024-01-25 03:44:44.000000,446
2024-01-25 03:44:44.000000,447
2024-01-25 03:44:44.000000,257
2024-01-25 03:44:44.000000,448
2024-01-25 03:44:44.000000,257
2024-01-25 03:44:44.000000,449
2024-01-25 03:44:44.000000,257
2024-01-25 03:44:44.000000,257
2024-01-25 03:44:44.000000,450
2024-01-25 03:44:44.000000,451
2024-01-25 03:44:44.000000,257
2024-01-25 03:44:44.000000,452
2024-01-25 03:44:44.000000,435
2024-01-25 03:44:44.000000,257
2024-01-25 03:44:44.000000,454
2024-01-25 03:44:44.000000,443
2024-01-25 03:44:44.000000,257
2024-01-25 03:44:44.000000,455
2024-01-25 03:44:44.000000,458
2024-01-25 03:44:44.000000,457
2024-01-25 03:44:44.000000,257
2024-01-25 03:44:44.000000,257
2024-01-25 03:44:44.000000,456
2024-01-25 03:48:16.000000,440
2024-01-25 03:48:16.000000,273
2024-01-25 03:48:16.000000,442
2024-01-25 03:48:16.000000,435
2024-01-25 03:48:16.000000,245
2024-01-25 03:48:16.000000,439
2024-01-25 03:48:16.000000,272
2024-01-25 03:48:16.000000,257
2024-01-25 03:48:16.000000,196
2024-01-25 03:48:16.000000,274
2024-01-25 03:48:16.000000,212
2024-01-25 03:48:16.000000,445
2024-01-25 03:48:16.000000,444
2024-01-25 03:48:16.000000,443
2024-01-25 03:48:16.000000,438
2024-01-25 03:48:16.000000,195
2024-01-25 03:48:16.000000,437
2024-01-25 03:48:16.000000,436
2024-01-25 03:48:16.000000,256
2024-01-25 03:48:16.000000,431
2024-01-25 03:48:16.000000,432
2024-01-25 03:48:16.000000,433
2024-01-25 03:48:16.000000,189
2024-01-25 03:48:16.000000,434
2024-01-25 03:48:16.000000,435
2024-01-25 03:48:16.000000,435
2024-01-25 03:48:26.000000,457
2024-01-25 03:48:26.000000,257
2024-01-25 03:48:26.000000,257
2024-01-25 03:48:26.000000,456
2024-01-25 03:48:26.000000,455
2024-01-25 03:48:26.000000,257
2024-01-25 03:48:26.000000,450
2024-01-25 03:48:26.000000,454
2024-01-25 03:48:26.000000,257
2024-01-25 03:48:26.000000,435
2024-01-25 03:48:26.000000,452
2024-01-25 03:48:26.000000,257
2024-01-25 03:48:26.000000,257
2024-01-25 03:48:26.000000,458
2024-01-25 03:48:26.000000,443
2024-01-25 03:48:26.000000,451
2024-01-25 03:48:26.000000,257
2024-01-25 03:48:26.000000,449
2024-01-25 03:48:26.000000,446
2024-01-25 03:48:26.000000,352
2024-01-25 03:48:26.000000,266
2024-01-25 03:48:26.000000,353
2024-01-25 03:48:26.000000,257
2024-01-25 03:48:26.000000,353
2024-01-25 03:48:26.000000,257
2024-01-25 03:48:26.000000,447
2024-01-25 03:48:26.000000,257
2024-01-25 03:48:26.000000,448
2024-01-25 03:48:26.000000,353
2024-01-25 03:52:32.000000,438
2024-01-25 03:52:32.000000,439
2024-01-25 03:52:32.000000,437
2024-01-25 03:52:32.000000,440
2024-01-25 03:52:32.000000,442
2024-01-25 03:52:32.000000,435
2024-01-25 03:52:32.000000,245
2024-01-25 03:52:32.000000,443
2024-01-25 03:52:32.000000,444
2024-01-25 03:52:32.000000,212
2024-01-25 03:52:32.000000,195
2024-01-25 03:52:32.000000,445
2024-01-25 03:52:32.000000,256
2024-01-25 03:52:32.000000,435
2024-01-25 03:52:32.000000,436
2024-01-25 03:52:32.000000,431
2024-01-25 03:52:32.000000,432
2024-01-25 03:52:32.000000,433
2024-01-25 03:52:32.000000,434
2024-01-25 03:52:32.000000,189
2024-01-25 03:52:32.000000,435
2024-01-25 03:52:33.000000,257
2024-01-25 03:52:33.000000,272
2024-01-25 03:52:33.000000,274
2024-01-25 03:52:33.000000,196
2024-01-25 03:52:33.000000,273
2024-01-25 03:52:43.000000,257
2024-01-25 03:52:43.000000,257
2024-01-25 03:52:43.000000,454
2024-01-25 03:52:43.000000,443
2024-01-25 03:52:43.000000,435
2024-01-25 03:52:43.000000,452
2024-01-25 03:52:43.000000,450
2024-01-25 03:52:43.000000,451
2024-01-25 03:52:43.000000,257
2024-01-25 03:52:43.000000,257
2024-01-25 03:52:43.000000,449
2024-01-25 03:52:43.000000,448
2024-01-25 03:52:43.000000,257
2024-01-25 03:52:43.000000,447
2024-01-25 03:52:43.000000,257
2024-01-25 03:52:43.000000,353
2024-01-25 03:52:43.000000,353
2024-01-25 03:52:43.000000,353
2024-01-25 03:52:43.000000,266
2024-01-25 03:52:43.000000,257
2024-01-25 03:52:43.000000,455
2024-01-25 03:52:43.000000,257
2024-01-25 03:52:43.000000,257
2024-01-25 03:52:43.000000,456
2024-01-25 03:52:43.000000,352
2024-01-25 03:52:43.000000,446
2024-01-25 03:52:43.000000,457
2024-01-25 03:52:43.000000,257
2024-01-25 03:52:43.000000,458
2024-01-25 03:56:04.000000,192
2024-01-25 03:56:06.000000,287
2024-01-25 03:56:06.000000,193
2024-01-25 03:59:38.000000,192
2024-01-25 03:59:40.000000,193
2024-01-25 03:59:40.000000,287
2024-01-25 04:03:20.000000,192
2024-01-25 04:03:22.000000,193
2024-01-25 04:03:22.000000,287
2024-01-25 04:07:41.000000,432
2024-01-25 04:07:41.000000,257
2024-01-25 04:07:41.000000,212
2024-01-25 04:07:41.000000,445
2024-01-25 04:07:41.000000,444
2024-01-25 04:07:41.000000,274
2024-01-25 04:07:41.000000,196
2024-01-25 04:07:41.000000,195
2024-01-25 04:07:41.000000,273
2024-01-25 04:07:41.000000,272
2024-01-25 04:07:41.000000,189
2024-01-25 04:07:41.000000,431
2024-01-25 04:07:41.000000,443
2024-01-25 04:07:41.000000,435
2024-01-25 04:07:41.000000,433
2024-01-25 04:07:41.000000,434
2024-01-25 04:07:41.000000,435
2024-01-25 04:07:41.000000,435
2024-01-25 04:07:41.000000,245
2024-01-25 04:07:41.000000,436
2024-01-25 04:07:41.000000,437
2024-01-25 04:07:41.000000,438
2024-01-25 04:07:41.000000,439
2024-01-25 04:07:41.000000,440
2024-01-25 04:07:41.000000,442
2024-01-25 04:07:41.000000,256
2024-01-25 04:07:51.000000,266
2024-01-25 04:07:51.000000,446
2024-01-25 04:07:51.000000,352
2024-01-25 04:07:51.000000,353
2024-01-25 04:07:51.000000,257
2024-01-25 04:07:51.000000,353
2024-01-25 04:07:51.000000,257
2024-01-25 04:07:51.000000,452
2024-01-25 04:07:51.000000,435
2024-01-25 04:07:51.000000,257
2024-01-25 04:07:51.000000,454
2024-01-25 04:07:51.000000,443
2024-01-25 04:07:51.000000,451
2024-01-25 04:07:51.000000,455
2024-01-25 04:07:51.000000,456
2024-01-25 04:07:51.000000,257
2024-01-25 04:07:51.000000,257
2024-01-25 04:07:51.000000,257
2024-01-25 04:07:51.000000,458
2024-01-25 04:07:51.000000,257
2024-01-25 04:07:51.000000,457
2024-01-25 04:07:51.000000,447
2024-01-25 04:07:51.000000,257
2024-01-25 04:07:51.000000,448
2024-01-25 04:07:51.000000,353
2024-01-25 04:07:51.000000,449
2024-01-25 04:07:51.000000,257
2024-01-25 04:07:51.000000,450
2024-01-25 04:07:51.000000,257
2024-01-25 04:08:11.000000,209
2024-01-25 04:08:14.000000,125
2024-01-25 04:08:14.000000,126
2024-01-25 04:08:14.000000,124
2024-01-25 04:08:14.000000,211
2024-01-25 04:08:14.000000,220
2024-01-25 04:11:05.000000,192
2024-01-25 04:11:08.000000,287
2024-01-25 04:11:08.000000,193
2024-01-25 04:14:35.000001,476
2024-01-25 04:14:36.000000,552
2024-01-25 04:14:36.000000,553
2024-01-25 04:14:36.000000,552
2024-01-25 04:14:36.000000,474
2024-01-25 04:14:36.000000,476
2024-01-25 04:14:36.000000,474
2024-01-25 04:14:36.000000,474
2024-01-25 04:14:36.000000,474
2024-01-25 04:14:36.000000,475
2024-01-25 04:14:36.000000,473
2024-01-25 04:14:36.000000,476
2024-01-25 04:14:36.000000,475
2024-01-25 04:14:36.000000,474
2024-01-25 04:14:36.000000,473
2024-01-25 04:14:36.000000,553
2024-01-25 04:14:36.000000,549
2024-01-25 04:14:36.000000,548
2024-01-25 04:14:36.000000,547
2024-01-25 04:14:36.000000,551
2024-01-25 04:14:36.000000,554
2024-01-25 04:14:36.000000,550
2024-01-25 04:14:46.000000,192
2024-01-25 04:14:48.000000,193
2024-01-25 04:14:48.000000,287
2024-01-25 04:18:27.000000,192
2024-01-25 04:18:29.000000,287
2024-01-25 04:18:29.000000,193
2024-01-25 04:18:36.000000,554
2024-01-25 04:18:36.000000,553
2024-01-25 04:18:36.000000,552
2024-01-25 04:18:36.000000,474
2024-01-25 04:18:36.000000,474
2024-01-25 04:18:36.000000,476
2024-01-25 04:18:36.000000,553
2024-01-25 04:18:36.000000,474
2024-01-25 04:18:36.000000,476
2024-01-25 04:18:36.000000,474
2024-01-25 04:18:36.000000,552
2024-01-25 04:19:28.000000,474
2024-01-25 04:19:28.000000,553
2024-01-25 04:19:28.000000,554
2024-01-25 04:19:28.000000,474
2024-01-25 04:19:28.000000,474
2024-01-25 04:19:28.000000,552
2024-01-25 04:19:28.000000,476
2024-01-25 04:19:28.000000,474
2024-01-25 04:19:28.000000,552
2024-01-25 04:19:28.000000,553
2024-01-25 04:19:28.000000,476
2024-01-25 04:20:15.000000,474
2024-01-25 04:20:15.000000,553
2024-01-25 04:20:15.000000,552
2024-01-25 04:20:15.000000,474
2024-01-25 04:20:15.000000,474
2024-01-25 04:20:15.000000,474
2024-01-25 04:20:15.000000,553
2024-01-25 04:20:15.000000,476
2024-01-25 04:20:15.000000,552
2024-01-25 04:20:15.000000,554
2024-01-25 04:20:15.000000,476
2024-01-25 04:20:49.000000,476
2024-01-25 04:20:49.000000,552
2024-01-25 04:20:49.000000,553
2024-01-25 04:20:49.000000,474
2024-01-25 04:20:49.000000,554
2024-01-25 04:20:49.000000,553
2024-01-25 04:20:49.000000,552
2024-01-25 04:20:49.000000,474
2024-01-25 04:20:49.000000,474
2024-01-25 04:20:49.000000,474
2024-01-25 04:20:49.000000,476
2024-01-25 04:21:33.000000,474
2024-01-25 04:21:33.000000,552
2024-01-25 04:21:33.000000,553
2024-01-25 04:21:33.000000,474
2024-01-25 04:21:33.000000,474
2024-01-25 04:21:33.000000,476
2024-01-25 04:21:33.000000,552
2024-01-25 04:21:33.000000,553
2024-01-25 04:21:33.000000,474
2024-01-25 04:21:33.000000,554
2024-01-25 04:21:33.000000,476
2024-01-25 04:21:53.000000,474
2024-01-25 04:21:53.000000,476
2024-01-25 04:21:53.000000,474
2024-01-25 04:21:53.000000,553
2024-01-25 04:21:53.000000,552
2024-01-25 04:21:54.000000,554
2024-01-25 04:21:54.000000,474
2024-01-25 04:21:54.000000,474
2024-01-25 04:21:54.000000,476
2024-01-25 04:21:54.000000,552
2024-01-25 04:21:54.000000,553
2024-01-25 04:22:22.000000,476
2024-01-25 04:22:22.000000,552
2024-01-25 04:22:22.000000,474
2024-01-25 04:22:22.000000,474
2024-01-25 04:22:22.000000,553
2024-01-25 04:22:22.000000,474
2024-01-25 04:22:22.000000,474
2024-01-25 04:22:22.000000,476
2024-01-25 04:22:22.000000,552
2024-01-25 04:22:22.000000,553
2024-01-25 04:22:22.000000,554
2024-01-25 04:22:29.000000,274
2024-01-25 04:22:29.000000,196
2024-01-25 04:22:29.000000,195
2024-01-25 04:22:29.000000,431
2024-01-25 04:22:29.000000,432
2024-01-25 04:22:29.000000,433
2024-01-25 04:22:29.000000,434
2024-01-25 04:22:29.000000,212
2024-01-25 04:22:29.000000,435
2024-01-25 04:22:29.000000,189
2024-01-25 04:22:29.000000,272
2024-01-25 04:22:29.000000,273
2024-01-25 04:22:29.000000,257
2024-01-25 04:22:29.000000,445
2024-01-25 04:22:29.000000,435
2024-01-25 04:22:29.000000,443
2024-01-25 04:22:29.000000,435
2024-01-25 04:22:29.000000,442
2024-01-25 04:22:29.000000,440
2024-01-25 04:22:29.000000,439
2024-01-25 04:22:29.000000,438
2024-01-25 04:22:29.000000,437
2024-01-25 04:22:29.000000,256
2024-01-25 04:22:29.000000,436
2024-01-25 04:22:29.000000,245
2024-01-25 04:22:29.000000,444
2024-01-25 04:22:37.000000,553
2024-01-25 04:22:37.000000,474
2024-01-25 04:22:37.000000,552
2024-01-25 04:22:37.000000,476
2024-01-25 04:22:37.000000,474
2024-01-25 04:22:37.000000,474
2024-01-25 04:22:37.000000,553
2024-01-25 04:22:37.000000,552
2024-01-25 04:22:37.000000,476
2024-01-25 04:22:37.000000,474
2024-01-25 04:22:37.000000,554
2024-01-25 04:22:39.000000,353
2024-01-25 04:22:39.000000,353
2024-01-25 04:22:39.000000,266
2024-01-25 04:22:39.000000,257
2024-01-25 04:22:39.000000,446
2024-01-25 04:22:39.000000,353
2024-01-25 04:22:39.000000,352
2024-01-25 04:22:39.000000,257
2024-01-25 04:22:39.000000,447
2024-01-25 04:22:39.000000,257
2024-01-25 04:22:39.000000,456
2024-01-25 04:22:39.000000,455
2024-01-25 04:22:39.000000,257
2024-01-25 04:22:39.000000,443
2024-01-25 04:22:39.000000,454
2024-01-25 04:22:39.000000,257
2024-01-25 04:22:39.000000,435
2024-01-25 04:22:39.000000,452
2024-01-25 04:22:39.000000,257
2024-01-25 04:22:39.000000,257
2024-01-25 04:22:39.000000,450
2024-01-25 04:22:39.000000,257
2024-01-25 04:22:39.000000,449
2024-01-25 04:22:39.000000,257
2024-01-25 04:22:39.000000,448
2024-01-25 04:22:39.000000,257
2024-01-25 04:22:39.000000,451
2024-01-25 04:22:39.000000,458
2024-01-25 04:22:39.000000,457
2024-01-25 04:23:17.000000,552
2024-01-25 04:23:17.000000,474
2024-01-25 04:23:17.000000,474
2024-01-25 04:23:17.000000,476
2024-01-25 04:23:17.000000,553
2024-01-25 04:23:17.000000,474
2024-01-25 04:23:17.000000,474
2024-01-25 04:23:17.000000,553
2024-01-25 04:23:17.000000,552
2024-01-25 04:23:17.000000,554
2024-01-25 04:23:17.000000,476
2024-01-25 04:23:40.000000,552
2024-01-25 04:23:40.000000,554
2024-01-25 04:23:40.000000,476
2024-01-25 04:23:40.000000,553
2024-01-25 04:23:40.000000,476
2024-01-25 04:23:40.000000,552
2024-01-25 04:23:40.000000,474
2024-01-25 04:23:40.000000,553
2024-01-25 04:23:40.000000,474
2024-01-25 04:23:40.000000,474
2024-01-25 04:23:40.000000,474
2024-01-25 04:23:56.000000,553
2024-01-25 04:23:56.000000,474
2024-01-25 04:23:56.000000,474
2024-01-25 04:23:56.000000,476
2024-01-25 04:23:56.000000,552
2024-01-25 04:23:56.000000,474
2024-01-25 04:23:56.000000,554
2024-01-25 04:23:56.000000,476
2024-01-25 04:23:56.000000,552
2024-01-25 04:23:56.000000,553
2024-01-25 04:23:56.000000,474
2024-01-25 04:24:11.000000,553
2024-01-25 04:24:11.000000,554
2024-01-25 04:24:11.000000,476
2024-01-25 04:24:11.000000,474
