timestamp,value
2024-01-25 13:38:58.000000,196
2024-01-25 13:38:58.000000,274
2024-01-25 13:38:58.000000,272
2024-01-25 13:39:08.000000,435
2024-01-25 13:39:08.000000,454
2024-01-25 13:39:08.000000,443
2024-01-25 13:39:08.000000,455
2024-01-25 13:39:08.000000,456
2024-01-25 13:39:08.000000,257
2024-01-25 13:39:08.000000,257
2024-01-25 13:39:08.000000,457
2024-01-25 13:39:08.000000,452
2024-01-25 13:39:08.000000,257
2024-01-25 13:39:08.000000,257
2024-01-25 13:39:08.000000,257
2024-01-25 13:39:08.000000,266
2024-01-25 13:39:08.000000,353
2024-01-25 13:39:08.000000,353
2024-01-25 13:39:08.000000,458
2024-01-25 13:39:08.000000,257
2024-01-25 13:39:08.000000,447
2024-01-25 13:39:08.000000,257
2024-01-25 13:39:08.000000,448
2024-01-25 13:39:08.000000,353
2024-01-25 13:39:08.000000,449
2024-01-25 13:39:08.000000,257
2024-01-25 13:39:08.000000,450
2024-01-25 13:39:08.000000,257
2024-01-25 13:39:08.000000,352
2024-01-25 13:39:08.000000,446
2024-01-25 13:39:08.000000,257
2024-01-25 13:39:08.000000,451
2024-01-25 13:42:53.000000,192
2024-01-25 13:42:55.000000,287
2024-01-25 13:42:55.000000,193
2024-01-25 13:46:34.000000,436
2024-01-25 13:46:34.000000,435
2024-01-25 13:46:34.000000,435
2024-01-25 13:46:34.000000,432
2024-01-25 13:46:34.000000,431
2024-01-25 13:46:34.000000,273
2024-01-25 13:46:34.000000,272
2024-01-25 13:46:34.000000,256
2024-01-25 13:46:34.000000,433
2024-01-25 13:46:34.000000,437
2024-01-25 13:46:34.000000,445
2024-01-25 13:46:34.000000,439
2024-01-25 13:46:34.000000,440
2024-01-25 13:46:34.000000,442
2024-01-25 13:46:34.000000,435
2024-01-25 13:46:34.000000,245
2024-01-25 13:46:34.000000,443
2024-01-25 13:46:34.000000,444
2024-01-25 13:46:34.000000,212
2024-01-25 13:46:34.000000,257
2024-01-25 13:46:34.000000,195
2024-01-25 13:46:34.000000,196
2024-01-25 13:46:34.000000,274
2024-01-25 13:46:34.000000,438
2024-01-25 13:46:34.000000,189
2024-01-25 13:46:34.000000,434
2024-01-25 13:46:44.000000,257
2024-01-25 13:46:44.000000,266
2024-01-25 13:46:44.000000,352
2024-01-25 13:46:44.000000,446
2024-01-25 13:46:44.000000,353
2024-01-25 13:46:44.000000,447
2024-01-25 13:46:44.000000,257
2024-01-25 13:46:44.000000,448
2024-01-25 13:46:44.000000,257
2024-01-25 13:46:44.000000,449
2024-01-25 13:46:44.000000,257
2024-01-25 13:46:44.000000,450
2024-01-25 13:46:44.000000,353
2024-01-25 13:46:44.000000,451
2024-01-25 13:46:44.000000,257
2024-01-25 13:46:44.000000,452
2024-01-25 13:46:44.000000,257
2024-01-25 13:46:44.000000,456
2024-01-25 13:46:44.000000,455
2024-01-25 13:46:44.000000,257
2024-01-25 13:46:44.000000,353
2024-01-25 13:46:44.000000,454
2024-01-25 13:46:44.000000,257
2024-01-25 13:46:44.000000,435
2024-01-25 13:46:44.000000,443
2024-01-25 13:46:45.000000,257
2024-01-25 13:46:45.000000,257
2024-01-25 13:46:45.000000,457
2024-01-25 13:46:45.000000,458
2024-01-25 13:50:06.000000,196
2024-01-25 13:50:06.000000,195
2024-01-25 13:50:06.000000,189
2024-01-25 13:50:06.000000,273
2024-01-25 13:50:06.000000,272
2024-01-25 13:50:06.000000,274
2024-01-25 13:50:06.000000,445
2024-01-25 13:50:06.000000,433
2024-01-25 13:50:06.000000,257
2024-01-25 13:50:06.000000,212
2024-01-25 13:50:06.000000,444
2024-01-25 13:50:06.000000,443
2024-01-25 13:50:06.000000,245
2024-01-25 13:50:06.000000,435
2024-01-25 13:50:06.000000,442
2024-01-25 13:50:06.000000,440
2024-01-25 13:50:06.000000,439
2024-01-25 13:50:06.000000,432
2024-01-25 13:50:06.000000,437
2024-01-25 13:50:06.000000,256
2024-01-25 13:50:06.000000,436
2024-01-25 13:50:06.000000,435
2024-01-25 13:50:06.000000,435
2024-01-25 13:50:06.000000,434
2024-01-25 13:50:06.000000,431
2024-01-25 13:50:06.000000,438
2024-01-25 13:50:16.000000,450
2024-01-25 13:50:16.000000,257
2024-01-25 13:50:16.000000,451
2024-01-25 13:50:16.000000,257
2024-01-25 13:50:16.000000,452
2024-01-25 13:50:16.000000,435
2024-01-25 13:50:16.000000,257
2024-01-25 13:50:16.000000,454
2024-01-25 13:50:16.000000,257
2024-01-25 13:50:16.000000,449
2024-01-25 13:50:16.000000,447
2024-01-25 13:50:16.000000,448
2024-01-25 13:50:16.000000,257
2024-01-25 13:50:16.000000,257
2024-01-25 13:50:16.000000,353
2024-01-25 13:50:16.000000,353
2024-01-25 13:50:16.000000,353
2024-01-25 13:50:16.000000,266
2024-01-25 13:50:16.000000,443
2024-01-25 13:50:16.000000,446
2024-01-25 13:50:16.000000,257
2024-01-25 13:50:16.000000,352
2024-01-25 13:50:16.000000,257
2024-01-25 13:50:16.000000,456
2024-01-25 13:50:16.000000,257
2024-01-25 13:50:16.000000,257
2024-01-25 13:50:16.000000,457
2024-01-25 13:50:16.000000,455
2024-01-25 13:50:16.000000,458
2024-01-25 13:54:21.000000,435
2024-01-25 13:54:21.000000,432
2024-01-25 13:54:21.000000,433
2024-01-25 13:54:21.000000,431
2024-01-25 13:54:21.000000,434
2024-01-25 13:54:21.000000,256
2024-01-25 13:54:21.000000,195
2024-01-25 13:54:21.000000,189
2024-01-25 13:54:21.000000,435
2024-01-25 13:54:21.000000,212
2024-01-25 13:54:21.000000,445
2024-01-25 13:54:21.000000,443
2024-01-25 13:54:21.000000,444
2024-01-25 13:54:21.000000,435
2024-01-25 13:54:21.000000,442
2024-01-25 13:54:21.000000,440
2024-01-25 13:54:21.000000,439
2024-01-25 13:54:21.000000,438
2024-01-25 13:54:21.000000,437
2024-01-25 13:54:21.000000,245
2024-01-25 13:54:21.000000,436
2024-01-25 13:54:22.000000,272
2024-01-25 13:54:22.000000,273
2024-01-25 13:54:22.000000,257
2024-01-25 13:54:22.000000,274
2024-01-25 13:54:22.000000,196
2024-01-25 13:54:32.000000,353
2024-01-25 13:54:32.000000,446
2024-01-25 13:54:32.000000,352
2024-01-25 13:54:32.000000,266
2024-01-25 13:54:32.000000,257
2024-01-25 13:54:32.000000,257
2024-01-25 13:54:32.000000,456
2024-01-25 13:54:32.000000,455
2024-01-25 13:54:32.000000,257
2024-01-25 13:54:32.000000,443
2024-01-25 13:54:32.000000,353
2024-01-25 13:54:32.000000,454
2024-01-25 13:54:32.000000,435
2024-01-25 13:54:32.000000,452
2024-01-25 13:54:32.000000,257
2024-01-25 13:54:32.000000,451
2024-01-25 13:54:32.000000,257
2024-01-25 13:54:32.000000,450
2024-01-25 13:54:32.000000,257
2024-01-25 13:54:32.000000,449
2024-01-25 13:54:32.000000,257
2024-01-25 13:54:32.000000,353
2024-01-25 13:54:32.000000,257
2024-01-25 13:54:32.000000,447
2024-01-25 13:54:32.000000,257
2024-01-25 13:54:32.000000,257
2024-01-25 13:54:32.000000,448
2024-01-25 13:54:32.000000,458
2024-01-25 13:54:32.000000,457
2024-01-25 13:58:23.000000,192
2024-01-25 13:58:24.000000,193
2024-01-25 13:58:25.000000,287
2024-01-25 14:02:03.000000,192
2024-01-25 14:02:05.000000,193
2024-01-25 14:02:05.000000,287
2024-01-25 14:05:27.000001,547
2024-01-25 14:05:28.000000,548
2024-01-25 14:05:29.000000,476
2024-01-25 14:05:29.000000,554
2024-01-25 14:05:29.000000,553
2024-01-25 14:05:29.000000,552
2024-01-25 14:05:29.000000,474
2024-01-25 14:05:29.000000,474
2024-01-25 14:05:29.000000,553
2024-01-25 14:05:29.000000,552
2024-01-25 14:05:29.000000,476
2024-01-25 14:05:29.000000,473
2024-01-25 14:05:29.000000,474
2024-01-25 14:05:29.000000,474
2024-01-25 14:05:29.000000,474
2024-01-25 14:05:29.000000,475
2024-01-25 14:05:29.000000,476
2024-01-25 14:05:29.000000,550
2024-01-25 14:05:29.000000,473
2024-01-25 14:05:29.000000,551
2024-01-25 14:05:29.000000,549
2024-01-25 14:05:29.000000,475
2024-01-25 14:05:40.000000,192
2024-01-25 14:05:43.000000,193
2024-01-25 14:05:45.000000,287
2024-01-25 14:06:29.000000,476
2024-01-25 14:06:29.000000,474
2024-01-25 14:06:29.000000,476
2024-01-25 14:06:29.000000,552
2024-01-25 14:06:29.000000,553
2024-01-25 14:06:29.000000,474
2024-01-25 14:06:29.000000,474
2024-01-25 14:06:29.000000,474
2024-01-25 14:06:29.000000,553
2024-01-25 14:06:29.000000,552
2024-01-25 14:06:29.000000,554
2024-01-25 14:07:17.000000,474
2024-01-25 14:07:17.000000,474
2024-01-25 14:07:17.000000,474
2024-01-25 14:07:17.000000,553
2024-01-25 14:07:17.000000,552
2024-01-25 14:07:17.000000,476
2024-01-25 14:07:17.000000,474
2024-01-25 14:07:17.000000,554
2024-01-25 14:07:17.000000,553
2024-01-25 14:07:17.000000,476
2024-01-25 14:07:17.000000,552
2024-01-25 14:07:32.000000,554
2024-01-25 14:07:32.000000,553
2024-01-25 14:07:32.000000,476
2024-01-25 14:07:32.000000,474
2024-01-25 14:07:32.000000,474
2024-01-25 14:07:32.000000,553
2024-01-25 14:07:32.000000,552
2024-01-25 14:07:32.000000,476
2024-01-25 14:07:32.000000,552
2024-01-25 14:07:32.000000,474
2024-01-25 14:07:32.000000,474
2024-01-25 14:07:51.000000,554
2024-01-25 14:07:51.000000,553
2024-01-25 14:07:51.000000,552
2024-01-25 14:07:51.000000,476
2024-01-25 14:07:51.000000,474
2024-01-25 14:07:51.000000,474
2024-01-25 14:07:51.000000,553
2024-01-25 14:07:51.000000,476
2024-01-25 14:07:51.000000,552
2024-01-25 14:07:51.000000,474
2024-01-25 14:07:51.000000,474
2024-01-25 14:08:03.000000,476
2024-01-25 14:08:03.000000,474
2024-01-25 14:08:03.000000,474
2024-01-25 14:08:03.000000,476
2024-01-25 14:08:03.000000,552
2024-01-25 14:08:03.000000,474
2024-01-25 14:08:03.000000,474
2024-01-25 14:08:03.000000,552
2024-01-25 14:08:03.000000,553
2024-01-25 14:08:03.000000,554
2024-01-25 14:08:03.000000,553
2024-01-25 14:08:13.000000,554
2024-01-25 14:08:13.000000,553
2024-01-25 14:08:13.000000,476
2024-01-25 14:08:13.000000,474
2024-01-25 14:08:13.000000,474
2024-01-25 14:08:13.000000,552
2024-01-25 14:08:13.000000,552
2024-01-25 14:08:13.000000,476
2024-01-25 14:08:13.000000,474
2024-01-25 14:08:13.000000,474
2024-01-25 14:08:13.000000,553
2024-01-25 14:08:26.000000,553
2024-01-25 14:08:26.000000,476
2024-01-25 14:08:26.000000,552
2024-01-25 14:08:26.000000,474
2024-01-25 14:08:26.000000,474
2024-01-25 14:08:27.000000,474
2024-01-25 14:08:27.000000,474
2024-01-25 14:08:27.000000,476
2024-01-25 14:08:27.000000,552
2024-01-25 14:08:27.000000,553
2024-01-25 14:08:27.000000,554
2024-01-25 14:08:41.000000,474
2024-01-25 14:08:41.000000,474
2024-01-25 14:08:41.000000,474
2024-01-25 14:08:41.000000,476
2024-01-25 14:08:41.000000,552
2024-01-25 14:08:41.000000,553
2024-01-25 14:08:41.000000,474
2024-01-25 14:08:41.000000,476
2024-01-25 14:08:41.000000,552
2024-01-25 14:08:41.000000,553
2024-01-25 14:08:41.000000,554
2024-01-25 14:08:46.000000,554
2024-01-25 14:08:46.000000,553
2024-01-25 14:08:46.000000,476
2024-01-25 14:08:46.000000,474
2024-01-25 14:08:46.000000,474
2024-01-25 14:08:46.000000,552
2024-01-25 14:08:46.000000,552
2024-01-25 14:08:46.000000,476
2024-01-25 14:08:46.000000,474
2024-01-25 14:08:46.000000,474
2024-01-25 14:08:46.000000,553
2024-01-25 14:08:52.000000,554
2024-01-25 14:08:52.000000,553
2024-01-25 14:08:52.000000,552
2024-01-25 14:08:52.000000,476
2024-01-25 14:08:52.000000,474
2024-01-25 14:08:52.000000,474
2024-01-25 14:08:52.000000,552
2024-01-25 14:08:52.000000,476
2024-01-25 14:08:52.000000,474
2024-01-25 14:08:52.000000,474
2024-01-25 14:08:52.000000,553
2024-01-25 14:08:59.000000,476
2024-01-25 14:08:59.000000,554
2024-01-25 14:08:59.000000,553
2024-01-25 14:08:59.000000,552
2024-01-25 14:08:59.000000,474
2024-01-25 14:08:59.000000,474
2024-01-25 14:08:59.000000,553
2024-01-25 14:08:59.000000,552
2024-01-25 14:08:59.000000,476
2024-01-25 14:08:59.000000,474
2024-01-25 14:08:59.000000,474
2024-01-25 14:09:07.000000,476
2024-01-25 14:09:07.000000,552
2024-01-25 14:09:07.000000,474
2024-01-25 14:09:07.000000,554
2024-01-25 14:09:07.000000,553
2024-01-25 14:09:07.000000,474
2024-01-25 14:09:07.000000,553
2024-01-25 14:09:07.000000,552
2024-01-25 14:09:07.000000,476
2024-01-25 14:09:07.000000,474
2024-01-25 14:09:07.000000,474
2024-01-25 14:09:14.000000,552
2024-01-25 14:09:14.000000,476
2024-01-25 14:09:14.000000,474
2024-01-25 14:09:14.000000,474
2024-01-25 14:09:14.000000,553
2024-01-25 14:09:14.000000,476
2024-01-25 14:09:14.000000,553
2024-01-25 14:09:14.000000,474
2024-01-25 14:09:14.000000,474
2024-01-25 14:09:14.000000,552
2024-01-25 14:09:14.000000,554
2024-01-25 14:09:17.000000,474
2024-01-25 14:09:17.000000,552
2024-01-25 14:09:17.000000,474
2024-01-25 14:09:17.000000,554
2024-01-25 14:09:17.000000,553
2024-01-25 14:09:17.000000,553
2024-01-25 14:09:17.000000,476
2024-01-25 14:09:17.000000,476
2024-01-25 14:09:17.000000,474
2024-01-25 14:09:17.000000,552
2024-01-25 14:09:17.000000,474
2024-01-25 14:09:20.000000,554
2024-01-25 14:09:20.000000,553
2024-01-25 14:09:20.000000,552
2024-01-25 14:09:20.000000,476
2024-01-25 14:09:20.000000,474
2024-01-25 14:09:20.000000,474
2024-01-25 14:09:20.000000,553
2024-01-25 14:09:20.000000,552
2024-01-25 14:09:20.000000,476
2024-01-25 14:09:20.000000,474
2024-01-25 14:09:20.000000,474
2024-01-25 14:09:21.000000,553
2024-01-25 14:09:21.000000,554
2024-01-25 14:09:21.000000,552
2024-01-25 14:09:21.000000,476
2024-01-25 14:09:21.000000,474
2024-01-25 14:09:21.000000,553
2024-01-25 14:09:21.000000,474
2024-01-25 14:09:21.000000,476
2024-01-25 14:09:21.000000,474
2024-01-25 14:09:21.000000,474
2024-01-25 14:09:21.000000,552
2024-01-25 14:09:22.000001,552
2024-01-25 14:09:23.000000,553
2024-01-25 14:09:23.000000,554
2024-01-25 14:09:23.000000,554
2024-01-25 14:09:23.000000,474
2024-01-25 14:09:23.000000,474
2024-01-25 14:09:23.000000,476
2024-01-25 14:09:23.000000,552
2024-01-25 14:09:23.000000,553
2024-01-25 14:09:23.000000,476
2024-01-25 14:09:23.000000,474
2024-01-25 14:09:23.000000,552
2024-01-25 14:09:23.000000,553
2024-01-25 14:09:23.000000,554
2024-01-25 14:09:23.000000,554
2024-01-25 14:09:23.000000,554
2024-01-25 14:09:23.000000,554
