timestamp,value
2024-01-16 05:08:57.000000,433
2024-01-16 05:08:57.000000,431
2024-01-16 05:08:57.000000,189
2024-01-16 05:08:57.000000,195
2024-01-16 05:08:57.000000,435
2024-01-16 05:08:57.000000,432
2024-01-16 05:08:58.000000,272
2024-01-16 05:08:58.000000,196
2024-01-16 05:08:58.000000,273
2024-01-16 05:08:58.000000,257
2024-01-16 05:08:58.000000,274
2024-01-16 05:09:08.000000,451
2024-01-16 05:09:08.000000,352
2024-01-16 05:09:08.000000,446
2024-01-16 05:09:08.000000,458
2024-01-16 05:09:08.000000,457
2024-01-16 05:09:08.000000,257
2024-01-16 05:09:08.000000,257
2024-01-16 05:09:08.000000,456
2024-01-16 05:09:08.000000,455
2024-01-16 05:09:08.000000,257
2024-01-16 05:09:08.000000,443
2024-01-16 05:09:08.000000,454
2024-01-16 05:09:08.000000,257
2024-01-16 05:09:08.000000,435
2024-01-16 05:09:08.000000,257
2024-01-16 05:09:08.000000,452
2024-01-16 05:09:08.000000,257
2024-01-16 05:09:08.000000,266
2024-01-16 05:09:08.000000,353
2024-01-16 05:09:08.000000,353
2024-01-16 05:09:08.000000,353
2024-01-16 05:09:08.000000,447
2024-01-16 05:09:08.000000,257
2024-01-16 05:09:08.000000,257
2024-01-16 05:09:08.000000,257
2024-01-16 05:09:08.000000,449
2024-01-16 05:09:08.000000,257
2024-01-16 05:09:08.000000,450
2024-01-16 05:09:08.000000,448
2024-01-16 05:10:53.000000,203
2024-01-16 05:10:53.000000,144
2024-01-16 05:10:53.000000,145
2024-01-16 05:10:53.000000,143
2024-01-16 05:10:53.000000,143
2024-01-16 05:10:53.000000,143
2024-01-16 05:10:53.000000,197
2024-01-16 05:10:53.000000,201
2024-01-16 05:10:53.000000,205
2024-01-16 05:10:53.000000,204
2024-01-16 05:10:53.000000,143
2024-01-16 05:10:54.000000,201
2024-01-16 05:12:23.000000,274
2024-01-16 05:12:23.000000,189
2024-01-16 05:12:23.000000,272
2024-01-16 05:12:23.000000,273
2024-01-16 05:12:23.000000,195
2024-01-16 05:12:23.000000,196
2024-01-16 05:12:23.000000,256
2024-01-16 05:12:23.000000,432
2024-01-16 05:12:23.000000,431
2024-01-16 05:12:23.000000,257
2024-01-16 05:12:23.000000,445
2024-01-16 05:12:23.000000,444
2024-01-16 05:12:23.000000,443
2024-01-16 05:12:23.000000,245
2024-01-16 05:12:23.000000,435
2024-01-16 05:12:23.000000,442
2024-01-16 05:12:23.000000,440
2024-01-16 05:12:23.000000,212
2024-01-16 05:12:23.000000,438
2024-01-16 05:12:23.000000,439
2024-01-16 05:12:23.000000,433
2024-01-16 05:12:23.000000,435
2024-01-16 05:12:23.000000,434
2024-01-16 05:12:23.000000,436
2024-01-16 05:12:23.000000,437
2024-01-16 05:12:23.000000,435
2024-01-16 05:12:33.000000,454
2024-01-16 05:12:33.000000,257
2024-01-16 05:12:33.000000,452
2024-01-16 05:12:33.000000,435
2024-01-16 05:12:33.000000,257
2024-01-16 05:12:33.000000,443
2024-01-16 05:12:33.000000,257
2024-01-16 05:12:33.000000,455
2024-01-16 05:12:33.000000,456
2024-01-16 05:12:33.000000,257
2024-01-16 05:12:33.000000,457
2024-01-16 05:12:33.000000,458
2024-01-16 05:12:33.000000,451
2024-01-16 05:12:33.000000,257
2024-01-16 05:12:33.000000,257
2024-01-16 05:12:33.000000,257
2024-01-16 05:12:33.000000,447
2024-01-16 05:12:33.000000,446
2024-01-16 05:12:33.000000,352
2024-01-16 05:12:33.000000,450
2024-01-16 05:12:33.000000,257
2024-01-16 05:12:33.000000,449
2024-01-16 05:12:33.000000,266
2024-01-16 05:12:33.000000,448
2024-01-16 05:12:33.000000,257
2024-01-16 05:12:33.000000,353
2024-01-16 05:12:33.000000,257
2024-01-16 05:12:33.000000,353
2024-01-16 05:12:33.000000,353
2024-01-16 05:16:00.000000,192
2024-01-16 05:16:02.000000,193
2024-01-16 05:16:03.000000,287
2024-01-16 05:20:14.000000,192
2024-01-16 05:20:16.000000,287
2024-01-16 05:20:16.000000,193
2024-01-16 05:24:08.000000,195
2024-01-16 05:24:08.000000,445
2024-01-16 05:24:08.000000,444
2024-01-16 05:24:08.000000,443
2024-01-16 05:24:08.000000,245
2024-01-16 05:24:08.000000,435
2024-01-16 05:24:08.000000,442
2024-01-16 05:24:08.000000,212
2024-01-16 05:24:08.000000,435
2024-01-16 05:24:08.000000,436
2024-01-16 05:24:08.000000,256
2024-01-16 05:24:08.000000,438
2024-01-16 05:24:08.000000,439
2024-01-16 05:24:08.000000,440
2024-01-16 05:24:08.000000,431
2024-01-16 05:24:08.000000,432
2024-01-16 05:24:08.000000,433
2024-01-16 05:24:08.000000,189
2024-01-16 05:24:08.000000,437
2024-01-16 05:24:08.000000,434
2024-01-16 05:24:08.000000,435
2024-01-16 05:24:09.000000,274
2024-01-16 05:24:09.000000,196
2024-01-16 05:24:09.000000,273
2024-01-16 05:24:09.000000,272
2024-01-16 05:24:09.000000,257
2024-01-16 05:24:19.000000,446
2024-01-16 05:24:19.000000,266
2024-01-16 05:24:19.000000,353
2024-01-16 05:24:19.000000,449
2024-01-16 05:24:19.000000,353
2024-01-16 05:24:19.000000,257
2024-01-16 05:24:19.000000,447
2024-01-16 05:24:19.000000,257
2024-01-16 05:24:19.000000,448
2024-01-16 05:24:19.000000,257
2024-01-16 05:24:19.000000,353
2024-01-16 05:24:19.000000,257
2024-01-16 05:24:19.000000,257
2024-01-16 05:24:19.000000,451
2024-01-16 05:24:19.000000,257
2024-01-16 05:24:19.000000,452
2024-01-16 05:24:19.000000,435
2024-01-16 05:24:19.000000,257
2024-01-16 05:24:19.000000,454
2024-01-16 05:24:19.000000,443
2024-01-16 05:24:19.000000,257
2024-01-16 05:24:19.000000,455
2024-01-16 05:24:19.000000,456
2024-01-16 05:24:19.000000,257
2024-01-16 05:24:19.000000,457
2024-01-16 05:24:19.000000,458
2024-01-16 05:24:19.000000,450
2024-01-16 05:24:19.000000,257
2024-01-16 05:24:19.000000,352
2024-01-16 05:28:21.000000,256
2024-01-16 05:28:21.000000,437
2024-01-16 05:28:21.000000,438
2024-01-16 05:28:21.000000,439
2024-01-16 05:28:21.000000,445
2024-01-16 05:28:21.000000,245
2024-01-16 05:28:21.000000,436
2024-01-16 05:28:21.000000,442
2024-01-16 05:28:21.000000,440
2024-01-16 05:28:21.000000,444
2024-01-16 05:28:21.000000,443
2024-01-16 05:28:21.000000,435
2024-01-16 05:28:21.000000,435
2024-01-16 05:28:21.000000,272
2024-01-16 05:28:21.000000,434
2024-01-16 05:28:21.000000,433
2024-01-16 05:28:21.000000,432
2024-01-16 05:28:21.000000,431
2024-01-16 05:28:21.000000,189
2024-01-16 05:28:21.000000,274
2024-01-16 05:28:21.000000,196
2024-01-16 05:28:21.000000,212
2024-01-16 05:28:21.000000,195
2024-01-16 05:28:21.000000,273
2024-01-16 05:28:21.000000,435
2024-01-16 05:28:21.000000,257
2024-01-16 05:28:31.000000,257
2024-01-16 05:28:31.000000,449
2024-01-16 05:28:31.000000,257
2024-01-16 05:28:31.000000,450
2024-01-16 05:28:31.000000,257
2024-01-16 05:28:31.000000,451
2024-01-16 05:28:31.000000,257
2024-01-16 05:28:31.000000,452
2024-01-16 05:28:31.000000,448
2024-01-16 05:28:31.000000,435
2024-01-16 05:28:31.000000,454
2024-01-16 05:28:31.000000,443
2024-01-16 05:28:31.000000,257
2024-01-16 05:28:31.000000,455
2024-01-16 05:28:31.000000,456
2024-01-16 05:28:31.000000,257
2024-01-16 05:28:31.000000,257
2024-01-16 05:28:31.000000,457
2024-01-16 05:28:31.000000,257
2024-01-16 05:28:31.000000,257
2024-01-16 05:28:31.000000,447
2024-01-16 05:28:31.000000,257
2024-01-16 05:28:31.000000,458
2024-01-16 05:28:31.000000,446
2024-01-16 05:28:31.000000,352
2024-01-16 05:28:31.000000,353
2024-01-16 05:28:31.000000,353
2024-01-16 05:28:31.000000,353
2024-01-16 05:28:31.000000,266
2024-01-16 05:32:06.000000,256
2024-01-16 05:32:06.000000,245
2024-01-16 05:32:06.000000,443
2024-01-16 05:32:06.000000,435
2024-01-16 05:32:06.000000,440
2024-01-16 05:32:06.000000,439
2024-01-16 05:32:06.000000,438
2024-01-16 05:32:06.000000,437
2024-01-16 05:32:06.000000,436
2024-01-16 05:32:06.000000,195
2024-01-16 05:32:06.000000,435
2024-01-16 05:32:06.000000,433
2024-01-16 05:32:06.000000,432
2024-01-16 05:32:06.000000,431
2024-01-16 05:32:06.000000,444
2024-01-16 05:32:06.000000,189
2024-01-16 05:32:06.000000,435
2024-01-16 05:32:06.000000,445
2024-01-16 05:32:06.000000,442
2024-01-16 05:32:06.000000,434
2024-01-16 05:32:06.000000,212
2024-01-16 05:32:07.000000,272
2024-01-16 05:32:07.000000,273
2024-01-16 05:32:07.000000,274
2024-01-16 05:32:07.000000,257
2024-01-16 05:32:07.000000,196
2024-01-16 05:32:17.000000,353
2024-01-16 05:32:17.000000,454
2024-01-16 05:32:17.000000,443
2024-01-16 05:32:17.000000,257
2024-01-16 05:32:17.000000,455
2024-01-16 05:32:17.000000,353
2024-01-16 05:32:17.000000,257
2024-01-16 05:32:17.000000,257
2024-01-16 05:32:17.000000,353
2024-01-16 05:32:17.000000,457
2024-01-16 05:32:17.000000,458
2024-01-16 05:32:17.000000,266
2024-01-16 05:32:17.000000,352
2024-01-16 05:32:17.000000,446
2024-01-16 05:32:17.000000,257
2024-01-16 05:32:17.000000,435
2024-01-16 05:32:17.000000,456
2024-01-16 05:32:17.000000,257
2024-01-16 05:32:17.000000,257
2024-01-16 05:32:17.000000,448
2024-01-16 05:32:17.000000,257
2024-01-16 05:32:17.000000,451
2024-01-16 05:32:17.000000,257
2024-01-16 05:32:17.000000,450
2024-01-16 05:32:17.000000,257
2024-01-16 05:32:17.000000,257
2024-01-16 05:32:17.000000,449
2024-01-16 05:32:17.000000,447
2024-01-16 05:32:17.000000,452
2024-01-16 05:35:29.000000,196
2024-01-16 05:35:29.000000,274
2024-01-16 05:35:29.000000,195
2024-01-16 05:35:29.000000,434
2024-01-16 05:35:29.000000,433
2024-01-16 05:35:29.000000,432
2024-01-16 05:35:29.000000,431
2024-01-16 05:35:29.000000,435
2024-01-16 05:35:29.000000,436
2024-01-16 05:35:29.000000,256
2024-01-16 05:35:29.000000,437
2024-01-16 05:35:29.000000,438
2024-01-16 05:35:29.000000,189
2024-01-16 05:35:29.000000,440
2024-01-16 05:35:29.000000,439
2024-01-16 05:35:29.000000,435
2024-01-16 05:35:29.000000,245
2024-01-16 05:35:29.000000,435
2024-01-16 05:35:29.000000,444
2024-01-16 05:35:29.000000,445
2024-01-16 05:35:29.000000,212
2024-01-16 05:35:29.000000,257
2024-01-16 05:35:29.000000,273
2024-01-16 05:35:29.000000,272
2024-01-16 05:35:29.000000,442
2024-01-16 05:35:29.000000,443
2024-01-16 05:35:40.000000,458
2024-01-16 05:35:40.000000,257
2024-01-16 05:35:40.000000,456
2024-01-16 05:35:40.000000,257
2024-01-16 05:35:40.000000,457
2024-01-16 05:35:40.000000,455
2024-01-16 05:35:40.000000,257
2024-01-16 05:35:40.000000,443
2024-01-16 05:35:40.000000,454
2024-01-16 05:35:40.000000,257
2024-01-16 05:35:40.000000,435
2024-01-16 05:35:40.000000,446
2024-01-16 05:35:40.000000,352
2024-01-16 05:35:40.000000,448
2024-01-16 05:35:40.000000,257
2024-01-16 05:35:40.000000,451
2024-01-16 05:35:40.000000,452
2024-01-16 05:35:40.000000,450
2024-01-16 05:35:40.000000,257
2024-01-16 05:35:40.000000,447
2024-01-16 05:35:40.000000,257
2024-01-16 05:35:40.000000,353
2024-01-16 05:35:40.000000,353
2024-01-16 05:35:40.000000,257
2024-01-16 05:35:40.000000,266
2024-01-16 05:35:40.000000,449
2024-01-16 05:35:40.000000,257
2024-01-16 05:35:40.000000,353
2024-01-16 05:35:40.000000,257
2024-01-16 05:39:30.000000,189
2024-01-16 05:39:30.000000,196
2024-01-16 05:39:30.000000,273
2024-01-16 05:39:30.000000,272
2024-01-16 05:39:30.000000,432
2024-01-16 05:39:30.000000,434
2024-01-16 05:39:30.000000,195
2024-01-16 05:39:30.000000,257
2024-01-16 05:39:30.000000,212
2024-01-16 05:39:30.000000,445
2024-01-16 05:39:30.000000,444
2024-01-16 05:39:30.000000,443
2024-01-16 05:39:30.000000,274
2024-01-16 05:39:30.000000,435
2024-01-16 05:39:30.000000,442
2024-01-16 05:39:30.000000,440
2024-01-16 05:39:30.000000,439
2024-01-16 05:39:30.000000,438
2024-01-16 05:39:30.000000,431
2024-01-16 05:39:30.000000,437
2024-01-16 05:39:30.000000,256
2024-01-16 05:39:30.000000,436
2024-01-16 05:39:30.000000,435
2024-01-16 05:39:30.000000,435
2024-01-16 05:39:30.000000,433
2024-01-16 05:39:30.000000,245
2024-01-16 05:39:40.000000,456
2024-01-16 05:39:40.000000,257
2024-01-16 05:39:40.000000,257
2024-01-16 05:39:40.000000,449
2024-01-16 05:39:40.000000,257
2024-01-16 05:39:40.000000,448
2024-01-16 05:39:40.000000,447
2024-01-16 05:39:40.000000,257
2024-01-16 05:39:40.000000,353
2024-01-16 05:39:40.000000,353
2024-01-16 05:39:40.000000,257
2024-01-16 05:39:40.000000,353
2024-01-16 05:39:40.000000,266
2024-01-16 05:39:40.000000,352
2024-01-16 05:39:40.000000,446
2024-01-16 05:39:40.000000,257
2024-01-16 05:39:40.000000,257
2024-01-16 05:39:40.000000,451
2024-01-16 05:39:40.000000,435
2024-01-16 05:39:40.000000,257
2024-01-16 05:39:40.000000,457
2024-01-16 05:39:40.000000,458
2024-01-16 05:39:40.000000,455
2024-01-16 05:39:40.000000,257
2024-01-16 05:39:40.000000,443
2024-01-16 05:39:40.000000,452
2024-01-16 05:39:40.000000,454
2024-01-16 05:39:40.000000,257
2024-01-16 05:39:40.000000,450
2024-01-16 05:42:56.000000,192
2024-01-16 05:42:58.000000,287
2024-01-16 05:42:58.000000,193
2024-01-16 05:45:34.000001,547
2024-01-16 05:45:35.000000,554
2024-01-16 05:45:35.000000,548
2024-01-16 05:45:35.000000,552
2024-01-16 05:45:35.000000,549
2024-01-16 05:45:35.000000,473
2024-01-16 05:45:35.000000,475
2024-01-16 05:45:35.000000,474
2024-01-16 05:45:35.000000,475
2024-01-16 05:45:35.000000,553
2024-01-16 05:45:35.000000,550
2024-01-16 05:45:35.000000,473
2024-01-16 05:45:35.000000,551
2024-01-16 05:45:35.000000,476
2024-01-16 05:45:35.000000,474
2024-01-16 05:45:35.000000,476
2024-01-16 05:45:35.000000,552
2024-01-16 05:45:35.000000,553
2024-01-16 05:45:35.000000,474
2024-01-16 05:45:35.000000,474
2024-01-16 05:45:35.000000,476
2024-01-16 05:45:35.000000,474
2024-01-16 05:46:26.000000,431
2024-01-16 05:46:26.000000,432
2024-01-16 05:46:26.000000,195
2024-01-16 05:46:26.000000,434
2024-01-16 05:46:26.000000,433
2024-01-16 05:46:26.000000,189
2024-01-16 05:46:27.000000,274
2024-01-16 05:46:27.000000,196
2024-01-16 05:46:27.000000,257
2024-01-16 05:46:27.000000,212
2024-01-16 05:46:27.000000,445
2024-01-16 05:46:27.000000,444
2024-01-16 05:46:27.000000,443
2024-01-16 05:46:27.000000,273
2024-01-16 05:46:27.000000,272
2024-01-16 05:46:27.000000,245
2024-01-16 05:46:27.000000,442
2024-01-16 05:46:27.000000,440
2024-01-16 05:46:27.000000,439
2024-01-16 05:46:27.000000,437
2024-01-16 05:46:27.000000,256
2024-01-16 05:46:27.000000,436
2024-01-16 05:46:27.000000,435
2024-01-16 05:46:27.000000,435
2024-01-16 05:46:27.000000,435
2024-01-16 05:46:27.000000,438
2024-01-16 05:46:37.000000,456
2024-01-16 05:46:37.000000,435
2024-01-16 05:46:37.000000,458
2024-01-16 05:46:37.000000,457
2024-01-16 05:46:37.000000,446
2024-01-16 05:46:37.000000,352
2024-01-16 05:46:37.000000,266
2024-01-16 05:46:37.000000,353
2024-01-16 05:46:37.000000,353
2024-01-16 05:46:37.000000,353
2024-01-16 05:46:37.000000,257
2024-01-16 05:46:37.000000,447
2024-01-16 05:46:37.000000,257
2024-01-16 05:46:37.000000,448
2024-01-16 05:46:37.000000,257
2024-01-16 05:46:37.000000,257
2024-01-16 05:46:37.000000,257
2024-01-16 05:46:37.000000,450
2024-01-16 05:46:37.000000,257
2024-01-16 05:46:37.000000,451
2024-01-16 05:46:37.000000,257
2024-01-16 05:46:37.000000,452
2024-01-16 05:46:37.000000,257
2024-01-16 05:46:37.000000,257
2024-01-16 05:46:37.000000,454
2024-01-16 05:46:37.000000,443
2024-01-16 05:46:37.000000,257
2024-01-16 05:46:37.000000,455
2024-01-16 05:46:37.000000,449
2024-01-16 05:48:35.000000,474
2024-01-16 05:48:35.000000,552
2024-01-16 05:48:35.000000,476
2024-01-16 05:48:35.000000,474
2024-01-16 05:48:35.000000,476
2024-01-16 05:48:35.000000,474
2024-01-16 05:48:35.000000,553
2024-01-16 05:48:35.000000,552
2024-01-16 05:48:35.000000,554
2024-01-16 05:48:35.000000,553
2024-01-16 05:48:35.000000,474
2024-01-16 05:48:50.000000,474
2024-01-16 05:48:50.000000,476
2024-01-16 05:48:50.000000,552
2024-01-16 05:48:50.000000,553
2024-01-16 05:48:50.000000,554
2024-01-16 05:48:50.000000,552
2024-01-16 05:48:50.000000,474
2024-01-16 05:48:50.000000,553
2024-01-16 05:48:50.000000,474
2024-01-16 05:48:50.000000,474
2024-01-16 05:48:50.000000,476
2024-01-16 05:49:08.000000,552
2024-01-16 05:49:08.000000,553
2024-01-16 05:49:08.000000,476
2024-01-16 05:49:08.000000,474
2024-01-16 05:49:08.000000,474
2024-01-16 05:49:08.000000,552
2024-01-16 05:49:08.000000,476
2024-01-16 05:49:08.000000,474
2024-01-16 05:49:08.000000,554
2024-01-16 05:49:08.000000,474
2024-01-16 05:49:08.000000,553
2024-01-16 05:49:32.000000,552
2024-01-16 05:49:32.000000,474
2024-01-16 05:49:32.000000,553
2024-01-16 05:49:32.000000,552
2024-01-16 05:49:32.000000,476
2024-01-16 05:49:32.000000,474
2024-01-16 05:49:32.000000,474
2024-01-16 05:49:32.000000,553
2024-01-16 05:49:32.000000,554
2024-01-16 05:49:32.000000,476
2024-01-16 05:49:32.000000,474
2024-01-16 05:49:47.000000,442
2024-01-16 05:49:47.000000,440
2024-01-16 05:49:47.000000,439
2024-01-16 05:49:47.000000,438
2024-01-16 05:49:47.000000,437
2024-01-16 05:49:47.000000,256
2024-01-16 05:49:47.000000,436
2024-01-16 05:49:47.000000,245
2024-01-16 05:49:47.000000,435
2024-01-16 05:49:47.000000,189
2024-01-16 05:49:47.000000,212
2024-01-16 05:49:47.000000,445
2024-01-16 05:49:47.000000,444
2024-01-16 05:49:47.000000,443
2024-01-16 05:49:47.000000,195
2024-01-16 05:49:47.000000,435
2024-01-16 05:49:47.000000,431
2024-01-16 05:49:47.000000,432
2024-01-16 05:49:47.000000,433
2024-01-16 05:49:47.000000,434
2024-01-16 05:49:47.000000,435
2024-01-16 05:49:48.000000,196
2024-01-16 05:49:48.000000,272
2024-01-16 05:49:48.000000,273
2024-01-16 05:49:48.000000,257
2024-01-16 05:49:48.000000,274
2024-01-16 05:49:58.000000,448
2024-01-16 05:49:58.000000,257
2024-01-16 05:49:58.000000,449
2024-01-16 05:49:58.000000,257
2024-01-16 05:49:58.000000,450
2024-01-16 05:49:58.000000,257
2024-01-16 05:49:58.000000,257
2024-01-16 05:49:58.000000,451
2024-01-16 05:49:58.000000,257
2024-01-16 05:49:58.000000,452
2024-01-16 05:49:58.000000,435
2024-01-16 05:49:58.000000,257
2024-01-16 05:49:58.000000,447
2024-01-16 05:49:58.000000,353
2024-01-16 05:49:58.000000,353
2024-01-16 05:49:58.000000,454
2024-01-16 05:49:58.000000,353
2024-01-16 05:49:58.000000,266
2024-01-16 05:49:58.000000,352
2024-01-16 05:49:58.000000,446
2024-01-16 05:49:58.000000,257
2024-01-16 05:49:58.000000,257
