timestamp,value
2024-01-18 22:53:39.000000,287
2024-01-18 22:53:44.000000,474
2024-01-18 22:53:44.000000,474
2024-01-18 22:53:44.000000,476
2024-01-18 22:53:44.000000,552
2024-01-18 22:53:44.000000,474
2024-01-18 22:53:44.000000,474
2024-01-18 22:53:44.000000,476
2024-01-18 22:53:44.000000,552
2024-01-18 22:53:44.000000,553
2024-01-18 22:53:44.000000,554
2024-01-18 22:53:44.000000,553
2024-01-18 22:54:06.000000,554
2024-01-18 22:54:06.000000,553
2024-01-18 22:54:06.000000,476
2024-01-18 22:54:06.000000,474
2024-01-18 22:54:06.000000,474
2024-01-18 22:54:06.000000,552
2024-01-18 22:54:06.000000,476
2024-01-18 22:54:06.000000,474
2024-01-18 22:54:06.000000,552
2024-01-18 22:54:06.000000,474
2024-01-18 22:54:06.000000,553
2024-01-18 22:55:00.000000,553
2024-01-18 22:55:00.000000,554
2024-01-18 22:55:00.000000,553
2024-01-18 22:55:00.000000,552
2024-01-18 22:55:00.000000,476
2024-01-18 22:55:00.000000,474
2024-01-18 22:55:00.000000,474
2024-01-18 22:55:00.000000,552
2024-01-18 22:55:00.000000,476
2024-01-18 22:55:00.000000,474
2024-01-18 22:55:00.000000,474
2024-01-18 22:55:36.000000,474
2024-01-18 22:55:36.000000,474
2024-01-18 22:55:36.000000,474
2024-01-18 22:55:36.000000,476
2024-01-18 22:55:36.000000,552
2024-01-18 22:55:36.000000,553
2024-01-18 22:55:36.000000,552
2024-01-18 22:55:36.000000,474
2024-01-18 22:55:36.000000,553
2024-01-18 22:55:36.000000,554
2024-01-18 22:55:36.000000,476
2024-01-18 22:56:26.000000,474
2024-01-18 22:56:26.000000,474
2024-01-18 22:56:26.000000,474
2024-01-18 22:56:26.000000,476
2024-01-18 22:56:26.000000,476
2024-01-18 22:56:26.000000,552
2024-01-18 22:56:26.000000,553
2024-01-18 22:56:26.000000,474
2024-01-18 22:56:26.000000,552
2024-01-18 22:56:26.000000,553
2024-01-18 22:56:26.000000,554
2024-01-18 22:57:12.000000,474
2024-01-18 22:57:12.000000,552
2024-01-18 22:57:12.000000,554
2024-01-18 22:57:12.000000,553
2024-01-18 22:57:12.000000,552
2024-01-18 22:57:12.000000,474
2024-01-18 22:57:12.000000,553
2024-01-18 22:57:12.000000,476
2024-01-18 22:57:12.000000,476
2024-01-18 22:57:12.000000,474
2024-01-18 22:57:12.000000,474
2024-01-18 22:57:44.000000,553
2024-01-18 22:57:44.000000,552
2024-01-18 22:57:44.000000,476
2024-01-18 22:57:44.000000,474
2024-01-18 22:57:44.000000,474
2024-01-18 22:57:44.000000,553
2024-01-18 22:57:44.000000,552
2024-01-18 22:57:44.000000,474
2024-01-18 22:57:44.000000,474
2024-01-18 22:57:44.000000,212
2024-01-18 22:57:44.000000,431
2024-01-18 22:57:44.000000,445
2024-01-18 22:57:44.000000,444
2024-01-18 22:57:44.000000,443
2024-01-18 22:57:44.000000,554
2024-01-18 22:57:44.000000,476
2024-01-18 22:57:44.000000,195
2024-01-18 22:57:44.000000,432
2024-01-18 22:57:44.000000,189
2024-01-18 22:57:44.000000,435
2024-01-18 22:57:44.000000,442
2024-01-18 22:57:44.000000,440
2024-01-18 22:57:44.000000,439
2024-01-18 22:57:44.000000,438
2024-01-18 22:57:44.000000,437
2024-01-18 22:57:44.000000,256
2024-01-18 22:57:44.000000,436
2024-01-18 22:57:44.000000,435
2024-01-18 22:57:44.000000,245
2024-01-18 22:57:44.000000,433
2024-01-18 22:57:44.000000,434
2024-01-18 22:57:44.000000,435
2024-01-18 22:57:45.000000,257
2024-01-18 22:57:45.000000,272
2024-01-18 22:57:45.000000,273
2024-01-18 22:57:45.000000,274
2024-01-18 22:57:45.000000,196
2024-01-18 22:57:55.000000,448
2024-01-18 22:57:55.000000,450
2024-01-18 22:57:55.000000,257
2024-01-18 22:57:55.000000,447
2024-01-18 22:57:55.000000,257
2024-01-18 22:57:55.000000,353
2024-01-18 22:57:55.000000,353
2024-01-18 22:57:55.000000,257
2024-01-18 22:57:55.000000,449
2024-01-18 22:57:55.000000,458
2024-01-18 22:57:55.000000,457
2024-01-18 22:57:55.000000,257
2024-01-18 22:57:55.000000,257
2024-01-18 22:57:55.000000,456
2024-01-18 22:57:55.000000,455
2024-01-18 22:57:55.000000,257
2024-01-18 22:57:55.000000,443
2024-01-18 22:57:55.000000,454
2024-01-18 22:57:55.000000,257
2024-01-18 22:57:55.000000,435
2024-01-18 22:57:55.000000,452
2024-01-18 22:57:55.000000,257
2024-01-18 22:57:55.000000,451
2024-01-18 22:57:55.000000,257
2024-01-18 22:57:55.000000,353
2024-01-18 22:57:55.000000,266
2024-01-18 22:57:55.000000,257
2024-01-18 22:57:55.000000,446
2024-01-18 22:57:55.000000,352
2024-01-18 22:58:34.000000,476
2024-01-18 22:58:34.000000,474
2024-01-18 22:58:34.000000,554
2024-01-18 22:58:34.000000,553
2024-01-18 22:58:34.000000,552
2024-01-18 22:58:34.000000,476
2024-01-18 22:58:34.000000,474
2024-01-18 22:58:34.000000,474
2024-01-18 22:58:34.000000,474
2024-01-18 22:58:34.000000,552
2024-01-18 22:58:34.000000,553
2024-01-18 22:58:59.000000,552
2024-01-18 22:58:59.000000,553
2024-01-18 22:58:59.000000,554
2024-01-18 22:58:59.000000,474
2024-01-18 22:58:59.000000,476
2024-01-18 22:58:59.000000,553
2024-01-18 22:58:59.000000,552
2024-01-18 22:58:59.000000,476
2024-01-18 22:58:59.000000,474
2024-01-18 22:58:59.000000,474
2024-01-18 22:58:59.000000,474
2024-01-18 22:59:34.000000,474
2024-01-18 22:59:34.000000,553
2024-01-18 22:59:34.000000,552
2024-01-18 22:59:34.000000,552
2024-01-18 22:59:34.000000,476
2024-01-18 22:59:34.000000,474
2024-01-18 22:59:34.000000,474
2024-01-18 22:59:34.000000,553
2024-01-18 22:59:34.000000,554
2024-01-18 22:59:34.000000,474
2024-01-18 22:59:34.000000,476
2024-01-18 23:00:20.000000,474
2024-01-18 23:00:20.000000,476
2024-01-18 23:00:20.000000,554
2024-01-18 23:00:20.000000,553
2024-01-18 23:00:20.000000,552
2024-01-18 23:00:20.000000,476
2024-01-18 23:00:20.000000,474
2024-01-18 23:00:20.000000,474
2024-01-18 23:00:20.000000,553
2024-01-18 23:00:20.000000,552
2024-01-18 23:00:20.000000,474
2024-01-18 23:00:55.000000,553
2024-01-18 23:00:55.000000,552
2024-01-18 23:00:55.000000,553
2024-01-18 23:00:55.000000,476
2024-01-18 23:00:55.000000,474
2024-01-18 23:00:55.000000,474
2024-01-18 23:00:55.000000,474
2024-01-18 23:00:55.000000,474
2024-01-18 23:00:55.000000,476
2024-01-18 23:00:55.000000,552
2024-01-18 23:00:55.000000,554
2024-01-18 23:01:31.000000,554
2024-01-18 23:01:31.000000,553
2024-01-18 23:01:31.000000,552
2024-01-18 23:01:31.000000,476
2024-01-18 23:01:31.000000,474
2024-01-18 23:01:31.000000,474
2024-01-18 23:01:31.000000,552
2024-01-18 23:01:31.000000,476
2024-01-18 23:01:31.000000,474
2024-01-18 23:01:31.000000,474
2024-01-18 23:01:31.000000,553
2024-01-18 23:01:32.000000,192
2024-01-18 23:01:34.000000,193
2024-01-18 23:01:36.000000,287
2024-01-18 23:01:48.000000,552
2024-01-18 23:01:48.000000,474
2024-01-18 23:01:48.000000,474
2024-01-18 23:01:48.000000,476
2024-01-18 23:01:48.000000,476
2024-01-18 23:01:48.000000,553
2024-01-18 23:01:48.000000,474
2024-01-18 23:01:48.000000,474
2024-01-18 23:01:48.000000,553
2024-01-18 23:01:48.000000,552
2024-01-18 23:01:48.000000,554
2024-01-18 23:02:04.000000,474
2024-01-18 23:02:04.000000,474
2024-01-18 23:02:04.000000,474
2024-01-18 23:02:04.000000,476
2024-01-18 23:02:04.000000,474
2024-01-18 23:02:04.000000,553
2024-01-18 23:02:04.000000,553
2024-01-18 23:02:04.000000,552
2024-01-18 23:02:04.000000,476
2024-01-18 23:02:04.000000,554
2024-01-18 23:02:04.000000,552
2024-01-18 23:02:32.000000,474
2024-01-18 23:02:32.000000,554
2024-01-18 23:02:32.000000,552
2024-01-18 23:02:32.000000,476
2024-01-18 23:02:32.000000,474
2024-01-18 23:02:32.000000,553
2024-01-18 23:02:32.000000,474
2024-01-18 23:02:32.000000,474
2024-01-18 23:02:32.000000,553
2024-01-18 23:02:32.000000,476
2024-01-18 23:02:32.000000,552
2024-01-18 23:02:53.000000,554
2024-01-18 23:02:53.000000,553
2024-01-18 23:02:53.000000,552
2024-01-18 23:02:53.000000,476
2024-01-18 23:02:53.000000,474
2024-01-18 23:02:53.000000,474
2024-01-18 23:02:53.000000,553
2024-01-18 23:02:53.000000,552
2024-01-18 23:02:53.000000,476
2024-01-18 23:02:53.000000,474
2024-01-18 23:02:53.000000,474
2024-01-18 23:03:06.000000,476
2024-01-18 23:03:06.000000,474
2024-01-18 23:03:06.000000,552
2024-01-18 23:03:06.000000,553
2024-01-18 23:03:06.000000,474
2024-01-18 23:03:06.000000,474
2024-01-18 23:03:06.000000,476
2024-01-18 23:03:06.000000,552
2024-01-18 23:03:06.000000,553
2024-01-18 23:03:06.000000,554
2024-01-18 23:03:06.000000,474
2024-01-18 23:03:28.000000,552
2024-01-18 23:03:28.000000,476
2024-01-18 23:03:28.000000,474
2024-01-18 23:03:28.000000,474
2024-01-18 23:03:28.000000,474
2024-01-18 23:03:28.000000,476
2024-01-18 23:03:28.000000,552
2024-01-18 23:03:28.000000,553
2024-01-18 23:03:28.000000,554
2024-01-18 23:03:28.000000,474
2024-01-18 23:03:28.000000,553
2024-01-18 23:03:49.000000,552
2024-01-18 23:03:49.000000,474
2024-01-18 23:03:49.000000,474
2024-01-18 23:03:49.000000,476
2024-01-18 23:03:49.000000,552
2024-01-18 23:03:49.000000,553
2024-01-18 23:03:49.000000,476
2024-01-18 23:03:49.000000,474
2024-01-18 23:03:49.000000,474
2024-01-18 23:03:49.000000,553
2024-01-18 23:03:49.000000,554
2024-01-18 23:04:07.000000,474
2024-01-18 23:04:07.000000,474
2024-01-18 23:04:07.000000,476
2024-01-18 23:04:07.000000,552
2024-01-18 23:04:07.000000,553
2024-01-18 23:04:07.000000,554
2024-01-18 23:04:07.000000,553
2024-01-18 23:04:07.000000,552
2024-01-18 23:04:07.000000,476
2024-01-18 23:04:07.000000,474
2024-01-18 23:04:07.000000,474
2024-01-18 23:04:31.000000,552
2024-01-18 23:04:31.000000,552
2024-01-18 23:04:31.000000,554
2024-01-18 23:04:31.000000,553
2024-01-18 23:04:31.000000,476
2024-01-18 23:04:31.000000,474
2024-01-18 23:04:31.000000,474
2024-01-18 23:04:31.000000,553
2024-01-18 23:04:31.000000,476
2024-01-18 23:04:31.000000,474
2024-01-18 23:04:31.000000,474
2024-01-18 23:04:48.000000,474
2024-01-18 23:04:48.000000,474
2024-01-18 23:04:48.000000,553
2024-01-18 23:04:48.000000,476
2024-01-18 23:04:48.000000,552
2024-01-18 23:04:49.000000,474
2024-01-18 23:04:49.000000,474
2024-01-18 23:04:49.000000,476
2024-01-18 23:04:49.000000,552
2024-01-18 23:04:49.000000,553
2024-01-18 23:04:49.000000,554
2024-01-18 23:05:01.000000,433
2024-01-18 23:05:01.000000,440
2024-01-18 23:05:01.000000,439
2024-01-18 23:05:01.000000,437
2024-01-18 23:05:01.000000,256
2024-01-18 23:05:01.000000,436
2024-01-18 23:05:01.000000,435
2024-01-18 23:05:01.000000,435
2024-01-18 23:05:01.000000,434
2024-01-18 23:05:01.000000,195
2024-01-18 23:05:01.000000,431
2024-01-18 23:05:01.000000,442
2024-01-18 23:05:01.000000,432
2024-01-18 23:05:01.000000,435
2024-01-18 23:05:01.000000,438
2024-01-18 23:05:01.000000,443
2024-01-18 23:05:01.000000,189
2024-01-18 23:05:01.000000,212
2024-01-18 23:05:01.000000,245
2024-01-18 23:05:01.000000,444
2024-01-18 23:05:01.000000,445
2024-01-18 23:05:02.000000,257
2024-01-18 23:05:02.000000,272
2024-01-18 23:05:02.000000,273
2024-01-18 23:05:02.000000,274
2024-01-18 23:05:02.000000,196
2024-01-18 23:05:12.000000,454
2024-01-18 23:05:12.000000,257
2024-01-18 23:05:12.000000,458
2024-01-18 23:05:12.000000,435
2024-01-18 23:05:12.000000,455
2024-01-18 23:05:12.000000,257
2024-01-18 23:05:12.000000,450
2024-01-18 23:05:12.000000,456
2024-01-18 23:05:12.000000,257
2024-01-18 23:05:12.000000,257
2024-01-18 23:05:12.000000,457
2024-01-18 23:05:12.000000,257
2024-01-18 23:05:12.000000,443
2024-01-18 23:05:12.000000,451
2024-01-18 23:05:12.000000,257
2024-01-18 23:05:12.000000,452
2024-01-18 23:05:12.000000,446
2024-01-18 23:05:12.000000,352
2024-01-18 23:05:12.000000,266
2024-01-18 23:05:12.000000,353
2024-01-18 23:05:12.000000,353
2024-01-18 23:05:12.000000,257
2024-01-18 23:05:12.000000,257
2024-01-18 23:05:12.000000,449
2024-01-18 23:05:12.000000,257
2024-01-18 23:05:12.000000,448
2024-01-18 23:05:12.000000,353
2024-01-18 23:05:12.000000,447
2024-01-18 23:05:12.000000,257
2024-01-18 23:05:13.000000,474
2024-01-18 23:05:13.000000,554
2024-01-18 23:05:13.000000,553
2024-01-18 23:05:13.000000,552
2024-01-18 23:05:13.000000,474
2024-01-18 23:05:13.000000,476
2024-01-18 23:05:13.000000,552
2024-01-18 23:05:13.000000,553
2024-01-18 23:05:13.000000,474
2024-01-18 23:05:13.000000,476
2024-01-18 23:05:13.000000,474
2024-01-18 23:05:24.000000,476
2024-01-18 23:05:24.000000,474
2024-01-18 23:05:24.000000,476
2024-01-18 23:05:24.000000,552
2024-01-18 23:05:24.000000,553
2024-01-18 23:05:24.000000,474
2024-01-18 23:05:24.000000,474
2024-01-18 23:05:24.000000,474
2024-01-18 23:05:24.000000,553
2024-01-18 23:05:24.000000,554
2024-01-18 23:05:24.000000,552
2024-01-18 23:05:44.000000,474
2024-01-18 23:05:44.000000,474
2024-01-18 23:05:44.000000,476
2024-01-18 23:05:44.000000,552
2024-01-18 23:05:44.000000,553
2024-01-18 23:05:44.000000,474
2024-01-18 23:05:44.000000,476
2024-01-18 23:05:44.000000,552
2024-01-18 23:05:44.000000,554
2024-01-18 23:05:44.000000,553
2024-01-18 23:05:44.000000,474
2024-01-18 23:06:01.000000,474
2024-01-18 23:06:01.000000,474
2024-01-18 23:06:01.000000,552
2024-01-18 23:06:01.000000,553
2024-01-18 23:06:01.000000,474
2024-01-18 23:06:01.000000,474
2024-01-18 23:06:01.000000,476
2024-01-18 23:06:01.000000,552
2024-01-18 23:06:01.000000,553
2024-01-18 23:06:01.000000,554
2024-01-18 23:06:01.000000,476
2024-01-18 23:06:20.000000,554
2024-01-18 23:06:20.000000,553
2024-01-18 23:06:20.000000,552
2024-01-18 23:06:20.000000,476
2024-01-18 23:06:20.000000,474
2024-01-18 23:06:20.000000,553
2024-01-18 23:06:20.000000,552
2024-01-18 23:06:20.000000,476
2024-01-18 23:06:20.000000,474
2024-01-18 23:06:20.000000,474
2024-01-18 23:06:20.000000,474
2024-01-18 23:06:31.000000,476
2024-01-18 23:06:31.000000,554
2024-01-18 23:06:31.000000,553
2024-01-18 23:06:31.000000,552
2024-01-18 23:06:31.000000,476
2024-01-18 23:06:31.000000,474
2024-01-18 23:06:31.000000,474
2024-01-18 23:06:31.000000,474
2024-01-18 23:06:31.000000,552
2024-01-18 23:06:31.000000,553
2024-01-18 23:06:31.000000,474
2024-01-18 23:06:49.000000,474
2024-01-18 23:06:49.000000,474
2024-01-18 23:06:49.000000,553
2024-01-18 23:06:49.000000,554
2024-01-18 23:06:49.000000,553
2024-01-18 23:06:49.000000,474
2024-01-18 23:06:49.000000,474
2024-01-18 23:06:49.000000,476
2024-01-18 23:06:49.000000,552
2024-01-18 23:06:49.000000,476
2024-01-18 23:06:49.000000,552
2024-01-18 23:06:58.000000,474
2024-01-18 23:06:58.000000,554
2024-01-18 23:06:58.000000,553
2024-01-18 23:06:58.000000,552
2024-01-18 23:06:58.000000,476
2024-01-18 23:06:58.000000,474
2024-01-18 23:06:58.000000,553
2024-01-18 23:06:58.000000,476
2024-01-18 23:06:58.000000,552
2024-01-18 23:06:58.000000,474
2024-01-18 23:06:58.000000,474
2024-01-18 23:07:09.000000,554
2024-01-18 23:07:09.000000,553
2024-01-18 23:07:09.000000,552
2024-01-18 23:07:09.000000,476
2024-01-18 23:07:09.000000,474
2024-01-18 23:07:09.000000,553
2024-01-18 23:07:09.000000,552
2024-01-18 23:07:09.000000,476
2024-01-18 23:07:09.000000,474
2024-01-18 23:07:09.000000,474
2024-01-18 23:07:09.000000,474
2024-01-18 23:07:16.000000,474
2024-01-18 23:07:16.000000,474
2024-01-18 23:07:16.000000,476
2024-01-18 23:07:16.000000,552
2024-01-18 23:07:16.000000,553
2024-01-18 23:07:16.000000,474
2024-01-18 23:07:16.000000,476
2024-01-18 23:07:16.000000,474
2024-01-18 23:07:16.000000,553
2024-01-18 23:07:16.000000,554
2024-01-18 23:07:16.000000,552
2024-01-18 23:07:26.000000,554
2024-01-18 23:07:26.000000,553
2024-01-18 23:07:26.000000,552
2024-01-18 23:07:26.000000,476
2024-01-18 23:07:26.000000,474
2024-01-18 23:07:26.000000,474
2024-01-18 23:07:26.000000,553
2024-01-18 23:07:26.000000,552
2024-01-18 23:07:26.000000,476
2024-01-18 23:07:26.000000,474
2024-01-18 23:07:26.000000,474
2024-01-18 23:07:37.000000,552
2024-01-18 23:07:37.000000,554
2024-01-18 23:07:37.000000,553
2024-01-18 23:07:37.000000,476
2024-01-18 23:07:37.000000,474
2024-01-18 23:07:37.000000,474
2024-01-18 23:07:37.000000,553
2024-01-18 23:07:37.000000,552
2024-01-18 23:07:37.000000,476
2024-01-18 23:07:37.000000,474
2024-01-18 23:07:37.000000,474
2024-01-18 23:07:45.000000,476
2024-01-18 23:07:45.000000,554
2024-01-18 23:07:45.000000,553
2024-01-18 23:07:45.000000,552
2024-01-18 23:07:45.000000,474
2024-01-18 23:07:45.000000,474
2024-01-18 23:07:45.000000,553
2024-01-18 23:07:45.000000,552
2024-01-18 23:07:45.000000,476
2024-01-18 23:07:45.000000,474
2024-01-18 23:07:45.000000,474
2024-01-18 23:07:51.000000,554
2024-01-18 23:07:51.000000,553
2024-01-18 23:07:51.000000,552
2024-01-18 23:07:51.000000,476
2024-01-18 23:07:51.000000,474
2024-01-18 23:07:51.000000,553
2024-01-18 23:07:51.000000,552
2024-01-18 23:07:51.000000,476
2024-01-18 23:07:51.000000,474
2024-01-18 23:07:51.000000,474
2024-01-18 23:07:51.000000,474
2024-01-18 23:07:53.000000,476
2024-01-18 23:07:53.000000,554
2024-01-18 23:07:53.000000,553
2024-01-18 23:07:53.000000,552
2024-01-18 23:07:53.000000,474
2024-01-18 23:07:53.000000,474
2024-01-18 23:07:53.000000,553
2024-01-18 23:07:53.000000,552
2024-01-18 23:07:53.000000,476
2024-01-18 23:07:53.000000,474
2024-01-18 23:07:53.000000,474
2024-01-18 23:07:58.000000,476
2024-01-18 23:07:58.000000,554
2024-01-18 23:07:58.000000,553
2024-01-18 23:07:58.000000,474
2024-01-18 23:07:58.000000,552
2024-01-18 23:07:58.000000,553
2024-01-18 23:07:58.000000,474
2024-01-18 23:07:58.000000,474
2024-01-18 23:07:58.000000,474
2024-01-18 23:07:58.000000,476
2024-01-18 23:07:58.000000,552
2024-01-18 23:08:00.000000,476
2024-01-18 23:08:00.000000,554
2024-01-18 23:08:00.000000,553
2024-01-18 23:08:00.000000,552
2024-01-18 23:08:00.000000,474
2024-01-18 23:08:00.000000,474
2024-01-18 23:08:00.000000,552
2024-01-18 23:08:00.000000,476
2024-01-18 23:08:00.000000,474
2024-01-18 23:08:00.000000,474
2024-01-18 23:08:00.000000,553
2024-01-18 23:08:01.000001,474
2024-01-18 23:08:02.000000,552
2024-01-18 23:08:02.000000,474
2024-01-18 23:08:02.000000,474
2024-01-18 23:08:02.000000,553
2024-01-18 23:08:02.000000,474
2024-01-18 23:08:02.000000,553
2024-01-18 23:08:02.000000,476
2024-01-18 23:08:02.000000,476
2024-01-18 23:08:02.000000,474
2024-01-18 23:08:02.000000,474
2024-01-18 23:08:02.000000,554
2024-01-18 23:08:02.000000,553
2024-01-18 23:08:02.000000,476
2024-01-18 23:08:02.000000,552
2024-01-18 23:08:02.000000,552
2024-01-18 23:08:03.000000,552
2024-01-18 23:08:03.000000,476
2024-01-18 23:08:03.000000,474
2024-01-18 23:08:03.000000,474
2024-01-18 23:08:03.000000,552
2024-01-18 23:08:03.000000,553
2024-01-18 23:08:03.000000,476
2024-01-18 23:08:03.000000,552
2024-01-18 23:08:03.000000,553
2024-01-18 23:08:03.000000,553
2024-01-18 23:08:03.000000,554
2024-01-18 23:08:03.000000,474
2024-01-18 23:08:03.000000,474
2024-01-18 23:08:03.000000,476
2024-01-18 23:08:03.000000,476
2024-01-18 23:08:03.000000,474
2024-01-18 23:08:03.000000,554
2024-01-18 23:08:03.000000,553
2024-01-18 23:08:03.000000,552
2024-01-18 23:08:03.000000,476
2024-01-18 23:08:03.000000,474
2024-01-18 23:08:03.000000,474
2024-01-18 23:08:03.000000,553
2024-01-18 23:08:03.000000,552
2024-01-18 23:08:03.000000,476
2024-01-18 23:08:03.000000,474
2024-01-18 23:08:03.000000,554
2024-01-18 23:08:03.000000,553
2024-01-18 23:08:03.000000,552
2024-01-18 23:08:03.000000,474
2024-01-18 23:08:03.000000,474
2024-01-18 23:08:03.000000,553
2024-01-18 23:08:03.000000,474
2024-01-18 23:08:03.000000,474
2024-01-18 23:08:03.000000,474
2024-01-18 23:08:03.000000,476
2024-01-18 23:08:03.000000,552
2024-01-18 23:08:03.000000,553
2024-01-18 23:08:03.000000,554
2024-01-18 23:08:03.000000,474
2024-01-18 23:08:03.000000,474
2024-01-18 23:08:03.000000,476
2024-01-18 23:08:03.000000,552
2024-01-18 23:08:03.000000,553
2024-01-18 23:08:03.000000,474
2024-01-18 23:08:03.000000,476
2024-01-18 23:08:03.000000,554
2024-01-18 23:08:03.000000,552
2024-01-18 23:08:03.000000,554
2024-01-18 23:08:03.000000,474
2024-01-18 23:08:03.000000,474
2024-01-18 23:08:03.000000,553
2024-01-18 23:08:03.000000,140
2024-01-18 23:08:03.000000,552
2024-01-18 23:08:03.000000,554
2024-01-18 23:08:03.000000,474
2024-01-18 23:08:03.000000,476
2024-01-18 23:08:03.000000,555
2024-01-18 23:08:03.000000,554
2024-01-18 23:08:03.000000,554
2024-01-18 23:08:03.000000,554
2024-01-18 23:08:03.000000,474
2024-01-18 23:08:04.000000,476
2024-01-18 23:08:04.000000,474
2024-01-18 23:08:04.000000,553
2024-01-18 23:08:04.000000,552
2024-01-18 23:08:04.000000,554
2024-01-18 23:08:04.000000,553
2024-01-18 23:08:04.000000,554
2024-01-18 23:08:04.000000,554
2024-01-18 23:08:04.000000,474
2024-01-18 23:08:04.000000,554
2024-01-18 23:08:04.000000,554
2024-01-18 23:08:04.000000,552
2024-01-18 23:08:04.000000,476
2024-01-18 23:08:04.000000,474
2024-01-18 23:08:04.000000,474
2024-01-18 23:08:04.000000,554
2024-01-18 23:08:04.000000,553
2024-01-18 23:08:04.000000,552
2024-01-18 23:08:04.000000,474
2024-01-18 23:08:04.000000,474
2024-01-18 23:08:04.000000,476
2024-01-18 23:08:07.000000,341
2024-01-18 23:08:07.000000,342
2024-01-18 23:08:07.000000,342
2024-01-18 23:08:07.000000,144
2024-01-18 23:08:07.000000,143
2024-01-18 23:08:15.000000,341
2024-01-18 23:08:15.000000,143
2024-01-18 23:08:15.000000,342
2024-01-18 23:08:15.000000,144
2024-01-18 23:08:15.000000,342
2024-01-18 23:08:22.000000,438
2024-01-18 23:08:22.000000,435
2024-01-18 23:08:22.000000,435
2024-01-18 23:08:22.000000,434
2024-01-18 23:08:22.000000,433
2024-01-18 23:08:22.000000,432
2024-01-18 23:08:22.000000,431
2024-01-18 23:08:22.000000,257
2024-01-18 23:08:22.000000,212
2024-01-18 23:08:22.000000,437
2024-01-18 23:08:22.000000,256
2024-01-18 23:08:22.000000,436
2024-01-18 23:08:22.000000,435
2024-01-18 23:08:22.000000,196
2024-01-18 23:08:22.000000,195
2024-01-18 23:08:22.000000,273
2024-01-18 23:08:22.000000,272
2024-01-18 23:08:22.000000,189
2024-01-18 23:08:22.000000,445
2024-01-18 23:08:22.000000,444
2024-01-18 23:08:22.000000,442
2024-01-18 23:08:22.000000,439
2024-01-18 23:08:22.000000,443
2024-01-18 23:08:22.000000,245
2024-01-18 23:08:22.000000,274
2024-01-18 23:08:22.000000,440
2024-01-18 23:08:23.000000,341
2024-01-18 23:08:23.000000,199
2024-01-18 23:08:23.000000,144
2024-01-18 23:08:23.000000,143
2024-01-18 23:08:23.000000,342
2024-01-18 23:08:23.000000,342
2024-01-18 23:08:32.000000,257
2024-01-18 23:08:32.000000,452
2024-01-18 23:08:32.000000,435
2024-01-18 23:08:32.000000,257
2024-01-18 23:08:32.000000,454
2024-01-18 23:08:32.000000,455
2024-01-18 23:08:32.000000,257
2024-01-18 23:08:32.000000,451
2024-01-18 23:08:32.000000,456
2024-01-18 23:08:32.000000,257
2024-01-18 23:08:32.000000,257
2024-01-18 23:08:32.000000,443
2024-01-18 23:08:32.000000,257
2024-01-18 23:08:32.000000,257
2024-01-18 23:08:32.000000,257
2024-01-18 23:08:32.000000,449
2024-01-18 23:08:32.000000,448
2024-01-18 23:08:32.000000,257
2024-01-18 23:08:32.000000,447
2024-01-18 23:08:32.000000,257
2024-01-18 23:08:32.000000,353
2024-01-18 23:08:32.000000,353
2024-01-18 23:08:32.000000,353
2024-01-18 23:08:32.000000,266
2024-01-18 23:08:32.000000,352
2024-01-18 23:08:32.000000,446
2024-01-18 23:08:32.000000,457
2024-01-18 23:08:32.000000,450
2024-01-18 23:08:32.000000,458
