timestamp,value
2024-01-16 03:57:05.000000,437
2024-01-16 03:57:05.000000,438
2024-01-16 03:57:05.000000,439
2024-01-16 03:57:05.000000,440
2024-01-16 03:57:05.000000,443
2024-01-16 03:57:05.000000,442
2024-01-16 03:57:05.000000,435
2024-01-16 03:57:05.000000,196
2024-01-16 03:57:05.000000,272
2024-01-16 03:57:05.000000,273
2024-01-16 03:57:15.000000,450
2024-01-16 03:57:15.000000,257
2024-01-16 03:57:15.000000,257
2024-01-16 03:57:15.000000,456
2024-01-16 03:57:15.000000,455
2024-01-16 03:57:15.000000,257
2024-01-16 03:57:15.000000,443
2024-01-16 03:57:15.000000,454
2024-01-16 03:57:15.000000,257
2024-01-16 03:57:15.000000,446
2024-01-16 03:57:15.000000,257
2024-01-16 03:57:15.000000,352
2024-01-16 03:57:15.000000,435
2024-01-16 03:57:15.000000,452
2024-01-16 03:57:15.000000,257
2024-01-16 03:57:15.000000,353
2024-01-16 03:57:15.000000,353
2024-01-16 03:57:15.000000,353
2024-01-16 03:57:15.000000,257
2024-01-16 03:57:15.000000,447
2024-01-16 03:57:15.000000,451
2024-01-16 03:57:15.000000,448
2024-01-16 03:57:15.000000,257
2024-01-16 03:57:15.000000,449
2024-01-16 03:57:15.000000,257
2024-01-16 03:57:15.000000,266
2024-01-16 03:57:15.000000,257
2024-01-16 03:57:15.000000,458
2024-01-16 03:57:15.000000,457
2024-01-16 04:01:24.000000,192
2024-01-16 04:01:26.000000,193
2024-01-16 04:01:26.000000,287
2024-01-16 04:05:36.000000,435
2024-01-16 04:05:36.000000,431
2024-01-16 04:05:36.000000,432
2024-01-16 04:05:36.000000,195
2024-01-16 04:05:36.000000,434
2024-01-16 04:05:36.000000,435
2024-01-16 04:05:36.000000,436
2024-01-16 04:05:36.000000,256
2024-01-16 04:05:36.000000,433
2024-01-16 04:05:36.000000,189
2024-01-16 04:05:37.000000,439
2024-01-16 04:05:37.000000,274
2024-01-16 04:05:37.000000,440
2024-01-16 04:05:37.000000,196
2024-01-16 04:05:37.000000,273
2024-01-16 04:05:37.000000,257
2024-01-16 04:05:37.000000,212
2024-01-16 04:05:37.000000,444
2024-01-16 04:05:37.000000,443
2024-01-16 04:05:37.000000,272
2024-01-16 04:05:37.000000,245
2024-01-16 04:05:37.000000,435
2024-01-16 04:05:37.000000,442
2024-01-16 04:05:37.000000,437
2024-01-16 04:05:37.000000,438
2024-01-16 04:05:37.000000,445
2024-01-16 04:05:47.000000,435
2024-01-16 04:05:47.000000,452
2024-01-16 04:05:47.000000,257
2024-01-16 04:05:47.000000,457
2024-01-16 04:05:47.000000,443
2024-01-16 04:05:47.000000,257
2024-01-16 04:05:47.000000,455
2024-01-16 04:05:47.000000,456
2024-01-16 04:05:47.000000,257
2024-01-16 04:05:47.000000,257
2024-01-16 04:05:47.000000,458
2024-01-16 04:05:47.000000,454
2024-01-16 04:05:47.000000,257
2024-01-16 04:05:47.000000,266
2024-01-16 04:05:47.000000,257
2024-01-16 04:05:47.000000,352
2024-01-16 04:05:47.000000,446
2024-01-16 04:05:47.000000,353
2024-01-16 04:05:47.000000,353
2024-01-16 04:05:47.000000,451
2024-01-16 04:05:47.000000,257
2024-01-16 04:05:47.000000,353
2024-01-16 04:05:47.000000,447
2024-01-16 04:05:47.000000,448
2024-01-16 04:05:47.000000,450
2024-01-16 04:05:47.000000,257
2024-01-16 04:05:47.000000,257
2024-01-16 04:05:47.000000,449
2024-01-16 04:05:47.000000,257
2024-01-16 04:09:25.000000,192
2024-01-16 04:09:26.000000,193
2024-01-16 04:09:27.000000,287
2024-01-16 04:13:28.000000,192
2024-01-16 04:13:31.000000,193
2024-01-16 04:13:33.000000,287
2024-01-16 04:17:48.000000,189
2024-01-16 04:17:48.000000,272
2024-01-16 04:17:48.000000,273
2024-01-16 04:17:48.000000,195
2024-01-16 04:17:48.000000,196
2024-01-16 04:17:48.000000,274
2024-01-16 04:17:48.000000,435
2024-01-16 04:17:48.000000,444
2024-01-16 04:17:48.000000,257
2024-01-16 04:17:48.000000,212
2024-01-16 04:17:48.000000,445
2024-01-16 04:17:48.000000,443
2024-01-16 04:17:48.000000,245
2024-01-16 04:17:48.000000,435
2024-01-16 04:17:48.000000,436
2024-01-16 04:17:48.000000,440
2024-01-16 04:17:48.000000,439
2024-01-16 04:17:48.000000,442
2024-01-16 04:17:48.000000,437
2024-01-16 04:17:48.000000,256
2024-01-16 04:17:48.000000,431
2024-01-16 04:17:48.000000,432
2024-01-16 04:17:48.000000,433
2024-01-16 04:17:48.000000,434
2024-01-16 04:17:48.000000,435
2024-01-16 04:17:48.000000,438
2024-01-16 04:17:58.000000,456
2024-01-16 04:17:58.000000,455
2024-01-16 04:17:58.000000,257
2024-01-16 04:17:58.000000,443
2024-01-16 04:17:58.000000,257
2024-01-16 04:17:58.000000,454
2024-01-16 04:17:58.000000,452
2024-01-16 04:17:58.000000,257
2024-01-16 04:17:58.000000,451
2024-01-16 04:17:58.000000,257
2024-01-16 04:17:58.000000,257
2024-01-16 04:17:58.000000,435
2024-01-16 04:17:58.000000,257
2024-01-16 04:17:58.000000,353
2024-01-16 04:17:58.000000,458
2024-01-16 04:17:58.000000,449
2024-01-16 04:17:58.000000,257
2024-01-16 04:17:58.000000,448
2024-01-16 04:17:58.000000,257
2024-01-16 04:17:58.000000,447
2024-01-16 04:17:58.000000,257
2024-01-16 04:17:58.000000,353
2024-01-16 04:17:58.000000,450
2024-01-16 04:17:58.000000,353
2024-01-16 04:17:58.000000,266
2024-01-16 04:17:58.000000,352
2024-01-16 04:17:58.000000,446
2024-01-16 04:17:58.000000,457
2024-01-16 04:17:58.000000,257
2024-01-16 04:21:41.000000,212
2024-01-16 04:21:41.000000,256
2024-01-16 04:21:41.000000,438
2024-01-16 04:21:41.000000,437
2024-01-16 04:21:41.000000,257
2024-01-16 04:21:41.000000,436
2024-01-16 04:21:41.000000,435
2024-01-16 04:21:41.000000,435
2024-01-16 04:21:41.000000,434
2024-01-16 04:21:41.000000,433
2024-01-16 04:21:41.000000,432
2024-01-16 04:21:41.000000,431
2024-01-16 04:21:41.000000,442
2024-01-16 04:21:41.000000,435
2024-01-16 04:21:41.000000,245
2024-01-16 04:21:41.000000,443
2024-01-16 04:21:41.000000,444
2024-01-16 04:21:41.000000,445
2024-01-16 04:21:41.000000,274
2024-01-16 04:21:41.000000,196
2024-01-16 04:21:41.000000,195
2024-01-16 04:21:41.000000,273
2024-01-16 04:21:41.000000,272
2024-01-16 04:21:41.000000,189
2024-01-16 04:21:41.000000,439
2024-01-16 04:21:41.000000,440
2024-01-16 04:21:51.000000,257
2024-01-16 04:21:51.000000,352
2024-01-16 04:21:51.000000,266
2024-01-16 04:21:51.000000,353
2024-01-16 04:21:51.000000,353
2024-01-16 04:21:51.000000,353
2024-01-16 04:21:51.000000,257
2024-01-16 04:21:51.000000,447
2024-01-16 04:21:51.000000,257
2024-01-16 04:21:51.000000,448
2024-01-16 04:21:51.000000,257
2024-01-16 04:21:51.000000,449
2024-01-16 04:21:51.000000,257
2024-01-16 04:21:51.000000,450
2024-01-16 04:21:51.000000,257
2024-01-16 04:21:51.000000,451
2024-01-16 04:21:51.000000,257
2024-01-16 04:21:51.000000,452
2024-01-16 04:21:51.000000,435
2024-01-16 04:21:51.000000,257
2024-01-16 04:21:51.000000,454
2024-01-16 04:21:51.000000,443
2024-01-16 04:21:51.000000,257
2024-01-16 04:21:51.000000,455
2024-01-16 04:21:51.000000,458
2024-01-16 04:21:51.000000,457
2024-01-16 04:21:51.000000,446
2024-01-16 04:21:51.000000,257
2024-01-16 04:21:51.000000,456
2024-01-16 04:25:41.000000,192
2024-01-16 04:25:43.000000,193
2024-01-16 04:25:43.000000,287
2024-01-16 04:29:36.000000,431
2024-01-16 04:29:36.000000,189
2024-01-16 04:29:36.000000,432
2024-01-16 04:29:36.000000,195
2024-01-16 04:29:36.000000,434
2024-01-16 04:29:36.000000,433
2024-01-16 04:29:37.000000,273
2024-01-16 04:29:37.000000,435
2024-01-16 04:29:37.000000,196
2024-01-16 04:29:37.000000,272
2024-01-16 04:29:37.000000,436
2024-01-16 04:29:37.000000,437
2024-01-16 04:29:37.000000,438
2024-01-16 04:29:37.000000,439
2024-01-16 04:29:37.000000,440
2024-01-16 04:29:37.000000,442
2024-01-16 04:29:37.000000,435
2024-01-16 04:29:37.000000,245
2024-01-16 04:29:37.000000,443
2024-01-16 04:29:37.000000,444
2024-01-16 04:29:37.000000,445
2024-01-16 04:29:37.000000,212
2024-01-16 04:29:37.000000,257
2024-01-16 04:29:37.000000,256
2024-01-16 04:29:37.000000,274
2024-01-16 04:29:37.000000,435
2024-01-16 04:29:47.000000,451
2024-01-16 04:29:47.000000,435
2024-01-16 04:29:47.000000,257
2024-01-16 04:29:47.000000,454
2024-01-16 04:29:47.000000,443
2024-01-16 04:29:47.000000,257
2024-01-16 04:29:47.000000,455
2024-01-16 04:29:47.000000,456
2024-01-16 04:29:47.000000,257
2024-01-16 04:29:47.000000,257
2024-01-16 04:29:47.000000,457
2024-01-16 04:29:47.000000,458
2024-01-16 04:29:47.000000,257
2024-01-16 04:29:47.000000,450
2024-01-16 04:29:47.000000,257
2024-01-16 04:29:47.000000,449
2024-01-16 04:29:47.000000,257
2024-01-16 04:29:47.000000,448
2024-01-16 04:29:47.000000,257
2024-01-16 04:29:47.000000,447
2024-01-16 04:29:47.000000,257
2024-01-16 04:29:47.000000,353
2024-01-16 04:29:47.000000,353
2024-01-16 04:29:47.000000,353
2024-01-16 04:29:47.000000,266
2024-01-16 04:29:47.000000,352
2024-01-16 04:29:47.000000,446
2024-01-16 04:29:47.000000,452
2024-01-16 04:29:47.000000,257
2024-01-16 04:29:51.000001,549
2024-01-16 04:29:52.000000,548
2024-01-16 04:29:52.000000,547
2024-01-16 04:29:52.000000,473
2024-01-16 04:29:52.000000,475
2024-01-16 04:29:52.000000,474
2024-01-16 04:29:52.000000,475
2024-01-16 04:29:52.000000,476
2024-01-16 04:29:52.000000,550
2024-01-16 04:29:52.000000,473
2024-01-16 04:29:52.000000,551
2024-01-16 04:29:52.000000,474
2024-01-16 04:29:52.000000,476
2024-01-16 04:29:52.000000,474
2024-01-16 04:29:52.000000,553
2024-01-16 04:29:52.000000,474
2024-01-16 04:29:52.000000,474
2024-01-16 04:29:52.000000,476
2024-01-16 04:29:52.000000,552
2024-01-16 04:29:52.000000,553
2024-01-16 04:29:52.000000,554
2024-01-16 04:29:52.000000,552
2024-01-16 04:31:52.000000,554
2024-01-16 04:31:52.000000,553
2024-01-16 04:31:52.000000,476
2024-01-16 04:31:52.000000,474
2024-01-16 04:31:52.000000,474
2024-01-16 04:31:52.000000,552
2024-01-16 04:31:52.000000,552
2024-01-16 04:31:52.000000,476
2024-01-16 04:31:52.000000,474
2024-01-16 04:31:52.000000,474
2024-01-16 04:31:52.000000,553
2024-01-16 04:31:54.000000,476
2024-01-16 04:31:54.000000,474
2024-01-16 04:31:54.000000,474
2024-01-16 04:31:54.000000,476
2024-01-16 04:31:54.000000,552
2024-01-16 04:31:54.000000,553
2024-01-16 04:31:54.000000,474
2024-01-16 04:31:54.000000,552
2024-01-16 04:31:54.000000,474
2024-01-16 04:31:54.000000,554
2024-01-16 04:31:54.000000,553
2024-01-16 04:32:21.000000,474
2024-01-16 04:32:21.000000,554
2024-01-16 04:32:21.000000,552
2024-01-16 04:32:21.000000,474
2024-01-16 04:32:21.000000,474
2024-01-16 04:32:21.000000,476
2024-01-16 04:32:21.000000,474
2024-01-16 04:32:21.000000,553
2024-01-16 04:32:21.000000,552
2024-01-16 04:32:21.000000,553
2024-01-16 04:32:21.000000,476
2024-01-16 04:33:15.000000,256
2024-01-16 04:33:15.000000,195
2024-01-16 04:33:15.000000,189
2024-01-16 04:33:15.000000,431
2024-01-16 04:33:15.000000,432
2024-01-16 04:33:15.000000,433
2024-01-16 04:33:15.000000,434
2024-01-16 04:33:15.000000,436
2024-01-16 04:33:15.000000,435
2024-01-16 04:33:15.000000,435
2024-01-16 04:33:15.000000,212
2024-01-16 04:33:15.000000,437
2024-01-16 04:33:15.000000,438
2024-01-16 04:33:15.000000,440
2024-01-16 04:33:15.000000,442
2024-01-16 04:33:15.000000,439
2024-01-16 04:33:15.000000,245
2024-01-16 04:33:15.000000,443
2024-01-16 04:33:15.000000,444
2024-01-16 04:33:15.000000,445
2024-01-16 04:33:15.000000,435
2024-01-16 04:33:16.000000,257
2024-01-16 04:33:16.000000,273
2024-01-16 04:33:16.000000,196
2024-01-16 04:33:16.000000,274
2024-01-16 04:33:16.000000,272
2024-01-16 04:33:18.000000,554
2024-01-16 04:33:18.000000,553
2024-01-16 04:33:18.000000,552
2024-01-16 04:33:18.000000,476
2024-01-16 04:33:18.000000,474
2024-01-16 04:33:18.000000,474
2024-01-16 04:33:18.000000,474
2024-01-16 04:33:18.000000,474
2024-01-16 04:33:18.000000,552
2024-01-16 04:33:18.000000,553
2024-01-16 04:33:18.000000,476
2024-01-16 04:33:26.000000,257
2024-01-16 04:33:26.000000,443
2024-01-16 04:33:26.000000,454
2024-01-16 04:33:26.000000,257
2024-01-16 04:33:26.000000,449
2024-01-16 04:33:26.000000,257
2024-01-16 04:33:26.000000,435
2024-01-16 04:33:26.000000,452
2024-01-16 04:33:26.000000,257
2024-01-16 04:33:26.000000,455
2024-01-16 04:33:26.000000,451
2024-01-16 04:33:26.000000,257
2024-01-16 04:33:26.000000,450
2024-01-16 04:33:26.000000,257
2024-01-16 04:33:26.000000,456
2024-01-16 04:33:26.000000,353
2024-01-16 04:33:26.000000,257
2024-01-16 04:33:26.000000,457
2024-01-16 04:33:26.000000,458
2024-01-16 04:33:26.000000,448
2024-01-16 04:33:26.000000,447
2024-01-16 04:33:26.000000,257
2024-01-16 04:33:26.000000,353
2024-01-16 04:33:26.000000,353
2024-01-16 04:33:26.000000,266
2024-01-16 04:33:26.000000,352
2024-01-16 04:33:26.000000,446
2024-01-16 04:33:26.000000,257
2024-01-16 04:33:26.000000,257
2024-01-16 04:34:19.000000,553
2024-01-16 04:34:19.000000,552
2024-01-16 04:34:19.000000,476
2024-01-16 04:34:19.000000,474
2024-01-16 04:34:19.000000,474
2024-01-16 04:34:19.000000,474
2024-01-16 04:34:19.000000,554
2024-01-16 04:34:19.000000,553
2024-01-16 04:34:19.000000,552
2024-01-16 04:34:19.000000,476
2024-01-16 04:34:19.000000,474
2024-01-16 04:34:42.000000,553
2024-01-16 04:34:42.000000,552
2024-01-16 04:34:42.000000,476
2024-01-16 04:34:42.000000,474
2024-01-16 04:34:42.000000,474
2024-01-16 04:34:42.000000,476
2024-01-16 04:34:42.000000,552
2024-01-16 04:34:42.000000,554
2024-01-16 04:34:42.000000,474
2024-01-16 04:34:42.000000,474
2024-01-16 04:34:42.000000,553
2024-01-16 04:35:01.000000,474
2024-01-16 04:35:01.000000,476
2024-01-16 04:35:01.000000,474
2024-01-16 04:35:01.000000,554
2024-01-16 04:35:01.000000,552
2024-01-16 04:35:01.000000,476
2024-01-16 04:35:01.000000,474
2024-01-16 04:35:01.000000,553
2024-01-16 04:35:01.000000,552
2024-01-16 04:35:01.000000,553
2024-01-16 04:35:01.000000,474
2024-01-16 04:35:50.000000,553
2024-01-16 04:35:50.000000,474
2024-01-16 04:35:50.000000,476
2024-01-16 04:35:50.000000,552
2024-01-16 04:35:50.000000,474
2024-01-16 04:35:50.000000,554
2024-01-16 04:35:50.000000,553
2024-01-16 04:35:50.000000,552
2024-01-16 04:35:50.000000,476
2024-01-16 04:35:50.000000,474
2024-01-16 04:35:50.000000,474
2024-01-16 04:36:31.000000,474
2024-01-16 04:36:31.000000,476
2024-01-16 04:36:31.000000,552
2024-01-16 04:36:31.000000,474
2024-01-16 04:36:31.000000,474
2024-01-16 04:36:31.000000,476
2024-01-16 04:36:31.000000,553
2024-01-16 04:36:31.000000,552
2024-01-16 04:36:31.000000,474
2024-01-16 04:36:31.000000,554
2024-01-16 04:36:31.000000,553
2024-01-16 04:36:57.000000,432
2024-01-16 04:36:57.000000,274
2024-01-16 04:36:57.000000,431
2024-01-16 04:36:57.000000,273
2024-01-16 04:36:57.000000,272
2024-01-16 04:36:57.000000,189
2024-01-16 04:36:57.000000,196
2024-01-16 04:36:57.000000,257
2024-01-16 04:36:57.000000,212
2024-01-16 04:36:57.000000,445
2024-01-16 04:36:57.000000,444
2024-01-16 04:36:57.000000,195
2024-01-16 04:36:57.000000,245
2024-01-16 04:36:57.000000,443
2024-01-16 04:36:57.000000,256
2024-01-16 04:36:57.000000,436
2024-01-16 04:36:57.000000,435
2024-01-16 04:36:57.000000,435
2024-01-16 04:36:57.000000,438
2024-01-16 04:36:57.000000,434
2024-01-16 04:36:57.000000,433
2024-01-16 04:36:57.000000,439
2024-01-16 04:36:57.000000,440
2024-01-16 04:36:57.000000,437
2024-01-16 04:36:57.000000,435
2024-01-16 04:36:57.000000,442
2024-01-16 04:37:07.000000,257
2024-01-16 04:37:07.000000,257
2024-01-16 04:37:07.000000,353
2024-01-16 04:37:07.000000,353
2024-01-16 04:37:07.000000,446
2024-01-16 04:37:07.000000,266
2024-01-16 04:37:07.000000,352
2024-01-16 04:37:07.000000,447
2024-01-16 04:37:07.000000,353
2024-01-16 04:37:07.000000,257
2024-01-16 04:37:07.000000,458
2024-01-16 04:37:07.000000,457
2024-01-16 04:37:07.000000,449
2024-01-16 04:37:07.000000,257
2024-01-16 04:37:07.000000,450
2024-01-16 04:37:07.000000,257
2024-01-16 04:37:07.000000,451
2024-01-16 04:37:07.000000,257
2024-01-16 04:37:07.000000,452
2024-01-16 04:37:07.000000,435
2024-01-16 04:37:07.000000,257
2024-01-16 04:37:07.000000,454
2024-01-16 04:37:07.000000,257
2024-01-16 04:37:07.000000,455
2024-01-16 04:37:07.000000,456
2024-01-16 04:37:07.000000,257
2024-01-16 04:37:07.000000,257
2024-01-16 04:37:07.000000,448
2024-01-16 04:37:07.000000,443
2024-01-16 04:37:12.000000,554
2024-01-16 04:37:12.000000,476
2024-01-16 04:37:12.000000,474
2024-01-16 04:37:12.000000,474
2024-01-16 04:37:12.000000,552
2024-01-16 04:37:12.000000,553
2024-01-16 04:37:12.000000,474
2024-01-16 04:37:12.000000,474
2024-01-16 04:37:12.000000,476
2024-01-16 04:37:12.000000,552
2024-01-16 04:37:12.000000,553
2024-01-16 04:37:54.000000,474
2024-01-16 04:37:54.000000,474
2024-01-16 04:37:54.000000,476
2024-01-16 04:37:54.000000,552
2024-01-16 04:37:54.000000,474
2024-01-16 04:37:54.000000,474
2024-01-16 04:37:54.000000,476
2024-01-16 04:37:54.000000,552
2024-01-16 04:37:54.000000,553
2024-01-16 04:37:54.000000,554
2024-01-16 04:37:54.000000,553
2024-01-16 04:38:14.000000,553
2024-01-16 04:38:14.000000,554
2024-01-16 04:38:14.000000,552
2024-01-16 04:38:14.000000,553
2024-01-16 04:38:14.000000,474
2024-01-16 04:38:14.000000,474
2024-01-16 04:38:14.000000,476
2024-01-16 04:38:14.000000,552
2024-01-16 04:38:14.000000,474
2024-01-16 04:38:14.000000,476
2024-01-16 04:38:14.000000,474
2024-01-16 04:38:45.000000,474
2024-01-16 04:38:45.000000,554
2024-01-16 04:38:45.000000,553
2024-01-16 04:38:45.000000,552
2024-01-16 04:38:45.000000,474
2024-01-16 04:38:45.000000,474
2024-01-16 04:38:45.000000,474
2024-01-16 04:38:45.000000,553
2024-01-16 04:38:45.000000,476
2024-01-16 04:38:45.000000,552
2024-01-16 04:38:45.000000,476
2024-01-16 04:39:28.000000,474
2024-01-16 04:39:28.000000,476
2024-01-16 04:39:28.000000,474
2024-01-16 04:39:28.000000,552
2024-01-16 04:39:28.000000,553
2024-01-16 04:39:28.000000,474
2024-01-16 04:39:28.000000,474
2024-01-16 04:39:28.000000,553
2024-01-16 04:39:28.000000,552
2024-01-16 04:39:28.000000,554
2024-01-16 04:39:28.000000,476
2024-01-16 04:39:58.000000,476
2024-01-16 04:39:58.000000,474
2024-01-16 04:39:58.000000,554
2024-01-16 04:39:58.000000,553
2024-01-16 04:39:58.000000,552
2024-01-16 04:39:58.000000,474
2024-01-16 04:39:58.000000,474
2024-01-16 04:39:58.000000,474
2024-01-16 04:39:58.000000,553
2024-01-16 04:39:58.000000,552
2024-01-16 04:39:58.000000,476
2024-01-16 04:40:25.000000,444
2024-01-16 04:40:25.000000,256
2024-01-16 04:40:25.000000,437
2024-01-16 04:40:25.000000,438
2024-01-16 04:40:25.000000,439
2024-01-16 04:40:25.000000,440
2024-01-16 04:40:25.000000,442
2024-01-16 04:40:25.000000,435
2024-01-16 04:40:25.000000,245
2024-01-16 04:40:25.000000,443
2024-01-16 04:40:25.000000,445
2024-01-16 04:40:25.000000,212
2024-01-16 04:40:25.000000,189
2024-01-16 04:40:25.000000,436
2024-01-16 04:40:25.000000,435
2024-01-16 04:40:25.000000,435
2024-01-16 04:40:25.000000,434
2024-01-16 04:40:25.000000,433
2024-01-16 04:40:25.000000,432
2024-01-16 04:40:25.000000,195
2024-01-16 04:40:25.000000,431
2024-01-16 04:40:26.000000,272
2024-01-16 04:40:26.000000,273
2024-01-16 04:40:26.000000,274
2024-01-16 04:40:26.000000,257
2024-01-16 04:40:26.000000,196
2024-01-16 04:40:33.000000,553
2024-01-16 04:40:33.000000,552
2024-01-16 04:40:33.000000,554
2024-01-16 04:40:33.000000,552
2024-01-16 04:40:33.000000,474
2024-01-16 04:40:33.000000,474
2024-01-16 04:40:33.000000,476
2024-01-16 04:40:33.000000,474
2024-01-16 04:40:33.000000,476
2024-01-16 04:40:33.000000,474
2024-01-16 04:40:33.000000,553
