timestamp,value
2024-01-24 07:33:47.000000,257
2024-01-24 07:33:47.000000,257
2024-01-24 07:33:47.000000,454
2024-01-24 07:33:47.000000,443
2024-01-24 07:33:47.000000,257
2024-01-24 07:33:47.000000,455
2024-01-24 07:33:47.000000,456
2024-01-24 07:33:47.000000,450
2024-01-24 07:33:47.000000,257
2024-01-24 07:33:47.000000,446
2024-01-24 07:33:47.000000,257
2024-01-24 07:33:47.000000,352
2024-01-24 07:33:47.000000,266
2024-01-24 07:33:47.000000,353
2024-01-24 07:33:47.000000,353
2024-01-24 07:33:47.000000,353
2024-01-24 07:33:47.000000,449
2024-01-24 07:33:47.000000,257
2024-01-24 07:33:47.000000,448
2024-01-24 07:33:47.000000,257
2024-01-24 07:33:47.000000,447
2024-01-24 07:37:44.000000,445
2024-01-24 07:37:44.000000,440
2024-01-24 07:37:44.000000,439
2024-01-24 07:37:44.000000,438
2024-01-24 07:37:44.000000,437
2024-01-24 07:37:44.000000,435
2024-01-24 07:37:44.000000,444
2024-01-24 07:37:44.000000,443
2024-01-24 07:37:44.000000,245
2024-01-24 07:37:44.000000,256
2024-01-24 07:37:44.000000,436
2024-01-24 07:37:44.000000,212
2024-01-24 07:37:44.000000,435
2024-01-24 07:37:44.000000,442
2024-01-24 07:37:44.000000,434
2024-01-24 07:37:44.000000,433
2024-01-24 07:37:44.000000,432
2024-01-24 07:37:44.000000,431
2024-01-24 07:37:44.000000,189
2024-01-24 07:37:44.000000,435
2024-01-24 07:37:44.000000,195
2024-01-24 07:37:45.000000,273
2024-01-24 07:37:45.000000,272
2024-01-24 07:37:45.000000,257
2024-01-24 07:37:45.000000,196
2024-01-24 07:37:45.000000,274
2024-01-24 07:37:55.000000,257
2024-01-24 07:37:55.000000,257
2024-01-24 07:37:55.000000,352
2024-01-24 07:37:55.000000,458
2024-01-24 07:37:55.000000,457
2024-01-24 07:37:55.000000,257
2024-01-24 07:37:55.000000,257
2024-01-24 07:37:55.000000,456
2024-01-24 07:37:55.000000,455
2024-01-24 07:37:55.000000,446
2024-01-24 07:37:55.000000,443
2024-01-24 07:37:55.000000,454
2024-01-24 07:37:55.000000,257
2024-01-24 07:37:55.000000,435
2024-01-24 07:37:55.000000,452
2024-01-24 07:37:55.000000,451
2024-01-24 07:37:55.000000,257
2024-01-24 07:37:55.000000,450
2024-01-24 07:37:55.000000,257
2024-01-24 07:37:55.000000,449
2024-01-24 07:37:55.000000,257
2024-01-24 07:37:55.000000,448
2024-01-24 07:37:55.000000,447
2024-01-24 07:37:55.000000,257
2024-01-24 07:37:55.000000,353
2024-01-24 07:37:55.000000,353
2024-01-24 07:37:55.000000,353
2024-01-24 07:37:55.000000,266
2024-01-24 07:37:55.000000,257
2024-01-24 07:41:30.000000,192
2024-01-24 07:41:31.000000,193
2024-01-24 07:41:32.000000,287
2024-01-24 07:45:29.000000,431
2024-01-24 07:45:29.000000,195
2024-01-24 07:45:29.000000,189
2024-01-24 07:45:29.000000,432
2024-01-24 07:45:29.000000,256
2024-01-24 07:45:29.000000,439
2024-01-24 07:45:29.000000,438
2024-01-24 07:45:29.000000,437
2024-01-24 07:45:29.000000,212
2024-01-24 07:45:29.000000,436
2024-01-24 07:45:29.000000,435
2024-01-24 07:45:29.000000,435
2024-01-24 07:45:29.000000,435
2024-01-24 07:45:29.000000,245
2024-01-24 07:45:29.000000,443
2024-01-24 07:45:29.000000,444
2024-01-24 07:45:29.000000,445
2024-01-24 07:45:29.000000,434
2024-01-24 07:45:29.000000,433
2024-01-24 07:45:29.000000,440
2024-01-24 07:45:29.000000,442
2024-01-24 07:45:30.000000,196
2024-01-24 07:45:30.000000,274
2024-01-24 07:45:30.000000,273
2024-01-24 07:45:30.000000,272
2024-01-24 07:45:30.000000,257
2024-01-24 07:45:40.000000,352
2024-01-24 07:45:40.000000,435
2024-01-24 07:45:40.000000,257
2024-01-24 07:45:40.000000,454
2024-01-24 07:45:40.000000,443
2024-01-24 07:45:40.000000,257
2024-01-24 07:45:40.000000,455
2024-01-24 07:45:40.000000,266
2024-01-24 07:45:40.000000,456
2024-01-24 07:45:40.000000,257
2024-01-24 07:45:40.000000,257
2024-01-24 07:45:40.000000,257
2024-01-24 07:45:40.000000,457
2024-01-24 07:45:40.000000,458
2024-01-24 07:45:40.000000,452
2024-01-24 07:45:40.000000,257
2024-01-24 07:45:40.000000,257
2024-01-24 07:45:40.000000,448
2024-01-24 07:45:40.000000,353
2024-01-24 07:45:40.000000,353
2024-01-24 07:45:40.000000,446
2024-01-24 07:45:40.000000,257
2024-01-24 07:45:40.000000,451
2024-01-24 07:45:40.000000,447
2024-01-24 07:45:40.000000,353
2024-01-24 07:45:40.000000,257
2024-01-24 07:45:40.000000,449
2024-01-24 07:45:40.000000,257
2024-01-24 07:45:40.000000,450
2024-01-24 07:49:09.000000,272
2024-01-24 07:49:09.000000,189
2024-01-24 07:49:09.000000,195
2024-01-24 07:49:09.000000,196
2024-01-24 07:49:09.000000,274
2024-01-24 07:49:09.000000,443
2024-01-24 07:49:09.000000,432
2024-01-24 07:49:09.000000,431
2024-01-24 07:49:09.000000,257
2024-01-24 07:49:09.000000,212
2024-01-24 07:49:09.000000,445
2024-01-24 07:49:09.000000,444
2024-01-24 07:49:09.000000,273
2024-01-24 07:49:09.000000,245
2024-01-24 07:49:09.000000,435
2024-01-24 07:49:09.000000,442
2024-01-24 07:49:09.000000,440
2024-01-24 07:49:09.000000,438
2024-01-24 07:49:09.000000,437
2024-01-24 07:49:09.000000,256
2024-01-24 07:49:09.000000,436
2024-01-24 07:49:09.000000,435
2024-01-24 07:49:09.000000,435
2024-01-24 07:49:09.000000,434
2024-01-24 07:49:09.000000,433
2024-01-24 07:49:09.000000,439
2024-01-24 07:49:19.000000,452
2024-01-24 07:49:19.000000,435
2024-01-24 07:49:19.000000,257
2024-01-24 07:49:19.000000,454
2024-01-24 07:49:19.000000,443
2024-01-24 07:49:19.000000,457
2024-01-24 07:49:19.000000,455
2024-01-24 07:49:19.000000,456
2024-01-24 07:49:19.000000,257
2024-01-24 07:49:19.000000,257
2024-01-24 07:49:19.000000,458
2024-01-24 07:49:19.000000,257
2024-01-24 07:49:19.000000,451
2024-01-24 07:49:19.000000,257
2024-01-24 07:49:19.000000,450
2024-01-24 07:49:19.000000,266
2024-01-24 07:49:19.000000,257
2024-01-24 07:49:19.000000,353
2024-01-24 07:49:19.000000,446
2024-01-24 07:49:19.000000,353
2024-01-24 07:49:19.000000,257
2024-01-24 07:49:19.000000,353
2024-01-24 07:49:19.000000,257
2024-01-24 07:49:19.000000,448
2024-01-24 07:49:19.000000,257
2024-01-24 07:49:19.000000,449
2024-01-24 07:49:19.000000,257
2024-01-24 07:49:19.000000,447
2024-01-24 07:49:19.000000,352
2024-01-24 07:53:20.000000,192
2024-01-24 07:53:23.000000,193
2024-01-24 07:53:25.000000,287
2024-01-24 07:57:25.000000,192
2024-01-24 07:57:27.000000,287
2024-01-24 07:57:27.000000,193
2024-01-24 08:01:27.000000,212
2024-01-24 08:01:27.000000,445
2024-01-24 08:01:27.000000,444
2024-01-24 08:01:27.000000,443
2024-01-24 08:01:27.000000,245
2024-01-24 08:01:27.000000,435
2024-01-24 08:01:27.000000,442
2024-01-24 08:01:27.000000,440
2024-01-24 08:01:27.000000,439
2024-01-24 08:01:27.000000,438
2024-01-24 08:01:27.000000,437
2024-01-24 08:01:27.000000,256
2024-01-24 08:01:27.000000,436
2024-01-24 08:01:27.000000,435
2024-01-24 08:01:27.000000,435
2024-01-24 08:01:27.000000,195
2024-01-24 08:01:27.000000,431
2024-01-24 08:01:27.000000,432
2024-01-24 08:01:27.000000,433
2024-01-24 08:01:27.000000,434
2024-01-24 08:01:27.000000,189
2024-01-24 08:01:28.000000,257
2024-01-24 08:01:28.000000,196
2024-01-24 08:01:28.000000,274
2024-01-24 08:01:28.000000,273
2024-01-24 08:01:28.000000,272
2024-01-24 08:01:38.000000,448
2024-01-24 08:01:38.000000,257
2024-01-24 08:01:38.000000,257
2024-01-24 08:01:38.000000,456
2024-01-24 08:01:38.000000,455
2024-01-24 08:01:38.000000,257
2024-01-24 08:01:38.000000,443
2024-01-24 08:01:38.000000,454
2024-01-24 08:01:38.000000,257
2024-01-24 08:01:38.000000,257
2024-01-24 08:01:38.000000,435
2024-01-24 08:01:38.000000,257
2024-01-24 08:01:38.000000,451
2024-01-24 08:01:38.000000,257
2024-01-24 08:01:38.000000,450
2024-01-24 08:01:38.000000,449
2024-01-24 08:01:38.000000,446
2024-01-24 08:01:38.000000,352
2024-01-24 08:01:38.000000,266
2024-01-24 08:01:38.000000,353
2024-01-24 08:01:38.000000,353
2024-01-24 08:01:38.000000,353
2024-01-24 08:01:38.000000,257
2024-01-24 08:01:38.000000,447
2024-01-24 08:01:38.000000,257
2024-01-24 08:01:38.000000,452
2024-01-24 08:01:38.000000,257
2024-01-24 08:01:38.000000,458
2024-01-24 08:01:38.000000,457
2024-01-24 08:02:38.000001,476
2024-01-24 08:02:39.000000,474
2024-01-24 08:02:39.000000,474
2024-01-24 08:02:39.000000,551
2024-01-24 08:02:39.000000,473
2024-01-24 08:02:39.000000,550
2024-01-24 08:02:39.000000,475
2024-01-24 08:02:39.000000,475
2024-01-24 08:02:39.000000,474
2024-01-24 08:02:39.000000,473
2024-01-24 08:02:39.000000,552
2024-01-24 08:02:39.000000,549
2024-01-24 08:02:39.000000,548
2024-01-24 08:02:39.000000,476
2024-01-24 08:02:39.000000,547
2024-01-24 08:02:39.000000,553
2024-01-24 08:02:39.000000,474
2024-01-24 08:02:39.000000,474
2024-01-24 08:02:39.000000,476
2024-01-24 08:02:39.000000,552
2024-01-24 08:02:39.000000,553
2024-01-24 08:02:39.000000,554
2024-01-24 08:05:23.000000,192
2024-01-24 08:05:25.000000,287
2024-01-24 08:05:25.000000,193
2024-01-24 08:08:56.000000,192
2024-01-24 08:08:58.000000,193
2024-01-24 08:08:59.000000,287
2024-01-24 08:12:39.000000,476
2024-01-24 08:12:39.000000,554
2024-01-24 08:12:39.000000,553
2024-01-24 08:12:39.000000,474
2024-01-24 08:12:39.000000,476
2024-01-24 08:12:39.000000,474
2024-01-24 08:12:39.000000,552
2024-01-24 08:12:39.000000,553
2024-01-24 08:12:39.000000,552
2024-01-24 08:12:39.000000,474
2024-01-24 08:12:39.000000,474
2024-01-24 08:12:42.000000,553
2024-01-24 08:12:42.000000,474
2024-01-24 08:12:42.000000,474
2024-01-24 08:12:42.000000,474
2024-01-24 08:12:42.000000,476
2024-01-24 08:12:42.000000,552
2024-01-24 08:12:42.000000,474
2024-01-24 08:12:42.000000,552
2024-01-24 08:12:42.000000,553
2024-01-24 08:12:42.000000,554
2024-01-24 08:12:42.000000,476
2024-01-24 08:13:14.000000,192
2024-01-24 08:13:15.000000,193
2024-01-24 08:13:16.000000,287
2024-01-24 08:13:18.000000,474
2024-01-24 08:13:18.000000,474
2024-01-24 08:13:18.000000,476
2024-01-24 08:13:18.000000,553
2024-01-24 08:13:18.000000,554
2024-01-24 08:13:18.000000,474
2024-01-24 08:13:18.000000,474
2024-01-24 08:13:18.000000,476
2024-01-24 08:13:18.000000,552
2024-01-24 08:13:18.000000,553
2024-01-24 08:13:18.000000,552
2024-01-24 08:13:56.000000,554
2024-01-24 08:13:56.000000,476
2024-01-24 08:13:56.000000,474
2024-01-24 08:13:56.000000,553
2024-01-24 08:13:56.000000,552
2024-01-24 08:13:56.000000,476
2024-01-24 08:13:56.000000,552
2024-01-24 08:13:56.000000,474
2024-01-24 08:13:56.000000,553
2024-01-24 08:13:56.000000,474
2024-01-24 08:13:56.000000,474
2024-01-24 08:14:12.000000,474
2024-01-24 08:14:12.000000,474
2024-01-24 08:14:12.000000,553
2024-01-24 08:14:12.000000,552
2024-01-24 08:14:12.000000,476
2024-01-24 08:14:12.000000,552
2024-01-24 08:14:12.000000,474
2024-01-24 08:14:12.000000,553
2024-01-24 08:14:12.000000,554
2024-01-24 08:14:12.000000,474
2024-01-24 08:14:12.000000,476
2024-01-24 08:14:32.000000,554
2024-01-24 08:14:32.000000,553
2024-01-24 08:14:32.000000,474
2024-01-24 08:14:32.000000,476
2024-01-24 08:14:32.000000,476
2024-01-24 08:14:32.000000,474
2024-01-24 08:14:32.000000,553
2024-01-24 08:14:32.000000,474
2024-01-24 08:14:32.000000,552
2024-01-24 08:14:32.000000,474
2024-01-24 08:14:32.000000,552
2024-01-24 08:14:53.000000,474
2024-01-24 08:14:53.000000,474
2024-01-24 08:14:53.000000,476
2024-01-24 08:14:53.000000,552
2024-01-24 08:14:53.000000,553
2024-01-24 08:14:54.000000,552
2024-01-24 08:14:54.000000,474
2024-01-24 08:14:54.000000,553
2024-01-24 08:14:54.000000,554
2024-01-24 08:14:54.000000,474
2024-01-24 08:14:54.000000,476
2024-01-24 08:15:12.000000,474
2024-01-24 08:15:12.000000,553
2024-01-24 08:15:12.000000,552
2024-01-24 08:15:12.000000,476
2024-01-24 08:15:12.000000,474
2024-01-24 08:15:12.000000,474
2024-01-24 08:15:12.000000,474
2024-01-24 08:15:12.000000,476
2024-01-24 08:15:12.000000,554
2024-01-24 08:15:12.000000,552
2024-01-24 08:15:12.000000,553
2024-01-24 08:15:32.000000,553
2024-01-24 08:15:32.000000,554
2024-01-24 08:15:32.000000,552
2024-01-24 08:15:32.000000,476
2024-01-24 08:15:32.000000,474
2024-01-24 08:15:32.000000,474
2024-01-24 08:15:32.000000,553
2024-01-24 08:15:32.000000,552
2024-01-24 08:15:32.000000,474
2024-01-24 08:15:32.000000,474
2024-01-24 08:15:32.000000,476
2024-01-24 08:15:49.000000,552
2024-01-24 08:15:49.000000,474
2024-01-24 08:15:49.000000,474
2024-01-24 08:15:49.000000,476
2024-01-24 08:15:49.000000,553
2024-01-24 08:15:49.000000,554
2024-01-24 08:15:49.000000,553
2024-01-24 08:15:49.000000,476
2024-01-24 08:15:49.000000,552
2024-01-24 08:15:49.000000,474
2024-01-24 08:15:49.000000,474
2024-01-24 08:16:14.000000,553
2024-01-24 08:16:14.000000,474
2024-01-24 08:16:14.000000,474
2024-01-24 08:16:14.000000,476
2024-01-24 08:16:14.000000,552
2024-01-24 08:16:14.000000,474
2024-01-24 08:16:14.000000,553
2024-01-24 08:16:14.000000,476
2024-01-24 08:16:14.000000,552
2024-01-24 08:16:14.000000,554
2024-01-24 08:16:14.000000,474
2024-01-24 08:16:27.000000,474
2024-01-24 08:16:27.000000,474
2024-01-24 08:16:27.000000,476
2024-01-24 08:16:27.000000,552
2024-01-24 08:16:27.000000,553
2024-01-24 08:16:27.000000,474
2024-01-24 08:16:27.000000,474
2024-01-24 08:16:27.000000,476
2024-01-24 08:16:27.000000,552
2024-01-24 08:16:27.000000,553
2024-01-24 08:16:27.000000,554
2024-01-24 08:16:40.000000,476
2024-01-24 08:16:40.000000,552
2024-01-24 08:16:40.000000,553
2024-01-24 08:16:40.000000,474
2024-01-24 08:16:40.000000,474
2024-01-24 08:16:40.000000,476
2024-01-24 08:16:40.000000,552
2024-01-24 08:16:40.000000,553
