timestamp,value
2024-01-20 04:02:36.000000,125
2024-01-20 04:02:36.000000,126
2024-01-20 04:02:46.000000,443
2024-01-20 04:02:46.000000,352
2024-01-20 04:02:46.000000,458
2024-01-20 04:02:46.000000,266
2024-01-20 04:02:46.000000,353
2024-01-20 04:02:46.000000,353
2024-01-20 04:02:46.000000,353
2024-01-20 04:02:46.000000,257
2024-01-20 04:02:46.000000,447
2024-01-20 04:02:46.000000,257
2024-01-20 04:02:46.000000,448
2024-01-20 04:02:46.000000,257
2024-01-20 04:02:46.000000,449
2024-01-20 04:02:46.000000,450
2024-01-20 04:02:46.000000,446
2024-01-20 04:02:46.000000,257
2024-01-20 04:02:46.000000,457
2024-01-20 04:02:46.000000,257
2024-01-20 04:02:46.000000,257
2024-01-20 04:02:46.000000,456
2024-01-20 04:02:46.000000,455
2024-01-20 04:02:46.000000,257
2024-01-20 04:02:46.000000,451
2024-01-20 04:02:46.000000,454
2024-01-20 04:02:46.000000,257
2024-01-20 04:02:46.000000,435
2024-01-20 04:02:46.000000,257
2024-01-20 04:02:46.000000,452
2024-01-20 04:02:46.000000,257
2024-01-20 04:06:03.000000,273
2024-01-20 04:06:03.000000,272
2024-01-20 04:06:03.000000,189
2024-01-20 04:06:03.000000,438
2024-01-20 04:06:03.000000,439
2024-01-20 04:06:03.000000,440
2024-01-20 04:06:03.000000,442
2024-01-20 04:06:03.000000,435
2024-01-20 04:06:03.000000,443
2024-01-20 04:06:03.000000,444
2024-01-20 04:06:03.000000,445
2024-01-20 04:06:03.000000,212
2024-01-20 04:06:03.000000,257
2024-01-20 04:06:03.000000,245
2024-01-20 04:06:03.000000,437
2024-01-20 04:06:03.000000,256
2024-01-20 04:06:03.000000,436
2024-01-20 04:06:03.000000,435
2024-01-20 04:06:03.000000,435
2024-01-20 04:06:03.000000,434
2024-01-20 04:06:03.000000,433
2024-01-20 04:06:03.000000,432
2024-01-20 04:06:03.000000,431
2024-01-20 04:06:03.000000,196
2024-01-20 04:06:03.000000,195
2024-01-20 04:06:03.000000,274
2024-01-20 04:06:13.000000,257
2024-01-20 04:06:13.000000,353
2024-01-20 04:06:13.000000,353
2024-01-20 04:06:13.000000,353
2024-01-20 04:06:13.000000,266
2024-01-20 04:06:13.000000,352
2024-01-20 04:06:13.000000,446
2024-01-20 04:06:13.000000,458
2024-01-20 04:06:13.000000,257
2024-01-20 04:06:13.000000,448
2024-01-20 04:06:13.000000,457
2024-01-20 04:06:13.000000,257
2024-01-20 04:06:13.000000,452
2024-01-20 04:06:13.000000,456
2024-01-20 04:06:13.000000,257
2024-01-20 04:06:13.000000,257
2024-01-20 04:06:13.000000,443
2024-01-20 04:06:13.000000,454
2024-01-20 04:06:13.000000,257
2024-01-20 04:06:13.000000,257
2024-01-20 04:06:13.000000,435
2024-01-20 04:06:13.000000,257
2024-01-20 04:06:13.000000,449
2024-01-20 04:06:13.000000,257
2024-01-20 04:06:13.000000,450
2024-01-20 04:06:13.000000,257
2024-01-20 04:06:13.000000,451
2024-01-20 04:06:13.000000,455
2024-01-20 04:06:13.000000,447
2024-01-20 04:09:30.000000,432
2024-01-20 04:09:30.000000,431
2024-01-20 04:09:30.000000,256
2024-01-20 04:09:30.000000,212
2024-01-20 04:09:30.000000,445
2024-01-20 04:09:30.000000,444
2024-01-20 04:09:30.000000,443
2024-01-20 04:09:30.000000,245
2024-01-20 04:09:30.000000,435
2024-01-20 04:09:30.000000,442
2024-01-20 04:09:30.000000,436
2024-01-20 04:09:30.000000,440
2024-01-20 04:09:30.000000,189
2024-01-20 04:09:30.000000,438
2024-01-20 04:09:30.000000,433
2024-01-20 04:09:30.000000,434
2024-01-20 04:09:30.000000,435
2024-01-20 04:09:30.000000,435
2024-01-20 04:09:30.000000,437
2024-01-20 04:09:30.000000,439
2024-01-20 04:09:30.000000,195
2024-01-20 04:09:31.000000,257
2024-01-20 04:09:31.000000,274
2024-01-20 04:09:31.000000,272
2024-01-20 04:09:31.000000,273
2024-01-20 04:09:31.000000,196
2024-01-20 04:09:41.000000,353
2024-01-20 04:09:41.000000,446
2024-01-20 04:09:41.000000,352
2024-01-20 04:09:41.000000,266
2024-01-20 04:09:41.000000,353
2024-01-20 04:09:41.000000,353
2024-01-20 04:09:41.000000,448
2024-01-20 04:09:41.000000,447
2024-01-20 04:09:41.000000,449
2024-01-20 04:09:41.000000,257
2024-01-20 04:09:41.000000,450
2024-01-20 04:09:41.000000,257
2024-01-20 04:09:41.000000,451
2024-01-20 04:09:41.000000,257
2024-01-20 04:09:41.000000,257
2024-01-20 04:09:41.000000,452
2024-01-20 04:09:41.000000,435
2024-01-20 04:09:41.000000,257
2024-01-20 04:09:41.000000,458
2024-01-20 04:09:41.000000,443
2024-01-20 04:09:41.000000,257
2024-01-20 04:09:41.000000,257
2024-01-20 04:09:41.000000,454
2024-01-20 04:09:41.000000,257
2024-01-20 04:09:41.000000,257
2024-01-20 04:09:41.000000,457
2024-01-20 04:09:41.000000,455
2024-01-20 04:09:41.000000,257
2024-01-20 04:09:41.000000,456
2024-01-20 04:13:42.000000,192
2024-01-20 04:13:44.000000,193
2024-01-20 04:13:44.000000,287
2024-01-20 04:17:19.000000,189
2024-01-20 04:17:19.000000,195
2024-01-20 04:17:19.000000,256
2024-01-20 04:17:19.000000,432
2024-01-20 04:17:19.000000,431
2024-01-20 04:17:19.000000,435
2024-01-20 04:17:19.000000,212
2024-01-20 04:17:19.000000,445
2024-01-20 04:17:19.000000,436
2024-01-20 04:17:19.000000,435
2024-01-20 04:17:19.000000,443
2024-01-20 04:17:19.000000,245
2024-01-20 04:17:19.000000,435
2024-01-20 04:17:19.000000,444
2024-01-20 04:17:19.000000,440
2024-01-20 04:17:19.000000,433
2024-01-20 04:17:19.000000,442
2024-01-20 04:17:19.000000,437
2024-01-20 04:17:19.000000,434
2024-01-20 04:17:19.000000,439
2024-01-20 04:17:19.000000,438
2024-01-20 04:17:20.000000,274
2024-01-20 04:17:20.000000,257
2024-01-20 04:17:20.000000,273
2024-01-20 04:17:20.000000,272
2024-01-20 04:17:20.000000,196
2024-01-20 04:17:30.000000,266
2024-01-20 04:17:30.000000,446
2024-01-20 04:17:30.000000,352
2024-01-20 04:17:30.000000,353
2024-01-20 04:17:30.000000,257
2024-01-20 04:17:30.000000,353
2024-01-20 04:17:30.000000,458
2024-01-20 04:17:30.000000,457
2024-01-20 04:17:30.000000,257
2024-01-20 04:17:30.000000,257
2024-01-20 04:17:30.000000,456
2024-01-20 04:17:30.000000,455
2024-01-20 04:17:30.000000,257
2024-01-20 04:17:30.000000,443
2024-01-20 04:17:30.000000,454
2024-01-20 04:17:30.000000,353
2024-01-20 04:17:30.000000,257
2024-01-20 04:17:30.000000,452
2024-01-20 04:17:30.000000,451
2024-01-20 04:17:30.000000,257
2024-01-20 04:17:30.000000,257
2024-01-20 04:17:30.000000,449
2024-01-20 04:17:30.000000,257
2024-01-20 04:17:30.000000,448
2024-01-20 04:17:30.000000,257
2024-01-20 04:17:30.000000,447
2024-01-20 04:17:30.000000,435
2024-01-20 04:17:30.000000,257
2024-01-20 04:17:30.000000,450
2024-01-20 04:21:31.000000,440
2024-01-20 04:21:31.000000,257
2024-01-20 04:21:31.000000,212
2024-01-20 04:21:31.000000,445
2024-01-20 04:21:31.000000,444
2024-01-20 04:21:31.000000,443
2024-01-20 04:21:31.000000,245
2024-01-20 04:21:31.000000,435
2024-01-20 04:21:31.000000,442
2024-01-20 04:21:31.000000,439
2024-01-20 04:21:31.000000,438
2024-01-20 04:21:31.000000,437
2024-01-20 04:21:31.000000,256
2024-01-20 04:21:31.000000,436
2024-01-20 04:21:31.000000,435
2024-01-20 04:21:31.000000,435
2024-01-20 04:21:31.000000,273
2024-01-20 04:21:31.000000,434
2024-01-20 04:21:31.000000,433
2024-01-20 04:21:31.000000,432
2024-01-20 04:21:31.000000,431
2024-01-20 04:21:31.000000,189
2024-01-20 04:21:31.000000,272
2024-01-20 04:21:31.000000,195
2024-01-20 04:21:31.000000,196
2024-01-20 04:21:31.000000,274
2024-01-20 04:21:42.000000,446
2024-01-20 04:21:42.000000,352
2024-01-20 04:21:42.000000,447
2024-01-20 04:21:42.000000,353
2024-01-20 04:21:42.000000,266
2024-01-20 04:21:42.000000,456
2024-01-20 04:21:42.000000,257
2024-01-20 04:21:42.000000,257
2024-01-20 04:21:42.000000,455
2024-01-20 04:21:42.000000,257
2024-01-20 04:21:42.000000,443
2024-01-20 04:21:42.000000,454
2024-01-20 04:21:42.000000,435
2024-01-20 04:21:42.000000,452
2024-01-20 04:21:42.000000,257
2024-01-20 04:21:42.000000,451
2024-01-20 04:21:42.000000,257
2024-01-20 04:21:42.000000,450
2024-01-20 04:21:42.000000,353
2024-01-20 04:21:42.000000,257
2024-01-20 04:21:42.000000,257
2024-01-20 04:21:42.000000,458
2024-01-20 04:21:42.000000,257
2024-01-20 04:21:42.000000,353
2024-01-20 04:21:42.000000,257
2024-01-20 04:21:42.000000,449
2024-01-20 04:21:42.000000,457
2024-01-20 04:21:42.000000,257
2024-01-20 04:21:42.000000,448
2024-01-20 04:21:50.000001,476
2024-01-20 04:21:51.000000,547
2024-01-20 04:21:51.000000,548
2024-01-20 04:21:51.000000,549
2024-01-20 04:21:51.000000,473
2024-01-20 04:21:51.000000,475
2024-01-20 04:21:51.000000,474
2024-01-20 04:21:51.000000,475
2024-01-20 04:21:51.000000,550
2024-01-20 04:21:51.000000,474
2024-01-20 04:21:51.000000,551
2024-01-20 04:21:51.000000,553
2024-01-20 04:21:51.000000,552
2024-01-20 04:21:51.000000,473
2024-01-20 04:21:51.000000,474
2024-01-20 04:21:51.000000,554
2024-01-20 04:21:51.000000,476
2024-01-20 04:21:51.000000,552
2024-01-20 04:21:51.000000,476
2024-01-20 04:21:51.000000,474
2024-01-20 04:21:51.000000,474
2024-01-20 04:21:51.000000,553
2024-01-20 04:23:51.000000,476
2024-01-20 04:23:51.000000,474
2024-01-20 04:23:51.000000,474
2024-01-20 04:23:51.000000,553
2024-01-20 04:23:51.000000,474
2024-01-20 04:23:51.000000,476
2024-01-20 04:23:51.000000,474
2024-01-20 04:23:51.000000,552
2024-01-20 04:23:51.000000,552
2024-01-20 04:23:51.000000,554
2024-01-20 04:23:51.000000,553
2024-01-20 04:24:26.000000,474
2024-01-20 04:24:26.000000,476
2024-01-20 04:24:26.000000,553
2024-01-20 04:24:26.000000,552
2024-01-20 04:24:26.000000,474
2024-01-20 04:24:26.000000,474
2024-01-20 04:24:26.000000,554
2024-01-20 04:24:26.000000,553
2024-01-20 04:24:26.000000,552
2024-01-20 04:24:26.000000,476
2024-01-20 04:24:26.000000,474
2024-01-20 04:25:29.000000,192
2024-01-20 04:25:29.000000,553
2024-01-20 04:25:29.000000,474
2024-01-20 04:25:29.000000,474
2024-01-20 04:25:29.000000,476
2024-01-20 04:25:29.000000,552
2024-01-20 04:25:29.000000,553
2024-01-20 04:25:29.000000,474
2024-01-20 04:25:29.000000,474
2024-01-20 04:25:29.000000,476
2024-01-20 04:25:29.000000,554
2024-01-20 04:25:29.000000,552
2024-01-20 04:25:32.000000,193
2024-01-20 04:25:32.000000,287
2024-01-20 04:26:28.000000,553
2024-01-20 04:26:28.000000,476
2024-01-20 04:26:28.000000,554
2024-01-20 04:26:28.000000,552
2024-01-20 04:26:28.000000,474
2024-01-20 04:26:28.000000,474
2024-01-20 04:26:28.000000,553
2024-01-20 04:26:28.000000,552
2024-01-20 04:26:28.000000,476
2024-01-20 04:26:28.000000,474
2024-01-20 04:26:28.000000,474
2024-01-20 04:27:14.000000,474
2024-01-20 04:27:14.000000,553
2024-01-20 04:27:14.000000,552
2024-01-20 04:27:14.000000,476
2024-01-20 04:27:14.000000,474
2024-01-20 04:27:14.000000,474
2024-01-20 04:27:14.000000,552
2024-01-20 04:27:14.000000,476
2024-01-20 04:27:14.000000,553
2024-01-20 04:27:14.000000,474
2024-01-20 04:27:14.000000,554
2024-01-20 04:27:54.000000,553
2024-01-20 04:27:54.000000,474
2024-01-20 04:27:54.000000,552
2024-01-20 04:27:54.000000,474
2024-01-20 04:27:54.000000,476
2024-01-20 04:27:55.000000,476
2024-01-20 04:27:55.000000,553
2024-01-20 04:27:55.000000,474
2024-01-20 04:27:55.000000,474
2024-01-20 04:27:55.000000,554
2024-01-20 04:27:55.000000,552
2024-01-20 04:28:18.000000,474
2024-01-20 04:28:18.000000,554
2024-01-20 04:28:18.000000,553
2024-01-20 04:28:18.000000,552
2024-01-20 04:28:18.000000,474
2024-01-20 04:28:18.000000,476
2024-01-20 04:28:18.000000,552
2024-01-20 04:28:18.000000,476
2024-01-20 04:28:18.000000,474
2024-01-20 04:28:18.000000,474
2024-01-20 04:28:18.000000,553
2024-01-20 04:28:39.000000,554
2024-01-20 04:28:39.000000,553
2024-01-20 04:28:39.000000,552
2024-01-20 04:28:39.000000,476
2024-01-20 04:28:39.000000,474
2024-01-20 04:28:39.000000,553
2024-01-20 04:28:39.000000,552
2024-01-20 04:28:39.000000,476
2024-01-20 04:28:39.000000,474
2024-01-20 04:28:39.000000,474
2024-01-20 04:28:39.000000,474
2024-01-20 04:29:07.000000,552
2024-01-20 04:29:07.000000,553
2024-01-20 04:29:07.000000,554
2024-01-20 04:29:07.000000,474
2024-01-20 04:29:07.000000,474
2024-01-20 04:29:07.000000,474
2024-01-20 04:29:07.000000,553
2024-01-20 04:29:07.000000,552
2024-01-20 04:29:07.000000,476
2024-01-20 04:29:07.000000,474
2024-01-20 04:29:07.000000,476
2024-01-20 04:29:29.000000,552
2024-01-20 04:29:29.000000,476
2024-01-20 04:29:29.000000,474
2024-01-20 04:29:29.000000,474
2024-01-20 04:29:29.000000,553
2024-01-20 04:29:29.000000,552
2024-01-20 04:29:29.000000,476
2024-01-20 04:29:29.000000,474
2024-01-20 04:29:29.000000,474
2024-01-20 04:29:29.000000,554
2024-01-20 04:29:29.000000,553
2024-01-20 04:29:43.000000,196
2024-01-20 04:29:43.000000,195
2024-01-20 04:29:43.000000,273
2024-01-20 04:29:43.000000,272
2024-01-20 04:29:43.000000,189
2024-01-20 04:29:43.000000,274
2024-01-20 04:29:43.000000,431
2024-01-20 04:29:43.000000,444
2024-01-20 04:29:43.000000,435
2024-01-20 04:29:43.000000,435
2024-01-20 04:29:43.000000,436
2024-01-20 04:29:43.000000,256
2024-01-20 04:29:43.000000,437
2024-01-20 04:29:43.000000,438
2024-01-20 04:29:43.000000,439
2024-01-20 04:29:43.000000,440
2024-01-20 04:29:43.000000,442
2024-01-20 04:29:43.000000,435
2024-01-20 04:29:43.000000,245
2024-01-20 04:29:43.000000,445
2024-01-20 04:29:43.000000,212
2024-01-20 04:29:43.000000,257
2024-01-20 04:29:43.000000,443
2024-01-20 04:29:43.000000,432
2024-01-20 04:29:43.000000,433
2024-01-20 04:29:43.000000,434
2024-01-20 04:29:53.000000,352
2024-01-20 04:29:53.000000,443
2024-01-20 04:29:53.000000,454
2024-01-20 04:29:53.000000,257
2024-01-20 04:29:53.000000,435
2024-01-20 04:29:53.000000,452
2024-01-20 04:29:53.000000,450
2024-01-20 04:29:53.000000,451
2024-01-20 04:29:53.000000,446
2024-01-20 04:29:53.000000,257
2024-01-20 04:29:53.000000,257
2024-01-20 04:29:53.000000,448
2024-01-20 04:29:53.000000,257
2024-01-20 04:29:53.000000,447
2024-01-20 04:29:53.000000,257
2024-01-20 04:29:53.000000,353
2024-01-20 04:29:53.000000,353
2024-01-20 04:29:53.000000,257
2024-01-20 04:29:53.000000,353
2024-01-20 04:29:53.000000,266
2024-01-20 04:29:53.000000,449
2024-01-20 04:29:53.000000,455
2024-01-20 04:29:53.000000,257
2024-01-20 04:29:53.000000,257
2024-01-20 04:29:53.000000,458
2024-01-20 04:29:53.000000,457
2024-01-20 04:29:53.000000,257
2024-01-20 04:29:53.000000,257
2024-01-20 04:29:53.000000,456
2024-01-20 04:30:05.000000,474
2024-01-20 04:30:05.000000,476
2024-01-20 04:30:05.000000,552
2024-01-20 04:30:05.000000,553
2024-01-20 04:30:05.000000,474
2024-01-20 04:30:05.000000,474
2024-01-20 04:30:05.000000,476
2024-01-20 04:30:05.000000,474
2024-01-20 04:30:05.000000,552
2024-01-20 04:30:05.000000,553
2024-01-20 04:30:05.000000,554
2024-01-20 04:30:50.000000,474
2024-01-20 04:30:50.000000,552
2024-01-20 04:30:50.000000,553
2024-01-20 04:30:50.000000,554
2024-01-20 04:30:50.000000,474
2024-01-20 04:30:50.000000,474
2024-01-20 04:30:50.000000,476
2024-01-20 04:30:50.000000,552
2024-01-20 04:30:50.000000,553
2024-01-20 04:30:50.000000,476
2024-01-20 04:30:50.000000,474
2024-01-20 04:31:14.000000,554
2024-01-20 04:31:14.000000,553
2024-01-20 04:31:14.000000,552
2024-01-20 04:31:14.000000,476
2024-01-20 04:31:14.000000,553
2024-01-20 04:31:14.000000,552
2024-01-20 04:31:14.000000,476
2024-01-20 04:31:14.000000,474
2024-01-20 04:31:14.000000,474
2024-01-20 04:31:14.000000,474
2024-01-20 04:31:14.000000,474
2024-01-20 04:31:46.000000,553
2024-01-20 04:31:46.000000,552
2024-01-20 04:31:46.000000,474
2024-01-20 04:31:46.000000,476
2024-01-20 04:31:46.000000,474
2024-01-20 04:31:46.000000,474
2024-01-20 04:31:46.000000,553
2024-01-20 04:31:46.000000,552
2024-01-20 04:31:46.000000,476
2024-01-20 04:31:46.000000,474
2024-01-20 04:31:46.000000,554
2024-01-20 04:32:05.000000,476
2024-01-20 04:32:05.000000,554
2024-01-20 04:32:05.000000,553
2024-01-20 04:32:05.000000,552
2024-01-20 04:32:05.000000,474
2024-01-20 04:32:05.000000,476
2024-01-20 04:32:05.000000,552
2024-01-20 04:32:05.000000,553
2024-01-20 04:32:05.000000,474
2024-01-20 04:32:05.000000,474
2024-01-20 04:32:05.000000,474
2024-01-20 04:32:23.000000,474
2024-01-20 04:32:23.000000,474
2024-01-20 04:32:23.000000,476
2024-01-20 04:32:23.000000,552
2024-01-20 04:32:23.000000,553
2024-01-20 04:32:23.000000,474
2024-01-20 04:32:23.000000,474
2024-01-20 04:32:23.000000,476
2024-01-20 04:32:23.000000,552
2024-01-20 04:32:23.000000,554
2024-01-20 04:32:23.000000,553
2024-01-20 04:33:08.000000,553
2024-01-20 04:33:08.000000,554
2024-01-20 04:33:08.000000,474
2024-01-20 04:33:08.000000,476
2024-01-20 04:33:08.000000,474
2024-01-20 04:33:08.000000,474
2024-01-20 04:33:08.000000,553
2024-01-20 04:33:08.000000,552
2024-01-20 04:33:08.000000,476
2024-01-20 04:33:08.000000,474
2024-01-20 04:33:08.000000,552
2024-01-20 04:33:27.000000,554
2024-01-20 04:33:27.000000,553
2024-01-20 04:33:27.000000,552
2024-01-20 04:33:27.000000,476
