timestamp,value
2024-01-21 03:11:41.000000,438
2024-01-21 03:11:41.000000,439
2024-01-21 03:11:41.000000,440
2024-01-21 03:11:41.000000,442
2024-01-21 03:11:41.000000,435
2024-01-21 03:11:41.000000,245
2024-01-21 03:11:41.000000,443
2024-01-21 03:11:41.000000,444
2024-01-21 03:11:41.000000,445
2024-01-21 03:11:41.000000,212
2024-01-21 03:11:41.000000,257
2024-01-21 03:11:41.000000,436
2024-01-21 03:11:41.000000,435
2024-01-21 03:11:41.000000,435
2024-01-21 03:11:41.000000,434
2024-01-21 03:11:41.000000,433
2024-01-21 03:11:41.000000,432
2024-01-21 03:11:41.000000,256
2024-01-21 03:11:41.000000,189
2024-01-21 03:11:51.000000,456
2024-01-21 03:11:51.000000,457
2024-01-21 03:11:51.000000,446
2024-01-21 03:11:51.000000,352
2024-01-21 03:11:51.000000,266
2024-01-21 03:11:51.000000,353
2024-01-21 03:11:51.000000,353
2024-01-21 03:11:51.000000,353
2024-01-21 03:11:51.000000,257
2024-01-21 03:11:51.000000,447
2024-01-21 03:11:51.000000,257
2024-01-21 03:11:51.000000,448
2024-01-21 03:11:51.000000,257
2024-01-21 03:11:51.000000,458
2024-01-21 03:11:51.000000,449
2024-01-21 03:11:51.000000,450
2024-01-21 03:11:51.000000,257
2024-01-21 03:11:51.000000,451
2024-01-21 03:11:51.000000,257
2024-01-21 03:11:51.000000,452
2024-01-21 03:11:51.000000,454
2024-01-21 03:11:51.000000,443
2024-01-21 03:11:51.000000,257
2024-01-21 03:11:51.000000,455
2024-01-21 03:11:51.000000,257
2024-01-21 03:11:51.000000,257
2024-01-21 03:11:51.000000,257
2024-01-21 03:11:51.000000,435
2024-01-21 03:11:51.000000,257
2024-01-21 03:13:11.000000,203
2024-01-21 03:13:11.000000,204
2024-01-21 03:13:11.000000,205
2024-01-21 03:13:11.000000,143
2024-01-21 03:13:11.000000,145
2024-01-21 03:13:11.000000,201
2024-01-21 03:13:11.000000,144
2024-01-21 03:13:11.000000,143
2024-01-21 03:13:11.000000,197
2024-01-21 03:13:11.000000,143
2024-01-21 03:13:11.000000,143
2024-01-21 03:13:13.000000,201
2024-01-21 03:15:19.000000,192
2024-01-21 03:15:21.000000,193
2024-01-21 03:15:22.000000,287
2024-01-21 03:16:15.000000,144
2024-01-21 03:16:15.000000,341
2024-01-21 03:16:15.000000,199
2024-01-21 03:16:15.000000,143
2024-01-21 03:16:15.000000,143
2024-01-21 03:16:15.000000,199
2024-01-21 03:19:35.000000,435
2024-01-21 03:19:35.000000,436
2024-01-21 03:19:35.000000,433
2024-01-21 03:19:35.000000,434
2024-01-21 03:19:35.000000,432
2024-01-21 03:19:35.000000,431
2024-01-21 03:19:35.000000,435
2024-01-21 03:19:35.000000,274
2024-01-21 03:19:35.000000,272
2024-01-21 03:19:35.000000,273
2024-01-21 03:19:35.000000,257
2024-01-21 03:19:35.000000,212
2024-01-21 03:19:35.000000,445
2024-01-21 03:19:35.000000,444
2024-01-21 03:19:35.000000,189
2024-01-21 03:19:35.000000,245
2024-01-21 03:19:35.000000,435
2024-01-21 03:19:35.000000,442
2024-01-21 03:19:35.000000,440
2024-01-21 03:19:35.000000,438
2024-01-21 03:19:35.000000,437
2024-01-21 03:19:35.000000,256
2024-01-21 03:19:35.000000,195
2024-01-21 03:19:35.000000,196
2024-01-21 03:19:35.000000,443
2024-01-21 03:19:35.000000,439
2024-01-21 03:19:39.000000,143
2024-01-21 03:19:39.000000,144
2024-01-21 03:19:39.000000,145
2024-01-21 03:19:39.000000,143
2024-01-21 03:19:39.000000,143
2024-01-21 03:19:39.000000,143
2024-01-21 03:19:39.000000,200
2024-01-21 03:19:39.000000,197
2024-01-21 03:19:40.000000,200
2024-01-21 03:19:45.000000,449
2024-01-21 03:19:45.000000,446
2024-01-21 03:19:45.000000,352
2024-01-21 03:19:45.000000,266
2024-01-21 03:19:45.000000,353
2024-01-21 03:19:45.000000,353
2024-01-21 03:19:45.000000,257
2024-01-21 03:19:45.000000,353
2024-01-21 03:19:45.000000,447
2024-01-21 03:19:45.000000,257
2024-01-21 03:19:45.000000,448
2024-01-21 03:19:45.000000,257
2024-01-21 03:19:45.000000,257
2024-01-21 03:19:45.000000,257
2024-01-21 03:19:45.000000,451
2024-01-21 03:19:45.000000,458
2024-01-21 03:19:45.000000,457
2024-01-21 03:19:45.000000,257
2024-01-21 03:19:45.000000,257
2024-01-21 03:19:45.000000,456
2024-01-21 03:19:45.000000,455
2024-01-21 03:19:45.000000,257
2024-01-21 03:19:45.000000,450
2024-01-21 03:19:45.000000,443
2024-01-21 03:19:45.000000,257
2024-01-21 03:19:45.000000,435
2024-01-21 03:19:45.000000,452
2024-01-21 03:19:45.000000,257
2024-01-21 03:19:45.000000,454
2024-01-21 03:22:13.000000,211
2024-01-21 03:22:13.000000,210
2024-01-21 03:22:13.000000,209
2024-01-21 03:23:03.000000,143
2024-01-21 03:23:03.000000,199
2024-01-21 03:23:03.000000,144
2024-01-21 03:23:03.000000,341
2024-01-21 03:23:10.000000,435
2024-01-21 03:23:10.000000,435
2024-01-21 03:23:10.000000,434
2024-01-21 03:23:10.000000,433
2024-01-21 03:23:10.000000,432
2024-01-21 03:23:10.000000,431
2024-01-21 03:23:10.000000,189
2024-01-21 03:23:10.000000,212
2024-01-21 03:23:10.000000,195
2024-01-21 03:23:10.000000,436
2024-01-21 03:23:10.000000,256
2024-01-21 03:23:10.000000,438
2024-01-21 03:23:10.000000,437
2024-01-21 03:23:10.000000,435
2024-01-21 03:23:10.000000,245
2024-01-21 03:23:10.000000,443
2024-01-21 03:23:10.000000,442
2024-01-21 03:23:10.000000,445
2024-01-21 03:23:10.000000,444
2024-01-21 03:23:10.000000,440
2024-01-21 03:23:10.000000,439
2024-01-21 03:23:11.000000,272
2024-01-21 03:23:11.000000,257
2024-01-21 03:23:11.000000,274
2024-01-21 03:23:11.000000,196
2024-01-21 03:23:11.000000,273
2024-01-21 03:23:21.000000,452
2024-01-21 03:23:21.000000,443
2024-01-21 03:23:21.000000,454
2024-01-21 03:23:21.000000,257
2024-01-21 03:23:21.000000,435
2024-01-21 03:23:21.000000,257
2024-01-21 03:23:21.000000,257
2024-01-21 03:23:21.000000,257
2024-01-21 03:23:21.000000,450
2024-01-21 03:23:21.000000,449
2024-01-21 03:23:21.000000,257
2024-01-21 03:23:21.000000,448
2024-01-21 03:23:21.000000,257
2024-01-21 03:23:21.000000,447
2024-01-21 03:23:21.000000,257
2024-01-21 03:23:21.000000,353
2024-01-21 03:23:21.000000,353
2024-01-21 03:23:21.000000,266
2024-01-21 03:23:21.000000,352
2024-01-21 03:23:21.000000,446
2024-01-21 03:23:21.000000,451
2024-01-21 03:23:21.000000,353
2024-01-21 03:23:21.000000,455
2024-01-21 03:23:21.000000,257
2024-01-21 03:23:21.000000,257
2024-01-21 03:23:21.000000,457
2024-01-21 03:23:21.000000,458
2024-01-21 03:23:21.000000,456
2024-01-21 03:23:21.000000,257
2024-01-21 03:26:22.000000,143
2024-01-21 03:26:22.000000,144
2024-01-21 03:26:22.000000,143
2024-01-21 03:26:22.000000,143
2024-01-21 03:26:22.000000,145
2024-01-21 03:26:22.000000,143
2024-01-21 03:26:22.000000,197
2024-01-21 03:26:22.000000,200
2024-01-21 03:26:24.000000,200
2024-01-21 03:27:03.000000,192
2024-01-21 03:27:04.000000,193
2024-01-21 03:27:05.000000,287
2024-01-21 03:30:01.000000,282
2024-01-21 03:31:01.000000,192
2024-01-21 03:31:03.000000,193
2024-01-21 03:31:03.000000,287
2024-01-21 03:35:00.000000,192
2024-01-21 03:35:01.000000,193
2024-01-21 03:35:02.000000,287
2024-01-21 03:39:08.000000,433
2024-01-21 03:39:08.000000,432
2024-01-21 03:39:08.000000,434
2024-01-21 03:39:08.000000,431
2024-01-21 03:39:08.000000,436
2024-01-21 03:39:08.000000,189
2024-01-21 03:39:08.000000,272
2024-01-21 03:39:08.000000,435
2024-01-21 03:39:08.000000,256
2024-01-21 03:39:08.000000,435
2024-01-21 03:39:08.000000,212
2024-01-21 03:39:08.000000,443
2024-01-21 03:39:08.000000,437
2024-01-21 03:39:08.000000,438
2024-01-21 03:39:08.000000,439
2024-01-21 03:39:08.000000,440
2024-01-21 03:39:08.000000,442
2024-01-21 03:39:08.000000,435
2024-01-21 03:39:08.000000,245
2024-01-21 03:39:08.000000,444
2024-01-21 03:39:08.000000,274
2024-01-21 03:39:08.000000,196
2024-01-21 03:39:08.000000,195
2024-01-21 03:39:08.000000,445
2024-01-21 03:39:08.000000,273
2024-01-21 03:39:08.000000,257
2024-01-21 03:39:19.000000,454
2024-01-21 03:39:19.000000,353
2024-01-21 03:39:19.000000,257
2024-01-21 03:39:19.000000,447
2024-01-21 03:39:19.000000,257
2024-01-21 03:39:19.000000,448
2024-01-21 03:39:19.000000,257
2024-01-21 03:39:19.000000,449
2024-01-21 03:39:19.000000,257
2024-01-21 03:39:19.000000,353
2024-01-21 03:39:19.000000,257
2024-01-21 03:39:19.000000,450
2024-01-21 03:39:19.000000,257
2024-01-21 03:39:19.000000,451
2024-01-21 03:39:19.000000,353
2024-01-21 03:39:19.000000,452
2024-01-21 03:39:19.000000,435
2024-01-21 03:39:19.000000,446
2024-01-21 03:39:19.000000,352
2024-01-21 03:39:19.000000,266
2024-01-21 03:39:19.000000,443
2024-01-21 03:39:19.000000,257
2024-01-21 03:39:19.000000,455
2024-01-21 03:39:19.000000,456
2024-01-21 03:39:19.000000,257
2024-01-21 03:39:19.000000,458
2024-01-21 03:39:19.000000,257
2024-01-21 03:39:19.000000,457
2024-01-21 03:39:19.000000,257
2024-01-21 03:43:03.000000,192
2024-01-21 03:43:06.000000,193
2024-01-21 03:43:08.000000,287
2024-01-21 03:46:55.000000,192
2024-01-21 03:46:57.000000,287
2024-01-21 03:46:57.000000,193
2024-01-21 03:51:05.000000,192
2024-01-21 03:51:07.000000,193
2024-01-21 03:51:08.000000,287
2024-01-21 03:54:39.000000,192
2024-01-21 03:54:41.000000,193
2024-01-21 03:54:41.000000,287
2024-01-21 03:58:27.000000,195
2024-01-21 03:58:27.000000,189
2024-01-21 03:58:27.000000,432
2024-01-21 03:58:27.000000,433
2024-01-21 03:58:27.000000,431
2024-01-21 03:58:27.000000,212
2024-01-21 03:58:27.000000,445
2024-01-21 03:58:27.000000,444
2024-01-21 03:58:27.000000,443
2024-01-21 03:58:27.000000,245
2024-01-21 03:58:27.000000,435
2024-01-21 03:58:27.000000,442
2024-01-21 03:58:27.000000,440
2024-01-21 03:58:27.000000,439
2024-01-21 03:58:27.000000,438
2024-01-21 03:58:27.000000,437
2024-01-21 03:58:27.000000,256
2024-01-21 03:58:27.000000,436
2024-01-21 03:58:27.000000,435
2024-01-21 03:58:27.000000,435
2024-01-21 03:58:27.000000,434
2024-01-21 03:58:28.000000,272
2024-01-21 03:58:28.000000,274
2024-01-21 03:58:28.000000,257
2024-01-21 03:58:28.000000,196
2024-01-21 03:58:28.000000,273
2024-01-21 03:58:38.000000,435
2024-01-21 03:58:38.000000,458
2024-01-21 03:58:38.000000,457
2024-01-21 03:58:38.000000,257
2024-01-21 03:58:38.000000,257
2024-01-21 03:58:38.000000,456
2024-01-21 03:58:38.000000,455
2024-01-21 03:58:38.000000,257
2024-01-21 03:58:38.000000,443
2024-01-21 03:58:38.000000,257
2024-01-21 03:58:38.000000,446
2024-01-21 03:58:38.000000,352
2024-01-21 03:58:38.000000,266
2024-01-21 03:58:38.000000,353
2024-01-21 03:58:38.000000,353
2024-01-21 03:58:38.000000,353
2024-01-21 03:58:38.000000,257
2024-01-21 03:58:38.000000,447
2024-01-21 03:58:38.000000,257
2024-01-21 03:58:38.000000,448
2024-01-21 03:58:38.000000,257
2024-01-21 03:58:38.000000,449
2024-01-21 03:58:38.000000,257
2024-01-21 03:58:38.000000,450
2024-01-21 03:58:38.000000,257
2024-01-21 03:58:38.000000,451
2024-01-21 03:58:38.000000,452
2024-01-21 03:58:38.000000,257
2024-01-21 03:58:38.000000,454
2024-01-21 04:02:01.000000,440
2024-01-21 04:02:01.000000,439
2024-01-21 04:02:01.000000,438
2024-01-21 04:02:01.000000,437
2024-01-21 04:02:01.000000,256
2024-01-21 04:02:01.000000,435
2024-01-21 04:02:01.000000,442
2024-01-21 04:02:01.000000,435
2024-01-21 04:02:01.000000,434
2024-01-21 04:02:01.000000,433
2024-01-21 04:02:01.000000,436
2024-01-21 04:02:01.000000,435
2024-01-21 04:02:01.000000,195
2024-01-21 04:02:01.000000,443
2024-01-21 04:02:01.000000,444
2024-01-21 04:02:01.000000,445
2024-01-21 04:02:01.000000,257
2024-01-21 04:02:01.000000,189
2024-01-21 04:02:01.000000,272
2024-01-21 04:02:01.000000,273
2024-01-21 04:02:01.000000,432
2024-01-21 04:02:01.000000,196
2024-01-21 04:02:01.000000,274
2024-01-21 04:02:01.000000,245
2024-01-21 04:02:01.000000,431
2024-01-21 04:02:01.000000,212
2024-01-21 04:02:11.000000,449
2024-01-21 04:02:11.000000,266
2024-01-21 04:02:11.000000,353
2024-01-21 04:02:11.000000,353
2024-01-21 04:02:11.000000,452
2024-01-21 04:02:11.000000,257
2024-01-21 04:02:11.000000,451
2024-01-21 04:02:11.000000,257
2024-01-21 04:02:11.000000,450
2024-01-21 04:02:11.000000,257
2024-01-21 04:02:11.000000,257
2024-01-21 04:02:11.000000,448
2024-01-21 04:02:11.000000,353
2024-01-21 04:02:11.000000,257
2024-01-21 04:02:11.000000,352
2024-01-21 04:02:11.000000,446
2024-01-21 04:02:11.000000,257
2024-01-21 04:02:11.000000,257
2024-01-21 04:02:11.000000,458
2024-01-21 04:02:11.000000,457
2024-01-21 04:02:11.000000,257
2024-01-21 04:02:11.000000,257
2024-01-21 04:02:11.000000,456
2024-01-21 04:02:11.000000,455
2024-01-21 04:02:11.000000,435
2024-01-21 04:02:11.000000,447
2024-01-21 04:02:11.000000,454
2024-01-21 04:02:11.000000,443
2024-01-21 04:02:11.000000,257
2024-01-21 04:06:06.000000,444
2024-01-21 04:06:06.000000,445
2024-01-21 04:06:06.000000,443
2024-01-21 04:06:06.000000,245
2024-01-21 04:06:06.000000,435
2024-01-21 04:06:06.000000,442
2024-01-21 04:06:06.000000,195
2024-01-21 04:06:06.000000,212
2024-01-21 04:06:06.000000,440
2024-01-21 04:06:06.000000,435
2024-01-21 04:06:06.000000,438
2024-01-21 04:06:06.000000,189
2024-01-21 04:06:06.000000,431
2024-01-21 04:06:06.000000,432
2024-01-21 04:06:06.000000,433
2024-01-21 04:06:06.000000,439
2024-01-21 04:06:06.000000,434
2024-01-21 04:06:06.000000,435
2024-01-21 04:06:06.000000,436
2024-01-21 04:06:06.000000,256
2024-01-21 04:06:06.000000,437
2024-01-21 04:06:07.000000,274
2024-01-21 04:06:07.000000,272
2024-01-21 04:06:07.000000,257
2024-01-21 04:06:07.000000,196
2024-01-21 04:06:07.000000,273
2024-01-21 04:06:17.000000,257
2024-01-21 04:06:17.000000,266
2024-01-21 04:06:17.000000,353
2024-01-21 04:06:17.000000,353
2024-01-21 04:06:17.000000,447
2024-01-21 04:06:17.000000,257
2024-01-21 04:06:17.000000,448
2024-01-21 04:06:17.000000,257
2024-01-21 04:06:17.000000,449
2024-01-21 04:06:17.000000,257
2024-01-21 04:06:17.000000,450
2024-01-21 04:06:17.000000,257
2024-01-21 04:06:17.000000,352
2024-01-21 04:06:17.000000,257
2024-01-21 04:06:17.000000,452
2024-01-21 04:06:17.000000,435
2024-01-21 04:06:17.000000,257
2024-01-21 04:06:17.000000,451
2024-01-21 04:06:17.000000,443
2024-01-21 04:06:17.000000,458
2024-01-21 04:06:17.000000,446
2024-01-21 04:06:17.000000,454
2024-01-21 04:06:17.000000,457
2024-01-21 04:06:17.000000,353
2024-01-21 04:06:17.000000,257
2024-01-21 04:06:17.000000,257
2024-01-21 04:06:17.000000,456
2024-01-21 04:06:17.000000,455
2024-01-21 04:06:17.000000,257
2024-01-21 04:10:25.000000,192
2024-01-21 04:10:27.000000,287
2024-01-21 04:10:27.000000,193
2024-01-21 04:13:35.000001,547
2024-01-21 04:13:36.000000,473
2024-01-21 04:13:36.000000,476
2024-01-21 04:13:36.000000,475
2024-01-21 04:13:36.000000,474
2024-01-21 04:13:36.000000,475
2024-01-21 04:13:36.000000,473
2024-01-21 04:13:36.000000,549
2024-01-21 04:13:36.000000,548
2024-01-21 04:13:36.000000,550
2024-01-21 04:13:37.000000,554
2024-01-21 04:13:37.000000,552
2024-01-21 04:13:37.000000,551
2024-01-21 04:13:37.000000,476
2024-01-21 04:13:37.000000,474
2024-01-21 04:13:37.000000,474
2024-01-21 04:13:37.000000,553
2024-01-21 04:13:37.000000,552
2024-01-21 04:13:37.000000,476
2024-01-21 04:13:37.000000,474
2024-01-21 04:13:37.000000,474
2024-01-21 04:13:37.000000,553
2024-01-21 04:14:13.000000,444
2024-01-21 04:14:13.000000,445
2024-01-21 04:14:13.000000,443
2024-01-21 04:14:13.000000,435
2024-01-21 04:14:13.000000,212
2024-01-21 04:14:13.000000,189
2024-01-21 04:14:13.000000,431
2024-01-21 04:14:13.000000,432
2024-01-21 04:14:13.000000,433
2024-01-21 04:14:13.000000,434
2024-01-21 04:14:13.000000,195
2024-01-21 04:14:13.000000,245
2024-01-21 04:14:13.000000,435
2024-01-21 04:14:13.000000,436
2024-01-21 04:14:13.000000,256
2024-01-21 04:14:13.000000,437
2024-01-21 04:14:13.000000,438
2024-01-21 04:14:13.000000,439
2024-01-21 04:14:13.000000,440
2024-01-21 04:14:13.000000,442
2024-01-21 04:14:13.000000,435
2024-01-21 04:14:14.000000,257
2024-01-21 04:14:14.000000,273
2024-01-21 04:14:14.000000,272
2024-01-21 04:14:14.000000,196
2024-01-21 04:14:14.000000,274
2024-01-21 04:14:24.000000,352
2024-01-21 04:14:24.000000,257
2024-01-21 04:14:24.000000,448
2024-01-21 04:14:24.000000,257
2024-01-21 04:14:24.000000,449
2024-01-21 04:14:24.000000,257
2024-01-21 04:14:24.000000,450
2024-01-21 04:14:24.000000,257
2024-01-21 04:14:24.000000,451
2024-01-21 04:14:24.000000,257
2024-01-21 04:14:24.000000,452
2024-01-21 04:14:24.000000,435
2024-01-21 04:14:24.000000,257
2024-01-21 04:14:24.000000,454
2024-01-21 04:14:24.000000,443
2024-01-21 04:14:24.000000,257
2024-01-21 04:14:24.000000,455
2024-01-21 04:14:24.000000,457
2024-01-21 04:14:24.000000,458
2024-01-21 04:14:24.000000,257
2024-01-21 04:14:24.000000,446
2024-01-21 04:14:24.000000,456
2024-01-21 04:14:24.000000,257
2024-01-21 04:14:24.000000,353
2024-01-21 04:14:24.000000,257
2024-01-21 04:14:24.000000,447
2024-01-21 04:14:24.000000,353
2024-01-21 04:14:24.000000,353
2024-01-21 04:14:24.000000,266
2024-01-21 04:17:57.000000,192
2024-01-21 04:17:59.000000,193
2024-01-21 04:17:59.000000,287
2024-01-21 04:21:24.000000,440
2024-01-21 04:21:24.000000,435
2024-01-21 04:21:24.000000,212
2024-01-21 04:21:24.000000,445
2024-01-21 04:21:24.000000,444
2024-01-21 04:21:24.000000,443
2024-01-21 04:21:24.000000,442
2024-01-21 04:21:24.000000,435
2024-01-21 04:21:24.000000,437
2024-01-21 04:21:24.000000,438
2024-01-21 04:21:24.000000,439
2024-01-21 04:21:24.000000,435
2024-01-21 04:21:24.000000,245
2024-01-21 04:21:24.000000,189
2024-01-21 04:21:24.000000,433
2024-01-21 04:21:24.000000,431
2024-01-21 04:21:24.000000,432
2024-01-21 04:21:24.000000,434
2024-01-21 04:21:24.000000,256
2024-01-21 04:21:24.000000,195
2024-01-21 04:21:24.000000,436
2024-01-21 04:21:25.000000,272
2024-01-21 04:21:25.000000,257
2024-01-21 04:21:25.000000,196
2024-01-21 04:21:25.000000,274
2024-01-21 04:21:25.000000,273
2024-01-21 04:21:35.000000,353
2024-01-21 04:21:35.000000,353
2024-01-21 04:21:35.000000,352
2024-01-21 04:21:35.000000,257
2024-01-21 04:21:35.000000,447
2024-01-21 04:21:35.000000,257
2024-01-21 04:21:35.000000,448
2024-01-21 04:21:35.000000,446
2024-01-21 04:21:35.000000,449
2024-01-21 04:21:35.000000,257
2024-01-21 04:21:35.000000,450
2024-01-21 04:21:35.000000,257
2024-01-21 04:21:35.000000,451
2024-01-21 04:21:35.000000,257
2024-01-21 04:21:35.000000,452
2024-01-21 04:21:35.000000,435
2024-01-21 04:21:35.000000,257
2024-01-21 04:21:35.000000,454
2024-01-21 04:21:35.000000,443
2024-01-21 04:21:35.000000,257
2024-01-21 04:21:35.000000,455
2024-01-21 04:21:35.000000,456
2024-01-21 04:21:35.000000,257
2024-01-21 04:21:35.000000,257
2024-01-21 04:21:35.000000,457
2024-01-21 04:21:35.000000,458
2024-01-21 04:21:35.000000,266
2024-01-21 04:21:35.000000,353
2024-01-21 04:21:35.000000,257
2024-01-21 04:24:37.000000,553
2024-01-21 04:24:37.000000,552
2024-01-21 04:24:37.000000,476
2024-01-21 04:24:37.000000,474
2024-01-21 04:24:37.000000,474
2024-01-21 04:24:37.000000,553
2024-01-21 04:24:37.000000,552
2024-01-21 04:24:37.000000,476
2024-01-21 04:24:37.000000,554
2024-01-21 04:24:37.000000,474
2024-01-21 04:24:37.000000,474
2024-01-21 04:24:51.000000,552
2024-01-21 04:24:51.000000,476
2024-01-21 04:24:51.000000,474
2024-01-21 04:24:51.000000,474
2024-01-21 04:24:51.000000,553
2024-01-21 04:24:51.000000,552
2024-01-21 04:24:51.000000,553
2024-01-21 04:24:51.000000,476
2024-01-21 04:24:51.000000,474
2024-01-21 04:24:51.000000,474
2024-01-21 04:24:51.000000,554
2024-01-21 04:25:02.000000,552
2024-01-21 04:25:02.000000,474
2024-01-21 04:25:02.000000,476
2024-01-21 04:25:02.000000,553
2024-01-21 04:25:02.000000,474
2024-01-21 04:25:02.000000,474
2024-01-21 04:25:02.000000,476
2024-01-21 04:25:02.000000,552
2024-01-21 04:25:02.000000,554
2024-01-21 04:25:02.000000,474
2024-01-21 04:25:02.000000,553
2024-01-21 04:25:11.000000,476
2024-01-21 04:25:11.000000,474
2024-01-21 04:25:11.000000,476
2024-01-21 04:25:11.000000,552
2024-01-21 04:25:11.000000,553
2024-01-21 04:25:11.000000,474
2024-01-21 04:25:11.000000,474
2024-01-21 04:25:11.000000,552
2024-01-21 04:25:11.000000,553
2024-01-21 04:25:11.000000,554
2024-01-21 04:25:11.000000,474
2024-01-21 04:25:23.000000,474
2024-01-21 04:25:23.000000,474
2024-01-21 04:25:23.000000,553
2024-01-21 04:25:23.000000,554
2024-01-21 04:25:23.000000,552
2024-01-21 04:25:23.000000,474
2024-01-21 04:25:23.000000,476
2024-01-21 04:25:23.000000,476
2024-01-21 04:25:23.000000,553
2024-01-21 04:25:23.000000,474
2024-01-21 04:25:23.000000,552
2024-01-21 04:25:33.000000,553
2024-01-21 04:25:33.000000,474
2024-01-21 04:25:33.000000,474
2024-01-21 04:25:33.000000,476
2024-01-21 04:25:33.000000,552
2024-01-21 04:25:33.000000,554
2024-01-21 04:25:33.000000,552
2024-01-21 04:25:33.000000,476
2024-01-21 04:25:33.000000,553
2024-01-21 04:25:33.000000,474
2024-01-21 04:25:33.000000,474
2024-01-21 04:25:38.000000,434
2024-01-21 04:25:38.000000,435
2024-01-21 04:25:38.000000,435
2024-01-21 04:25:38.000000,436
2024-01-21 04:25:38.000000,256
2024-01-21 04:25:38.000000,437
2024-01-21 04:25:38.000000,438
2024-01-21 04:25:38.000000,439
2024-01-21 04:25:38.000000,440
2024-01-21 04:25:38.000000,442
2024-01-21 04:25:38.000000,435
2024-01-21 04:25:38.000000,245
2024-01-21 04:25:38.000000,443
2024-01-21 04:25:38.000000,444
2024-01-21 04:25:38.000000,445
2024-01-21 04:25:38.000000,433
2024-01-21 04:25:38.000000,432
