timestamp,value
2024-01-22 14:59:49.000000,352
2024-01-22 14:59:49.000000,446
2024-01-22 14:59:49.000000,257
2024-01-22 14:59:49.000000,452
2024-01-22 14:59:49.000000,257
2024-01-22 14:59:49.000000,451
2024-01-22 14:59:49.000000,353
2024-01-22 14:59:49.000000,257
2024-01-22 14:59:49.000000,257
2024-01-22 14:59:49.000000,257
2024-01-22 14:59:49.000000,448
2024-01-22 14:59:49.000000,257
2024-01-22 14:59:49.000000,447
2024-01-22 14:59:49.000000,353
2024-01-22 14:59:49.000000,450
2024-01-22 14:59:49.000000,257
2024-01-22 14:59:49.000000,449
2024-01-22 14:59:56.000000,203
2024-01-22 14:59:56.000000,204
2024-01-22 14:59:56.000000,205
2024-01-22 14:59:56.000000,143
2024-01-22 14:59:56.000000,143
2024-01-22 14:59:56.000000,145
2024-01-22 14:59:56.000000,144
2024-01-22 14:59:56.000000,143
2024-01-22 14:59:56.000000,143
2024-01-22 14:59:56.000000,201
2024-01-22 14:59:56.000000,197
2024-01-22 14:59:58.000000,201
2024-01-22 15:00:58.000000,144
2024-01-22 15:00:58.000000,143
2024-01-22 15:00:58.000000,342
2024-01-22 15:00:58.000000,342
2024-01-22 15:00:58.000000,341
2024-01-22 15:00:58.000000,199
2024-01-22 15:03:21.000000,436
2024-01-22 15:03:21.000000,445
2024-01-22 15:03:21.000000,444
2024-01-22 15:03:21.000000,443
2024-01-22 15:03:21.000000,245
2024-01-22 15:03:21.000000,435
2024-01-22 15:03:21.000000,442
2024-01-22 15:03:21.000000,440
2024-01-22 15:03:21.000000,439
2024-01-22 15:03:21.000000,438
2024-01-22 15:03:21.000000,437
2024-01-22 15:03:21.000000,256
2024-01-22 15:03:21.000000,435
2024-01-22 15:03:21.000000,274
2024-01-22 15:03:21.000000,434
2024-01-22 15:03:21.000000,433
2024-01-22 15:03:21.000000,432
2024-01-22 15:03:21.000000,431
2024-01-22 15:03:21.000000,212
2024-01-22 15:03:21.000000,196
2024-01-22 15:03:21.000000,195
2024-01-22 15:03:21.000000,189
2024-01-22 15:03:21.000000,272
2024-01-22 15:03:21.000000,273
2024-01-22 15:03:21.000000,435
2024-01-22 15:03:21.000000,257
2024-01-22 15:03:31.000000,352
2024-01-22 15:03:31.000000,446
2024-01-22 15:03:31.000000,266
2024-01-22 15:03:31.000000,456
2024-01-22 15:03:31.000000,353
2024-01-22 15:03:31.000000,353
2024-01-22 15:03:31.000000,458
2024-01-22 15:03:31.000000,457
2024-01-22 15:03:31.000000,257
2024-01-22 15:03:31.000000,257
2024-01-22 15:03:31.000000,257
2024-01-22 15:03:31.000000,443
2024-01-22 15:03:31.000000,454
2024-01-22 15:03:31.000000,257
2024-01-22 15:03:31.000000,435
2024-01-22 15:03:31.000000,455
2024-01-22 15:03:31.000000,257
2024-01-22 15:03:31.000000,451
2024-01-22 15:03:31.000000,257
2024-01-22 15:03:31.000000,450
2024-01-22 15:03:31.000000,257
2024-01-22 15:03:31.000000,353
2024-01-22 15:03:31.000000,449
2024-01-22 15:03:31.000000,257
2024-01-22 15:03:31.000000,448
2024-01-22 15:03:31.000000,257
2024-01-22 15:03:31.000000,447
2024-01-22 15:03:31.000000,257
2024-01-22 15:03:31.000000,452
2024-01-22 15:04:25.000000,197
2024-01-22 15:04:25.000000,201
2024-01-22 15:04:25.000000,143
2024-01-22 15:04:25.000000,143
2024-01-22 15:04:25.000000,143
2024-01-22 15:04:25.000000,144
2024-01-22 15:04:25.000000,143
2024-01-22 15:04:25.000000,145
2024-01-22 15:04:26.000000,201
2024-01-22 15:07:00.000000,245
2024-01-22 15:07:00.000000,195
2024-01-22 15:07:00.000000,256
2024-01-22 15:07:00.000000,436
2024-01-22 15:07:00.000000,443
2024-01-22 15:07:00.000000,438
2024-01-22 15:07:00.000000,444
2024-01-22 15:07:00.000000,445
2024-01-22 15:07:00.000000,212
2024-01-22 15:07:00.000000,189
2024-01-22 15:07:00.000000,431
2024-01-22 15:07:00.000000,432
2024-01-22 15:07:00.000000,433
2024-01-22 15:07:00.000000,437
2024-01-22 15:07:00.000000,434
2024-01-22 15:07:00.000000,435
2024-01-22 15:07:00.000000,435
2024-01-22 15:07:00.000000,435
2024-01-22 15:07:00.000000,442
2024-01-22 15:07:00.000000,440
2024-01-22 15:07:00.000000,439
2024-01-22 15:07:01.000000,274
2024-01-22 15:07:01.000000,272
2024-01-22 15:07:01.000000,196
2024-01-22 15:07:01.000000,273
2024-01-22 15:07:01.000000,257
2024-01-22 15:07:11.000000,257
2024-01-22 15:07:11.000000,448
2024-01-22 15:07:11.000000,257
2024-01-22 15:07:11.000000,447
2024-01-22 15:07:11.000000,257
2024-01-22 15:07:11.000000,353
2024-01-22 15:07:11.000000,353
2024-01-22 15:07:11.000000,266
2024-01-22 15:07:11.000000,352
2024-01-22 15:07:11.000000,446
2024-01-22 15:07:11.000000,353
2024-01-22 15:07:11.000000,449
2024-01-22 15:07:11.000000,450
2024-01-22 15:07:11.000000,457
2024-01-22 15:07:11.000000,257
2024-01-22 15:07:11.000000,456
2024-01-22 15:07:11.000000,455
2024-01-22 15:07:11.000000,257
2024-01-22 15:07:11.000000,443
2024-01-22 15:07:11.000000,454
2024-01-22 15:07:11.000000,257
2024-01-22 15:07:11.000000,435
2024-01-22 15:07:11.000000,452
2024-01-22 15:07:11.000000,257
2024-01-22 15:07:11.000000,451
2024-01-22 15:07:11.000000,257
2024-01-22 15:07:11.000000,458
2024-01-22 15:07:11.000000,257
2024-01-22 15:07:11.000000,257
2024-01-22 15:08:13.000000,342
2024-01-22 15:08:13.000000,341
2024-01-22 15:08:13.000000,199
2024-01-22 15:08:13.000000,144
2024-01-22 15:08:13.000000,342
2024-01-22 15:08:13.000000,143
2024-01-22 15:10:28.000000,195
2024-01-22 15:10:28.000000,257
2024-01-22 15:10:28.000000,212
2024-01-22 15:10:28.000000,445
2024-01-22 15:10:28.000000,274
2024-01-22 15:10:28.000000,196
2024-01-22 15:10:28.000000,444
2024-01-22 15:10:28.000000,189
2024-01-22 15:10:28.000000,245
2024-01-22 15:10:28.000000,443
2024-01-22 15:10:28.000000,272
2024-01-22 15:10:28.000000,273
2024-01-22 15:10:28.000000,431
2024-01-22 15:10:28.000000,433
2024-01-22 15:10:28.000000,434
2024-01-22 15:10:28.000000,435
2024-01-22 15:10:28.000000,435
2024-01-22 15:10:28.000000,436
2024-01-22 15:10:28.000000,256
2024-01-22 15:10:28.000000,437
2024-01-22 15:10:28.000000,432
2024-01-22 15:10:28.000000,435
2024-01-22 15:10:28.000000,442
2024-01-22 15:10:28.000000,440
2024-01-22 15:10:28.000000,439
2024-01-22 15:10:28.000000,438
2024-01-22 15:10:39.000000,257
2024-01-22 15:10:39.000000,450
2024-01-22 15:10:39.000000,452
2024-01-22 15:10:39.000000,257
2024-01-22 15:10:39.000000,257
2024-01-22 15:10:39.000000,448
2024-01-22 15:10:39.000000,257
2024-01-22 15:10:39.000000,447
2024-01-22 15:10:39.000000,257
2024-01-22 15:10:39.000000,451
2024-01-22 15:10:39.000000,257
2024-01-22 15:10:39.000000,449
2024-01-22 15:10:39.000000,456
2024-01-22 15:10:39.000000,454
2024-01-22 15:10:39.000000,257
2024-01-22 15:10:39.000000,455
2024-01-22 15:10:39.000000,443
2024-01-22 15:10:39.000000,446
2024-01-22 15:10:39.000000,353
2024-01-22 15:10:39.000000,352
2024-01-22 15:10:39.000000,266
2024-01-22 15:10:39.000000,257
2024-01-22 15:10:39.000000,353
2024-01-22 15:10:39.000000,458
2024-01-22 15:10:39.000000,457
2024-01-22 15:10:39.000000,257
2024-01-22 15:10:39.000000,257
2024-01-22 15:10:39.000000,435
2024-01-22 15:10:39.000000,353
2024-01-22 15:11:58.000000,143
2024-01-22 15:11:58.000000,143
2024-01-22 15:11:58.000000,143
2024-01-22 15:11:58.000000,197
2024-01-22 15:11:58.000000,143
2024-01-22 15:11:58.000000,201
2024-01-22 15:11:58.000000,144
2024-01-22 15:11:58.000000,145
2024-01-22 15:12:00.000000,201
2024-01-22 15:13:50.000000,211
2024-01-22 15:13:50.000000,210
2024-01-22 15:13:50.000000,209
2024-01-22 15:14:22.000000,438
2024-01-22 15:14:22.000000,439
2024-01-22 15:14:22.000000,440
2024-01-22 15:14:22.000000,442
2024-01-22 15:14:22.000000,437
2024-01-22 15:14:22.000000,435
2024-01-22 15:14:22.000000,245
2024-01-22 15:14:22.000000,443
2024-01-22 15:14:22.000000,444
2024-01-22 15:14:22.000000,445
2024-01-22 15:14:22.000000,212
2024-01-22 15:14:22.000000,257
2024-01-22 15:14:22.000000,256
2024-01-22 15:14:22.000000,436
2024-01-22 15:14:22.000000,435
2024-01-22 15:14:22.000000,196
2024-01-22 15:14:22.000000,272
2024-01-22 15:14:22.000000,273
2024-01-22 15:14:22.000000,195
2024-01-22 15:14:22.000000,435
2024-01-22 15:14:22.000000,274
2024-01-22 15:14:22.000000,189
2024-01-22 15:14:22.000000,431
2024-01-22 15:14:22.000000,432
2024-01-22 15:14:22.000000,433
2024-01-22 15:14:22.000000,434
2024-01-22 15:14:32.000000,454
2024-01-22 15:14:32.000000,443
2024-01-22 15:14:32.000000,435
2024-01-22 15:14:32.000000,257
2024-01-22 15:14:32.000000,257
2024-01-22 15:14:32.000000,456
2024-01-22 15:14:32.000000,257
2024-01-22 15:14:32.000000,257
2024-01-22 15:14:32.000000,457
2024-01-22 15:14:32.000000,458
2024-01-22 15:14:32.000000,452
2024-01-22 15:14:32.000000,455
2024-01-22 15:14:32.000000,257
2024-01-22 15:14:32.000000,352
2024-01-22 15:14:32.000000,257
2024-01-22 15:14:32.000000,446
2024-01-22 15:14:32.000000,451
2024-01-22 15:14:32.000000,353
2024-01-22 15:14:32.000000,353
2024-01-22 15:14:32.000000,353
2024-01-22 15:14:32.000000,257
2024-01-22 15:14:32.000000,266
2024-01-22 15:14:32.000000,257
2024-01-22 15:14:32.000000,448
2024-01-22 15:14:32.000000,257
2024-01-22 15:14:32.000000,449
2024-01-22 15:14:32.000000,257
2024-01-22 15:14:32.000000,450
2024-01-22 15:14:32.000000,447
2024-01-22 15:15:15.000000,144
2024-01-22 15:15:15.000000,342
2024-01-22 15:15:15.000000,341
2024-01-22 15:15:15.000000,143
2024-01-22 15:15:15.000000,342
2024-01-22 15:15:15.000000,199
2024-01-22 15:18:27.000000,192
2024-01-22 15:18:29.000000,287
2024-01-22 15:18:29.000000,193
2024-01-22 15:18:55.000000,143
2024-01-22 15:18:55.000000,204
2024-01-22 15:18:55.000000,203
2024-01-22 15:18:55.000000,201
2024-01-22 15:18:55.000000,197
2024-01-22 15:18:55.000000,143
2024-01-22 15:18:55.000000,143
2024-01-22 15:18:55.000000,144
2024-01-22 15:18:55.000000,145
2024-01-22 15:18:55.000000,143
2024-01-22 15:18:55.000000,205
2024-01-22 15:18:57.000000,201
2024-01-22 15:22:17.000000,192
2024-01-22 15:22:20.000000,193
2024-01-22 15:22:20.000000,287
2024-01-22 15:25:48.000000,192
2024-01-22 15:25:50.000000,287
2024-01-22 15:25:50.000000,193
2024-01-22 15:30:07.000000,431
2024-01-22 15:30:07.000000,443
2024-01-22 15:30:07.000000,245
2024-01-22 15:30:07.000000,435
2024-01-22 15:30:07.000000,444
2024-01-22 15:30:07.000000,445
2024-01-22 15:30:07.000000,212
2024-01-22 15:30:07.000000,189
2024-01-22 15:30:07.000000,442
2024-01-22 15:30:07.000000,440
2024-01-22 15:30:07.000000,439
2024-01-22 15:30:07.000000,438
2024-01-22 15:30:07.000000,437
2024-01-22 15:30:07.000000,256
2024-01-22 15:30:07.000000,436
2024-01-22 15:30:07.000000,435
2024-01-22 15:30:07.000000,435
2024-01-22 15:30:07.000000,434
2024-01-22 15:30:07.000000,433
2024-01-22 15:30:07.000000,432
2024-01-22 15:30:07.000000,195
2024-01-22 15:30:08.000000,274
2024-01-22 15:30:08.000000,272
2024-01-22 15:30:08.000000,273
2024-01-22 15:30:08.000000,196
2024-01-22 15:30:08.000000,257
2024-01-22 15:30:18.000000,458
2024-01-22 15:30:18.000000,457
2024-01-22 15:30:18.000000,435
2024-01-22 15:30:18.000000,257
2024-01-22 15:30:18.000000,452
2024-01-22 15:30:18.000000,257
2024-01-22 15:30:18.000000,353
2024-01-22 15:30:18.000000,353
2024-01-22 15:30:18.000000,257
2024-01-22 15:30:18.000000,447
2024-01-22 15:30:18.000000,257
2024-01-22 15:30:18.000000,448
2024-01-22 15:30:18.000000,257
2024-01-22 15:30:18.000000,449
2024-01-22 15:30:18.000000,456
2024-01-22 15:30:18.000000,353
2024-01-22 15:30:18.000000,266
2024-01-22 15:30:18.000000,352
2024-01-22 15:30:18.000000,446
2024-01-22 15:30:18.000000,257
2024-01-22 15:30:18.000000,257
2024-01-22 15:30:18.000000,443
2024-01-22 15:30:18.000000,257
2024-01-22 15:30:18.000000,451
2024-01-22 15:30:18.000000,257
2024-01-22 15:30:18.000000,450
2024-01-22 15:30:18.000000,257
2024-01-22 15:30:18.000000,454
2024-01-22 15:30:18.000000,455
2024-01-22 15:33:36.000000,272
2024-01-22 15:33:36.000000,195
2024-01-22 15:33:36.000000,196
2024-01-22 15:33:36.000000,274
2024-01-22 15:33:36.000000,273
2024-01-22 15:33:36.000000,189
2024-01-22 15:33:36.000000,257
2024-01-22 15:33:36.000000,432
2024-01-22 15:33:36.000000,431
2024-01-22 15:33:36.000000,212
2024-01-22 15:33:36.000000,445
2024-01-22 15:33:36.000000,443
2024-01-22 15:33:36.000000,245
2024-01-22 15:33:36.000000,435
2024-01-22 15:33:36.000000,442
2024-01-22 15:33:36.000000,440
2024-01-22 15:33:36.000000,439
2024-01-22 15:33:36.000000,444
2024-01-22 15:33:36.000000,437
2024-01-22 15:33:36.000000,256
2024-01-22 15:33:36.000000,436
2024-01-22 15:33:36.000000,435
2024-01-22 15:33:36.000000,435
2024-01-22 15:33:36.000000,434
2024-01-22 15:33:36.000000,433
2024-01-22 15:33:36.000000,438
2024-01-22 15:33:46.000000,435
2024-01-22 15:33:46.000000,257
2024-01-22 15:33:46.000000,454
2024-01-22 15:33:46.000000,443
2024-01-22 15:33:46.000000,257
2024-01-22 15:33:46.000000,457
2024-01-22 15:33:46.000000,456
2024-01-22 15:33:46.000000,257
2024-01-22 15:33:46.000000,257
2024-01-22 15:33:46.000000,458
2024-01-22 15:33:46.000000,452
2024-01-22 15:33:46.000000,455
2024-01-22 15:33:46.000000,257
2024-01-22 15:33:46.000000,446
2024-01-22 15:33:46.000000,257
2024-01-22 15:33:46.000000,352
2024-01-22 15:33:46.000000,451
2024-01-22 15:33:46.000000,266
2024-01-22 15:33:46.000000,353
2024-01-22 15:33:46.000000,353
2024-01-22 15:33:46.000000,257
2024-01-22 15:33:46.000000,353
2024-01-22 15:33:46.000000,257
2024-01-22 15:33:46.000000,448
2024-01-22 15:33:46.000000,257
2024-01-22 15:33:46.000000,449
2024-01-22 15:33:46.000000,257
2024-01-22 15:33:46.000000,450
2024-01-22 15:33:46.000000,447
2024-01-22 15:37:55.000000,192
2024-01-22 15:37:57.000000,193
2024-01-22 15:37:58.000000,287
2024-01-22 15:41:44.000000,432
2024-01-22 15:41:44.000000,273
2024-01-22 15:41:44.000000,196
2024-01-22 15:41:44.000000,274
2024-01-22 15:41:44.000000,189
2024-01-22 15:41:44.000000,272
2024-01-22 15:41:44.000000,431
2024-01-22 15:41:44.000000,195
2024-01-22 15:41:44.000000,442
2024-01-22 15:41:44.000000,435
2024-01-22 15:41:44.000000,440
2024-01-22 15:41:44.000000,439
2024-01-22 15:41:44.000000,438
2024-01-22 15:41:44.000000,437
2024-01-22 15:41:44.000000,256
2024-01-22 15:41:44.000000,436
2024-01-22 15:41:44.000000,435
2024-01-22 15:41:44.000000,245
2024-01-22 15:41:44.000000,435
2024-01-22 15:41:44.000000,433
2024-01-22 15:41:44.000000,443
2024-01-22 15:41:44.000000,444
2024-01-22 15:41:44.000000,445
2024-01-22 15:41:44.000000,212
2024-01-22 15:41:44.000000,257
2024-01-22 15:41:44.000000,434
2024-01-22 15:41:54.000000,257
2024-01-22 15:41:54.000000,447
2024-01-22 15:41:54.000000,257
2024-01-22 15:41:54.000000,448
2024-01-22 15:41:54.000000,353
2024-01-22 15:41:54.000000,257
2024-01-22 15:41:54.000000,353
2024-01-22 15:41:54.000000,449
2024-01-22 15:41:54.000000,353
2024-01-22 15:41:54.000000,450
2024-01-22 15:41:54.000000,257
2024-01-22 15:41:54.000000,451
2024-01-22 15:41:54.000000,257
2024-01-22 15:41:54.000000,452
2024-01-22 15:41:54.000000,435
2024-01-22 15:41:54.000000,257
2024-01-22 15:41:54.000000,454
2024-01-22 15:41:54.000000,443
2024-01-22 15:41:54.000000,266
2024-01-22 15:41:54.000000,257
2024-01-22 15:41:54.000000,455
2024-01-22 15:41:54.000000,456
2024-01-22 15:41:54.000000,257
2024-01-22 15:41:54.000000,257
2024-01-22 15:41:54.000000,457
2024-01-22 15:41:54.000000,458
2024-01-22 15:41:54.000000,352
2024-01-22 15:41:54.000000,446
2024-01-22 15:41:54.000000,257
2024-01-22 15:45:43.000000,435
2024-01-22 15:45:43.000000,435
2024-01-22 15:45:43.000000,436
2024-01-22 15:45:43.000000,256
2024-01-22 15:45:43.000000,438
2024-01-22 15:45:43.000000,439
2024-01-22 15:45:43.000000,440
2024-01-22 15:45:43.000000,442
2024-01-22 15:45:43.000000,435
2024-01-22 15:45:43.000000,437
2024-01-22 15:45:43.000000,195
2024-01-22 15:45:43.000000,434
2024-01-22 15:45:43.000000,245
2024-01-22 15:45:43.000000,432
2024-01-22 15:45:43.000000,431
2024-01-22 15:45:43.000000,189
2024-01-22 15:45:43.000000,444
2024-01-22 15:45:43.000000,445
2024-01-22 15:45:43.000000,212
2024-01-22 15:45:43.000000,433
2024-01-22 15:45:43.000000,443
2024-01-22 15:45:44.000000,257
2024-01-22 15:45:44.000000,196
2024-01-22 15:45:44.000000,272
2024-01-22 15:45:44.000000,273
2024-01-22 15:45:44.000000,274
2024-01-22 15:45:54.000000,446
2024-01-22 15:45:54.000000,352
2024-01-22 15:45:54.000000,257
2024-01-22 15:45:54.000000,353
2024-01-22 15:45:54.000000,458
2024-01-22 15:45:54.000000,457
2024-01-22 15:45:54.000000,257
2024-01-22 15:45:54.000000,455
2024-01-22 15:45:54.000000,257
2024-01-22 15:45:54.000000,443
2024-01-22 15:45:54.000000,454
2024-01-22 15:45:54.000000,257
2024-01-22 15:45:54.000000,435
2024-01-22 15:45:54.000000,452
2024-01-22 15:45:54.000000,257
2024-01-22 15:45:54.000000,451
2024-01-22 15:45:54.000000,257
2024-01-22 15:45:54.000000,450
2024-01-22 15:45:54.000000,449
2024-01-22 15:45:54.000000,257
2024-01-22 15:45:54.000000,448
2024-01-22 15:45:54.000000,447
2024-01-22 15:45:54.000000,257
2024-01-22 15:45:54.000000,353
2024-01-22 15:45:54.000000,353
2024-01-22 15:45:54.000000,266
2024-01-22 15:45:54.000000,257
2024-01-22 15:45:54.000000,257
2024-01-22 15:45:54.000000,456
2024-01-22 15:49:28.000000,192
2024-01-22 15:49:30.000000,193
2024-01-22 15:49:30.000000,287
2024-01-22 15:50:04.000000,442
2024-01-22 15:50:04.000000,440
2024-01-22 15:50:04.000000,439
2024-01-22 15:50:04.000000,438
2024-01-22 15:50:04.000000,437
2024-01-22 15:50:04.000000,245
2024-01-22 15:50:04.000000,443
2024-01-22 15:50:04.000000,444
2024-01-22 15:50:04.000000,435
2024-01-22 15:50:04.000000,256
2024-01-22 15:50:04.000000,445
2024-01-22 15:50:04.000000,431
2024-01-22 15:50:04.000000,432
2024-01-22 15:50:04.000000,433
2024-01-22 15:50:04.000000,434
2024-01-22 15:50:04.000000,435
2024-01-22 15:50:04.000000,436
2024-01-22 15:50:04.000000,189
2024-01-22 15:50:04.000000,435
2024-01-22 15:50:04.000000,212
2024-01-22 15:50:04.000000,195
2024-01-22 15:51:11.000000,212
2024-01-22 15:51:11.000000,195
2024-01-22 15:51:11.000000,189
2024-01-22 15:51:12.000000,196
2024-01-22 15:51:12.000000,257
2024-01-22 15:51:12.000000,274
2024-01-22 15:51:12.000000,272
2024-01-22 15:51:12.000000,273
2024-01-22 15:51:32.000000,212
2024-01-22 15:51:32.000000,189
2024-01-22 15:51:32.000000,195
2024-01-22 15:51:33.000000,272
2024-01-22 15:51:33.000000,196
2024-01-22 15:51:33.000000,273
2024-01-22 15:51:33.000000,257
2024-01-22 15:51:33.000000,274
2024-01-22 15:53:46.000000,192
2024-01-22 15:53:48.000000,193
2024-01-22 15:53:48.000000,287
2024-01-22 15:55:15.000000,195
2024-01-22 15:55:15.000000,212
2024-01-22 15:55:15.000000,189
2024-01-22 15:55:16.000000,272
2024-01-22 15:55:16.000000,196
2024-01-22 15:55:16.000000,273
2024-01-22 15:55:16.000000,257
2024-01-22 15:55:16.000000,274
2024-01-22 15:55:19.000000,272
2024-01-22 15:55:19.000000,257
2024-01-22 15:55:19.000000,273
2024-01-22 15:55:19.000000,274
2024-01-22 15:55:19.000000,196
2024-01-22 15:55:30.000000,353
2024-01-22 15:55:30.000000,257
2024-01-22 15:55:30.000000,257
2024-01-22 15:55:30.000000,450
2024-01-22 15:55:30.000000,257
2024-01-22 15:55:30.000000,458
2024-01-22 15:55:30.000000,457
2024-01-22 15:55:30.000000,257
2024-01-22 15:55:30.000000,257
2024-01-22 15:55:30.000000,456
2024-01-22 15:55:30.000000,455
2024-01-22 15:55:30.000000,451
2024-01-22 15:55:30.000000,257
2024-01-22 15:55:30.000000,452
2024-01-22 15:55:30.000000,435
2024-01-22 15:55:30.000000,257
2024-01-22 15:55:30.000000,257
2024-01-22 15:55:30.000000,449
2024-01-22 15:55:30.000000,443
2024-01-22 15:55:30.000000,454
2024-01-22 15:55:30.000000,257
2024-01-22 15:55:30.000000,447
2024-01-22 15:55:30.000000,446
2024-01-22 15:55:30.000000,257
2024-01-22 15:55:30.000000,352
2024-01-22 15:55:30.000000,266
2024-01-22 15:55:30.000000,353
2024-01-22 15:55:30.000000,353
2024-01-22 15:55:30.000000,448
2024-01-22 15:56:07.000000,274
2024-01-22 15:56:07.000000,273
2024-01-22 15:56:07.000000,443
2024-01-22 15:56:07.000000,196
2024-01-22 15:56:07.000000,195
2024-01-22 15:56:07.000000,444
2024-01-22 15:56:07.000000,445
2024-01-22 15:56:07.000000,212
2024-01-22 15:56:07.000000,257
2024-01-22 15:56:07.000000,245
2024-01-22 15:56:07.000000,435
2024-01-22 15:56:07.000000,442
2024-01-22 15:56:07.000000,440
2024-01-22 15:56:07.000000,439
2024-01-22 15:56:07.000000,438
2024-01-22 15:56:07.000000,436
2024-01-22 15:56:07.000000,435
2024-01-22 15:56:07.000000,435
2024-01-22 15:56:07.000000,434
2024-01-22 15:56:07.000000,433
2024-01-22 15:56:07.000000,432
2024-01-22 15:56:07.000000,431
2024-01-22 15:56:07.000000,189
2024-01-22 15:56:07.000000,272
2024-01-22 15:56:07.000000,256
2024-01-22 15:56:07.000000,437
2024-01-22 15:56:18.000000,443
2024-01-22 15:56:18.000000,454
2024-01-22 15:56:18.000000,257
2024-01-22 15:56:18.000000,257
2024-01-22 15:56:18.000000,449
2024-01-22 15:56:18.000000,257
2024-01-22 15:56:18.000000,448
2024-01-22 15:56:18.000000,257
2024-01-22 15:56:18.000000,447
2024-01-22 15:56:18.000000,257
2024-01-22 15:56:18.000000,353
2024-01-22 15:56:18.000000,450
2024-01-22 15:56:18.000000,353
2024-01-22 15:56:18.000000,266
2024-01-22 15:56:18.000000,352
2024-01-22 15:56:18.000000,458
2024-01-22 15:56:18.000000,457
2024-01-22 15:56:18.000000,257
2024-01-22 15:56:18.000000,257
2024-01-22 15:56:18.000000,456
2024-01-22 15:56:18.000000,446
2024-01-22 15:56:18.000000,353
2024-01-22 15:56:18.000000,257
2024-01-22 15:56:18.000000,455
2024-01-22 15:56:18.000000,257
2024-01-22 15:56:18.000000,452
2024-01-22 15:56:18.000000,435
2024-01-22 15:56:18.000000,257
2024-01-22 15:56:18.000000,451
2024-01-22 15:57:12.000000,432
2024-01-22 15:57:12.000000,431
2024-01-22 15:57:12.000000,442
2024-01-22 15:57:12.000000,444
2024-01-22 15:57:12.000000,435
2024-01-22 15:57:12.000000,212
2024-01-22 15:57:12.000000,445
2024-01-22 15:57:12.000000,433
2024-01-22 15:57:12.000000,443
2024-01-22 15:57:12.000000,440
2024-01-22 15:57:12.000000,435
2024-01-22 15:57:12.000000,438
2024-01-22 15:57:12.000000,434
2024-01-22 15:57:12.000000,195
2024-01-22 15:57:12.000000,435
2024-01-22 15:57:12.000000,189
2024-01-22 15:57:12.000000,436
2024-01-22 15:57:12.000000,256
2024-01-22 15:57:12.000000,437
2024-01-22 15:57:12.000000,439
2024-01-22 15:57:12.000000,245
2024-01-22 15:57:13.000000,257
2024-01-22 15:57:13.000000,274
2024-01-22 15:57:13.000000,196
2024-01-22 15:57:13.000000,273
2024-01-22 15:57:13.000000,272
2024-01-22 15:57:23.000000,257
2024-01-22 15:57:23.000000,257
2024-01-22 15:57:23.000000,449
2024-01-22 15:57:23.000000,257
2024-01-22 15:57:23.000000,448
2024-01-22 15:57:23.000000,257
2024-01-22 15:57:23.000000,447
2024-01-22 15:57:23.000000,257
2024-01-22 15:57:23.000000,353
2024-01-22 15:57:23.000000,353
2024-01-22 15:57:23.000000,353
2024-01-22 15:57:23.000000,266
2024-01-22 15:57:23.000000,352
2024-01-22 15:57:23.000000,446
2024-01-22 15:57:23.000000,450
