timestamp,value
2024-01-19 00:56:04.000000,197
2024-01-19 00:56:04.000000,143
2024-01-19 00:56:04.000000,145
2024-01-19 00:56:04.000000,144
2024-01-19 00:56:04.000000,143
2024-01-19 00:56:04.000000,201
2024-01-19 00:56:06.000000,201
2024-01-19 00:56:16.000000,192
2024-01-19 00:56:17.000000,193
2024-01-19 00:56:18.000000,287
2024-01-19 00:59:42.000000,273
2024-01-19 00:59:42.000000,195
2024-01-19 00:59:42.000000,443
2024-01-19 00:59:42.000000,444
2024-01-19 00:59:42.000000,445
2024-01-19 00:59:42.000000,212
2024-01-19 00:59:42.000000,257
2024-01-19 00:59:42.000000,245
2024-01-19 00:59:42.000000,435
2024-01-19 00:59:42.000000,442
2024-01-19 00:59:42.000000,272
2024-01-19 00:59:42.000000,274
2024-01-19 00:59:42.000000,196
2024-01-19 00:59:42.000000,189
2024-01-19 00:59:42.000000,435
2024-01-19 00:59:42.000000,434
2024-01-19 00:59:42.000000,431
2024-01-19 00:59:42.000000,435
2024-01-19 00:59:42.000000,433
2024-01-19 00:59:42.000000,436
2024-01-19 00:59:42.000000,432
2024-01-19 00:59:42.000000,437
2024-01-19 00:59:42.000000,438
2024-01-19 00:59:42.000000,439
2024-01-19 00:59:42.000000,440
2024-01-19 00:59:42.000000,256
2024-01-19 00:59:53.000000,447
2024-01-19 00:59:53.000000,257
2024-01-19 00:59:53.000000,257
2024-01-19 00:59:53.000000,353
2024-01-19 00:59:53.000000,352
2024-01-19 00:59:53.000000,353
2024-01-19 00:59:53.000000,266
2024-01-19 00:59:53.000000,448
2024-01-19 00:59:53.000000,446
2024-01-19 00:59:53.000000,257
2024-01-19 00:59:53.000000,257
2024-01-19 00:59:53.000000,257
2024-01-19 00:59:53.000000,458
2024-01-19 00:59:53.000000,457
2024-01-19 00:59:53.000000,257
2024-01-19 00:59:53.000000,456
2024-01-19 00:59:53.000000,455
2024-01-19 00:59:53.000000,257
2024-01-19 00:59:53.000000,443
2024-01-19 00:59:53.000000,353
2024-01-19 00:59:53.000000,257
2024-01-19 00:59:53.000000,435
2024-01-19 00:59:53.000000,452
2024-01-19 00:59:53.000000,257
2024-01-19 00:59:53.000000,451
2024-01-19 00:59:53.000000,257
2024-01-19 00:59:53.000000,450
2024-01-19 00:59:53.000000,449
2024-01-19 00:59:53.000000,454
2024-01-19 01:03:42.000000,192
2024-01-19 01:03:44.000000,193
2024-01-19 01:03:45.000000,287
2024-01-19 01:07:36.000000,192
2024-01-19 01:07:37.000000,193
2024-01-19 01:07:38.000000,287
2024-01-19 01:11:12.000000,431
2024-01-19 01:11:12.000000,445
2024-01-19 01:11:12.000000,444
2024-01-19 01:11:12.000000,443
2024-01-19 01:11:12.000000,245
2024-01-19 01:11:12.000000,435
2024-01-19 01:11:12.000000,442
2024-01-19 01:11:12.000000,440
2024-01-19 01:11:12.000000,439
2024-01-19 01:11:12.000000,438
2024-01-19 01:11:12.000000,437
2024-01-19 01:11:12.000000,256
2024-01-19 01:11:12.000000,436
2024-01-19 01:11:12.000000,435
2024-01-19 01:11:12.000000,212
2024-01-19 01:11:12.000000,434
2024-01-19 01:11:12.000000,433
2024-01-19 01:11:12.000000,432
2024-01-19 01:11:12.000000,189
2024-01-19 01:11:12.000000,435
2024-01-19 01:11:12.000000,195
2024-01-19 01:11:13.000000,257
2024-01-19 01:11:13.000000,274
2024-01-19 01:11:13.000000,273
2024-01-19 01:11:13.000000,272
2024-01-19 01:11:13.000000,196
2024-01-19 01:11:23.000000,257
2024-01-19 01:11:23.000000,452
2024-01-19 01:11:23.000000,435
2024-01-19 01:11:23.000000,257
2024-01-19 01:11:23.000000,257
2024-01-19 01:11:23.000000,443
2024-01-19 01:11:23.000000,257
2024-01-19 01:11:23.000000,455
2024-01-19 01:11:23.000000,456
2024-01-19 01:11:23.000000,451
2024-01-19 01:11:23.000000,454
2024-01-19 01:11:23.000000,257
2024-01-19 01:11:23.000000,257
2024-01-19 01:11:23.000000,257
2024-01-19 01:11:23.000000,449
2024-01-19 01:11:23.000000,257
2024-01-19 01:11:23.000000,257
2024-01-19 01:11:23.000000,447
2024-01-19 01:11:23.000000,353
2024-01-19 01:11:23.000000,353
2024-01-19 01:11:23.000000,353
2024-01-19 01:11:23.000000,266
2024-01-19 01:11:23.000000,352
2024-01-19 01:11:23.000000,446
2024-01-19 01:11:23.000000,257
2024-01-19 01:11:23.000000,450
2024-01-19 01:11:23.000000,457
2024-01-19 01:11:23.000000,448
2024-01-19 01:11:23.000000,458
2024-01-19 01:15:26.000000,439
2024-01-19 01:15:26.000000,272
2024-01-19 01:15:26.000000,273
2024-01-19 01:15:26.000000,212
2024-01-19 01:15:26.000000,445
2024-01-19 01:15:26.000000,444
2024-01-19 01:15:26.000000,443
2024-01-19 01:15:26.000000,245
2024-01-19 01:15:26.000000,435
2024-01-19 01:15:26.000000,442
2024-01-19 01:15:26.000000,440
2024-01-19 01:15:26.000000,438
2024-01-19 01:15:26.000000,195
2024-01-19 01:15:26.000000,196
2024-01-19 01:15:26.000000,274
2024-01-19 01:15:26.000000,437
2024-01-19 01:15:26.000000,256
2024-01-19 01:15:26.000000,436
2024-01-19 01:15:26.000000,435
2024-01-19 01:15:26.000000,435
2024-01-19 01:15:26.000000,434
2024-01-19 01:15:26.000000,433
2024-01-19 01:15:26.000000,432
2024-01-19 01:15:26.000000,189
2024-01-19 01:15:26.000000,257
2024-01-19 01:15:26.000000,431
2024-01-19 01:15:36.000000,458
2024-01-19 01:15:36.000000,446
2024-01-19 01:15:36.000000,257
2024-01-19 01:15:36.000000,450
2024-01-19 01:15:36.000000,257
2024-01-19 01:15:36.000000,451
2024-01-19 01:15:36.000000,257
2024-01-19 01:15:36.000000,452
2024-01-19 01:15:36.000000,435
2024-01-19 01:15:36.000000,257
2024-01-19 01:15:36.000000,454
2024-01-19 01:15:36.000000,443
2024-01-19 01:15:36.000000,257
2024-01-19 01:15:36.000000,455
2024-01-19 01:15:36.000000,449
2024-01-19 01:15:36.000000,257
2024-01-19 01:15:36.000000,257
2024-01-19 01:15:36.000000,448
2024-01-19 01:15:36.000000,257
2024-01-19 01:15:36.000000,447
2024-01-19 01:15:36.000000,257
2024-01-19 01:15:36.000000,353
2024-01-19 01:15:36.000000,457
2024-01-19 01:15:36.000000,353
2024-01-19 01:15:36.000000,353
2024-01-19 01:15:36.000000,266
2024-01-19 01:15:36.000000,257
2024-01-19 01:15:36.000000,352
2024-01-19 01:15:36.000000,456
2024-01-19 01:18:55.000000,212
2024-01-19 01:18:55.000000,436
2024-01-19 01:18:55.000000,435
2024-01-19 01:18:55.000000,256
2024-01-19 01:18:55.000000,437
2024-01-19 01:18:55.000000,438
2024-01-19 01:18:55.000000,439
2024-01-19 01:18:55.000000,440
2024-01-19 01:18:55.000000,442
2024-01-19 01:18:55.000000,435
2024-01-19 01:18:55.000000,245
2024-01-19 01:18:55.000000,431
2024-01-19 01:18:55.000000,432
2024-01-19 01:18:55.000000,189
2024-01-19 01:18:55.000000,435
2024-01-19 01:18:55.000000,195
2024-01-19 01:18:55.000000,443
2024-01-19 01:18:55.000000,444
2024-01-19 01:18:55.000000,445
2024-01-19 01:18:55.000000,433
2024-01-19 01:18:55.000000,434
2024-01-19 01:18:56.000000,257
2024-01-19 01:18:56.000000,274
2024-01-19 01:18:56.000000,196
2024-01-19 01:18:56.000000,272
2024-01-19 01:18:56.000000,273
2024-01-19 01:19:06.000000,452
2024-01-19 01:19:06.000000,446
2024-01-19 01:19:06.000000,458
2024-01-19 01:19:06.000000,457
2024-01-19 01:19:06.000000,257
2024-01-19 01:19:06.000000,257
2024-01-19 01:19:06.000000,456
2024-01-19 01:19:06.000000,455
2024-01-19 01:19:06.000000,443
2024-01-19 01:19:06.000000,454
2024-01-19 01:19:06.000000,257
2024-01-19 01:19:06.000000,435
2024-01-19 01:19:06.000000,257
2024-01-19 01:19:06.000000,451
2024-01-19 01:19:06.000000,257
2024-01-19 01:19:06.000000,257
2024-01-19 01:19:06.000000,257
2024-01-19 01:19:06.000000,449
2024-01-19 01:19:06.000000,257
2024-01-19 01:19:06.000000,448
2024-01-19 01:19:06.000000,257
2024-01-19 01:19:06.000000,447
2024-01-19 01:19:06.000000,450
2024-01-19 01:19:06.000000,257
2024-01-19 01:19:06.000000,353
2024-01-19 01:19:06.000000,353
2024-01-19 01:19:06.000000,353
2024-01-19 01:19:06.000000,266
2024-01-19 01:19:06.000000,352
2024-01-19 01:22:40.000000,192
2024-01-19 01:22:43.000000,193
2024-01-19 01:22:44.000000,287
2024-01-19 01:26:45.000000,435
2024-01-19 01:26:45.000000,435
2024-01-19 01:26:45.000000,436
2024-01-19 01:26:45.000000,274
2024-01-19 01:26:45.000000,245
2024-01-19 01:26:45.000000,272
2024-01-19 01:26:45.000000,273
2024-01-19 01:26:45.000000,432
2024-01-19 01:26:45.000000,431
2024-01-19 01:26:45.000000,433
2024-01-19 01:26:45.000000,434
2024-01-19 01:26:45.000000,195
2024-01-19 01:26:45.000000,256
2024-01-19 01:26:45.000000,196
2024-01-19 01:26:45.000000,443
2024-01-19 01:26:45.000000,437
2024-01-19 01:26:45.000000,439
2024-01-19 01:26:45.000000,444
2024-01-19 01:26:45.000000,445
2024-01-19 01:26:45.000000,212
2024-01-19 01:26:45.000000,257
2024-01-19 01:26:45.000000,438
2024-01-19 01:26:45.000000,189
2024-01-19 01:26:45.000000,435
2024-01-19 01:26:45.000000,440
2024-01-19 01:26:45.000000,442
2024-01-19 01:26:55.000000,458
2024-01-19 01:26:55.000000,446
2024-01-19 01:26:55.000000,449
2024-01-19 01:26:55.000000,266
2024-01-19 01:26:55.000000,353
2024-01-19 01:26:55.000000,257
2024-01-19 01:26:55.000000,457
2024-01-19 01:26:55.000000,257
2024-01-19 01:26:55.000000,447
2024-01-19 01:26:55.000000,257
2024-01-19 01:26:55.000000,257
2024-01-19 01:26:55.000000,448
2024-01-19 01:26:55.000000,353
2024-01-19 01:26:55.000000,353
2024-01-19 01:26:55.000000,352
2024-01-19 01:26:55.000000,450
2024-01-19 01:26:55.000000,456
2024-01-19 01:26:55.000000,257
2024-01-19 01:26:55.000000,257
2024-01-19 01:26:55.000000,443
2024-01-19 01:26:55.000000,454
2024-01-19 01:26:55.000000,455
2024-01-19 01:26:55.000000,435
2024-01-19 01:26:55.000000,452
2024-01-19 01:26:55.000000,257
2024-01-19 01:26:55.000000,451
2024-01-19 01:26:55.000000,257
2024-01-19 01:26:55.000000,257
2024-01-19 01:26:55.000000,257
2024-01-19 01:30:36.000000,433
2024-01-19 01:30:36.000000,432
2024-01-19 01:30:36.000000,442
2024-01-19 01:30:36.000000,435
2024-01-19 01:30:36.000000,435
2024-01-19 01:30:36.000000,436
2024-01-19 01:30:36.000000,256
2024-01-19 01:30:36.000000,437
2024-01-19 01:30:36.000000,438
2024-01-19 01:30:36.000000,439
2024-01-19 01:30:36.000000,440
2024-01-19 01:30:36.000000,431
2024-01-19 01:30:36.000000,434
2024-01-19 01:30:36.000000,435
2024-01-19 01:30:36.000000,445
2024-01-19 01:30:36.000000,443
2024-01-19 01:30:36.000000,444
2024-01-19 01:30:36.000000,212
2024-01-19 01:30:36.000000,189
2024-01-19 01:30:36.000000,245
2024-01-19 01:30:36.000000,195
2024-01-19 01:30:37.000000,272
2024-01-19 01:30:37.000000,273
2024-01-19 01:30:37.000000,196
2024-01-19 01:30:37.000000,257
2024-01-19 01:30:37.000000,274
2024-01-19 01:30:47.000000,457
2024-01-19 01:30:47.000000,257
2024-01-19 01:30:47.000000,451
2024-01-19 01:30:47.000000,458
2024-01-19 01:30:47.000000,449
2024-01-19 01:30:47.000000,257
2024-01-19 01:30:47.000000,209
2024-01-19 01:30:47.000000,446
2024-01-19 01:30:47.000000,352
2024-01-19 01:30:47.000000,266
2024-01-19 01:30:47.000000,353
2024-01-19 01:30:47.000000,353
2024-01-19 01:30:47.000000,353
2024-01-19 01:30:47.000000,257
2024-01-19 01:30:47.000000,447
2024-01-19 01:30:47.000000,257
2024-01-19 01:30:47.000000,257
2024-01-19 01:30:47.000000,435
2024-01-19 01:30:47.000000,454
2024-01-19 01:30:47.000000,443
2024-01-19 01:30:47.000000,257
2024-01-19 01:30:47.000000,455
2024-01-19 01:30:47.000000,456
2024-01-19 01:30:47.000000,448
2024-01-19 01:30:47.000000,257
2024-01-19 01:30:47.000000,257
2024-01-19 01:30:47.000000,257
2024-01-19 01:30:47.000000,450
2024-01-19 01:30:47.000000,257
2024-01-19 01:30:47.000000,452
2024-01-19 01:30:48.000000,124
2024-01-19 01:30:48.000000,220
2024-01-19 01:30:48.000000,125
2024-01-19 01:30:48.000000,126
2024-01-19 01:30:48.000000,211
2024-01-19 01:33:48.000001,474
2024-01-19 01:33:49.000000,553
2024-01-19 01:33:49.000000,476
2024-01-19 01:33:49.000000,552
2024-01-19 01:33:49.000000,548
2024-01-19 01:33:49.000000,547
2024-01-19 01:33:49.000000,553
2024-01-19 01:33:49.000000,552
2024-01-19 01:33:49.000000,476
2024-01-19 01:33:49.000000,474
2024-01-19 01:33:49.000000,474
2024-01-19 01:33:49.000000,551
2024-01-19 01:33:49.000000,554
2024-01-19 01:33:49.000000,473
2024-01-19 01:33:49.000000,474
2024-01-19 01:33:49.000000,549
2024-01-19 01:33:49.000000,475
2024-01-19 01:33:49.000000,473
2024-01-19 01:33:49.000000,474
2024-01-19 01:33:49.000000,475
2024-01-19 01:33:49.000000,476
2024-01-19 01:33:49.000000,550
2024-01-19 01:34:38.000000,443
2024-01-19 01:34:38.000000,189
2024-01-19 01:34:38.000000,272
2024-01-19 01:34:38.000000,273
2024-01-19 01:34:38.000000,435
2024-01-19 01:34:38.000000,245
2024-01-19 01:34:38.000000,436
2024-01-19 01:34:38.000000,444
2024-01-19 01:34:38.000000,256
2024-01-19 01:34:38.000000,445
2024-01-19 01:34:38.000000,212
2024-01-19 01:34:38.000000,257
2024-01-19 01:34:38.000000,433
2024-01-19 01:34:38.000000,432
2024-01-19 01:34:38.000000,431
2024-01-19 01:34:38.000000,195
2024-01-19 01:34:38.000000,196
2024-01-19 01:34:38.000000,274
2024-01-19 01:34:38.000000,437
2024-01-19 01:34:38.000000,438
2024-01-19 01:34:38.000000,439
2024-01-19 01:34:38.000000,440
2024-01-19 01:34:38.000000,442
2024-01-19 01:34:38.000000,435
2024-01-19 01:34:38.000000,434
2024-01-19 01:34:38.000000,435
2024-01-19 01:34:48.000000,454
2024-01-19 01:34:48.000000,257
2024-01-19 01:34:48.000000,450
2024-01-19 01:34:48.000000,257
2024-01-19 01:34:48.000000,449
2024-01-19 01:34:48.000000,257
2024-01-19 01:34:48.000000,448
2024-01-19 01:34:48.000000,257
2024-01-19 01:34:48.000000,447
2024-01-19 01:34:48.000000,257
2024-01-19 01:34:48.000000,257
2024-01-19 01:34:48.000000,451
2024-01-19 01:34:48.000000,353
2024-01-19 01:34:48.000000,446
2024-01-19 01:34:48.000000,266
2024-01-19 01:34:48.000000,352
2024-01-19 01:34:48.000000,435
2024-01-19 01:34:48.000000,452
2024-01-19 01:34:48.000000,353
2024-01-19 01:34:48.000000,353
2024-01-19 01:34:48.000000,257
2024-01-19 01:34:48.000000,458
2024-01-19 01:34:48.000000,257
2024-01-19 01:34:48.000000,257
2024-01-19 01:34:48.000000,456
2024-01-19 01:34:48.000000,455
2024-01-19 01:34:48.000000,257
2024-01-19 01:34:48.000000,443
2024-01-19 01:34:48.000000,457
2024-01-19 01:35:49.000000,476
2024-01-19 01:35:49.000000,552
2024-01-19 01:35:49.000000,553
2024-01-19 01:35:49.000000,474
2024-01-19 01:35:49.000000,474
2024-01-19 01:35:50.000000,554
2024-01-19 01:35:50.000000,553
2024-01-19 01:35:50.000000,552
2024-01-19 01:35:50.000000,476
2024-01-19 01:35:50.000000,474
2024-01-19 01:35:50.000000,474
2024-01-19 01:36:08.000000,476
2024-01-19 01:36:08.000000,474
2024-01-19 01:36:08.000000,552
2024-01-19 01:36:08.000000,553
2024-01-19 01:36:08.000000,474
2024-01-19 01:36:08.000000,474
2024-01-19 01:36:08.000000,476
2024-01-19 01:36:08.000000,552
2024-01-19 01:36:08.000000,553
2024-01-19 01:36:08.000000,554
2024-01-19 01:36:08.000000,474
2024-01-19 01:36:40.000000,554
2024-01-19 01:36:40.000000,553
2024-01-19 01:36:40.000000,552
2024-01-19 01:36:40.000000,476
2024-01-19 01:36:40.000000,474
2024-01-19 01:36:40.000000,553
2024-01-19 01:36:40.000000,474
2024-01-19 01:36:40.000000,474
2024-01-19 01:36:40.000000,474
2024-01-19 01:36:40.000000,476
2024-01-19 01:36:40.000000,552
2024-01-19 01:37:05.000000,474
2024-01-19 01:37:05.000000,476
2024-01-19 01:37:05.000000,552
2024-01-19 01:37:05.000000,553
2024-01-19 01:37:05.000000,474
2024-01-19 01:37:05.000000,554
2024-01-19 01:37:05.000000,553
2024-01-19 01:37:05.000000,552
2024-01-19 01:37:05.000000,474
2024-01-19 01:37:05.000000,474
2024-01-19 01:37:05.000000,476
2024-01-19 01:37:20.000000,552
2024-01-19 01:37:20.000000,554
2024-01-19 01:37:20.000000,553
2024-01-19 01:37:20.000000,476
2024-01-19 01:37:20.000000,474
2024-01-19 01:37:20.000000,474
2024-01-19 01:37:20.000000,553
2024-01-19 01:37:20.000000,476
2024-01-19 01:37:20.000000,474
2024-01-19 01:37:20.000000,474
2024-01-19 01:37:20.000000,552
2024-01-19 01:37:32.000000,476
2024-01-19 01:37:32.000000,474
2024-01-19 01:37:32.000000,552
2024-01-19 01:37:32.000000,554
2024-01-19 01:37:32.000000,553
2024-01-19 01:37:32.000000,474
2024-01-19 01:37:32.000000,474
2024-01-19 01:37:32.000000,476
2024-01-19 01:37:32.000000,552
2024-01-19 01:37:32.000000,553
2024-01-19 01:37:32.000000,474
2024-01-19 01:37:50.000000,474
2024-01-19 01:37:50.000000,476
2024-01-19 01:37:50.000000,552
2024-01-19 01:37:50.000000,474
2024-01-19 01:37:50.000000,474
2024-01-19 01:37:50.000000,476
2024-01-19 01:37:50.000000,552
2024-01-19 01:37:50.000000,553
2024-01-19 01:37:50.000000,474
2024-01-19 01:37:50.000000,553
2024-01-19 01:37:50.000000,554
2024-01-19 01:38:04.000000,256
2024-01-19 01:38:04.000000,436
2024-01-19 01:38:04.000000,435
2024-01-19 01:38:04.000000,435
2024-01-19 01:38:04.000000,432
2024-01-19 01:38:04.000000,433
2024-01-19 01:38:04.000000,437
2024-01-19 01:38:04.000000,431
2024-01-19 01:38:04.000000,189
2024-01-19 01:38:04.000000,434
2024-01-19 01:38:04.000000,438
2024-01-19 01:38:04.000000,440
2024-01-19 01:38:04.000000,442
2024-01-19 01:38:04.000000,435
2024-01-19 01:38:04.000000,245
2024-01-19 01:38:04.000000,443
