timestamp,value
2024-01-24 08:25:53.000000,439
2024-01-24 08:25:53.000000,431
2024-01-24 08:25:53.000000,432
2024-01-24 08:25:53.000000,433
2024-01-24 08:25:53.000000,434
2024-01-24 08:25:53.000000,435
2024-01-24 08:25:53.000000,435
2024-01-24 08:25:53.000000,436
2024-01-24 08:25:53.000000,256
2024-01-24 08:25:53.000000,437
2024-01-24 08:25:53.000000,438
2024-01-24 08:25:53.000000,435
2024-01-24 08:25:53.000000,245
2024-01-24 08:25:53.000000,443
2024-01-24 08:25:53.000000,444
2024-01-24 08:25:53.000000,445
2024-01-24 08:25:53.000000,212
2024-01-24 08:25:53.000000,189
2024-01-24 08:25:53.000000,442
2024-01-24 08:25:54.000000,274
2024-01-24 08:25:54.000000,272
2024-01-24 08:25:54.000000,273
2024-01-24 08:25:54.000000,196
2024-01-24 08:25:54.000000,257
2024-01-24 08:26:04.000000,447
2024-01-24 08:26:04.000000,257
2024-01-24 08:26:04.000000,353
2024-01-24 08:26:04.000000,457
2024-01-24 08:26:04.000000,257
2024-01-24 08:26:04.000000,353
2024-01-24 08:26:04.000000,266
2024-01-24 08:26:04.000000,352
2024-01-24 08:26:04.000000,446
2024-01-24 08:26:04.000000,353
2024-01-24 08:26:04.000000,458
2024-01-24 08:26:04.000000,448
2024-01-24 08:26:04.000000,449
2024-01-24 08:26:04.000000,455
2024-01-24 08:26:04.000000,257
2024-01-24 08:26:04.000000,443
2024-01-24 08:26:04.000000,454
2024-01-24 08:26:04.000000,257
2024-01-24 08:26:04.000000,257
2024-01-24 08:26:04.000000,456
2024-01-24 08:26:04.000000,435
2024-01-24 08:26:04.000000,257
2024-01-24 08:26:04.000000,257
2024-01-24 08:26:04.000000,451
2024-01-24 08:26:04.000000,257
2024-01-24 08:26:04.000000,450
2024-01-24 08:26:04.000000,257
2024-01-24 08:26:04.000000,452
2024-01-24 08:26:04.000000,257
2024-01-24 08:27:28.000000,143
2024-01-24 08:27:28.000000,145
2024-01-24 08:27:28.000000,197
2024-01-24 08:27:28.000000,200
2024-01-24 08:27:28.000000,144
2024-01-24 08:27:28.000000,143
2024-01-24 08:27:28.000000,143
2024-01-24 08:27:28.000000,143
2024-01-24 08:27:29.000000,200
2024-01-24 08:29:16.000000,192
2024-01-24 08:29:18.000000,287
2024-01-24 08:29:18.000000,193
2024-01-24 08:30:42.000000,341
2024-01-24 08:30:42.000000,143
2024-01-24 08:30:42.000000,144
2024-01-24 08:30:42.000000,199
2024-01-24 08:30:43.000000,199
2024-01-24 08:30:43.000000,143
2024-01-24 08:33:05.000000,192
2024-01-24 08:33:07.000000,287
2024-01-24 08:33:07.000000,193
2024-01-24 08:34:11.000000,197
2024-01-24 08:34:11.000000,144
2024-01-24 08:34:11.000000,143
2024-01-24 08:34:11.000000,143
2024-01-24 08:34:12.000000,143
2024-01-24 08:34:12.000000,143
2024-01-24 08:34:12.000000,145
2024-01-24 08:34:12.000000,198
2024-01-24 08:34:13.000000,198
2024-01-24 08:36:12.000000,210
2024-01-24 08:36:12.000000,209
2024-01-24 08:36:12.000000,211
2024-01-24 08:37:05.000000,432
2024-01-24 08:37:05.000000,189
2024-01-24 08:37:05.000000,431
2024-01-24 08:37:06.000000,435
2024-01-24 08:37:06.000000,435
2024-01-24 08:37:06.000000,434
2024-01-24 08:37:06.000000,433
2024-01-24 08:37:06.000000,443
2024-01-24 08:37:06.000000,436
2024-01-24 08:37:06.000000,256
2024-01-24 08:37:06.000000,442
2024-01-24 08:37:06.000000,435
2024-01-24 08:37:06.000000,437
2024-01-24 08:37:06.000000,438
2024-01-24 08:37:06.000000,245
2024-01-24 08:37:06.000000,444
2024-01-24 08:37:06.000000,212
2024-01-24 08:37:06.000000,272
2024-01-24 08:37:06.000000,273
2024-01-24 08:37:06.000000,439
2024-01-24 08:37:06.000000,195
2024-01-24 08:37:06.000000,196
2024-01-24 08:37:06.000000,274
2024-01-24 08:37:06.000000,445
2024-01-24 08:37:06.000000,440
2024-01-24 08:37:06.000000,257
2024-01-24 08:37:16.000000,447
2024-01-24 08:37:16.000000,449
2024-01-24 08:37:16.000000,257
2024-01-24 08:37:16.000000,450
2024-01-24 08:37:16.000000,257
2024-01-24 08:37:16.000000,446
2024-01-24 08:37:16.000000,352
2024-01-24 08:37:16.000000,451
2024-01-24 08:37:16.000000,257
2024-01-24 08:37:16.000000,452
2024-01-24 08:37:16.000000,435
2024-01-24 08:37:16.000000,257
2024-01-24 08:37:16.000000,266
2024-01-24 08:37:16.000000,353
2024-01-24 08:37:16.000000,257
2024-01-24 08:37:16.000000,454
2024-01-24 08:37:16.000000,353
2024-01-24 08:37:16.000000,257
2024-01-24 08:37:16.000000,455
2024-01-24 08:37:16.000000,456
2024-01-24 08:37:16.000000,257
2024-01-24 08:37:16.000000,257
2024-01-24 08:37:16.000000,257
2024-01-24 08:37:16.000000,458
2024-01-24 08:37:16.000000,353
2024-01-24 08:37:16.000000,443
2024-01-24 08:37:16.000000,457
2024-01-24 08:37:16.000000,448
2024-01-24 08:37:16.000000,257
2024-01-24 08:37:37.000000,342
2024-01-24 08:37:37.000000,342
2024-01-24 08:37:37.000000,199
2024-01-24 08:37:37.000000,341
2024-01-24 08:37:37.000000,144
2024-01-24 08:37:37.000000,143
2024-01-24 08:37:37.000000,143
2024-01-24 08:40:32.000000,192
2024-01-24 08:40:34.000000,193
2024-01-24 08:40:34.000000,287
2024-01-24 08:40:41.000000,143
2024-01-24 08:40:41.000000,143
2024-01-24 08:40:41.000000,143
2024-01-24 08:40:41.000000,143
2024-01-24 08:40:41.000000,144
2024-01-24 08:40:41.000000,145
2024-01-24 08:40:41.000000,205
2024-01-24 08:40:41.000000,204
2024-01-24 08:40:41.000000,203
2024-01-24 08:40:41.000000,200
2024-01-24 08:40:41.000000,197
2024-01-24 08:40:43.000000,200
2024-01-24 08:44:01.000000,192
2024-01-24 08:44:04.000000,287
2024-01-24 08:44:04.000000,193
2024-01-24 08:48:19.000000,192
2024-01-24 08:48:21.000000,193
2024-01-24 08:48:21.000000,287
2024-01-24 08:51:56.000000,192
2024-01-24 08:51:58.000000,193
2024-01-24 08:51:58.000000,287
2024-01-24 08:55:20.000000,433
2024-01-24 08:55:20.000000,432
2024-01-24 08:55:20.000000,431
2024-01-24 08:55:20.000000,195
2024-01-24 08:55:20.000000,189
2024-01-24 08:55:20.000000,434
2024-01-24 08:55:21.000000,435
2024-01-24 08:55:21.000000,273
2024-01-24 08:55:21.000000,272
2024-01-24 08:55:21.000000,196
2024-01-24 08:55:21.000000,274
2024-01-24 08:55:21.000000,257
2024-01-24 08:55:21.000000,212
2024-01-24 08:55:21.000000,445
2024-01-24 08:55:21.000000,444
2024-01-24 08:55:21.000000,443
2024-01-24 08:55:21.000000,435
2024-01-24 08:55:21.000000,442
2024-01-24 08:55:21.000000,440
2024-01-24 08:55:21.000000,439
2024-01-24 08:55:21.000000,438
2024-01-24 08:55:21.000000,437
2024-01-24 08:55:21.000000,256
2024-01-24 08:55:21.000000,436
2024-01-24 08:55:21.000000,435
2024-01-24 08:55:21.000000,245
2024-01-24 08:55:31.000000,454
2024-01-24 08:55:31.000000,456
2024-01-24 08:55:31.000000,257
2024-01-24 08:55:31.000000,450
2024-01-24 08:55:31.000000,257
2024-01-24 08:55:31.000000,451
2024-01-24 08:55:31.000000,257
2024-01-24 08:55:31.000000,452
2024-01-24 08:55:31.000000,449
2024-01-24 08:55:31.000000,435
2024-01-24 08:55:31.000000,443
2024-01-24 08:55:31.000000,257
2024-01-24 08:55:31.000000,455
2024-01-24 08:55:31.000000,257
2024-01-24 08:55:31.000000,257
2024-01-24 08:55:31.000000,457
2024-01-24 08:55:31.000000,257
2024-01-24 08:55:31.000000,458
2024-01-24 08:55:31.000000,257
2024-01-24 08:55:31.000000,257
2024-01-24 08:55:31.000000,448
2024-01-24 08:55:31.000000,352
2024-01-24 08:55:31.000000,266
2024-01-24 08:55:31.000000,446
2024-01-24 08:55:31.000000,353
2024-01-24 08:55:31.000000,353
2024-01-24 08:55:31.000000,257
2024-01-24 08:55:31.000000,447
2024-01-24 08:55:31.000000,353
2024-01-24 08:59:04.000000,189
2024-01-24 08:59:04.000000,437
2024-01-24 08:59:04.000000,440
2024-01-24 08:59:04.000000,435
2024-01-24 08:59:04.000000,436
2024-01-24 08:59:04.000000,256
2024-01-24 08:59:04.000000,438
2024-01-24 08:59:04.000000,439
2024-01-24 08:59:04.000000,195
2024-01-24 08:59:04.000000,434
2024-01-24 08:59:04.000000,433
2024-01-24 08:59:04.000000,432
2024-01-24 08:59:04.000000,442
2024-01-24 08:59:04.000000,435
2024-01-24 08:59:04.000000,245
2024-01-24 08:59:04.000000,443
2024-01-24 08:59:04.000000,444
2024-01-24 08:59:04.000000,445
2024-01-24 08:59:04.000000,212
2024-01-24 08:59:04.000000,431
2024-01-24 08:59:04.000000,435
2024-01-24 08:59:05.000000,274
2024-01-24 08:59:05.000000,273
2024-01-24 08:59:05.000000,257
2024-01-24 08:59:05.000000,272
2024-01-24 08:59:05.000000,196
2024-01-24 08:59:15.000000,457
2024-01-24 08:59:15.000000,452
2024-01-24 08:59:15.000000,257
2024-01-24 08:59:15.000000,257
2024-01-24 08:59:15.000000,456
2024-01-24 08:59:15.000000,455
2024-01-24 08:59:15.000000,257
2024-01-24 08:59:15.000000,443
2024-01-24 08:59:15.000000,446
2024-01-24 08:59:15.000000,458
2024-01-24 08:59:15.000000,352
2024-01-24 08:59:15.000000,266
2024-01-24 08:59:15.000000,353
2024-01-24 08:59:15.000000,435
2024-01-24 08:59:15.000000,353
2024-01-24 08:59:15.000000,257
2024-01-24 08:59:15.000000,447
2024-01-24 08:59:15.000000,257
2024-01-24 08:59:15.000000,448
2024-01-24 08:59:15.000000,257
2024-01-24 08:59:15.000000,449
2024-01-24 08:59:15.000000,257
2024-01-24 08:59:15.000000,450
2024-01-24 08:59:15.000000,257
2024-01-24 08:59:15.000000,451
2024-01-24 08:59:15.000000,257
2024-01-24 08:59:15.000000,353
2024-01-24 08:59:15.000000,257
2024-01-24 08:59:15.000000,454
2024-01-24 09:03:09.000000,438
2024-01-24 09:03:09.000000,442
2024-01-24 09:03:09.000000,437
2024-01-24 09:03:09.000000,439
2024-01-24 09:03:09.000000,440
2024-01-24 09:03:09.000000,435
2024-01-24 09:03:09.000000,443
2024-01-24 09:03:09.000000,444
2024-01-24 09:03:09.000000,445
2024-01-24 09:03:09.000000,212
2024-01-24 09:03:09.000000,256
2024-01-24 09:03:09.000000,257
2024-01-24 09:03:09.000000,245
2024-01-24 09:03:09.000000,189
2024-01-24 09:03:09.000000,273
2024-01-24 09:03:09.000000,272
2024-01-24 09:03:09.000000,432
2024-01-24 09:03:09.000000,433
2024-01-24 09:03:09.000000,274
2024-01-24 09:03:09.000000,196
2024-01-24 09:03:09.000000,195
2024-01-24 09:03:09.000000,431
2024-01-24 09:03:09.000000,435
2024-01-24 09:03:09.000000,435
2024-01-24 09:03:09.000000,436
2024-01-24 09:03:09.000000,434
2024-01-24 09:03:19.000000,451
2024-01-24 09:03:19.000000,257
2024-01-24 09:03:19.000000,452
2024-01-24 09:03:19.000000,257
2024-01-24 09:03:19.000000,257
2024-01-24 09:03:19.000000,257
2024-01-24 09:03:19.000000,443
2024-01-24 09:03:19.000000,455
2024-01-24 09:03:19.000000,456
2024-01-24 09:03:19.000000,257
2024-01-24 09:03:19.000000,257
2024-01-24 09:03:19.000000,454
2024-01-24 09:03:19.000000,450
2024-01-24 09:03:19.000000,447
2024-01-24 09:03:19.000000,449
2024-01-24 09:03:19.000000,257
2024-01-24 09:03:19.000000,448
2024-01-24 09:03:19.000000,257
2024-01-24 09:03:19.000000,257
2024-01-24 09:03:19.000000,353
2024-01-24 09:03:19.000000,353
2024-01-24 09:03:19.000000,353
2024-01-24 09:03:19.000000,266
2024-01-24 09:03:19.000000,352
2024-01-24 09:03:19.000000,446
2024-01-24 09:03:19.000000,457
2024-01-24 09:03:19.000000,257
2024-01-24 09:03:19.000000,458
2024-01-24 09:03:19.000000,435
2024-01-24 09:06:45.000000,192
2024-01-24 09:06:47.000000,193
2024-01-24 09:06:47.000000,287
2024-01-24 09:10:25.000000,274
2024-01-24 09:10:25.000000,442
2024-01-24 09:10:25.000000,435
2024-01-24 09:10:25.000000,245
2024-01-24 09:10:25.000000,443
2024-01-24 09:10:25.000000,444
2024-01-24 09:10:25.000000,445
2024-01-24 09:10:25.000000,439
2024-01-24 09:10:25.000000,438
2024-01-24 09:10:25.000000,437
2024-01-24 09:10:25.000000,256
2024-01-24 09:10:25.000000,436
2024-01-24 09:10:25.000000,435
2024-01-24 09:10:25.000000,189
2024-01-24 09:10:25.000000,434
2024-01-24 09:10:25.000000,433
2024-01-24 09:10:25.000000,432
2024-01-24 09:10:25.000000,431
2024-01-24 09:10:25.000000,196
2024-01-24 09:10:25.000000,212
2024-01-24 09:10:25.000000,195
2024-01-24 09:10:25.000000,273
2024-01-24 09:10:25.000000,272
2024-01-24 09:10:25.000000,435
2024-01-24 09:10:25.000000,257
2024-01-24 09:10:25.000000,440
2024-01-24 09:10:35.000000,257
2024-01-24 09:10:35.000000,257
2024-01-24 09:10:35.000000,456
2024-01-24 09:10:35.000000,455
2024-01-24 09:10:35.000000,257
2024-01-24 09:10:35.000000,454
2024-01-24 09:10:35.000000,257
2024-01-24 09:10:35.000000,435
2024-01-24 09:10:35.000000,452
2024-01-24 09:10:35.000000,257
2024-01-24 09:10:35.000000,451
2024-01-24 09:10:35.000000,257
2024-01-24 09:10:35.000000,450
2024-01-24 09:10:35.000000,257
2024-01-24 09:10:35.000000,449
2024-01-24 09:10:35.000000,257
2024-01-24 09:10:35.000000,448
2024-01-24 09:10:35.000000,257
2024-01-24 09:10:35.000000,447
2024-01-24 09:10:35.000000,257
2024-01-24 09:10:35.000000,353
2024-01-24 09:10:35.000000,353
2024-01-24 09:10:35.000000,353
2024-01-24 09:10:35.000000,266
2024-01-24 09:10:35.000000,352
2024-01-24 09:10:35.000000,446
2024-01-24 09:10:35.000000,457
2024-01-24 09:10:35.000000,458
2024-01-24 09:10:35.000000,443
2024-01-24 09:13:56.000000,436
2024-01-24 09:13:56.000000,189
2024-01-24 09:13:56.000000,195
2024-01-24 09:13:56.000000,435
2024-01-24 09:13:56.000000,438
2024-01-24 09:13:56.000000,431
2024-01-24 09:13:56.000000,439
2024-01-24 09:13:56.000000,440
2024-01-24 09:13:56.000000,442
2024-01-24 09:13:56.000000,435
2024-01-24 09:13:56.000000,432
2024-01-24 09:13:56.000000,245
2024-01-24 09:13:56.000000,443
2024-01-24 09:13:56.000000,433
2024-01-24 09:13:56.000000,434
2024-01-24 09:13:56.000000,444
2024-01-24 09:13:56.000000,445
2024-01-24 09:13:56.000000,212
2024-01-24 09:13:56.000000,435
2024-01-24 09:13:56.000000,437
2024-01-24 09:13:56.000000,256
2024-01-24 09:13:57.000000,273
2024-01-24 09:13:57.000000,272
2024-01-24 09:13:57.000000,274
2024-01-24 09:13:57.000000,196
2024-01-24 09:13:57.000000,257
2024-01-24 09:14:07.000000,452
2024-01-24 09:14:07.000000,257
2024-01-24 09:14:07.000000,454
2024-01-24 09:14:07.000000,353
2024-01-24 09:14:07.000000,443
2024-01-24 09:14:07.000000,257
2024-01-24 09:14:07.000000,455
2024-01-24 09:14:07.000000,456
2024-01-24 09:14:07.000000,266
2024-01-24 09:14:07.000000,458
2024-01-24 09:14:07.000000,446
2024-01-24 09:14:07.000000,352
2024-01-24 09:14:07.000000,435
2024-01-24 09:14:07.000000,353
2024-01-24 09:14:07.000000,257
2024-01-24 09:14:07.000000,353
2024-01-24 09:14:07.000000,447
2024-01-24 09:14:07.000000,257
2024-01-24 09:14:07.000000,448
2024-01-24 09:14:07.000000,257
2024-01-24 09:14:07.000000,449
2024-01-24 09:14:07.000000,257
2024-01-24 09:14:07.000000,450
2024-01-24 09:14:07.000000,257
2024-01-24 09:14:07.000000,451
2024-01-24 09:14:07.000000,257
2024-01-24 09:14:07.000000,257
2024-01-24 09:14:07.000000,457
2024-01-24 09:14:07.000000,257
2024-01-24 09:14:22.000001,476
2024-01-24 09:14:23.000000,475
2024-01-24 09:14:23.000000,474
2024-01-24 09:14:23.000000,473
2024-01-24 09:14:23.000000,475
2024-01-24 09:14:23.000000,550
2024-01-24 09:14:23.000000,473
2024-01-24 09:14:23.000000,547
2024-01-24 09:14:23.000000,474
2024-01-24 09:14:23.000000,474
2024-01-24 09:14:23.000000,476
2024-01-24 09:14:23.000000,548
2024-01-24 09:14:23.000000,552
2024-01-24 09:14:23.000000,553
2024-01-24 09:14:23.000000,554
2024-01-24 09:14:23.000000,553
2024-01-24 09:14:23.000000,552
2024-01-24 09:14:23.000000,476
2024-01-24 09:14:23.000000,474
2024-01-24 09:14:23.000000,474
2024-01-24 09:14:23.000000,551
2024-01-24 09:14:23.000000,549
2024-01-24 09:17:34.000000,189
2024-01-24 09:17:34.000000,272
2024-01-24 09:17:34.000000,195
2024-01-24 09:17:34.000000,196
2024-01-24 09:17:34.000000,274
2024-01-24 09:17:34.000000,273
2024-01-24 09:17:34.000000,435
2024-01-24 09:17:34.000000,432
2024-01-24 09:17:34.000000,431
2024-01-24 09:17:34.000000,436
2024-01-24 09:17:34.000000,256
2024-01-24 09:17:34.000000,437
2024-01-24 09:17:34.000000,438
2024-01-24 09:17:34.000000,439
2024-01-24 09:17:34.000000,440
2024-01-24 09:17:34.000000,435
2024-01-24 09:17:34.000000,442
2024-01-24 09:17:34.000000,435
2024-01-24 09:17:34.000000,433
2024-01-24 09:17:34.000000,434
2024-01-24 09:17:34.000000,245
2024-01-24 09:17:34.000000,443
2024-01-24 09:17:34.000000,444
2024-01-24 09:17:34.000000,445
2024-01-24 09:17:34.000000,257
2024-01-24 09:17:34.000000,212
2024-01-24 09:17:44.000000,266
2024-01-24 09:17:44.000000,257
2024-01-24 09:17:44.000000,449
2024-01-24 09:17:44.000000,257
2024-01-24 09:17:44.000000,448
2024-01-24 09:17:44.000000,257
2024-01-24 09:17:44.000000,447
2024-01-24 09:17:44.000000,446
2024-01-24 09:17:44.000000,353
2024-01-24 09:17:44.000000,353
2024-01-24 09:17:44.000000,353
2024-01-24 09:17:44.000000,352
2024-01-24 09:17:44.000000,257
2024-01-24 09:17:44.000000,443
2024-01-24 09:17:44.000000,456
2024-01-24 09:17:44.000000,452
2024-01-24 09:17:44.000000,257
2024-01-24 09:17:44.000000,435
2024-01-24 09:17:44.000000,257
2024-01-24 09:17:44.000000,454
2024-01-24 09:17:44.000000,257
2024-01-24 09:17:44.000000,455
2024-01-24 09:17:44.000000,450
2024-01-24 09:17:44.000000,257
2024-01-24 09:17:44.000000,257
2024-01-24 09:17:44.000000,257
2024-01-24 09:17:44.000000,458
2024-01-24 09:17:44.000000,457
2024-01-24 09:17:44.000000,451
2024-01-24 09:21:14.000000,192
2024-01-24 09:21:17.000000,193
2024-01-24 09:21:19.000000,287
2024-01-24 09:24:59.000000,192
2024-01-24 09:25:00.000000,193
2024-01-24 09:25:01.000000,287
2024-01-24 09:26:23.000000,476
2024-01-24 09:26:23.000000,474
2024-01-24 09:26:23.000000,552
2024-01-24 09:26:23.000000,474
2024-01-24 09:26:23.000000,553
2024-01-24 09:26:23.000000,474
2024-01-24 09:26:23.000000,474
2024-01-24 09:26:23.000000,476
2024-01-24 09:26:23.000000,552
2024-01-24 09:26:23.000000,553
2024-01-24 09:26:23.000000,554
2024-01-24 09:26:26.000000,554
2024-01-24 09:26:26.000000,553
2024-01-24 09:26:26.000000,552
2024-01-24 09:26:26.000000,474
2024-01-24 09:26:26.000000,474
2024-01-24 09:26:26.000000,553
2024-01-24 09:26:26.000000,476
2024-01-24 09:26:26.000000,476
2024-01-24 09:26:26.000000,474
2024-01-24 09:26:26.000000,474
2024-01-24 09:26:26.000000,552
2024-01-24 09:26:47.000000,554
2024-01-24 09:26:47.000000,476
2024-01-24 09:26:47.000000,474
2024-01-24 09:26:47.000000,474
2024-01-24 09:26:47.000000,476
2024-01-24 09:26:47.000000,552
2024-01-24 09:26:47.000000,474
2024-01-24 09:26:47.000000,474
2024-01-24 09:26:47.000000,552
2024-01-24 09:26:47.000000,553
2024-01-24 09:26:47.000000,553
2024-01-24 09:27:04.000000,474
2024-01-24 09:27:04.000000,474
2024-01-24 09:27:04.000000,476
2024-01-24 09:27:04.000000,552
2024-01-24 09:27:04.000000,553
2024-01-24 09:27:04.000000,474
2024-01-24 09:27:04.000000,476
2024-01-24 09:27:04.000000,552
2024-01-24 09:27:04.000000,553
2024-01-24 09:27:04.000000,554
2024-01-24 09:27:04.000000,474
2024-01-24 09:27:40.000000,553
2024-01-24 09:27:40.000000,554
2024-01-24 09:27:40.000000,552
2024-01-24 09:27:40.000000,553
2024-01-24 09:27:40.000000,474
2024-01-24 09:27:40.000000,552
2024-01-24 09:27:40.000000,476
2024-01-24 09:27:40.000000,474
2024-01-24 09:27:40.000000,474
2024-01-24 09:27:40.000000,476
2024-01-24 09:27:40.000000,474
2024-01-24 09:28:14.000000,474
2024-01-24 09:28:14.000000,474
2024-01-24 09:28:14.000000,474
2024-01-24 09:28:14.000000,476
2024-01-24 09:28:14.000000,552
2024-01-24 09:28:14.000000,553
2024-01-24 09:28:14.000000,474
2024-01-24 09:28:14.000000,476
2024-01-24 09:28:14.000000,552
2024-01-24 09:28:14.000000,553
2024-01-24 09:28:14.000000,554
2024-01-24 09:28:39.000000,553
2024-01-24 09:28:39.000000,476
2024-01-24 09:28:39.000000,552
2024-01-24 09:28:39.000000,476
2024-01-24 09:28:39.000000,474
2024-01-24 09:28:39.000000,552
2024-01-24 09:28:39.000000,553
2024-01-24 09:28:39.000000,474
2024-01-24 09:28:39.000000,554
2024-01-24 09:28:39.000000,474
2024-01-24 09:28:39.000000,474
2024-01-24 09:28:53.000000,192
2024-01-24 09:28:55.000000,476
2024-01-24 09:28:55.000000,552
2024-01-24 09:28:55.000000,553
2024-01-24 09:28:55.000000,474
2024-01-24 09:28:55.000000,474
2024-01-24 09:28:55.000000,552
2024-01-24 09:28:55.000000,553
2024-01-24 09:28:55.000000,554
2024-01-24 09:28:55.000000,474
2024-01-24 09:28:55.000000,474
2024-01-24 09:28:55.000000,476
2024-01-24 09:28:55.000000,193
2024-01-24 09:28:56.000000,287
2024-01-24 09:29:09.000000,474
2024-01-24 09:29:09.000000,476
2024-01-24 09:29:09.000000,552
2024-01-24 09:29:09.000000,474
2024-01-24 09:29:09.000000,553
2024-01-24 09:29:09.000000,554
2024-01-24 09:29:09.000000,553
2024-01-24 09:29:09.000000,552
2024-01-24 09:29:09.000000,474
2024-01-24 09:29:09.000000,474
2024-01-24 09:29:09.000000,476
2024-01-24 09:29:29.000000,474
2024-01-24 09:29:29.000000,553
2024-01-24 09:29:29.000000,552
2024-01-24 09:29:29.000000,476
2024-01-24 09:29:29.000000,474
2024-01-24 09:29:29.000000,553
2024-01-24 09:29:29.000000,552
2024-01-24 09:29:29.000000,476
2024-01-24 09:29:29.000000,474
2024-01-24 09:29:29.000000,474
2024-01-24 09:29:29.000000,554
2024-01-24 09:29:46.000000,476
2024-01-24 09:29:46.000000,552
2024-01-24 09:29:46.000000,553
2024-01-24 09:29:46.000000,474
2024-01-24 09:29:46.000000,474
2024-01-24 09:29:46.000000,552
2024-01-24 09:29:46.000000,554
2024-01-24 09:29:46.000000,553
2024-01-24 09:29:46.000000,474
2024-01-24 09:29:46.000000,474
2024-01-24 09:29:46.000000,476
2024-01-24 09:30:02.000000,552
2024-01-24 09:30:02.000000,474
2024-01-24 09:30:02.000000,474
2024-01-24 09:30:02.000000,476
2024-01-24 09:30:02.000000,553
2024-01-24 09:30:02.000000,552
2024-01-24 09:30:02.000000,474
2024-01-24 09:30:02.000000,476
2024-01-24 09:30:02.000000,553
2024-01-24 09:30:02.000000,554
2024-01-24 09:30:02.000000,474
2024-01-24 09:30:13.000000,554
2024-01-24 09:30:13.000000,553
2024-01-24 09:30:13.000000,552
2024-01-24 09:30:13.000000,476
2024-01-24 09:30:13.000000,552
2024-01-24 09:30:13.000000,474
