timestamp,value
2024-01-20 21:31:58.000000,454
2024-01-20 21:31:58.000000,257
2024-01-20 21:31:58.000000,443
2024-01-20 21:31:58.000000,452
2024-01-20 21:31:58.000000,257
2024-01-20 21:31:58.000000,448
2024-01-20 21:31:58.000000,257
2024-01-20 21:31:58.000000,449
2024-01-20 21:31:58.000000,435
2024-01-20 21:31:58.000000,450
2024-01-20 21:31:58.000000,451
2024-01-20 21:31:58.000000,257
2024-01-20 21:31:58.000000,257
2024-01-20 21:32:13.000000,341
2024-01-20 21:32:13.000000,199
2024-01-20 21:32:13.000000,342
2024-01-20 21:32:13.000000,342
2024-01-20 21:32:13.000000,143
2024-01-20 21:32:13.000000,143
2024-01-20 21:32:13.000000,144
2024-01-20 21:32:13.000000,199
2024-01-20 21:35:23.000000,189
2024-01-20 21:35:23.000000,272
2024-01-20 21:35:23.000000,273
2024-01-20 21:35:23.000000,196
2024-01-20 21:35:23.000000,274
2024-01-20 21:35:23.000000,195
2024-01-20 21:35:23.000000,444
2024-01-20 21:35:23.000000,443
2024-01-20 21:35:23.000000,445
2024-01-20 21:35:23.000000,212
2024-01-20 21:35:23.000000,257
2024-01-20 21:35:23.000000,435
2024-01-20 21:35:23.000000,442
2024-01-20 21:35:23.000000,440
2024-01-20 21:35:23.000000,439
2024-01-20 21:35:23.000000,438
2024-01-20 21:35:23.000000,245
2024-01-20 21:35:23.000000,256
2024-01-20 21:35:23.000000,436
2024-01-20 21:35:23.000000,435
2024-01-20 21:35:23.000000,435
2024-01-20 21:35:23.000000,431
2024-01-20 21:35:23.000000,434
2024-01-20 21:35:23.000000,433
2024-01-20 21:35:23.000000,432
2024-01-20 21:35:23.000000,437
2024-01-20 21:35:26.000000,200
2024-01-20 21:35:26.000000,197
2024-01-20 21:35:26.000000,143
2024-01-20 21:35:26.000000,143
2024-01-20 21:35:26.000000,144
2024-01-20 21:35:26.000000,143
2024-01-20 21:35:26.000000,143
2024-01-20 21:35:26.000000,145
2024-01-20 21:35:28.000000,200
2024-01-20 21:35:33.000000,443
2024-01-20 21:35:33.000000,257
2024-01-20 21:35:33.000000,456
2024-01-20 21:35:33.000000,455
2024-01-20 21:35:33.000000,257
2024-01-20 21:35:33.000000,257
2024-01-20 21:35:33.000000,457
2024-01-20 21:35:33.000000,447
2024-01-20 21:35:33.000000,257
2024-01-20 21:35:33.000000,449
2024-01-20 21:35:33.000000,257
2024-01-20 21:35:33.000000,353
2024-01-20 21:35:33.000000,353
2024-01-20 21:35:33.000000,353
2024-01-20 21:35:33.000000,266
2024-01-20 21:35:33.000000,352
2024-01-20 21:35:33.000000,450
2024-01-20 21:35:33.000000,257
2024-01-20 21:35:33.000000,451
2024-01-20 21:35:33.000000,257
2024-01-20 21:35:33.000000,452
2024-01-20 21:35:33.000000,435
2024-01-20 21:35:33.000000,446
2024-01-20 21:35:33.000000,257
2024-01-20 21:35:33.000000,448
2024-01-20 21:35:33.000000,458
2024-01-20 21:35:33.000000,257
2024-01-20 21:35:33.000000,257
2024-01-20 21:35:33.000000,454
2024-01-20 21:39:00.000000,209
2024-01-20 21:39:00.000000,210
2024-01-20 21:39:00.000000,211
2024-01-20 21:39:12.000000,143
2024-01-20 21:39:12.000000,144
2024-01-20 21:39:12.000000,341
2024-01-20 21:39:13.000000,199
2024-01-20 21:39:13.000000,143
2024-01-20 21:39:34.000000,435
2024-01-20 21:39:34.000000,443
2024-01-20 21:39:34.000000,444
2024-01-20 21:39:34.000000,445
2024-01-20 21:39:34.000000,212
2024-01-20 21:39:34.000000,442
2024-01-20 21:39:34.000000,440
2024-01-20 21:39:34.000000,439
2024-01-20 21:39:34.000000,431
2024-01-20 21:39:34.000000,432
2024-01-20 21:39:34.000000,433
2024-01-20 21:39:34.000000,434
2024-01-20 21:39:34.000000,245
2024-01-20 21:39:34.000000,189
2024-01-20 21:39:34.000000,438
2024-01-20 21:39:34.000000,437
2024-01-20 21:39:34.000000,195
2024-01-20 21:39:34.000000,435
2024-01-20 21:39:34.000000,256
2024-01-20 21:39:34.000000,436
2024-01-20 21:39:34.000000,435
2024-01-20 21:39:35.000000,272
2024-01-20 21:39:35.000000,196
2024-01-20 21:39:35.000000,274
2024-01-20 21:39:35.000000,273
2024-01-20 21:39:35.000000,257
2024-01-20 21:39:45.000000,353
2024-01-20 21:39:45.000000,457
2024-01-20 21:39:45.000000,257
2024-01-20 21:39:45.000000,257
2024-01-20 21:39:45.000000,456
2024-01-20 21:39:45.000000,446
2024-01-20 21:39:45.000000,455
2024-01-20 21:39:45.000000,257
2024-01-20 21:39:45.000000,443
2024-01-20 21:39:45.000000,454
2024-01-20 21:39:45.000000,257
2024-01-20 21:39:45.000000,435
2024-01-20 21:39:45.000000,452
2024-01-20 21:39:45.000000,266
2024-01-20 21:39:45.000000,257
2024-01-20 21:39:45.000000,352
2024-01-20 21:39:45.000000,458
2024-01-20 21:39:45.000000,257
2024-01-20 21:39:45.000000,450
2024-01-20 21:39:45.000000,257
2024-01-20 21:39:45.000000,449
2024-01-20 21:39:45.000000,257
2024-01-20 21:39:45.000000,448
2024-01-20 21:39:45.000000,257
2024-01-20 21:39:45.000000,447
2024-01-20 21:39:45.000000,257
2024-01-20 21:39:45.000000,353
2024-01-20 21:39:45.000000,353
2024-01-20 21:39:45.000000,451
2024-01-20 21:43:06.000000,144
2024-01-20 21:43:06.000000,198
2024-01-20 21:43:06.000000,143
2024-01-20 21:43:06.000000,205
2024-01-20 21:43:06.000000,143
2024-01-20 21:43:06.000000,204
2024-01-20 21:43:06.000000,203
2024-01-20 21:43:06.000000,197
2024-01-20 21:43:06.000000,143
2024-01-20 21:43:06.000000,145
2024-01-20 21:43:06.000000,143
2024-01-20 21:43:08.000000,198
2024-01-20 21:43:12.000000,432
2024-01-20 21:43:12.000000,442
2024-01-20 21:43:12.000000,435
2024-01-20 21:43:12.000000,245
2024-01-20 21:43:12.000000,443
2024-01-20 21:43:12.000000,444
2024-01-20 21:43:12.000000,445
2024-01-20 21:43:12.000000,212
2024-01-20 21:43:12.000000,257
2024-01-20 21:43:12.000000,189
2024-01-20 21:43:12.000000,431
2024-01-20 21:43:12.000000,272
2024-01-20 21:43:12.000000,273
2024-01-20 21:43:12.000000,440
2024-01-20 21:43:12.000000,439
2024-01-20 21:43:12.000000,256
2024-01-20 21:43:12.000000,434
2024-01-20 21:43:12.000000,274
2024-01-20 21:43:12.000000,433
2024-01-20 21:43:12.000000,196
2024-01-20 21:43:12.000000,195
2024-01-20 21:43:12.000000,438
2024-01-20 21:43:12.000000,437
2024-01-20 21:43:12.000000,435
2024-01-20 21:43:12.000000,436
2024-01-20 21:43:12.000000,435
2024-01-20 21:43:22.000000,353
2024-01-20 21:43:22.000000,352
2024-01-20 21:43:22.000000,257
2024-01-20 21:43:22.000000,353
2024-01-20 21:43:22.000000,257
2024-01-20 21:43:22.000000,353
2024-01-20 21:43:22.000000,447
2024-01-20 21:43:22.000000,257
2024-01-20 21:43:22.000000,448
2024-01-20 21:43:22.000000,452
2024-01-20 21:43:22.000000,451
2024-01-20 21:43:22.000000,449
2024-01-20 21:43:22.000000,257
2024-01-20 21:43:22.000000,450
2024-01-20 21:43:22.000000,257
2024-01-20 21:43:22.000000,435
2024-01-20 21:43:22.000000,257
2024-01-20 21:43:22.000000,454
2024-01-20 21:43:22.000000,443
2024-01-20 21:43:22.000000,266
2024-01-20 21:43:22.000000,257
2024-01-20 21:43:22.000000,455
2024-01-20 21:43:22.000000,456
2024-01-20 21:43:22.000000,257
2024-01-20 21:43:22.000000,257
2024-01-20 21:43:22.000000,446
2024-01-20 21:43:22.000000,457
2024-01-20 21:43:22.000000,458
2024-01-20 21:43:22.000000,257
2024-01-20 21:47:29.000000,195
2024-01-20 21:47:29.000000,212
2024-01-20 21:47:29.000000,445
2024-01-20 21:47:29.000000,444
2024-01-20 21:47:29.000000,256
2024-01-20 21:47:29.000000,443
2024-01-20 21:47:29.000000,245
2024-01-20 21:47:29.000000,435
2024-01-20 21:47:29.000000,442
2024-01-20 21:47:29.000000,440
2024-01-20 21:47:29.000000,439
2024-01-20 21:47:29.000000,438
2024-01-20 21:47:29.000000,437
2024-01-20 21:47:29.000000,435
2024-01-20 21:47:29.000000,435
2024-01-20 21:47:29.000000,436
2024-01-20 21:47:29.000000,189
2024-01-20 21:47:29.000000,431
2024-01-20 21:47:29.000000,433
2024-01-20 21:47:29.000000,434
2024-01-20 21:47:29.000000,432
2024-01-20 21:47:30.000000,273
2024-01-20 21:47:30.000000,257
2024-01-20 21:47:30.000000,274
2024-01-20 21:47:30.000000,196
2024-01-20 21:47:30.000000,272
2024-01-20 21:47:40.000000,458
2024-01-20 21:47:40.000000,457
2024-01-20 21:47:40.000000,266
2024-01-20 21:47:40.000000,257
2024-01-20 21:47:40.000000,352
2024-01-20 21:47:40.000000,446
2024-01-20 21:47:40.000000,257
2024-01-20 21:47:40.000000,353
2024-01-20 21:47:40.000000,353
2024-01-20 21:47:40.000000,257
2024-01-20 21:47:40.000000,447
2024-01-20 21:47:40.000000,257
2024-01-20 21:47:40.000000,448
2024-01-20 21:47:40.000000,257
2024-01-20 21:47:40.000000,449
2024-01-20 21:47:40.000000,257
2024-01-20 21:47:40.000000,435
2024-01-20 21:47:40.000000,257
2024-01-20 21:47:40.000000,257
2024-01-20 21:47:40.000000,450
2024-01-20 21:47:40.000000,456
2024-01-20 21:47:40.000000,443
2024-01-20 21:47:40.000000,454
2024-01-20 21:47:40.000000,455
2024-01-20 21:47:40.000000,353
2024-01-20 21:47:40.000000,452
2024-01-20 21:47:40.000000,257
2024-01-20 21:47:40.000000,451
2024-01-20 21:47:40.000000,257
2024-01-20 21:51:26.000000,192
2024-01-20 21:51:28.000000,193
2024-01-20 21:51:28.000000,287
2024-01-20 21:55:19.000000,192
2024-01-20 21:55:21.000000,193
2024-01-20 21:55:22.000000,287
2024-01-20 21:59:30.000000,192
2024-01-20 21:59:32.000000,193
2024-01-20 21:59:32.000000,287
2024-01-20 22:03:36.000000,192
2024-01-20 22:03:38.000000,287
2024-01-20 22:03:38.000000,193
2024-01-20 22:07:29.000000,195
2024-01-20 22:07:29.000000,431
2024-01-20 22:07:29.000000,189
2024-01-20 22:07:29.000000,445
2024-01-20 22:07:29.000000,444
2024-01-20 22:07:29.000000,443
2024-01-20 22:07:29.000000,245
2024-01-20 22:07:29.000000,435
2024-01-20 22:07:29.000000,442
2024-01-20 22:07:29.000000,440
2024-01-20 22:07:29.000000,439
2024-01-20 22:07:29.000000,437
2024-01-20 22:07:29.000000,256
2024-01-20 22:07:29.000000,436
2024-01-20 22:07:29.000000,435
2024-01-20 22:07:29.000000,435
2024-01-20 22:07:29.000000,434
2024-01-20 22:07:29.000000,433
2024-01-20 22:07:29.000000,432
2024-01-20 22:07:29.000000,438
2024-01-20 22:07:29.000000,212
2024-01-20 22:07:30.000000,257
2024-01-20 22:07:30.000000,274
2024-01-20 22:07:30.000000,196
2024-01-20 22:07:30.000000,273
2024-01-20 22:07:30.000000,272
2024-01-20 22:07:40.000000,443
2024-01-20 22:07:40.000000,257
2024-01-20 22:07:40.000000,455
2024-01-20 22:07:40.000000,456
2024-01-20 22:07:40.000000,257
2024-01-20 22:07:40.000000,257
2024-01-20 22:07:40.000000,457
2024-01-20 22:07:40.000000,458
2024-01-20 22:07:40.000000,435
2024-01-20 22:07:40.000000,452
2024-01-20 22:07:40.000000,257
2024-01-20 22:07:40.000000,257
2024-01-20 22:07:40.000000,450
2024-01-20 22:07:40.000000,257
2024-01-20 22:07:40.000000,449
2024-01-20 22:07:40.000000,257
2024-01-20 22:07:40.000000,448
2024-01-20 22:07:40.000000,257
2024-01-20 22:07:40.000000,447
2024-01-20 22:07:40.000000,257
2024-01-20 22:07:40.000000,353
2024-01-20 22:07:40.000000,353
2024-01-20 22:07:40.000000,353
2024-01-20 22:07:40.000000,352
2024-01-20 22:07:40.000000,446
2024-01-20 22:07:40.000000,451
2024-01-20 22:07:40.000000,266
2024-01-20 22:07:40.000000,257
2024-01-20 22:07:40.000000,454
2024-01-20 22:10:53.000000,192
2024-01-20 22:10:55.000000,287
2024-01-20 22:10:55.000000,193
2024-01-20 22:14:21.000000,192
2024-01-20 22:14:23.000000,287
2024-01-20 22:14:23.000000,193
2024-01-20 22:18:32.000000,192
2024-01-20 22:18:34.000000,193
2024-01-20 22:18:36.000000,287
2024-01-20 22:22:00.000000,192
2024-01-20 22:22:02.000000,193
2024-01-20 22:22:02.000000,287
2024-01-20 22:23:50.000001,550
2024-01-20 22:23:51.000000,474
2024-01-20 22:23:51.000000,475
2024-01-20 22:23:51.000000,473
2024-01-20 22:23:51.000000,549
2024-01-20 22:23:51.000000,548
2024-01-20 22:23:51.000000,547
2024-01-20 22:23:51.000000,476
2024-01-20 22:23:51.000000,475
2024-01-20 22:23:52.000000,473
2024-01-20 22:23:52.000000,476
2024-01-20 22:23:52.000000,474
2024-01-20 22:23:52.000000,474
2024-01-20 22:23:52.000000,476
2024-01-20 22:23:52.000000,552
2024-01-20 22:23:52.000000,553
2024-01-20 22:23:52.000000,554
2024-01-20 22:23:52.000000,551
2024-01-20 22:23:52.000000,474
2024-01-20 22:23:52.000000,474
2024-01-20 22:23:52.000000,553
2024-01-20 22:23:52.000000,552
2024-01-20 22:26:20.000000,189
2024-01-20 22:26:21.000000,274
2024-01-20 22:26:21.000000,196
2024-01-20 22:26:21.000000,195
2024-01-20 22:26:21.000000,273
2024-01-20 22:26:21.000000,272
2024-01-20 22:26:21.000000,431
2024-01-20 22:26:21.000000,432
2024-01-20 22:26:21.000000,245
2024-01-20 22:26:21.000000,257
2024-01-20 22:26:21.000000,212
2024-01-20 22:26:21.000000,445
2024-01-20 22:26:21.000000,444
2024-01-20 22:26:21.000000,443
2024-01-20 22:26:21.000000,435
2024-01-20 22:26:21.000000,442
2024-01-20 22:26:21.000000,440
2024-01-20 22:26:21.000000,439
2024-01-20 22:26:21.000000,437
2024-01-20 22:26:21.000000,438
2024-01-20 22:26:21.000000,436
2024-01-20 22:26:21.000000,435
2024-01-20 22:26:21.000000,435
2024-01-20 22:26:21.000000,434
2024-01-20 22:26:21.000000,433
2024-01-20 22:26:21.000000,256
2024-01-20 22:26:31.000000,447
2024-01-20 22:26:31.000000,448
2024-01-20 22:26:31.000000,257
2024-01-20 22:26:31.000000,449
2024-01-20 22:26:31.000000,257
2024-01-20 22:26:31.000000,450
2024-01-20 22:26:31.000000,257
2024-01-20 22:26:31.000000,257
2024-01-20 22:26:31.000000,456
2024-01-20 22:26:31.000000,353
2024-01-20 22:26:31.000000,353
2024-01-20 22:26:31.000000,451
2024-01-20 22:26:31.000000,266
2024-01-20 22:26:31.000000,352
2024-01-20 22:26:31.000000,353
2024-01-20 22:26:31.000000,257
2024-01-20 22:26:31.000000,257
2024-01-20 22:26:31.000000,435
2024-01-20 22:26:31.000000,457
2024-01-20 22:26:31.000000,458
2024-01-20 22:26:31.000000,455
2024-01-20 22:26:31.000000,257
2024-01-20 22:26:31.000000,446
2024-01-20 22:26:31.000000,452
2024-01-20 22:26:31.000000,443
2024-01-20 22:26:31.000000,454
2024-01-20 22:26:31.000000,257
2024-01-20 22:26:31.000000,257
2024-01-20 22:26:31.000000,257
2024-01-20 22:30:36.000000,435
2024-01-20 22:30:36.000000,442
2024-01-20 22:30:36.000000,440
2024-01-20 22:30:36.000000,212
2024-01-20 22:30:36.000000,439
2024-01-20 22:30:36.000000,438
2024-01-20 22:30:36.000000,195
2024-01-20 22:30:36.000000,445
2024-01-20 22:30:36.000000,444
2024-01-20 22:30:36.000000,189
2024-01-20 22:30:36.000000,256
2024-01-20 22:30:36.000000,436
2024-01-20 22:30:36.000000,435
2024-01-20 22:30:36.000000,435
2024-01-20 22:30:36.000000,434
2024-01-20 22:30:36.000000,443
2024-01-20 22:30:36.000000,433
2024-01-20 22:30:36.000000,432
2024-01-20 22:30:36.000000,431
2024-01-20 22:30:36.000000,437
2024-01-20 22:30:36.000000,245
2024-01-20 22:30:37.000000,196
2024-01-20 22:30:37.000000,273
2024-01-20 22:30:37.000000,272
2024-01-20 22:30:37.000000,257
2024-01-20 22:30:37.000000,274
2024-01-20 22:30:47.000000,452
2024-01-20 22:30:47.000000,443
2024-01-20 22:30:47.000000,454
2024-01-20 22:30:47.000000,257
2024-01-20 22:30:47.000000,353
2024-01-20 22:30:47.000000,257
2024-01-20 22:30:47.000000,353
2024-01-20 22:30:47.000000,257
2024-01-20 22:30:47.000000,450
2024-01-20 22:30:47.000000,257
2024-01-20 22:30:47.000000,449
2024-01-20 22:30:47.000000,257
2024-01-20 22:30:47.000000,448
2024-01-20 22:30:47.000000,257
2024-01-20 22:30:47.000000,447
2024-01-20 22:30:47.000000,257
2024-01-20 22:30:47.000000,353
2024-01-20 22:30:47.000000,451
2024-01-20 22:30:47.000000,257
2024-01-20 22:30:47.000000,435
2024-01-20 22:30:47.000000,456
2024-01-20 22:30:47.000000,257
2024-01-20 22:30:47.000000,257
2024-01-20 22:30:47.000000,457
2024-01-20 22:30:47.000000,458
2024-01-20 22:30:47.000000,266
2024-01-20 22:30:47.000000,352
2024-01-20 22:30:47.000000,446
2024-01-20 22:30:47.000000,455
2024-01-20 22:33:52.000000,552
2024-01-20 22:33:52.000000,476
2024-01-20 22:33:52.000000,474
2024-01-20 22:33:52.000000,474
2024-01-20 22:33:52.000000,553
2024-01-20 22:33:52.000000,552
2024-01-20 22:33:52.000000,476
2024-01-20 22:33:52.000000,474
2024-01-20 22:33:52.000000,474
2024-01-20 22:33:52.000000,553
2024-01-20 22:33:52.000000,554
2024-01-20 22:34:35.000000,192
2024-01-20 22:34:37.000000,193
2024-01-20 22:34:37.000000,287
2024-01-20 22:34:42.000000,552
2024-01-20 22:34:42.000000,474
2024-01-20 22:34:42.000000,476
2024-01-20 22:34:42.000000,553
2024-01-20 22:34:42.000000,474
2024-01-20 22:34:42.000000,476
2024-01-20 22:34:42.000000,552
2024-01-20 22:34:42.000000,553
2024-01-20 22:34:42.000000,554
2024-01-20 22:34:42.000000,474
2024-01-20 22:34:42.000000,474
2024-01-20 22:35:17.000000,474
2024-01-20 22:35:17.000000,476
2024-01-20 22:35:17.000000,474
2024-01-20 22:35:17.000000,553
2024-01-20 22:35:17.000000,552
2024-01-20 22:35:17.000000,476
2024-01-20 22:35:17.000000,554
2024-01-20 22:35:17.000000,474
2024-01-20 22:35:17.000000,553
2024-01-20 22:35:17.000000,552
2024-01-20 22:35:17.000000,474
2024-01-20 22:35:33.000000,476
2024-01-20 22:35:33.000000,554
2024-01-20 22:35:33.000000,553
2024-01-20 22:35:33.000000,552
2024-01-20 22:35:33.000000,474
2024-01-20 22:35:33.000000,474
2024-01-20 22:35:33.000000,553
2024-01-20 22:35:33.000000,552
2024-01-20 22:35:33.000000,476
2024-01-20 22:35:33.000000,474
2024-01-20 22:35:33.000000,474
2024-01-20 22:35:56.000000,476
2024-01-20 22:35:56.000000,554
2024-01-20 22:35:56.000000,553
2024-01-20 22:35:56.000000,552
2024-01-20 22:35:56.000000,474
2024-01-20 22:35:56.000000,474
2024-01-20 22:35:56.000000,552
2024-01-20 22:35:56.000000,476
2024-01-20 22:35:56.000000,474
2024-01-20 22:35:56.000000,474
2024-01-20 22:35:56.000000,553
2024-01-20 22:36:32.000000,552
2024-01-20 22:36:32.000000,474
2024-01-20 22:36:32.000000,474
2024-01-20 22:36:32.000000,476
2024-01-20 22:36:32.000000,552
2024-01-20 22:36:32.000000,553
2024-01-20 22:36:32.000000,474
2024-01-20 22:36:32.000000,476
2024-01-20 22:36:32.000000,553
2024-01-20 22:36:32.000000,554
2024-01-20 22:36:32.000000,474
2024-01-20 22:36:53.000000,553
2024-01-20 22:36:53.000000,474
2024-01-20 22:36:53.000000,474
2024-01-20 22:36:53.000000,552
2024-01-20 22:36:53.000000,553
2024-01-20 22:36:53.000000,554
2024-01-20 22:36:53.000000,476
2024-01-20 22:36:53.000000,474
2024-01-20 22:36:53.000000,474
2024-01-20 22:36:53.000000,476
2024-01-20 22:36:53.000000,552
2024-01-20 22:37:13.000000,474
2024-01-20 22:37:13.000000,554
2024-01-20 22:37:13.000000,476
2024-01-20 22:37:13.000000,552
2024-01-20 22:37:13.000000,553
2024-01-20 22:37:13.000000,474
2024-01-20 22:37:13.000000,474
2024-01-20 22:37:13.000000,476
2024-01-20 22:37:13.000000,552
2024-01-20 22:37:13.000000,553
2024-01-20 22:37:13.000000,474
2024-01-20 22:37:47.000000,553
2024-01-20 22:37:47.000000,476
2024-01-20 22:37:47.000000,474
2024-01-20 22:37:47.000000,552
2024-01-20 22:37:47.000000,553
2024-01-20 22:37:47.000000,474
2024-01-20 22:37:47.000000,474
2024-01-20 22:37:47.000000,476
2024-01-20 22:37:47.000000,552
2024-01-20 22:37:47.000000,554
2024-01-20 22:37:47.000000,474
2024-01-20 22:38:11.000000,476
2024-01-20 22:38:11.000000,474
2024-01-20 22:38:11.000000,474
2024-01-20 22:38:11.000000,552
2024-01-20 22:38:11.000000,553
2024-01-20 22:38:11.000000,474
2024-01-20 22:38:11.000000,474
2024-01-20 22:38:11.000000,553
2024-01-20 22:38:11.000000,552
2024-01-20 22:38:11.000000,476
2024-01-20 22:38:11.000000,554
2024-01-20 22:38:39.000000,192
2024-01-20 22:38:41.000000,193
2024-01-20 22:38:41.000000,287
2024-01-20 22:38:42.000000,553
2024-01-20 22:38:42.000000,476
2024-01-20 22:38:42.000000,474
2024-01-20 22:38:42.000000,476
2024-01-20 22:38:42.000000,552
2024-01-20 22:38:42.000000,474
2024-01-20 22:38:42.000000,474
2024-01-20 22:38:42.000000,553
2024-01-20 22:38:42.000000,554
2024-01-20 22:38:42.000000,552
2024-01-20 22:38:42.000000,474
2024-01-20 22:39:08.000000,553
2024-01-20 22:39:08.000000,552
2024-01-20 22:39:08.000000,476
2024-01-20 22:39:08.000000,474
2024-01-20 22:39:08.000000,474
2024-01-20 22:39:08.000000,553
2024-01-20 22:39:08.000000,552
2024-01-20 22:39:08.000000,476
2024-01-20 22:39:08.000000,554
2024-01-20 22:39:08.000000,474
2024-01-20 22:39:08.000000,474
2024-01-20 22:39:26.000000,552
2024-01-20 22:39:26.000000,553
2024-01-20 22:39:26.000000,474
2024-01-20 22:39:26.000000,476
2024-01-20 22:39:26.000000,552
2024-01-20 22:39:26.000000,553
2024-01-20 22:39:26.000000,554
2024-01-20 22:39:26.000000,476
2024-01-20 22:39:26.000000,474
2024-01-20 22:39:26.000000,474
2024-01-20 22:39:26.000000,474
2024-01-20 22:39:46.000000,554
2024-01-20 22:39:46.000000,553
2024-01-20 22:39:46.000000,552
2024-01-20 22:39:46.000000,474
2024-01-20 22:39:46.000000,474
2024-01-20 22:39:46.000000,553
2024-01-20 22:39:46.000000,552
2024-01-20 22:39:46.000000,476
2024-01-20 22:39:46.000000,474
2024-01-20 22:39:46.000000,474
2024-01-20 22:39:46.000000,476
2024-01-20 22:39:57.000000,554
2024-01-20 22:39:57.000000,553
2024-01-20 22:39:57.000000,552
2024-01-20 22:39:57.000000,476
2024-01-20 22:39:57.000000,474
2024-01-20 22:39:57.000000,474
2024-01-20 22:39:57.000000,553
2024-01-20 22:39:57.000000,476
2024-01-20 22:39:57.000000,474
2024-01-20 22:39:57.000000,474
2024-01-20 22:39:57.000000,552
2024-01-20 22:40:17.000000,552
2024-01-20 22:40:17.000000,553
2024-01-20 22:40:17.000000,554
2024-01-20 22:40:17.000000,553
2024-01-20 22:40:17.000000,474
2024-01-20 22:40:17.000000,474
2024-01-20 22:40:17.000000,476
2024-01-20 22:40:17.000000,552
2024-01-20 22:40:17.000000,474
2024-01-20 22:40:17.000000,474
2024-01-20 22:40:17.000000,476
2024-01-20 22:40:37.000000,553
2024-01-20 22:40:37.000000,474
2024-01-20 22:40:37.000000,474
2024-01-20 22:40:37.000000,476
2024-01-20 22:40:37.000000,552
2024-01-20 22:40:38.000000,554
2024-01-20 22:40:38.000000,553
2024-01-20 22:40:38.000000,552
2024-01-20 22:40:38.000000,476
2024-01-20 22:40:38.000000,474
2024-01-20 22:40:38.000000,474
2024-01-20 22:40:54.000000,553
2024-01-20 22:40:54.000000,552
