timestamp,value
2024-01-20 22:58:03.000000,205
2024-01-20 22:58:03.000000,143
2024-01-20 22:58:03.000000,143
2024-01-20 22:58:03.000000,145
2024-01-20 22:58:03.000000,201
2024-01-20 22:58:03.000000,197
2024-01-20 22:58:03.000000,144
2024-01-20 22:58:03.000000,203
2024-01-20 22:58:03.000000,143
2024-01-20 22:58:03.000000,143
2024-01-20 22:58:04.000000,201
2024-01-20 23:00:10.000000,211
2024-01-20 23:00:10.000000,210
2024-01-20 23:00:10.000000,209
2024-01-20 23:00:16.000000,257
2024-01-20 23:00:16.000000,256
2024-01-20 23:00:16.000000,437
2024-01-20 23:00:16.000000,438
2024-01-20 23:00:16.000000,440
2024-01-20 23:00:16.000000,442
2024-01-20 23:00:16.000000,435
2024-01-20 23:00:16.000000,245
2024-01-20 23:00:16.000000,443
2024-01-20 23:00:16.000000,444
2024-01-20 23:00:16.000000,445
2024-01-20 23:00:16.000000,212
2024-01-20 23:00:16.000000,436
2024-01-20 23:00:16.000000,439
2024-01-20 23:00:16.000000,273
2024-01-20 23:00:16.000000,189
2024-01-20 23:00:16.000000,432
2024-01-20 23:00:16.000000,431
2024-01-20 23:00:16.000000,195
2024-01-20 23:00:16.000000,433
2024-01-20 23:00:16.000000,435
2024-01-20 23:00:16.000000,435
2024-01-20 23:00:16.000000,274
2024-01-20 23:00:16.000000,272
2024-01-20 23:00:16.000000,196
2024-01-20 23:00:16.000000,434
2024-01-20 23:00:27.000000,457
2024-01-20 23:00:27.000000,458
2024-01-20 23:00:27.000000,257
2024-01-20 23:00:27.000000,257
2024-01-20 23:00:27.000000,257
2024-01-20 23:00:27.000000,456
2024-01-20 23:00:27.000000,455
2024-01-20 23:00:27.000000,353
2024-01-20 23:00:27.000000,448
2024-01-20 23:00:27.000000,257
2024-01-20 23:00:27.000000,257
2024-01-20 23:00:27.000000,449
2024-01-20 23:00:27.000000,257
2024-01-20 23:00:27.000000,257
2024-01-20 23:00:27.000000,451
2024-01-20 23:00:27.000000,257
2024-01-20 23:00:27.000000,452
2024-01-20 23:00:27.000000,257
2024-01-20 23:00:27.000000,443
2024-01-20 23:00:27.000000,454
2024-01-20 23:00:27.000000,257
2024-01-20 23:00:27.000000,435
2024-01-20 23:00:27.000000,353
2024-01-20 23:00:27.000000,447
2024-01-20 23:00:27.000000,353
2024-01-20 23:00:27.000000,450
2024-01-20 23:00:27.000000,352
2024-01-20 23:00:27.000000,446
2024-01-20 23:00:27.000000,266
2024-01-20 23:01:51.000000,144
2024-01-20 23:01:51.000000,341
2024-01-20 23:01:51.000000,342
2024-01-20 23:01:51.000000,342
2024-01-20 23:01:51.000000,143
2024-01-20 23:01:51.000000,199
2024-01-20 23:01:51.000000,143
2024-01-20 23:01:51.000000,199
2024-01-20 23:03:47.000000,440
2024-01-20 23:03:47.000000,435
2024-01-20 23:03:47.000000,438
2024-01-20 23:03:47.000000,437
2024-01-20 23:03:47.000000,439
2024-01-20 23:03:47.000000,256
2024-01-20 23:03:47.000000,436
2024-01-20 23:03:47.000000,435
2024-01-20 23:03:47.000000,431
2024-01-20 23:03:47.000000,434
2024-01-20 23:03:47.000000,433
2024-01-20 23:03:47.000000,432
2024-01-20 23:03:47.000000,189
2024-01-20 23:03:47.000000,195
2024-01-20 23:03:48.000000,257
2024-01-20 23:03:48.000000,272
2024-01-20 23:03:48.000000,443
2024-01-20 23:03:48.000000,444
2024-01-20 23:03:48.000000,445
2024-01-20 23:03:48.000000,273
2024-01-20 23:03:48.000000,435
2024-01-20 23:03:48.000000,442
2024-01-20 23:03:48.000000,196
2024-01-20 23:03:48.000000,274
2024-01-20 23:03:48.000000,212
2024-01-20 23:03:48.000000,245
2024-01-20 23:03:58.000000,257
2024-01-20 23:03:58.000000,450
2024-01-20 23:03:58.000000,451
2024-01-20 23:03:58.000000,257
2024-01-20 23:03:58.000000,449
2024-01-20 23:03:58.000000,257
2024-01-20 23:03:58.000000,447
2024-01-20 23:03:58.000000,257
2024-01-20 23:03:58.000000,257
2024-01-20 23:03:58.000000,353
2024-01-20 23:03:58.000000,353
2024-01-20 23:03:58.000000,353
2024-01-20 23:03:58.000000,266
2024-01-20 23:03:58.000000,352
2024-01-20 23:03:58.000000,448
2024-01-20 23:03:58.000000,257
2024-01-20 23:03:58.000000,458
2024-01-20 23:03:58.000000,446
2024-01-20 23:03:58.000000,257
2024-01-20 23:03:58.000000,257
2024-01-20 23:03:58.000000,456
2024-01-20 23:03:58.000000,455
2024-01-20 23:03:58.000000,457
2024-01-20 23:03:58.000000,257
2024-01-20 23:03:58.000000,443
2024-01-20 23:03:58.000000,454
2024-01-20 23:03:58.000000,257
2024-01-20 23:03:58.000000,435
2024-01-20 23:03:58.000000,452
2024-01-20 23:05:24.000000,143
2024-01-20 23:05:24.000000,197
2024-01-20 23:05:24.000000,200
2024-01-20 23:05:24.000000,143
2024-01-20 23:05:24.000000,145
2024-01-20 23:05:24.000000,144
2024-01-20 23:05:24.000000,143
2024-01-20 23:05:24.000000,143
2024-01-20 23:05:25.000000,200
2024-01-20 23:08:05.000000,442
2024-01-20 23:08:05.000000,272
2024-01-20 23:08:05.000000,273
2024-01-20 23:08:05.000000,195
2024-01-20 23:08:05.000000,212
2024-01-20 23:08:05.000000,445
2024-01-20 23:08:05.000000,444
2024-01-20 23:08:05.000000,443
2024-01-20 23:08:05.000000,245
2024-01-20 23:08:05.000000,431
2024-01-20 23:08:05.000000,432
2024-01-20 23:08:05.000000,433
2024-01-20 23:08:05.000000,434
2024-01-20 23:08:05.000000,435
2024-01-20 23:08:05.000000,435
2024-01-20 23:08:05.000000,436
2024-01-20 23:08:05.000000,256
2024-01-20 23:08:05.000000,437
2024-01-20 23:08:05.000000,438
2024-01-20 23:08:05.000000,439
2024-01-20 23:08:05.000000,440
2024-01-20 23:08:05.000000,189
2024-01-20 23:08:05.000000,435
2024-01-20 23:08:06.000000,274
2024-01-20 23:08:06.000000,257
2024-01-20 23:08:06.000000,196
2024-01-20 23:08:16.000000,257
2024-01-20 23:08:16.000000,458
2024-01-20 23:08:16.000000,457
2024-01-20 23:08:16.000000,257
2024-01-20 23:08:16.000000,257
2024-01-20 23:08:16.000000,456
2024-01-20 23:08:16.000000,455
2024-01-20 23:08:16.000000,443
2024-01-20 23:08:16.000000,266
2024-01-20 23:08:16.000000,257
2024-01-20 23:08:16.000000,447
2024-01-20 23:08:16.000000,257
2024-01-20 23:08:16.000000,353
2024-01-20 23:08:16.000000,353
2024-01-20 23:08:16.000000,353
2024-01-20 23:08:16.000000,352
2024-01-20 23:08:16.000000,448
2024-01-20 23:08:16.000000,446
2024-01-20 23:08:16.000000,257
2024-01-20 23:08:16.000000,454
2024-01-20 23:08:16.000000,435
2024-01-20 23:08:16.000000,452
2024-01-20 23:08:16.000000,257
2024-01-20 23:08:16.000000,451
2024-01-20 23:08:16.000000,257
2024-01-20 23:08:16.000000,450
2024-01-20 23:08:16.000000,257
2024-01-20 23:08:16.000000,449
2024-01-20 23:08:16.000000,257
2024-01-20 23:12:17.000000,192
2024-01-20 23:12:18.000000,193
2024-01-20 23:12:19.000000,287
2024-01-20 23:16:05.000000,196
2024-01-20 23:16:05.000000,431
2024-01-20 23:16:05.000000,189
2024-01-20 23:16:05.000000,272
2024-01-20 23:16:05.000000,273
2024-01-20 23:16:05.000000,195
2024-01-20 23:16:05.000000,257
2024-01-20 23:16:05.000000,212
2024-01-20 23:16:05.000000,274
2024-01-20 23:16:05.000000,444
2024-01-20 23:16:05.000000,443
2024-01-20 23:16:05.000000,245
2024-01-20 23:16:05.000000,435
2024-01-20 23:16:05.000000,445
2024-01-20 23:16:05.000000,440
2024-01-20 23:16:05.000000,442
2024-01-20 23:16:05.000000,433
2024-01-20 23:16:05.000000,434
2024-01-20 23:16:05.000000,435
2024-01-20 23:16:05.000000,432
2024-01-20 23:16:05.000000,436
2024-01-20 23:16:05.000000,256
2024-01-20 23:16:05.000000,437
2024-01-20 23:16:05.000000,438
2024-01-20 23:16:05.000000,439
2024-01-20 23:16:05.000000,435
2024-01-20 23:16:16.000000,458
2024-01-20 23:16:16.000000,457
2024-01-20 23:16:16.000000,257
2024-01-20 23:16:16.000000,257
2024-01-20 23:16:16.000000,456
2024-01-20 23:16:16.000000,455
2024-01-20 23:16:16.000000,257
2024-01-20 23:16:16.000000,443
2024-01-20 23:16:16.000000,454
2024-01-20 23:16:16.000000,435
2024-01-20 23:16:16.000000,257
2024-01-20 23:16:16.000000,257
2024-01-20 23:16:16.000000,446
2024-01-20 23:16:16.000000,352
2024-01-20 23:16:16.000000,266
2024-01-20 23:16:16.000000,353
2024-01-20 23:16:16.000000,353
2024-01-20 23:16:16.000000,257
2024-01-20 23:16:16.000000,452
2024-01-20 23:16:16.000000,447
2024-01-20 23:16:16.000000,353
2024-01-20 23:16:16.000000,257
2024-01-20 23:16:16.000000,257
2024-01-20 23:16:16.000000,450
2024-01-20 23:16:16.000000,257
2024-01-20 23:16:16.000000,451
2024-01-20 23:16:16.000000,257
2024-01-20 23:16:16.000000,448
2024-01-20 23:16:16.000000,449
2024-01-20 23:18:58.000000,209
2024-01-20 23:18:59.000000,124
2024-01-20 23:18:59.000000,211
2024-01-20 23:18:59.000000,126
2024-01-20 23:18:59.000000,220
2024-01-20 23:18:59.000000,125
2024-01-20 23:19:53.000000,192
2024-01-20 23:19:56.000000,193
2024-01-20 23:19:56.000000,287
2024-01-20 23:24:00.000000,192
2024-01-20 23:24:02.000000,193
2024-01-20 23:24:04.000000,287
2024-01-20 23:28:01.000000,281
2024-01-20 23:28:07.000000,189
2024-01-20 23:28:07.000000,431
2024-01-20 23:28:07.000000,432
2024-01-20 23:28:07.000000,195
2024-01-20 23:28:08.000000,442
2024-01-20 23:28:08.000000,256
2024-01-20 23:28:08.000000,436
2024-01-20 23:28:08.000000,196
2024-01-20 23:28:08.000000,272
2024-01-20 23:28:08.000000,434
2024-01-20 23:28:08.000000,433
2024-01-20 23:28:08.000000,273
2024-01-20 23:28:08.000000,435
2024-01-20 23:28:08.000000,257
2024-01-20 23:28:08.000000,212
2024-01-20 23:28:08.000000,445
2024-01-20 23:28:08.000000,435
2024-01-20 23:28:08.000000,443
2024-01-20 23:28:08.000000,245
2024-01-20 23:28:08.000000,435
2024-01-20 23:28:08.000000,437
2024-01-20 23:28:08.000000,438
2024-01-20 23:28:08.000000,274
2024-01-20 23:28:08.000000,439
2024-01-20 23:28:08.000000,440
2024-01-20 23:28:08.000000,444
2024-01-20 23:28:18.000000,458
2024-01-20 23:28:18.000000,457
2024-01-20 23:28:18.000000,257
2024-01-20 23:28:18.000000,455
2024-01-20 23:28:18.000000,456
2024-01-20 23:28:18.000000,257
2024-01-20 23:28:18.000000,443
2024-01-20 23:28:18.000000,454
2024-01-20 23:28:18.000000,257
2024-01-20 23:28:18.000000,452
2024-01-20 23:28:18.000000,257
2024-01-20 23:28:18.000000,257
2024-01-20 23:28:18.000000,435
2024-01-20 23:28:18.000000,257
2024-01-20 23:28:18.000000,257
2024-01-20 23:28:18.000000,446
2024-01-20 23:28:18.000000,352
2024-01-20 23:28:18.000000,266
2024-01-20 23:28:18.000000,353
2024-01-20 23:28:18.000000,353
2024-01-20 23:28:18.000000,353
2024-01-20 23:28:18.000000,450
2024-01-20 23:28:18.000000,257
2024-01-20 23:28:18.000000,447
2024-01-20 23:28:18.000000,448
2024-01-20 23:28:18.000000,257
2024-01-20 23:28:18.000000,449
2024-01-20 23:28:18.000000,257
2024-01-20 23:28:18.000000,451
2024-01-20 23:31:45.000000,439
2024-01-20 23:31:45.000000,432
2024-01-20 23:31:45.000000,433
2024-01-20 23:31:45.000000,434
2024-01-20 23:31:45.000000,435
2024-01-20 23:31:45.000000,431
2024-01-20 23:31:45.000000,435
2024-01-20 23:31:45.000000,436
2024-01-20 23:31:45.000000,256
2024-01-20 23:31:45.000000,437
2024-01-20 23:31:45.000000,438
2024-01-20 23:31:45.000000,440
2024-01-20 23:31:45.000000,189
2024-01-20 23:31:45.000000,435
2024-01-20 23:31:45.000000,245
2024-01-20 23:31:45.000000,443
2024-01-20 23:31:45.000000,444
2024-01-20 23:31:45.000000,445
2024-01-20 23:31:45.000000,212
2024-01-20 23:31:45.000000,195
2024-01-20 23:31:45.000000,442
2024-01-20 23:31:46.000000,257
2024-01-20 23:31:46.000000,272
2024-01-20 23:31:46.000000,273
2024-01-20 23:31:46.000000,274
2024-01-20 23:31:46.000000,196
2024-01-20 23:31:56.000000,458
2024-01-20 23:31:56.000000,456
2024-01-20 23:31:56.000000,446
2024-01-20 23:31:56.000000,352
2024-01-20 23:31:56.000000,266
2024-01-20 23:31:56.000000,353
2024-01-20 23:31:56.000000,353
2024-01-20 23:31:56.000000,353
2024-01-20 23:31:56.000000,257
2024-01-20 23:31:56.000000,447
2024-01-20 23:31:56.000000,257
2024-01-20 23:31:56.000000,448
2024-01-20 23:31:56.000000,257
2024-01-20 23:31:56.000000,257
2024-01-20 23:31:56.000000,449
2024-01-20 23:31:56.000000,450
2024-01-20 23:31:56.000000,257
2024-01-20 23:31:56.000000,451
2024-01-20 23:31:56.000000,257
2024-01-20 23:31:56.000000,452
2024-01-20 23:31:56.000000,435
2024-01-20 23:31:56.000000,257
2024-01-20 23:31:56.000000,454
2024-01-20 23:31:56.000000,443
2024-01-20 23:31:56.000000,257
2024-01-20 23:31:56.000000,455
2024-01-20 23:31:56.000000,257
2024-01-20 23:31:56.000000,257
2024-01-20 23:31:56.000000,457
2024-01-20 23:35:20.000000,442
2024-01-20 23:35:20.000000,273
2024-01-20 23:35:20.000000,435
2024-01-20 23:35:20.000000,245
2024-01-20 23:35:20.000000,443
2024-01-20 23:35:20.000000,444
2024-01-20 23:35:20.000000,445
2024-01-20 23:35:20.000000,212
2024-01-20 23:35:20.000000,257
2024-01-20 23:35:20.000000,189
2024-01-20 23:35:20.000000,272
2024-01-20 23:35:20.000000,438
2024-01-20 23:35:20.000000,256
2024-01-20 23:35:20.000000,436
2024-01-20 23:35:20.000000,195
2024-01-20 23:35:20.000000,196
2024-01-20 23:35:20.000000,274
2024-01-20 23:35:20.000000,435
2024-01-20 23:35:20.000000,435
2024-01-20 23:35:20.000000,434
2024-01-20 23:35:20.000000,433
2024-01-20 23:35:20.000000,432
2024-01-20 23:35:20.000000,439
2024-01-20 23:35:20.000000,437
2024-01-20 23:35:20.000000,440
2024-01-20 23:35:20.000000,431
2024-01-20 23:35:30.000000,257
2024-01-20 23:35:30.000000,257
2024-01-20 23:35:30.000000,449
2024-01-20 23:35:30.000000,257
2024-01-20 23:35:30.000000,448
2024-01-20 23:35:30.000000,454
2024-01-20 23:35:30.000000,257
2024-01-20 23:35:30.000000,451
2024-01-20 23:35:30.000000,447
2024-01-20 23:35:30.000000,353
2024-01-20 23:35:30.000000,353
2024-01-20 23:35:30.000000,353
2024-01-20 23:35:30.000000,266
2024-01-20 23:35:30.000000,352
2024-01-20 23:35:30.000000,446
2024-01-20 23:35:30.000000,257
2024-01-20 23:35:30.000000,257
2024-01-20 23:35:30.000000,450
2024-01-20 23:35:30.000000,456
2024-01-20 23:35:30.000000,452
2024-01-20 23:35:30.000000,457
2024-01-20 23:35:30.000000,257
2024-01-20 23:35:30.000000,443
2024-01-20 23:35:30.000000,257
2024-01-20 23:35:30.000000,435
2024-01-20 23:35:30.000000,257
2024-01-20 23:35:30.000000,257
2024-01-20 23:35:30.000000,455
2024-01-20 23:35:30.000000,458
2024-01-20 23:39:01.000000,192
2024-01-20 23:39:03.000000,193
2024-01-20 23:39:04.000000,287
2024-01-20 23:43:05.000000,192
2024-01-20 23:43:06.000000,193
2024-01-20 23:43:07.000000,287
2024-01-20 23:47:07.000000,433
2024-01-20 23:47:07.000000,445
2024-01-20 23:47:07.000000,212
2024-01-20 23:47:07.000000,257
2024-01-20 23:47:07.000000,272
2024-01-20 23:47:07.000000,444
2024-01-20 23:47:07.000000,189
2024-01-20 23:47:07.000000,431
2024-01-20 23:47:07.000000,273
2024-01-20 23:47:07.000000,443
2024-01-20 23:47:07.000000,432
2024-01-20 23:47:07.000000,435
2024-01-20 23:47:07.000000,245
2024-01-20 23:47:07.000000,436
2024-01-20 23:47:07.000000,435
2024-01-20 23:47:07.000000,437
2024-01-20 23:47:07.000000,274
2024-01-20 23:47:07.000000,196
2024-01-20 23:47:07.000000,195
2024-01-20 23:47:07.000000,256
2024-01-20 23:47:07.000000,435
2024-01-20 23:47:07.000000,434
2024-01-20 23:47:07.000000,439
2024-01-20 23:47:07.000000,440
2024-01-20 23:47:07.000000,442
2024-01-20 23:47:07.000000,438
2024-01-20 23:47:18.000000,443
2024-01-20 23:47:18.000000,454
2024-01-20 23:47:18.000000,257
2024-01-20 23:47:18.000000,257
2024-01-20 23:47:18.000000,452
2024-01-20 23:47:18.000000,451
2024-01-20 23:47:18.000000,257
2024-01-20 23:47:18.000000,257
2024-01-20 23:47:18.000000,435
2024-01-20 23:47:18.000000,455
2024-01-20 23:47:18.000000,458
2024-01-20 23:47:18.000000,257
2024-01-20 23:47:18.000000,257
2024-01-20 23:47:18.000000,457
2024-01-20 23:47:18.000000,449
2024-01-20 23:47:18.000000,257
2024-01-20 23:47:18.000000,448
2024-01-20 23:47:18.000000,257
2024-01-20 23:47:18.000000,447
2024-01-20 23:47:18.000000,257
2024-01-20 23:47:18.000000,353
2024-01-20 23:47:18.000000,353
2024-01-20 23:47:18.000000,266
2024-01-20 23:47:18.000000,352
2024-01-20 23:47:18.000000,446
2024-01-20 23:47:18.000000,456
2024-01-20 23:47:18.000000,353
2024-01-20 23:47:18.000000,257
2024-01-20 23:47:18.000000,450
2024-01-20 23:50:11.000001,473
2024-01-20 23:50:12.000000,549
2024-01-20 23:50:12.000000,475
2024-01-20 23:50:12.000000,548
2024-01-20 23:50:12.000000,474
2024-01-20 23:50:12.000000,475
2024-01-20 23:50:12.000000,476
2024-01-20 23:50:12.000000,550
2024-01-20 23:50:12.000000,473
2024-01-20 23:50:12.000000,551
2024-01-20 23:50:12.000000,474
2024-01-20 23:50:12.000000,547
2024-01-20 23:50:12.000000,476
2024-01-20 23:50:12.000000,552
2024-01-20 23:50:12.000000,553
2024-01-20 23:50:12.000000,474
2024-01-20 23:50:12.000000,474
2024-01-20 23:50:12.000000,476
2024-01-20 23:50:12.000000,552
2024-01-20 23:50:12.000000,553
2024-01-20 23:50:12.000000,554
2024-01-20 23:50:12.000000,474
2024-01-20 23:50:40.000000,192
2024-01-20 23:50:41.000000,193
2024-01-20 23:50:42.000000,287
2024-01-20 23:54:12.000000,196
2024-01-20 23:54:12.000000,195
2024-01-20 23:54:12.000000,273
2024-01-20 23:54:12.000000,272
2024-01-20 23:54:12.000000,189
2024-01-20 23:54:12.000000,274
2024-01-20 23:54:12.000000,436
2024-01-20 23:54:12.000000,432
2024-01-20 23:54:12.000000,257
2024-01-20 23:54:12.000000,212
2024-01-20 23:54:12.000000,444
2024-01-20 23:54:12.000000,443
2024-01-20 23:54:12.000000,245
2024-01-20 23:54:12.000000,435
2024-01-20 23:54:12.000000,442
2024-01-20 23:54:12.000000,440
2024-01-20 23:54:12.000000,439
2024-01-20 23:54:12.000000,445
2024-01-20 23:54:12.000000,437
2024-01-20 23:54:12.000000,256
2024-01-20 23:54:12.000000,431
2024-01-20 23:54:12.000000,435
2024-01-20 23:54:12.000000,435
2024-01-20 23:54:12.000000,434
2024-01-20 23:54:12.000000,433
2024-01-20 23:54:12.000000,438
2024-01-20 23:54:23.000000,257
2024-01-20 23:54:23.000000,452
2024-01-20 23:54:23.000000,435
2024-01-20 23:54:23.000000,257
