timestamp,value
2024-01-19 08:59:45.000000,143
2024-01-19 08:59:45.000000,144
2024-01-19 08:59:45.000000,143
2024-01-19 08:59:45.000000,143
2024-01-19 08:59:45.000000,203
2024-01-19 08:59:45.000000,201
2024-01-19 08:59:45.000000,204
2024-01-19 08:59:45.000000,145
2024-01-19 08:59:47.000000,201
2024-01-19 09:00:48.000000,143
2024-01-19 09:00:48.000000,342
2024-01-19 09:00:48.000000,342
2024-01-19 09:00:48.000000,199
2024-01-19 09:00:48.000000,341
2024-01-19 09:00:48.000000,144
2024-01-19 09:02:59.000000,189
2024-01-19 09:02:59.000000,195
2024-01-19 09:02:59.000000,212
2024-01-19 09:02:59.000000,445
2024-01-19 09:02:59.000000,444
2024-01-19 09:02:59.000000,443
2024-01-19 09:02:59.000000,245
2024-01-19 09:02:59.000000,435
2024-01-19 09:02:59.000000,442
2024-01-19 09:02:59.000000,440
2024-01-19 09:02:59.000000,439
2024-01-19 09:02:59.000000,437
2024-01-19 09:02:59.000000,256
2024-01-19 09:02:59.000000,436
2024-01-19 09:02:59.000000,435
2024-01-19 09:02:59.000000,435
2024-01-19 09:02:59.000000,434
2024-01-19 09:02:59.000000,431
2024-01-19 09:02:59.000000,432
2024-01-19 09:02:59.000000,433
2024-01-19 09:02:59.000000,438
2024-01-19 09:03:00.000000,274
2024-01-19 09:03:00.000000,196
2024-01-19 09:03:00.000000,272
2024-01-19 09:03:00.000000,273
2024-01-19 09:03:00.000000,257
2024-01-19 09:03:10.000000,257
2024-01-19 09:03:10.000000,450
2024-01-19 09:03:10.000000,456
2024-01-19 09:03:10.000000,455
2024-01-19 09:03:10.000000,257
2024-01-19 09:03:10.000000,443
2024-01-19 09:03:10.000000,454
2024-01-19 09:03:10.000000,458
2024-01-19 09:03:10.000000,257
2024-01-19 09:03:10.000000,435
2024-01-19 09:03:10.000000,452
2024-01-19 09:03:10.000000,257
2024-01-19 09:03:10.000000,451
2024-01-19 09:03:10.000000,446
2024-01-19 09:03:10.000000,352
2024-01-19 09:03:10.000000,266
2024-01-19 09:03:10.000000,353
2024-01-19 09:03:10.000000,353
2024-01-19 09:03:10.000000,353
2024-01-19 09:03:10.000000,257
2024-01-19 09:03:10.000000,447
2024-01-19 09:03:10.000000,257
2024-01-19 09:03:10.000000,448
2024-01-19 09:03:10.000000,257
2024-01-19 09:03:10.000000,449
2024-01-19 09:03:10.000000,257
2024-01-19 09:03:10.000000,257
2024-01-19 09:03:10.000000,457
2024-01-19 09:03:10.000000,257
2024-01-19 09:04:36.000000,143
2024-01-19 09:04:36.000000,145
2024-01-19 09:04:36.000000,144
2024-01-19 09:04:36.000000,143
2024-01-19 09:04:36.000000,143
2024-01-19 09:04:36.000000,203
2024-01-19 09:04:36.000000,205
2024-01-19 09:04:36.000000,204
2024-01-19 09:04:36.000000,143
2024-01-19 09:04:36.000000,201
2024-01-19 09:04:36.000000,197
2024-01-19 09:04:37.000000,201
2024-01-19 09:07:10.000000,192
2024-01-19 09:07:12.000000,193
2024-01-19 09:07:12.000000,287
2024-01-19 09:07:56.000000,621
2024-01-19 09:07:56.000000,620
2024-01-19 09:07:56.000000,619
2024-01-19 09:07:56.000000,618
2024-01-19 09:08:12.000000,328
2024-01-19 09:08:12.000000,327
2024-01-19 09:08:15.000000,573
2024-01-19 09:08:27.000000,431
2024-01-19 09:08:27.000000,435
2024-01-19 09:08:27.000000,435
2024-01-19 09:08:27.000000,434
2024-01-19 09:08:27.000000,433
2024-01-19 09:08:27.000000,445
2024-01-19 09:08:27.000000,444
2024-01-19 09:08:27.000000,443
2024-01-19 09:08:27.000000,245
2024-01-19 09:08:27.000000,195
2024-01-19 09:08:27.000000,435
2024-01-19 09:08:27.000000,442
2024-01-19 09:08:27.000000,440
2024-01-19 09:08:27.000000,212
2024-01-19 09:08:27.000000,256
2024-01-19 09:08:27.000000,437
2024-01-19 09:08:27.000000,438
2024-01-19 09:08:27.000000,439
2024-01-19 09:08:27.000000,432
2024-01-19 09:08:27.000000,574
2024-01-19 09:08:27.000000,436
2024-01-19 09:08:32.000000,342
2024-01-19 09:08:32.000000,199
2024-01-19 09:08:32.000000,143
2024-01-19 09:08:32.000000,144
2024-01-19 09:08:32.000000,341
2024-01-19 09:08:32.000000,342
2024-01-19 09:10:45.000000,192
2024-01-19 09:10:48.000000,193
2024-01-19 09:10:50.000000,287
2024-01-19 09:11:46.000000,143
2024-01-19 09:11:46.000000,144
2024-01-19 09:11:46.000000,145
2024-01-19 09:11:46.000000,143
2024-01-19 09:11:46.000000,143
2024-01-19 09:11:46.000000,197
2024-01-19 09:11:46.000000,201
2024-01-19 09:11:46.000000,143
2024-01-19 09:11:48.000000,201
2024-01-19 09:13:27.000000,211
2024-01-19 09:13:27.000000,210
2024-01-19 09:13:27.000000,209
2024-01-19 09:14:18.000000,192
2024-01-19 09:14:19.000000,193
2024-01-19 09:14:20.000000,287
2024-01-19 09:16:02.000000,341
2024-01-19 09:16:02.000000,199
2024-01-19 09:16:02.000000,342
2024-01-19 09:16:02.000000,342
2024-01-19 09:16:02.000000,143
2024-01-19 09:16:02.000000,144
2024-01-19 09:17:57.000000,192
2024-01-19 09:17:59.000000,287
2024-01-19 09:17:59.000000,193
2024-01-19 09:19:02.000000,143
2024-01-19 09:19:02.000000,143
2024-01-19 09:19:02.000000,201
2024-01-19 09:19:02.000000,197
2024-01-19 09:19:02.000000,143
2024-01-19 09:19:02.000000,204
2024-01-19 09:19:02.000000,203
2024-01-19 09:19:02.000000,145
2024-01-19 09:19:02.000000,144
2024-01-19 09:19:02.000000,205
2024-01-19 09:19:02.000000,143
2024-01-19 09:19:03.000000,201
2024-01-19 09:21:41.000000,192
2024-01-19 09:21:43.000000,193
2024-01-19 09:21:44.000000,287
2024-01-19 09:25:58.000000,192
2024-01-19 09:26:00.000000,193
2024-01-19 09:26:00.000000,287
2024-01-19 09:29:30.000000,195
2024-01-19 09:29:30.000000,189
2024-01-19 09:29:30.000000,212
2024-01-19 09:29:31.000000,257
2024-01-19 09:29:31.000000,274
2024-01-19 09:29:31.000000,196
2024-01-19 09:29:31.000000,273
2024-01-19 09:29:31.000000,272
2024-01-19 09:32:56.000000,192
2024-01-19 09:32:58.000000,193
2024-01-19 09:32:58.000000,287
2024-01-19 09:36:48.000000,192
2024-01-19 09:36:49.000000,193
2024-01-19 09:36:50.000000,287
2024-01-19 09:40:14.000000,195
2024-01-19 09:40:14.000000,212
2024-01-19 09:40:14.000000,189
2024-01-19 09:40:15.000000,273
2024-01-19 09:40:15.000000,272
2024-01-19 09:40:15.000000,257
2024-01-19 09:40:15.000000,274
2024-01-19 09:40:15.000000,196
2024-01-19 09:44:14.000000,195
2024-01-19 09:44:14.000000,189
2024-01-19 09:44:14.000000,272
2024-01-19 09:44:14.000000,273
2024-01-19 09:44:14.000000,257
2024-01-19 09:44:14.000000,212
2024-01-19 09:44:14.000000,274
2024-01-19 09:44:14.000000,196
2024-01-19 09:48:20.000000,189
2024-01-19 09:48:20.000000,195
2024-01-19 09:48:20.000000,212
2024-01-19 09:48:21.000000,274
2024-01-19 09:48:21.000000,196
2024-01-19 09:48:21.000000,273
2024-01-19 09:48:21.000000,272
2024-01-19 09:48:21.000000,257
2024-01-19 09:52:38.000000,192
2024-01-19 09:52:40.000000,287
2024-01-19 09:52:40.000000,193
2024-01-19 09:53:48.000001,550
2024-01-19 09:53:49.000000,476
2024-01-19 09:53:49.000000,549
2024-01-19 09:53:49.000000,548
2024-01-19 09:53:49.000000,473
2024-01-19 09:53:49.000000,475
2024-01-19 09:53:49.000000,473
2024-01-19 09:53:49.000000,475
2024-01-19 09:53:49.000000,551
2024-01-19 09:53:49.000000,553
2024-01-19 09:53:49.000000,474
2024-01-19 09:53:49.000000,476
2024-01-19 09:53:49.000000,474
2024-01-19 09:53:49.000000,474
2024-01-19 09:53:49.000000,476
2024-01-19 09:53:49.000000,552
2024-01-19 09:53:49.000000,553
2024-01-19 09:53:49.000000,554
2024-01-19 09:53:49.000000,474
2024-01-19 09:53:49.000000,547
2024-01-19 09:53:49.000000,552
2024-01-19 09:53:49.000000,474
2024-01-19 09:56:20.000000,212
2024-01-19 09:56:20.000000,195
2024-01-19 09:56:20.000000,189
2024-01-19 09:56:21.000000,274
2024-01-19 09:56:21.000000,196
2024-01-19 09:56:21.000000,273
2024-01-19 09:56:21.000000,272
2024-01-19 09:56:21.000000,257
2024-01-19 09:59:50.000000,476
2024-01-19 09:59:50.000000,552
2024-01-19 09:59:50.000000,554
2024-01-19 09:59:50.000000,553
2024-01-19 09:59:50.000000,552
2024-01-19 09:59:50.000000,476
2024-01-19 09:59:50.000000,474
2024-01-19 09:59:50.000000,474
2024-01-19 09:59:50.000000,553
2024-01-19 09:59:50.000000,474
2024-01-19 09:59:50.000000,474
2024-01-19 10:00:26.000000,257
2024-01-19 10:00:26.000000,212
2024-01-19 10:00:26.000000,272
2024-01-19 10:00:26.000000,273
2024-01-19 10:00:26.000000,274
2024-01-19 10:00:26.000000,196
2024-01-19 10:00:26.000000,195
2024-01-19 10:00:26.000000,189
2024-01-19 10:00:27.000000,474
2024-01-19 10:00:27.000000,553
2024-01-19 10:00:27.000000,552
2024-01-19 10:00:27.000000,476
2024-01-19 10:00:27.000000,554
2024-01-19 10:00:27.000000,553
2024-01-19 10:00:27.000000,552
2024-01-19 10:00:27.000000,476
2024-01-19 10:00:27.000000,474
2024-01-19 10:00:27.000000,474
2024-01-19 10:00:27.000000,474
2024-01-19 10:01:50.000000,552
2024-01-19 10:01:50.000000,554
2024-01-19 10:01:50.000000,553
2024-01-19 10:01:50.000000,553
2024-01-19 10:01:50.000000,476
2024-01-19 10:01:50.000000,474
2024-01-19 10:01:50.000000,474
2024-01-19 10:01:50.000000,474
2024-01-19 10:01:50.000000,474
2024-01-19 10:01:50.000000,476
2024-01-19 10:01:50.000000,552
2024-01-19 10:02:28.000000,474
2024-01-19 10:02:28.000000,553
2024-01-19 10:02:28.000000,476
2024-01-19 10:02:28.000000,552
2024-01-19 10:02:28.000000,474
2024-01-19 10:02:28.000000,474
2024-01-19 10:02:28.000000,476
2024-01-19 10:02:28.000000,552
2024-01-19 10:02:28.000000,474
2024-01-19 10:02:28.000000,554
2024-01-19 10:02:28.000000,553
2024-01-19 10:03:51.000000,554
2024-01-19 10:03:51.000000,553
2024-01-19 10:03:51.000000,552
2024-01-19 10:03:51.000000,476
2024-01-19 10:03:51.000000,553
2024-01-19 10:03:51.000000,474
2024-01-19 10:03:51.000000,474
2024-01-19 10:03:51.000000,474
2024-01-19 10:03:51.000000,476
2024-01-19 10:03:51.000000,552
2024-01-19 10:03:51.000000,474
2024-01-19 10:03:52.000000,192
2024-01-19 10:03:54.000000,193
2024-01-19 10:03:54.000000,287
2024-01-19 10:04:23.000000,552
2024-01-19 10:04:23.000000,476
2024-01-19 10:04:23.000000,474
2024-01-19 10:04:23.000000,474
2024-01-19 10:04:23.000000,474
2024-01-19 10:04:23.000000,552
2024-01-19 10:04:23.000000,474
2024-01-19 10:04:23.000000,553
2024-01-19 10:04:23.000000,554
2024-01-19 10:04:23.000000,476
2024-01-19 10:04:23.000000,553
2024-01-19 10:05:07.000000,474
2024-01-19 10:05:07.000000,476
2024-01-19 10:05:07.000000,552
2024-01-19 10:05:07.000000,553
2024-01-19 10:05:07.000000,474
2024-01-19 10:05:07.000000,474
2024-01-19 10:05:07.000000,476
2024-01-19 10:05:07.000000,552
2024-01-19 10:05:07.000000,553
2024-01-19 10:05:07.000000,554
2024-01-19 10:05:07.000000,474
2024-01-19 10:06:18.000000,474
2024-01-19 10:06:18.000000,474
2024-01-19 10:06:18.000000,476
2024-01-19 10:06:18.000000,552
2024-01-19 10:06:18.000000,553
2024-01-19 10:06:18.000000,474
2024-01-19 10:06:18.000000,474
2024-01-19 10:06:18.000000,476
2024-01-19 10:06:18.000000,552
2024-01-19 10:06:18.000000,553
2024-01-19 10:06:18.000000,554
2024-01-19 10:07:20.000000,476
2024-01-19 10:07:20.000000,554
2024-01-19 10:07:20.000000,474
2024-01-19 10:07:20.000000,474
2024-01-19 10:07:20.000000,476
2024-01-19 10:07:20.000000,552
2024-01-19 10:07:20.000000,553
2024-01-19 10:07:20.000000,474
2024-01-19 10:07:20.000000,474
2024-01-19 10:07:20.000000,552
2024-01-19 10:07:20.000000,553
2024-01-19 10:07:52.000000,476
2024-01-19 10:07:52.000000,554
2024-01-19 10:07:52.000000,474
2024-01-19 10:07:52.000000,476
2024-01-19 10:07:52.000000,552
2024-01-19 10:07:52.000000,553
2024-01-19 10:07:52.000000,474
2024-01-19 10:07:52.000000,474
2024-01-19 10:07:52.000000,552
2024-01-19 10:07:52.000000,553
2024-01-19 10:07:52.000000,474
2024-01-19 10:07:56.000000,192
2024-01-19 10:07:58.000000,193
2024-01-19 10:07:59.000000,287
2024-01-19 10:08:55.000000,553
2024-01-19 10:08:55.000000,554
2024-01-19 10:08:55.000000,552
2024-01-19 10:08:55.000000,474
2024-01-19 10:08:55.000000,476
2024-01-19 10:08:55.000000,474
2024-01-19 10:08:55.000000,474
2024-01-19 10:08:55.000000,476
2024-01-19 10:08:55.000000,552
2024-01-19 10:08:55.000000,553
2024-01-19 10:08:55.000000,474
2024-01-19 10:10:05.000000,554
2024-01-19 10:10:05.000000,553
2024-01-19 10:10:05.000000,552
2024-01-19 10:10:05.000000,476
2024-01-19 10:10:05.000000,474
2024-01-19 10:10:05.000000,474
2024-01-19 10:10:05.000000,553
2024-01-19 10:10:05.000000,552
2024-01-19 10:10:05.000000,476
2024-01-19 10:10:05.000000,474
2024-01-19 10:10:05.000000,474
2024-01-19 10:10:40.000000,553
2024-01-19 10:10:40.000000,474
2024-01-19 10:10:40.000000,552
2024-01-19 10:10:40.000000,554
2024-01-19 10:10:40.000000,474
2024-01-19 10:10:40.000000,476
2024-01-19 10:10:40.000000,474
2024-01-19 10:10:40.000000,552
2024-01-19 10:10:40.000000,553
2024-01-19 10:10:40.000000,474
2024-01-19 10:10:40.000000,476
2024-01-19 10:11:48.000000,474
2024-01-19 10:11:48.000000,474
2024-01-19 10:11:48.000000,552
2024-01-19 10:11:48.000000,553
2024-01-19 10:11:48.000000,474
2024-01-19 10:11:48.000000,476
2024-01-19 10:11:48.000000,476
2024-01-19 10:11:48.000000,552
2024-01-19 10:11:48.000000,553
2024-01-19 10:11:48.000000,554
2024-01-19 10:11:48.000000,474
2024-01-19 10:11:51.000000,212
2024-01-19 10:11:51.000000,273
2024-01-19 10:11:51.000000,272
2024-01-19 10:11:51.000000,195
2024-01-19 10:11:51.000000,257
2024-01-19 10:11:51.000000,274
2024-01-19 10:11:51.000000,196
2024-01-19 10:11:51.000000,189
2024-01-19 10:12:41.000000,554
2024-01-19 10:12:41.000000,553
2024-01-19 10:12:41.000000,474
2024-01-19 10:12:41.000000,474
2024-01-19 10:12:41.000000,552
2024-01-19 10:12:41.000000,476
2024-01-19 10:12:41.000000,474
2024-01-19 10:12:41.000000,474
2024-01-19 10:12:41.000000,552
2024-01-19 10:12:41.000000,553
2024-01-19 10:12:41.000000,476
2024-01-19 10:13:33.000000,553
2024-01-19 10:13:33.000000,552
2024-01-19 10:13:33.000000,476
2024-01-19 10:13:33.000000,552
2024-01-19 10:13:33.000000,474
2024-01-19 10:13:33.000000,553
2024-01-19 10:13:33.000000,476
2024-01-19 10:13:33.000000,474
2024-01-19 10:13:33.000000,474
2024-01-19 10:13:33.000000,474
2024-01-19 10:13:33.000000,554
2024-01-19 10:14:18.000000,476
2024-01-19 10:14:18.000000,474
2024-01-19 10:14:18.000000,476
2024-01-19 10:14:18.000000,552
2024-01-19 10:14:18.000000,553
2024-01-19 10:14:18.000000,474
2024-01-19 10:14:18.000000,474
2024-01-19 10:14:18.000000,474
2024-01-19 10:14:18.000000,552
2024-01-19 10:14:18.000000,553
2024-01-19 10:14:18.000000,554
2024-01-19 10:15:12.000000,474
2024-01-19 10:15:12.000000,552
2024-01-19 10:15:12.000000,474
2024-01-19 10:15:12.000000,553
2024-01-19 10:15:12.000000,476
2024-01-19 10:15:12.000000,474
2024-01-19 10:15:12.000000,474
2024-01-19 10:15:12.000000,476
2024-01-19 10:15:12.000000,553
2024-01-19 10:15:12.000000,554
2024-01-19 10:15:12.000000,552
2024-01-19 10:15:15.000000,192
2024-01-19 10:15:18.000000,193
2024-01-19 10:15:20.000000,287
2024-01-19 10:16:15.000000,552
2024-01-19 10:16:15.000000,474
2024-01-19 10:16:15.000000,474
2024-01-19 10:16:15.000000,476
2024-01-19 10:16:15.000000,552
2024-01-19 10:16:15.000000,553
2024-01-19 10:16:15.000000,474
2024-01-19 10:16:15.000000,474
2024-01-19 10:16:15.000000,476
2024-01-19 10:16:15.000000,554
2024-01-19 10:16:15.000000,553
2024-01-19 10:16:44.000000,552
2024-01-19 10:16:44.000000,474
2024-01-19 10:16:44.000000,474
2024-01-19 10:16:44.000000,553
2024-01-19 10:16:44.000000,552
2024-01-19 10:16:44.000000,476
2024-01-19 10:16:44.000000,476
2024-01-19 10:16:44.000000,554
2024-01-19 10:16:44.000000,553
2024-01-19 10:16:44.000000,474
2024-01-19 10:16:44.000000,474
2024-01-19 10:17:18.000000,552
2024-01-19 10:17:18.000000,553
2024-01-19 10:17:18.000000,474
2024-01-19 10:17:18.000000,554
2024-01-19 10:17:18.000000,474
2024-01-19 10:17:18.000000,474
2024-01-19 10:17:18.000000,476
2024-01-19 10:17:18.000000,553
2024-01-19 10:17:18.000000,552
2024-01-19 10:17:18.000000,476
2024-01-19 10:17:18.000000,474
2024-01-19 10:17:42.000000,554
2024-01-19 10:17:42.000000,553
2024-01-19 10:17:42.000000,552
2024-01-19 10:17:42.000000,476
2024-01-19 10:17:42.000000,474
2024-01-19 10:17:42.000000,474
2024-01-19 10:17:42.000000,553
2024-01-19 10:17:42.000000,474
2024-01-19 10:17:42.000000,552
2024-01-19 10:17:42.000000,476
2024-01-19 10:17:42.000000,474
2024-01-19 10:18:12.000000,553
2024-01-19 10:18:12.000000,474
2024-01-19 10:18:12.000000,476
2024-01-19 10:18:12.000000,552
2024-01-19 10:18:12.000000,553
2024-01-19 10:18:12.000000,474
2024-01-19 10:18:12.000000,474
2024-01-19 10:18:12.000000,476
2024-01-19 10:18:12.000000,552
2024-01-19 10:18:12.000000,474
2024-01-19 10:18:12.000000,554
2024-01-19 10:18:32.000000,474
2024-01-19 10:18:32.000000,554
2024-01-19 10:18:32.000000,553
2024-01-19 10:18:32.000000,552
2024-01-19 10:18:32.000000,476
2024-01-19 10:18:32.000000,474
2024-01-19 10:18:32.000000,474
2024-01-19 10:18:32.000000,553
2024-01-19 10:18:32.000000,552
2024-01-19 10:18:32.000000,476
2024-01-19 10:18:32.000000,474
2024-01-19 10:19:11.000000,257
2024-01-19 10:19:11.000000,189
2024-01-19 10:19:11.000000,272
2024-01-19 10:19:11.000000,273
2024-01-19 10:19:11.000000,212
2024-01-19 10:19:11.000000,196
2024-01-19 10:19:11.000000,274
2024-01-19 10:19:11.000000,195
2024-01-19 10:19:26.000000,554
2024-01-19 10:19:26.000000,474
2024-01-19 10:19:26.000000,553
2024-01-19 10:19:26.000000,552
2024-01-19 10:19:26.000000,474
2024-01-19 10:19:26.000000,474
2024-01-19 10:19:26.000000,474
2024-01-19 10:19:26.000000,476
2024-01-19 10:19:26.000000,552
2024-01-19 10:19:26.000000,553
2024-01-19 10:19:26.000000,476
2024-01-19 10:19:53.000000,474
2024-01-19 10:19:53.000000,553
2024-01-19 10:19:53.000000,554
2024-01-19 10:19:53.000000,474
2024-01-19 10:19:53.000000,474
2024-01-19 10:19:53.000000,476
2024-01-19 10:19:53.000000,552
2024-01-19 10:19:53.000000,553
2024-01-19 10:19:53.000000,474
2024-01-19 10:19:53.000000,476
2024-01-19 10:19:53.000000,552
2024-01-19 10:20:33.000000,474
2024-01-19 10:20:33.000000,474
2024-01-19 10:20:33.000000,553
2024-01-19 10:20:33.000000,552
2024-01-19 10:20:33.000000,476
2024-01-19 10:20:34.000000,474
2024-01-19 10:20:34.000000,474
2024-01-19 10:20:34.000000,552
2024-01-19 10:20:34.000000,476
2024-01-19 10:20:34.000000,554
2024-01-19 10:20:34.000000,553
2024-01-19 10:21:19.000000,553
2024-01-19 10:21:19.000000,476
2024-01-19 10:21:19.000000,474
2024-01-19 10:21:19.000000,474
2024-01-19 10:21:19.000000,553
2024-01-19 10:21:19.000000,552
2024-01-19 10:21:19.000000,476
2024-01-19 10:21:19.000000,554
2024-01-19 10:21:19.000000,552
2024-01-19 10:21:19.000000,474
2024-01-19 10:21:19.000000,474
2024-01-19 10:21:45.000000,553
2024-01-19 10:21:45.000000,552
2024-01-19 10:21:45.000000,476
2024-01-19 10:21:45.000000,474
2024-01-19 10:21:45.000000,474
2024-01-19 10:21:45.000000,474
2024-01-19 10:21:45.000000,554
2024-01-19 10:21:45.000000,474
2024-01-19 10:21:45.000000,553
2024-01-19 10:21:45.000000,552
2024-01-19 10:21:45.000000,476
2024-01-19 10:22:19.000000,554
2024-01-19 10:22:19.000000,476
2024-01-19 10:22:19.000000,552
2024-01-19 10:22:19.000000,553
2024-01-19 10:22:19.000000,476
2024-01-19 10:22:19.000000,474
2024-01-19 10:22:19.000000,474
2024-01-19 10:22:19.000000,552
2024-01-19 10:22:19.000000,553
2024-01-19 10:22:19.000000,474
2024-01-19 10:22:19.000000,474
2024-01-19 10:22:45.000000,553
2024-01-19 10:22:45.000000,476
2024-01-19 10:22:45.000000,474
2024-01-19 10:22:45.000000,474
2024-01-19 10:22:45.000000,553
2024-01-19 10:22:45.000000,552
2024-01-19 10:22:45.000000,476
2024-01-19 10:22:45.000000,474
2024-01-19 10:22:45.000000,474
2024-01-19 10:22:45.000000,552
2024-01-19 10:22:45.000000,554
2024-01-19 10:22:56.000000,196
2024-01-19 10:22:56.000000,195
2024-01-19 10:22:56.000000,274
2024-01-19 10:22:56.000000,273
2024-01-19 10:22:56.000000,272
2024-01-19 10:22:56.000000,189
2024-01-19 10:22:56.000000,257
2024-01-19 10:22:56.000000,212
2024-01-19 10:23:22.000000,474
2024-01-19 10:23:22.000000,474
2024-01-19 10:23:22.000000,474
2024-01-19 10:23:22.000000,476
2024-01-19 10:23:22.000000,552
2024-01-19 10:23:22.000000,553
2024-01-19 10:23:22.000000,554
2024-01-19 10:23:22.000000,476
2024-01-19 10:23:22.000000,553
2024-01-19 10:23:22.000000,474
2024-01-19 10:23:22.000000,552
2024-01-19 10:23:40.000000,552
2024-01-19 10:23:40.000000,476
2024-01-19 10:23:40.000000,552
2024-01-19 10:23:40.000000,553
2024-01-19 10:23:40.000000,474
2024-01-19 10:23:40.000000,474
2024-01-19 10:23:40.000000,476
2024-01-19 10:23:40.000000,553
2024-01-19 10:23:40.000000,554
2024-01-19 10:23:40.000000,474
2024-01-19 10:23:40.000000,474
2024-01-19 10:23:58.000000,474
2024-01-19 10:23:58.000000,552
2024-01-19 10:23:58.000000,553
2024-01-19 10:23:58.000000,474
2024-01-19 10:23:58.000000,552
2024-01-19 10:23:58.000000,476
2024-01-19 10:23:58.000000,474
2024-01-19 10:23:58.000000,553
2024-01-19 10:23:58.000000,554
2024-01-19 10:23:58.000000,476
2024-01-19 10:23:58.000000,474
2024-01-19 10:24:37.000000,554
2024-01-19 10:24:37.000000,553
2024-01-19 10:24:37.000000,476
2024-01-19 10:24:37.000000,553
2024-01-19 10:24:37.000000,552
2024-01-19 10:24:37.000000,476
2024-01-19 10:24:37.000000,474
2024-01-19 10:24:37.000000,552
2024-01-19 10:24:37.000000,474
2024-01-19 10:24:37.000000,474
2024-01-19 10:24:37.000000,474
2024-01-19 10:24:55.000000,474
2024-01-19 10:24:55.000000,474
2024-01-19 10:24:55.000000,554
2024-01-19 10:24:55.000000,553
2024-01-19 10:24:55.000000,552
2024-01-19 10:24:55.000000,476
2024-01-19 10:24:55.000000,474
2024-01-19 10:24:55.000000,476
2024-01-19 10:24:55.000000,552
2024-01-19 10:24:55.000000,553
2024-01-19 10:24:55.000000,474
2024-01-19 10:25:11.000000,476
2024-01-19 10:25:11.000000,553
2024-01-19 10:25:11.000000,474
2024-01-19 10:25:11.000000,474
2024-01-19 10:25:11.000000,474
2024-01-19 10:25:11.000000,476
2024-01-19 10:25:11.000000,552
2024-01-19 10:25:11.000000,553
2024-01-19 10:25:11.000000,554
2024-01-19 10:25:11.000000,474
2024-01-19 10:25:11.000000,552
2024-01-19 10:25:29.000000,474
2024-01-19 10:25:29.000000,476
2024-01-19 10:25:29.000000,552
2024-01-19 10:25:29.000000,553
2024-01-19 10:25:29.000000,474
2024-01-19 10:25:29.000000,554
2024-01-19 10:25:29.000000,553
2024-01-19 10:25:29.000000,474
2024-01-19 10:25:29.000000,552
2024-01-19 10:25:29.000000,476
