timestamp,value,anomaly_score,label
2024-03-15 07:10:50.945690,438,0.0,0.0
2024-03-15 07:10:50.945700,440,0.0,0.0
2024-03-15 07:10:50.945710,442,0.0,0.0
2024-03-15 07:10:50.945720,436,0.0,0.0
2024-03-15 07:10:50.945730,256,0.0,0.0
2024-03-15 07:10:50.945740,196,0.0,0.0
2024-03-15 07:10:50.945750,257,0.0,0.0
2024-03-15 07:10:50.945760,274,0.0,0.0
2024-03-15 07:10:50.945770,458,0.0,0.0
2024-03-15 07:10:50.945780,457,1.0,0.0
2024-03-15 07:10:50.945790,257,0.0,0.0
2024-03-15 07:10:50.945800,257,0.0,0.0
2024-03-15 07:10:50.945810,456,0.0,0.0
2024-03-15 07:10:50.945820,455,1.0,0.0
2024-03-15 07:10:50.945830,443,0.0,0.0
2024-03-15 07:10:50.945840,454,0.0,0.0
2024-03-15 07:10:50.945850,446,1.0,0.0
2024-03-15 07:10:50.945860,352,1.0,0.0
2024-03-15 07:10:50.945870,266,1.0,0.0
2024-03-15 07:10:50.945880,353,1.0,0.0
2024-03-15 07:10:50.945890,353,1.0,0.0
2024-03-15 07:10:50.945900,353,1.0,0.0
2024-03-15 07:10:50.945910,257,0.0,0.0
2024-03-15 07:10:50.945920,257,0.0,0.0
2024-03-15 07:10:50.945930,257,0.0,0.0
2024-03-15 07:10:50.945940,448,0.0,0.0
2024-03-15 07:10:50.945950,567,1.0,0.0
2024-03-15 07:10:50.945950,449,0.0,0.0
2024-03-15 07:10:50.945960,257,0.0,0.0
2024-03-15 07:10:50.945970,450,0.0,0.0
2024-03-15 07:10:50.945980,257,0.0,0.0
2024-03-15 07:10:50.945990,451,0.0,0.0
2024-03-15 07:10:50.946000,257,0.0,0.0
2024-03-15 07:10:50.946010,452,0.0,0.0
2024-03-15 07:10:50.946020,435,0.0,0.0
2024-03-15 07:10:50.946030,257,0.0,0.0
2024-03-15 07:10:50.946040,257,0.0,0.0
2024-03-15 07:10:50.946050,447,0.0,0.0
2024-03-15 07:10:50.946060,192,0.0,0.0
2024-03-15 07:10:50.946070,287,0.0,0.0
2024-03-15 07:10:50.946080,193,0.0,0.0
2024-03-15 07:10:50.946090,192,0.0,0.0
2024-03-15 07:10:50.946100,193,0.0,0.0
2024-03-15 07:10:50.946110,287,0.0,0.0
2024-03-15 07:10:50.946120,445,0.0,0.0
2024-03-15 07:10:50.946130,440,0.0,0.0
2024-03-15 07:10:50.946140,257,0.0,0.0
2024-03-15 07:10:50.946150,212,0.0,0.0
2024-03-15 07:10:50.946160,444,0.0,0.0
2024-03-15 07:10:50.946170,443,0.0,0.0
2024-03-15 07:10:50.946180,245,0.0,0.0
2024-03-15 07:10:50.946190,272,1.0,0.0
2024-03-15 07:10:50.946200,435,0.0,0.0
2024-03-15 07:10:50.946210,432,0.0,0.0
2024-03-15 07:10:50.946220,433,0.0,0.0
2024-03-15 07:10:50.946230,434,0.0,0.0
2024-03-15 07:10:50.946240,435,0.0,0.0
2024-03-15 07:10:50.946250,435,0.0,0.0
2024-03-15 07:10:50.946260,436,0.0,0.0
2024-03-15 07:10:50.946270,256,0.0,0.0
2024-03-15 07:10:50.946280,437,0.0,0.0
2024-03-15 07:10:50.946290,438,0.0,0.0
2024-03-15 07:10:50.946300,439,0.0,0.0
2024-03-15 07:10:50.946310,431,0.0,0.0
2024-03-15 07:10:50.946320,273,1.0,0.0
2024-03-15 07:10:50.946330,189,0.0,0.0
2024-03-15 07:10:50.946340,442,0.0,0.0
2024-03-15 07:10:50.946350,274,0.0,0.0
2024-03-15 07:10:50.946360,196,0.0,0.0
2024-03-15 07:10:50.946370,195,0.0,0.0
2024-03-15 07:10:50.946380,458,0.0,0.0
2024-03-15 07:10:50.946390,457,1.0,0.0
2024-03-15 07:10:50.946400,257,0.0,0.0
2024-03-15 07:10:50.946410,456,0.0,0.0
2024-03-15 07:10:50.946420,455,1.0,0.0
2024-03-15 07:10:50.946430,257,0.0,0.0
2024-03-15 07:10:50.946440,443,0.0,0.0
2024-03-15 07:10:50.946450,454,0.0,0.0
2024-03-15 07:10:50.946460,257,0.0,0.0
2024-03-15 07:10:50.946470,435,0.0,0.0
2024-03-15 07:10:50.946480,452,0.0,0.0
2024-03-15 07:10:50.946490,257,0.0,0.0
2024-03-15 07:10:50.946500,257,0.0,0.0
2024-03-15 07:10:50.946510,450,0.0,0.0
2024-03-15 07:10:50.946520,446,1.0,0.0
2024-03-15 07:10:50.946530,352,1.0,0.0
2024-03-15 07:10:50.946540,266,1.0,0.0
2024-03-15 07:10:50.946550,353,1.0,0.0
2024-03-15 07:10:50.946560,353,1.0,0.0
2024-03-15 07:10:50.946570,257,0.0,0.0
2024-03-15 07:10:50.946580,353,1.0,0.0
2024-03-15 07:10:50.946590,449,0.0,0.0
2024-03-15 07:10:50.946600,257,0.0,0.0
2024-03-15 07:10:50.946610,448,0.0,0.0
2024-03-15 07:10:50.946620,257,0.0,0.0
2024-03-15 07:10:50.946630,447,0.0,0.0
2024-03-15 07:10:50.946640,451,0.0,0.0
2024-03-15 07:10:50.946650,257,0.0,0.0
2024-03-15 07:10:50.946660,257,0.0,0.0
2024-03-15 07:10:50.946670,144,0.0,0.0
2024-03-15 07:10:50.946680,145,0.0,0.0
2024-03-15 07:10:50.946690,143,1.0,0.0
2024-03-15 07:10:50.946700,200,0.0,0.0
2024-03-15 07:10:50.946710,197,0.0,0.0
2024-03-15 07:10:50.946720,143,1.0,0.0
2024-03-15 07:10:50.946730,143,1.0,0.0
2024-03-15 07:10:50.946740,143,1.0,0.0
2024-03-15 07:10:50.946750,200,0.0,0.0
2024-03-15 07:10:50.946760,192,0.0,0.0
2024-03-15 07:10:50.946770,193,0.0,0.0
2024-03-15 07:10:50.946780,287,0.0,0.0
2024-03-15 07:10:50.946790,189,0.0,0.0
2024-03-15 07:10:50.946800,431,0.0,0.0
2024-03-15 07:10:50.946810,432,0.0,0.0
2024-03-15 07:10:50.946820,433,0.0,0.0
2024-03-15 07:10:50.946830,435,0.0,0.0
2024-03-15 07:10:50.946840,434,0.0,0.0
2024-03-15 07:10:50.946850,435,0.0,0.0
2024-03-15 07:10:50.946860,436,0.0,0.0
2024-03-15 07:10:50.946870,195,0.0,0.0
2024-03-15 07:10:50.946880,437,0.0,0.0
2024-03-15 07:10:50.946890,438,0.0,0.0
2024-03-15 07:10:50.946900,439,0.0,0.0
2024-03-15 07:10:50.946910,440,0.0,0.0
2024-03-15 07:10:50.946920,196,0.0,0.0
2024-03-15 07:10:50.946930,274,0.0,0.0
2024-03-15 07:10:50.946940,212,0.0,0.0
2024-03-15 07:10:50.946950,445,0.0,0.0
2024-03-15 07:10:50.946950,400,0.0,0.0
2024-03-15 07:10:50.946960,444,0.0,0.0
2024-03-15 07:10:50.946970,443,0.0,0.0
2024-03-15 07:10:50.946980,245,0.0,0.0
2024-03-15 07:10:50.946990,256,0.0,0.0
2024-03-15 07:10:50.947000,257,0.0,0.0
2024-03-15 07:10:50.947010,442,0.0,0.0
2024-03-15 07:10:50.947020,435,0.0,0.0
2024-03-15 07:10:50.947030,272,1.0,0.0
2024-03-15 07:10:50.947040,273,1.0,0.0
2024-03-15 07:10:50.947050,353,1.0,0.0
2024-03-15 07:10:50.947060,353,1.0,0.0
2024-03-15 07:10:50.947070,353,1.0,0.0
2024-03-15 07:10:50.947080,257,0.0,0.0
2024-03-15 07:10:50.947090,447,0.0,0.0
2024-03-15 07:10:50.947100,257,0.0,0.0
2024-03-15 07:10:50.947110,448,0.0,0.0
2024-03-15 07:10:50.947120,257,0.0,0.0
2024-03-15 07:10:50.947130,458,0.0,0.0
2024-03-15 07:10:50.947140,457,1.0,0.0
2024-03-15 07:10:50.947150,257,0.0,0.0
2024-03-15 07:10:50.947160,454,0.0,0.0
2024-03-15 07:10:50.947170,449,0.0,0.0
2024-03-15 07:10:50.947180,257,0.0,0.0
2024-03-15 07:10:50.947190,450,0.0,0.0
2024-03-15 07:10:50.947200,257,0.0,0.0
2024-03-15 07:10:50.947210,451,0.0,0.0
2024-03-15 07:10:50.947220,257,0.0,0.0
2024-03-15 07:10:50.947230,452,0.0,0.0
2024-03-15 07:10:50.947240,266,1.0,0.0
2024-03-15 07:10:50.947250,352,1.0,0.0
2024-03-15 07:10:50.947260,446,1.0,0.0
2024-03-15 07:10:50.947270,435,0.0,0.0
2024-03-15 07:10:50.947280,257,0.0,0.0
2024-03-15 07:10:50.947290,455,1.0,0.0
2024-03-15 07:10:50.947300,257,0.0,0.0
2024-03-15 07:10:50.947310,443,0.0,0.0
2024-03-15 07:10:50.947320,257,0.0,0.0
2024-03-15 07:10:50.947330,456,0.0,0.0
2024-03-15 07:10:50.947340,212,0.0,0.0
2024-03-15 07:10:50.947350,443,0.0,0.0
2024-03-15 07:10:50.947360,245,0.0,0.0
2024-03-15 07:10:50.947370,435,0.0,0.0
2024-03-15 07:10:50.947380,442,0.0,0.0
2024-03-15 07:10:50.947390,440,0.0,0.0
2024-03-15 07:10:50.947400,439,0.0,0.0
2024-03-15 07:10:50.947410,438,0.0,0.0
2024-03-15 07:10:50.947420,437,0.0,0.0
2024-03-15 07:10:50.947430,256,0.0,0.0
2024-03-15 07:10:50.947440,436,0.0,0.0
2024-03-15 07:10:50.947450,435,0.0,0.0
2024-03-15 07:10:50.947460,435,0.0,0.0
2024-03-15 07:10:50.947470,431,0.0,0.0
2024-03-15 07:10:50.947480,432,0.0,0.0
2024-03-15 07:10:50.947490,433,0.0,0.0
2024-03-15 07:10:50.947500,189,0.0,0.0
2024-03-15 07:10:50.947510,445,0.0,0.0
2024-03-15 07:10:50.947520,195,0.0,0.0
2024-03-15 07:10:50.947530,444,0.0,0.0
2024-03-15 07:10:50.947540,434,0.0,0.0
2024-03-15 07:10:50.947550,274,0.0,0.0
2024-03-15 07:10:50.947560,196,0.0,0.0
2024-03-15 07:10:50.947570,272,1.0,0.0
2024-03-15 07:10:50.947580,273,1.0,0.0
2024-03-15 07:10:50.947590,257,0.0,0.0
2024-03-15 07:10:50.947600,257,0.0,0.0
2024-03-15 07:10:50.947610,446,1.0,0.0
2024-03-15 07:10:50.947620,352,1.0,0.0
2024-03-15 07:10:50.947630,266,1.0,0.0
2024-03-15 07:10:50.947640,353,1.0,0.0
2024-03-15 07:10:50.947650,257,0.0,0.0
2024-03-15 07:10:50.947660,447,0.0,0.0
2024-03-15 07:10:50.947670,257,0.0,0.0
2024-03-15 07:10:50.947680,448,0.0,0.0
2024-03-15 07:10:50.947690,353,1.0,0.0
2024-03-15 07:10:50.947700,353,1.0,0.0
2024-03-15 07:10:50.947710,450,0.0,0.0
2024-03-15 07:10:50.947720,257,0.0,0.0
2024-03-15 07:10:50.947730,456,0.0,0.0
2024-03-15 07:10:50.947740,443,0.0,0.0
2024-03-15 07:10:50.947750,257,0.0,0.0
2024-03-15 07:10:50.947760,457,1.0,0.0
2024-03-15 07:10:50.947770,458,0.0,0.0
2024-03-15 07:10:50.947780,454,0.0,0.0
2024-03-15 07:10:50.947790,455,1.0,0.0
2024-03-15 07:10:50.947800,257,0.0,0.0
2024-03-15 07:10:50.947810,452,0.0,0.0
2024-03-15 07:10:50.947820,257,0.0,0.0
2024-03-15 07:10:50.947830,451,0.0,0.0
2024-03-15 07:10:50.947840,449,0.0,0.0
2024-03-15 07:10:50.947850,257,0.0,0.0
2024-03-15 07:10:50.947860,257,0.0,0.0
2024-03-15 07:10:50.947870,435,0.0,0.0
2024-03-15 07:10:50.947880,257,0.0,0.0
2024-03-15 07:10:50.947890,256,0.0,0.0
2024-03-15 07:10:50.947900,431,0.0,0.0
2024-03-15 07:10:50.947910,432,0.0,0.0
2024-03-15 07:10:50.947920,433,0.0,0.0
2024-03-15 07:10:50.947930,434,0.0,0.0
2024-03-15 07:10:50.947940,435,0.0,0.0
2024-03-15 07:10:50.947950,401,0.0,0.0
2024-03-15 07:10:50.947950,435,0.0,0.0
2024-03-15 07:10:50.947960,437,0.0,0.0
2024-03-15 07:10:50.947970,436,0.0,0.0
2024-03-15 07:10:50.947980,438,0.0,0.0
2024-03-15 07:10:50.947990,435,0.0,0.0
2024-03-15 07:10:50.948000,195,0.0,0.0
2024-03-15 07:10:50.948010,440,0.0,0.0
2024-03-15 07:10:50.948020,442,0.0,0.0
2024-03-15 07:10:50.948030,274,0.0,0.0
2024-03-15 07:10:50.948040,245,0.0,0.0
2024-03-15 07:10:50.948050,443,0.0,0.0
2024-03-15 07:10:50.948060,444,0.0,0.0
2024-03-15 07:10:50.948070,445,0.0,0.0
2024-03-15 07:10:50.948080,212,0.0,0.0
2024-03-15 07:10:50.948090,257,0.0,0.0
2024-03-15 07:10:50.948100,196,0.0,0.0
2024-03-15 07:10:50.948110,189,0.0,0.0
2024-03-15 07:10:50.948120,272,1.0,0.0
2024-03-15 07:10:50.948130,439,0.0,0.0
2024-03-15 07:10:50.948140,273,1.0,0.0
2024-03-15 07:10:50.948150,257,0.0,0.0
2024-03-15 07:10:50.948160,448,0.0,0.0
2024-03-15 07:10:50.948170,257,0.0,0.0
2024-03-15 07:10:50.948180,449,0.0,0.0
2024-03-15 07:10:50.948190,257,0.0,0.0
2024-03-15 07:10:50.948200,450,0.0,0.0
2024-03-15 07:10:50.948210,257,0.0,0.0
2024-03-15 07:10:50.948220,257,0.0,0.0
2024-03-15 07:10:50.948230,452,0.0,0.0
2024-03-15 07:10:50.948240,435,0.0,0.0
2024-03-15 07:10:50.948250,443,0.0,0.0
2024-03-15 07:10:50.948260,454,0.0,0.0
2024-03-15 07:10:50.948270,257,0.0,0.0
2024-03-15 07:10:50.948280,257,0.0,0.0
2024-03-15 07:10:50.948290,451,0.0,0.0
2024-03-15 07:10:50.948300,447,0.0,0.0
2024-03-15 07:10:50.948310,455,1.0,0.0
2024-03-15 07:10:50.948320,353,1.0,0.0
2024-03-15 07:10:50.948330,353,1.0,0.0
2024-03-15 07:10:50.948340,353,1.0,0.0
2024-03-15 07:10:50.948350,446,1.0,0.0
2024-03-15 07:10:50.948360,352,1.0,0.0
2024-03-15 07:10:50.948370,266,1.0,0.0
2024-03-15 07:10:50.948380,257,0.0,0.0
2024-03-15 07:10:50.948390,456,0.0,0.0
2024-03-15 07:10:50.948400,257,0.0,0.0
2024-03-15 07:10:50.948410,257,0.0,0.0
2024-03-15 07:10:50.948420,458,0.0,0.0
2024-03-15 07:10:50.948430,457,1.0,0.0
2024-03-15 07:10:50.948440,192,0.0,0.0
2024-03-15 07:10:50.948450,193,0.0,0.0
2024-03-15 07:10:50.948460,287,0.0,0.0
2024-03-15 07:10:50.948470,189,0.0,0.0
2024-03-15 07:10:50.948480,272,1.0,0.0
2024-03-15 07:10:50.948490,273,1.0,0.0
2024-03-15 07:10:50.948500,195,0.0,0.0
2024-03-15 07:10:50.948510,274,0.0,0.0
2024-03-15 07:10:50.948520,257,0.0,0.0
2024-03-15 07:10:50.948530,212,0.0,0.0
2024-03-15 07:10:50.948540,445,0.0,0.0
2024-03-15 07:10:50.948550,444,0.0,0.0
2024-03-15 07:10:50.948560,443,0.0,0.0
2024-03-15 07:10:50.948570,245,0.0,0.0
2024-03-15 07:10:50.948580,435,0.0,0.0
2024-03-15 07:10:50.948590,442,0.0,0.0
2024-03-15 07:10:50.948600,439,0.0,0.0
2024-03-15 07:10:50.948610,438,0.0,0.0
2024-03-15 07:10:50.948620,440,0.0,0.0
2024-03-15 07:10:50.948630,256,0.0,0.0
2024-03-15 07:10:50.948640,436,0.0,0.0
2024-03-15 07:10:50.948650,435,0.0,0.0
2024-03-15 07:10:50.948660,435,0.0,0.0
2024-03-15 07:10:50.948670,434,0.0,0.0
2024-03-15 07:10:50.948680,433,0.0,0.0
2024-03-15 07:10:50.948690,432,0.0,0.0
2024-03-15 07:10:50.948700,431,0.0,0.0
2024-03-15 07:10:50.948710,437,0.0,0.0
2024-03-15 07:10:50.948720,196,0.0,0.0
2024-03-15 07:10:50.948730,353,1.0,0.0
2024-03-15 07:10:50.948740,446,1.0,0.0
2024-03-15 07:10:50.948750,352,1.0,0.0
2024-03-15 07:10:50.948760,266,1.0,0.0
2024-03-15 07:10:50.948770,353,1.0,0.0
2024-03-15 07:10:50.948780,451,0.0,0.0
2024-03-15 07:10:50.948790,257,0.0,0.0
2024-03-15 07:10:50.948800,456,0.0,0.0
2024-03-15 07:10:50.948810,257,0.0,0.0
2024-03-15 07:10:50.948820,443,0.0,0.0
2024-03-15 07:10:50.948830,457,1.0,0.0
2024-03-15 07:10:50.948840,458,0.0,0.0
2024-03-15 07:10:50.948850,447,0.0,0.0
2024-03-15 07:10:50.948860,257,0.0,0.0
2024-03-15 07:10:50.948870,353,1.0,0.0
2024-03-15 07:10:50.948880,454,0.0,0.0
2024-03-15 07:10:50.948890,257,0.0,0.0
2024-03-15 07:10:50.948900,455,1.0,0.0
2024-03-15 07:10:50.948910,435,0.0,0.0
2024-03-15 07:10:50.948920,257,0.0,0.0
2024-03-15 07:10:50.948930,257,0.0,0.0
2024-03-15 07:10:50.948940,257,0.0,0.0
2024-03-15 07:10:50.948950,450,0.0,0.0
2024-03-15 07:10:50.948950,402,0.0,0.0
2024-03-15 07:10:50.948960,257,0.0,0.0
2024-03-15 07:10:50.948970,448,0.0,0.0
2024-03-15 07:10:50.948980,257,0.0,0.0
2024-03-15 07:10:50.948990,449,0.0,0.0
2024-03-15 07:10:50.949000,452,0.0,0.0
2024-03-15 07:10:50.949010,257,0.0,0.0
2024-03-15 07:10:50.949020,445,0.0,0.0
2024-03-15 07:10:50.949030,212,0.0,0.0
2024-03-15 07:10:50.949040,435,0.0,0.0
2024-03-15 07:10:50.949050,431,0.0,0.0
2024-03-15 07:10:50.949060,432,0.0,0.0
2024-03-15 07:10:50.949070,433,0.0,0.0
2024-03-15 07:10:50.949080,444,0.0,0.0
2024-03-15 07:10:50.949090,245,0.0,0.0
2024-03-15 07:10:50.949100,435,0.0,0.0
2024-03-15 07:10:50.949110,442,0.0,0.0
2024-03-15 07:10:50.949120,440,0.0,0.0
2024-03-15 07:10:50.949130,434,0.0,0.0
2024-03-15 07:10:50.949140,438,0.0,0.0
2024-03-15 07:10:50.949150,437,0.0,0.0
2024-03-15 07:10:50.949160,256,0.0,0.0
2024-03-15 07:10:50.949170,436,0.0,0.0
2024-03-15 07:10:50.949180,435,0.0,0.0
2024-03-15 07:10:50.949190,439,0.0,0.0
2024-03-15 07:10:50.949200,443,0.0,0.0
2024-03-15 07:10:50.949210,189,0.0,0.0
2024-03-15 07:10:50.949220,195,0.0,0.0
2024-03-15 07:10:50.949230,196,0.0,0.0
2024-03-15 07:10:50.949240,257,0.0,0.0
2024-03-15 07:10:50.949250,273,1.0,0.0
