timestamp,value,anomaly_score,label
2024-03-14 03:10:04.133756,352,1.0,0.0
2024-03-14 03:10:04.133766,266,1.0,0.0
2024-03-14 03:10:04.133776,353,1.0,0.0
2024-03-14 03:10:04.133786,353,1.0,0.0
2024-03-14 03:10:04.133796,353,1.0,0.0
2024-03-14 03:10:04.133806,257,0.0,0.0
2024-03-14 03:10:04.133816,257,0.0,0.0
2024-03-14 03:10:04.133826,257,0.0,0.0
2024-03-14 03:10:04.133836,448,0.0,0.0
2024-03-14 03:10:04.133846,449,0.0,0.0
2024-03-14 03:10:04.133856,257,0.0,0.0
2024-03-14 03:10:04.133866,450,0.0,0.0
2024-03-14 03:10:04.133876,257,0.0,0.0
2024-03-14 03:10:04.133886,451,0.0,0.0
2024-03-14 03:10:04.133896,257,0.0,0.0
2024-03-14 03:10:04.133906,452,0.0,0.0
2024-03-14 03:10:04.133916,435,0.0,0.0
2024-03-14 03:10:04.133926,257,0.0,0.0
2024-03-14 03:10:04.133936,257,0.0,0.0
2024-03-14 03:10:04.133946,447,0.0,0.0
2024-03-14 03:10:04.133956,192,0.0,0.0
2024-03-14 03:10:04.133966,287,0.0,0.0
2024-03-14 03:10:04.133976,193,0.0,0.0
2024-03-14 03:10:04.133986,192,0.0,0.0
2024-03-14 03:10:04.133996,193,0.0,0.0
2024-03-14 03:10:04.134006,287,0.0,0.0
2024-03-14 03:10:04.134016,445,0.0,0.0
2024-03-14 03:10:04.134026,440,0.0,0.0
2024-03-14 03:10:04.134036,257,0.0,0.0
2024-03-14 03:10:04.134046,212,0.0,0.0
2024-03-14 03:10:04.134056,444,0.0,0.0
2024-03-14 03:10:04.134066,443,0.0,0.0
2024-03-14 03:10:04.134076,245,0.0,0.0
2024-03-14 03:10:04.134086,272,1.0,0.0
2024-03-14 03:10:04.134096,435,0.0,0.0
2024-03-14 03:10:04.134106,432,0.0,0.0
2024-03-14 03:10:04.134116,433,0.0,0.0
2024-03-14 03:10:04.134126,434,0.0,0.0
2024-03-14 03:10:04.134136,435,0.0,0.0
2024-03-14 03:10:04.134146,435,0.0,0.0
2024-03-14 03:10:04.134156,436,0.0,0.0
2024-03-14 03:10:04.134166,256,0.0,0.0
2024-03-14 03:10:04.134176,437,0.0,0.0
2024-03-14 03:10:04.134186,438,0.0,0.0
2024-03-14 03:10:04.134196,439,0.0,0.0
2024-03-14 03:10:04.134206,431,0.0,0.0
2024-03-14 03:10:04.134216,273,1.0,0.0
2024-03-14 03:10:04.134226,189,0.0,0.0
2024-03-14 03:10:04.134236,442,0.0,0.0
2024-03-14 03:10:04.134246,274,0.0,0.0
2024-03-14 03:10:04.134256,196,0.0,0.0
2024-03-14 03:10:04.134266,195,0.0,0.0
2024-03-14 03:10:04.134276,458,0.0,0.0
2024-03-14 03:10:04.134286,457,1.0,0.0
2024-03-14 03:10:04.134296,257,0.0,0.0
2024-03-14 03:10:04.134306,456,0.0,0.0
2024-03-14 03:10:04.134316,455,1.0,0.0
2024-03-14 03:10:04.134326,257,0.0,0.0
2024-03-14 03:10:04.134336,443,0.0,0.0
2024-03-14 03:10:04.134346,454,0.0,0.0
2024-03-14 03:10:04.134356,257,0.0,0.0
2024-03-14 03:10:04.134366,435,0.0,0.0
2024-03-14 03:10:04.134376,452,0.0,0.0
2024-03-14 03:10:04.134386,257,0.0,0.0
2024-03-14 03:10:04.134396,257,0.0,0.0
2024-03-14 03:10:04.134406,450,0.0,0.0
2024-03-14 03:10:04.134416,446,1.0,0.0
2024-03-14 03:10:04.134426,352,1.0,0.0
2024-03-14 03:10:04.134436,266,1.0,0.0
2024-03-14 03:10:04.134446,353,1.0,0.0
2024-03-14 03:10:04.134456,353,1.0,0.0
2024-03-14 03:10:04.134466,257,0.0,0.0
2024-03-14 03:10:04.134476,353,1.0,0.0
2024-03-14 03:10:04.134486,449,0.0,0.0
2024-03-14 03:10:04.134496,257,0.0,0.0
2024-03-14 03:10:04.134506,448,0.0,0.0
2024-03-14 03:10:04.134516,257,0.0,0.0
2024-03-14 03:10:04.134526,447,0.0,0.0
2024-03-14 03:10:04.134536,451,0.0,0.0
2024-03-14 03:10:04.134546,257,0.0,0.0
2024-03-14 03:10:04.134556,257,0.0,0.0
2024-03-14 03:10:04.134566,144,0.0,0.0
2024-03-14 03:10:04.134576,145,0.0,0.0
2024-03-14 03:10:04.134586,143,1.0,0.0
2024-03-14 03:10:04.134596,200,0.0,0.0
2024-03-14 03:10:04.134606,197,0.0,0.0
2024-03-14 03:10:04.134616,143,1.0,0.0
2024-03-14 03:10:04.134626,143,1.0,0.0
2024-03-14 03:10:04.134636,143,1.0,0.0
2024-03-14 03:10:04.134646,200,0.0,0.0
2024-03-14 03:10:04.134656,192,0.0,0.0
2024-03-14 03:10:04.134666,193,0.0,0.0
2024-03-14 03:10:04.134676,287,0.0,0.0
2024-03-14 03:10:04.134686,189,0.0,0.0
2024-03-14 03:10:04.134696,431,0.0,0.0
2024-03-14 03:10:04.134706,432,0.0,0.0
2024-03-14 03:10:04.134716,433,0.0,0.0
2024-03-14 03:10:04.134726,435,0.0,0.0
2024-03-14 03:10:04.134736,434,0.0,0.0
2024-03-14 03:10:04.134746,435,0.0,0.0
2024-03-14 03:10:04.134756,436,0.0,0.0
2024-03-14 03:10:04.134766,195,0.0,0.0
2024-03-14 03:10:04.134776,437,0.0,0.0
2024-03-14 03:10:04.134786,438,0.0,0.0
2024-03-14 03:10:04.134796,439,0.0,0.0
2024-03-14 03:10:04.134806,440,0.0,0.0
2024-03-14 03:10:04.134816,196,0.0,0.0
2024-03-14 03:10:04.134826,274,0.0,0.0
2024-03-14 03:10:04.134836,212,0.0,0.0
2024-03-14 03:10:04.134846,445,0.0,0.0
2024-03-14 03:10:04.134856,444,0.0,0.0
2024-03-14 03:10:04.134866,443,0.0,0.0
2024-03-14 03:10:04.134876,245,0.0,0.0
2024-03-14 03:10:04.134886,256,0.0,0.0
2024-03-14 03:10:04.134896,257,0.0,0.0
2024-03-14 03:10:04.134906,442,0.0,0.0
2024-03-14 03:10:04.134916,435,0.0,0.0
2024-03-14 03:10:04.134926,272,1.0,0.0
2024-03-14 03:10:04.134936,273,1.0,0.0
2024-03-14 03:10:04.134946,353,1.0,0.0
2024-03-14 03:10:04.134956,353,1.0,0.0
2024-03-14 03:10:04.134966,353,1.0,0.0
2024-03-14 03:10:04.134976,257,0.0,0.0
2024-03-14 03:10:04.134986,447,0.0,0.0
2024-03-14 03:10:04.134996,257,0.0,0.0
2024-03-14 03:10:04.135006,448,0.0,0.0
2024-03-14 03:10:04.135016,257,0.0,0.0
2024-03-14 03:10:04.135026,458,0.0,0.0
2024-03-14 03:10:04.135036,457,1.0,0.0
2024-03-14 03:10:04.135046,257,0.0,0.0
2024-03-14 03:10:04.135056,454,0.0,0.0
2024-03-14 03:10:04.135066,449,0.0,0.0
2024-03-14 03:10:04.135076,257,0.0,0.0
2024-03-14 03:10:04.135086,450,0.0,0.0
2024-03-14 03:10:04.135096,257,0.0,0.0
2024-03-14 03:10:04.135106,451,0.0,0.0
2024-03-14 03:10:04.135116,257,0.0,0.0
2024-03-14 03:10:04.135126,452,0.0,0.0
2024-03-14 03:10:04.135136,266,1.0,0.0
2024-03-14 03:10:04.135146,352,1.0,0.0
2024-03-14 03:10:04.135156,446,1.0,0.0
2024-03-14 03:10:04.135166,435,0.0,0.0
2024-03-14 03:10:04.135176,257,0.0,0.0
2024-03-14 03:10:04.135186,455,1.0,0.0
2024-03-14 03:10:04.135196,257,0.0,0.0
2024-03-14 03:10:04.135206,443,0.0,0.0
2024-03-14 03:10:04.135216,257,0.0,0.0
2024-03-14 03:10:04.135226,456,0.0,0.0
2024-03-14 03:10:04.135236,212,0.0,0.0
2024-03-14 03:10:04.135246,443,0.0,0.0
2024-03-14 03:10:04.135256,245,0.0,0.0
2024-03-14 03:10:04.135266,435,0.0,0.0
2024-03-14 03:10:04.135276,442,0.0,0.0
2024-03-14 03:10:04.135286,440,0.0,0.0
2024-03-14 03:10:04.135296,439,0.0,0.0
2024-03-14 03:10:04.135306,438,0.0,0.0
2024-03-14 03:10:04.135316,437,0.0,0.0
2024-03-14 03:10:04.135326,256,0.0,0.0
2024-03-14 03:10:04.135336,436,0.0,0.0
2024-03-14 03:10:04.135346,435,0.0,0.0
2024-03-14 03:10:04.135356,435,0.0,0.0
2024-03-14 03:10:04.135366,431,0.0,0.0
2024-03-14 03:10:04.135376,432,0.0,0.0
2024-03-14 03:10:04.135386,433,0.0,0.0
2024-03-14 03:10:04.135396,189,0.0,0.0
2024-03-14 03:10:04.135406,445,0.0,0.0
2024-03-14 03:10:04.135416,195,0.0,0.0
2024-03-14 03:10:04.135426,444,0.0,0.0
2024-03-14 03:10:04.135436,434,0.0,0.0
2024-03-14 03:10:04.135446,274,0.0,0.0
2024-03-14 03:10:04.135456,196,0.0,0.0
2024-03-14 03:10:04.135466,272,1.0,0.0
2024-03-14 03:10:04.135476,273,1.0,0.0
2024-03-14 03:10:04.135486,257,0.0,0.0
2024-03-14 03:10:04.135496,257,0.0,0.0
2024-03-14 03:10:04.135506,446,1.0,0.0
2024-03-14 03:10:04.135516,352,1.0,0.0
2024-03-14 03:10:04.135526,266,1.0,0.0
2024-03-14 03:10:04.135536,353,1.0,0.0
2024-03-14 03:10:04.135546,257,0.0,0.0
2024-03-14 03:10:04.135556,447,0.0,0.0
2024-03-14 03:10:04.135566,257,0.0,0.0
2024-03-14 03:10:04.135576,448,0.0,0.0
2024-03-14 03:10:04.135586,353,1.0,0.0
2024-03-14 03:10:04.135596,353,1.0,0.0
2024-03-14 03:10:04.135606,450,0.0,0.0
2024-03-14 03:10:04.135616,257,0.0,0.0
2024-03-14 03:10:04.135626,456,0.0,0.0
2024-03-14 03:10:04.135636,443,0.0,0.0
2024-03-14 03:10:04.135646,257,0.0,0.0
2024-03-14 03:10:04.135656,457,1.0,0.0
2024-03-14 03:10:04.135666,458,0.0,0.0
2024-03-14 03:10:04.135676,454,0.0,0.0
2024-03-14 03:10:04.135686,455,1.0,0.0
2024-03-14 03:10:04.135696,257,0.0,0.0
2024-03-14 03:10:04.135706,452,0.0,0.0
2024-03-14 03:10:04.135716,257,0.0,0.0
2024-03-14 03:10:04.135726,451,0.0,0.0
2024-03-14 03:10:04.135736,449,0.0,0.0
2024-03-14 03:10:04.135746,257,0.0,0.0
2024-03-14 03:10:04.135756,257,0.0,0.0
2024-03-14 03:10:04.135766,435,0.0,0.0
2024-03-14 03:10:04.135776,257,0.0,0.0
2024-03-14 03:10:04.135786,256,0.0,0.0
2024-03-14 03:10:04.135796,431,0.0,0.0
2024-03-14 03:10:04.135806,432,0.0,0.0
2024-03-14 03:10:04.135816,433,0.0,0.0
2024-03-14 03:10:04.135826,434,0.0,0.0
2024-03-14 03:10:04.135836,435,0.0,0.0
2024-03-14 03:10:04.135846,435,0.0,0.0
2024-03-14 03:10:04.135856,437,0.0,0.0
2024-03-14 03:10:04.135866,436,0.0,0.0
2024-03-14 03:10:04.135876,438,0.0,0.0
2024-03-14 03:10:04.135886,435,0.0,0.0
2024-03-14 03:10:04.135896,195,0.0,0.0
2024-03-14 03:10:04.135906,440,0.0,0.0
2024-03-14 03:10:04.135916,442,0.0,0.0
2024-03-14 03:10:04.135926,274,0.0,0.0
2024-03-14 03:10:04.135936,245,0.0,0.0
2024-03-14 03:10:04.135946,443,0.0,0.0
2024-03-14 03:10:04.135956,444,0.0,0.0
2024-03-14 03:10:04.135966,445,0.0,0.0
2024-03-14 03:10:04.135976,212,0.0,0.0
2024-03-14 03:10:04.135986,257,0.0,0.0
2024-03-14 03:10:04.135996,196,0.0,0.0
2024-03-14 03:10:04.136006,189,0.0,0.0
2024-03-14 03:10:04.136016,272,1.0,0.0
2024-03-14 03:10:04.136026,439,0.0,0.0
2024-03-14 03:10:04.136036,273,1.0,0.0
2024-03-14 03:10:04.136046,257,0.0,0.0
2024-03-14 03:10:04.136056,448,0.0,0.0
2024-03-14 03:10:04.136066,257,0.0,0.0
2024-03-14 03:10:04.136076,449,0.0,0.0
2024-03-14 03:10:04.136086,257,0.0,0.0
2024-03-14 03:10:04.136096,450,0.0,0.0
2024-03-14 03:10:04.136106,257,0.0,0.0
2024-03-14 03:10:04.136116,257,0.0,0.0
2024-03-14 03:10:04.136126,452,0.0,0.0
2024-03-14 03:10:04.136136,435,0.0,0.0
2024-03-14 03:10:04.136146,443,0.0,0.0
2024-03-14 03:10:04.136156,454,0.0,0.0
2024-03-14 03:10:04.136166,257,0.0,0.0
2024-03-14 03:10:04.136176,257,0.0,0.0
2024-03-14 03:10:04.136186,451,0.0,0.0
2024-03-14 03:10:04.136196,447,0.0,0.0
2024-03-14 03:10:04.136206,455,1.0,0.0
2024-03-14 03:10:04.136216,353,1.0,0.0
2024-03-14 03:10:04.136226,353,1.0,0.0
2024-03-14 03:10:04.136236,353,1.0,0.0
2024-03-14 03:10:04.136246,446,1.0,0.0
2024-03-14 03:10:04.136256,352,1.0,0.0
2024-03-14 03:10:04.136266,266,1.0,0.0
2024-03-14 03:10:04.136276,257,0.0,0.0
2024-03-14 03:10:04.136286,456,0.0,0.0
2024-03-14 03:10:04.136296,257,0.0,0.0
2024-03-14 03:10:04.136306,257,0.0,0.0
2024-03-14 03:10:04.136316,458,0.0,0.0
2024-03-14 03:10:04.136326,457,1.0,0.0
2024-03-14 03:10:04.136336,192,0.0,0.0
2024-03-14 03:10:04.136346,193,0.0,0.0
2024-03-14 03:10:04.136356,287,0.0,0.0
2024-03-14 03:10:04.136366,189,0.0,0.0
2024-03-14 03:10:04.136376,272,1.0,0.0
2024-03-14 03:10:04.136386,273,1.0,0.0
2024-03-14 03:10:04.136396,195,0.0,0.0
2024-03-14 03:10:04.136406,274,0.0,0.0
2024-03-14 03:10:04.136416,257,0.0,0.0
2024-03-14 03:10:04.136426,212,0.0,0.0
2024-03-14 03:10:04.136436,445,0.0,0.0
2024-03-14 03:10:04.136446,444,0.0,0.0
2024-03-14 03:10:04.136456,443,0.0,0.0
2024-03-14 03:10:04.136466,245,0.0,0.0
2024-03-14 03:10:04.136476,435,0.0,0.0
2024-03-14 03:10:04.136486,442,0.0,0.0
2024-03-14 03:10:04.136496,439,0.0,0.0
2024-03-14 03:10:04.136506,438,0.0,0.0
2024-03-14 03:10:04.136516,440,0.0,0.0
2024-03-14 03:10:04.136526,256,0.0,0.0
2024-03-14 03:10:04.136536,436,0.0,0.0
2024-03-14 03:10:04.136546,435,0.0,0.0
2024-03-14 03:10:04.136556,435,0.0,0.0
2024-03-14 03:10:04.136566,434,0.0,0.0
2024-03-14 03:10:04.136576,433,0.0,0.0
2024-03-14 03:10:04.136586,432,0.0,0.0
2024-03-14 03:10:04.136596,431,0.0,0.0
2024-03-14 03:10:04.136606,437,0.0,0.0
2024-03-14 03:10:04.136616,196,0.0,0.0
2024-03-14 03:10:04.136626,353,1.0,0.0
2024-03-14 03:10:04.136636,446,1.0,0.0
2024-03-14 03:10:04.136646,352,1.0,0.0
2024-03-14 03:10:04.136656,266,1.0,0.0
2024-03-14 03:10:04.136666,353,1.0,0.0
2024-03-14 03:10:04.136676,451,0.0,0.0
2024-03-14 03:10:04.136686,257,0.0,0.0
2024-03-14 03:10:04.136696,456,0.0,0.0
2024-03-14 03:10:04.136706,257,0.0,0.0
2024-03-14 03:10:04.136716,443,0.0,0.0
2024-03-14 03:10:04.136726,457,1.0,0.0
2024-03-14 03:10:04.136736,458,0.0,0.0
2024-03-14 03:10:04.136746,447,0.0,0.0
2024-03-14 03:10:04.136756,257,0.0,0.0
2024-03-14 03:10:04.136766,353,1.0,0.0
2024-03-14 03:10:04.136776,454,0.0,0.0
2024-03-14 03:10:04.136786,257,0.0,0.0
2024-03-14 03:10:04.136796,455,1.0,0.0
2024-03-14 03:10:04.136806,435,0.0,0.0
2024-03-14 03:10:04.136816,257,0.0,0.0
2024-03-14 03:10:04.136826,257,0.0,0.0
2024-03-14 03:10:04.136836,257,0.0,0.0
2024-03-14 03:10:04.136846,450,0.0,0.0
2024-03-14 03:10:04.136856,257,0.0,0.0
2024-03-14 03:10:04.136866,448,0.0,0.0
2024-03-14 03:10:04.136876,257,0.0,0.0
2024-03-14 03:10:04.136886,449,0.0,0.0
2024-03-14 03:10:04.136896,452,0.0,0.0
2024-03-14 03:10:04.136906,257,0.0,0.0
2024-03-14 03:10:04.136916,445,0.0,0.0
2024-03-14 03:10:04.136926,212,0.0,0.0
2024-03-14 03:10:04.136936,435,0.0,0.0
2024-03-14 03:10:04.136946,431,0.0,0.0
2024-03-14 03:10:04.136956,432,0.0,0.0
2024-03-14 03:10:04.136966,433,0.0,0.0
2024-03-14 03:10:04.136976,444,0.0,0.0
2024-03-14 03:10:04.136986,245,0.0,0.0
2024-03-14 03:10:04.136996,435,0.0,0.0
2024-03-14 03:10:04.137006,442,0.0,0.0
2024-03-14 03:10:04.137016,440,0.0,0.0
2024-03-14 03:10:04.137026,434,0.0,0.0
2024-03-14 03:10:04.137036,438,0.0,0.0
2024-03-14 03:10:04.137046,437,0.0,0.0
2024-03-14 03:10:04.137056,256,0.0,0.0
2024-03-14 03:10:04.137066,436,0.0,0.0
2024-03-14 03:10:04.137076,435,0.0,0.0
2024-03-14 03:10:04.137086,439,0.0,0.0
2024-03-14 03:10:04.137096,443,0.0,0.0
2024-03-14 03:10:04.137106,189,0.0,0.0
2024-03-14 03:10:04.137116,195,0.0,0.0
2024-03-14 03:10:04.137126,196,0.0,0.0
2024-03-14 03:10:04.137136,257,0.0,0.0
2024-03-14 03:10:04.137146,273,1.0,0.0
2024-03-14 03:10:04.137156,272,1.0,0.0
2024-03-14 03:10:04.137166,274,0.0,0.0
2024-03-14 03:10:04.137176,455,1.0,0.0
2024-03-14 03:10:04.137186,456,0.0,0.0
2024-03-14 03:10:04.137196,257,0.0,0.0
2024-03-14 03:10:04.137206,257,0.0,0.0
2024-03-14 03:10:04.137216,257,0.0,0.0
