timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-13 18:05:15.197448,444,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.197458,445,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.197468,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.197478,273,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.197488,196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.197498,274,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.197508,212,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.197518,185,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.197518,456,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.197528,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.197538,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.197548,457,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.197558,458,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.197568,450,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.197578,455,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.197588,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.197598,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.197608,352,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.197618,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.197628,448,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.197638,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.197648,449,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.197658,257,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.197668,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.197678,454,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.197688,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.197698,353,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.197708,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.197718,353,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.197728,266,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.197738,446,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.197748,435,0.0668340136892,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.197758,452,0.0725845445444,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.197768,257,0.0725845445444,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.197778,451,0.0725845445444,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.197788,353,0.0668340136892,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.197798,447,0.0725845445444,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.197808,445,0.0725845445444,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.197818,212,0.07557465705830001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.197828,195,0.07557465705830001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.197838,444,0.07557465705830001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.197848,189,0.07557465705830001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.197858,443,0.07557465705830001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.197868,435,0.07557465705830001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.197878,435,0.07557465705830001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.197888,435,0.0817874511675,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.197898,245,0.07864210699610001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.197908,437,0.07864210699610001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.197918,439,0.0817874511675,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.197928,434,0.0817874511675,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.197938,433,0.0817874511675,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.197948,432,0.0817874511675,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.197958,431,0.0817874511675,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.197968,273,0.0817874511675,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.197978,272,0.07557465705830001,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.197988,438,0.07557465705830001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.197998,440,0.07864210699610001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198008,442,0.07864210699610001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198018,436,0.07864210699610001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198028,256,0.07864210699610001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198038,196,0.0725845445444,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198048,257,0.0725845445444,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198058,274,0.0668340136892,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198068,458,0.0668340136892,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198078,457,0.0725845445444,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198088,257,0.0725845445444,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198098,257,0.0725845445444,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198108,456,0.0725845445444,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198118,455,0.0725845445444,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198128,443,0.0725845445444,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198138,454,0.07864210699610001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198148,446,0.07864210699610001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198158,352,0.07864210699610001,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198168,266,0.0668340136892,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198178,353,0.06407238933180001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198188,353,0.061385689343300014,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198198,353,0.058773261452400014,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198208,257,0.058773261452400014,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198218,257,0.058773261452400014,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198228,257,0.058773261452400014,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198238,448,0.058773261452400014,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198248,449,0.0429791944926,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198258,257,0.045369957885600005,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198268,450,0.055816275073499996,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198278,257,0.0586540147568,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198288,451,0.0615842331697,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198298,257,0.064607878286,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198308,452,0.064607878286,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198318,435,0.064607878286,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198328,257,0.064607878286,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198338,257,0.064607878286,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198348,447,0.064607878286,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198358,192,0.064607878286,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198368,287,0.0530700327575,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198378,193,0.0530700327575,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198388,192,0.0504142722063,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198398,193,0.0504142722063,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198408,287,0.0504142722063,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198418,445,0.0504142722063,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198428,440,0.0504142722063,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198438,257,0.0504142722063,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198448,212,0.0504142722063,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198458,444,0.0530700327575,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198468,443,0.064607878286,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198478,245,0.064607878286,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198488,272,0.0677258655654,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198498,435,0.0677258655654,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198508,432,0.0677258655654,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198518,433,0.0677258655654,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198528,434,0.0677258655654,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198538,435,0.0677258655654,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198548,435,0.0677258655654,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198558,436,0.0677258655654,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198568,256,0.0677258655654,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198578,437,0.0677258655654,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198588,438,0.0677258655654,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198598,439,0.0677258655654,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198608,431,0.0677258655654,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198618,273,0.064607878286,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198628,189,0.064607878286,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198638,442,0.064607878286,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198648,274,0.064607878286,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198658,196,0.064607878286,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198668,195,0.064607878286,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198678,458,0.064607878286,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198688,457,0.064607878286,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198698,257,0.064607878286,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198708,456,0.064607878286,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198718,455,0.0677258655654,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198728,257,0.0677258655654,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198738,443,0.0677258655654,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198748,454,0.0677258655654,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198758,257,0.0677258655654,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198768,435,0.0677258655654,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198778,452,0.0677258655654,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198788,257,0.0677258655654,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198798,257,0.0677258655654,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198808,450,0.0677258655654,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198818,446,0.0677258655654,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198828,352,0.0677258655654,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198838,266,0.0677258655654,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198848,353,0.0677258655654,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198858,353,0.064607878286,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198868,257,0.064607878286,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198878,353,0.0615842331697,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198888,449,0.0615842331697,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198898,257,0.0615842331697,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198908,448,0.0615842331697,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198918,257,0.0615842331697,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198928,447,0.0615842331697,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198938,451,0.0615842331697,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198948,257,0.0615842331697,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198958,257,0.064607878286,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198968,144,0.0530700327575,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198978,145,0.0504142722063,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198988,143,0.045369957885600005,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.198998,200,0.045369957885600005,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.199008,197,0.045369957885600005,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.199018,143,0.0406744921865,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.199028,143,0.0363184391945,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.199038,143,0.0322917483168,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.199048,200,0.0322917483168,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.199058,192,0.0322917483168,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.199068,193,0.0406744921865,0.0,0,-0.11,-0.22,-0.11
2024-03-13 18:05:15.199078,287,0.045369957885600005,0.0,0,-0.11,-0.22,-0.11
