timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-13 11:39:10.207524,735,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-13 11:39:10.208171,736,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-13 11:39:10.208287,435,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-13 11:39:10.208388,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:10.209245,436,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:10.209400,256,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:10.209512,437,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:10.209699,438,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:10.209786,439,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-13 11:39:10.209873,440,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-13 11:39:10.210027,441,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:10.210144,737,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-13 11:39:10.215065,442,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-13 11:39:10.215173,435,0.030102999665900007,0.875,0,-0.11,-0.22,-0.11
2024-03-13 11:39:10.215273,245,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:10.215356,443,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-13 11:39:10.215441,444,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:10.215531,445,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:10.216327,212,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:17.068741,677,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634228,89,1.0,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634238,440,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634248,439,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634258,195,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634268,438,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634278,431,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634288,432,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634298,433,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634308,434,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634318,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634328,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634338,436,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634348,256,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634358,437,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634368,272,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634378,442,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634388,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634398,245,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634408,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634418,444,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634428,445,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634438,257,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634448,273,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634458,196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634468,274,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634478,212,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634488,456,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634498,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634508,257,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634518,457,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634528,458,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634538,450,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634548,455,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634558,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634568,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634578,352,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634588,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634598,448,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634608,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634618,449,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634628,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634638,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634648,454,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634658,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634668,353,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634678,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634688,353,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634698,266,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634708,446,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634718,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634728,452,0.079373190385,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634738,257,0.0768785947588,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634748,451,0.0768785947588,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634758,353,0.0744344567489,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634768,447,0.0768785947588,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634778,445,0.0768785947588,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634788,212,0.0720404798294,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634798,195,0.065156433253,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634808,444,0.065156433253,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634818,189,0.060812082431199996,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634828,443,0.060812082431199996,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634838,435,0.062959978302,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634848,435,0.062959978302,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634858,435,0.065156433253,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634868,245,0.065156433253,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634878,437,0.065156433253,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634888,439,0.0696963595759,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634898,434,0.0768785947588,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634908,433,0.0768785947588,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634918,432,0.08191853260160001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634928,431,0.08191853260160001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634938,273,0.08191853260160001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634948,272,0.08191853260160001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634958,438,0.08191853260160001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634968,440,0.08191853260160001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634978,442,0.08191853260160001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634988,436,0.08191853260160001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.634998,256,0.08191853260160001,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635008,196,0.0744344565687,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635018,257,0.0744344565687,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635028,274,0.0744344565687,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635038,458,0.0744344565687,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635048,457,0.0744344565687,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635058,257,0.0744344565687,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635068,257,0.0744344565687,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635078,456,0.0744344565687,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635088,455,0.0744344565687,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635098,443,0.0720404796529,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635108,454,0.079373190385,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635118,446,0.079373190385,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635128,352,0.0587124010724,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635138,266,0.0587124010724,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635148,353,0.056660578086,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635158,353,0.056660578086,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635168,353,0.056660578086,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635178,257,0.056660578086,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635188,257,0.056660578086,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635198,257,0.0587124010724,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635208,448,0.0587124010724,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635218,449,0.0587124010724,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635228,257,0.0331753193118,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635238,450,0.0331753193118,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635248,257,0.0316010208091,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635258,451,0.0316010208091,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635268,257,0.0316010208091,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635278,452,0.0316010208091,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635288,435,0.0316010208091,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635298,257,0.0316010208091,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635308,257,0.0316010208091,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635318,447,0.0316010208091,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635328,192,0.06611237302619999,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635338,287,0.06611237302619999,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635348,193,0.06611237302619999,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635358,192,0.06611237302619999,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635368,193,0.06611237302619999,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635378,287,0.06611237302619999,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635388,445,0.06611237302619999,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635398,440,0.06611237302619999,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635408,257,0.0316505835115,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635418,212,0.0316505835115,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635428,444,0.0316505835115,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635438,443,0.0316505835115,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635448,245,0.0610925024914,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635458,272,0.0610925024914,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635468,435,0.0610925024914,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635478,432,0.0610925024914,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635488,433,0.0635308449775,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635498,434,0.0635308449775,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635508,435,0.030126955530400002,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635518,435,0.0316010219625,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635528,436,0.0316010219625,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635538,256,0.0316010219625,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635548,437,0.061169569704400004,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635558,438,0.061169569704400004,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635568,439,0.0587909071653,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635578,431,0.0587909071653,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635588,273,0.061169569704400004,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635598,189,0.061169569704400004,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635608,442,0.061169569704400004,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635618,274,0.06360989303169999,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635628,196,0.061169569704400004,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635638,195,0.061169569704400004,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635648,458,0.061169569704400004,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635658,457,0.061169569704400004,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635668,257,0.031650583857900004,0.40000000596,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635678,456,0.031650583857900004,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635688,455,0.031650583857900004,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635698,257,0.031650583857900004,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635708,443,0.031650583857900004,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635718,454,0.031650583857900004,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635728,257,0.0332265693052,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635738,435,0.0332265693052,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635748,452,0.0332265693052,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635758,257,0.0332265693052,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635768,257,0.06611237302619999,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635778,450,0.06611237302619999,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635788,446,0.06611237302619999,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635798,352,0.06611237302619999,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635808,266,0.06611237302619999,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635818,353,0.06611237302619999,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635828,353,0.06611237302619999,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635838,257,0.06611237302619999,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635848,353,0.06611237302619999,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635858,449,0.06611237302619999,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635868,257,0.06611237302619999,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635878,448,0.06611237302619999,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635888,257,0.06611237302619999,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635898,447,0.06611237302619999,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635908,451,0.06611237302619999,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635918,257,0.06611237302619999,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635928,257,0.06611237302619999,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635938,144,0.06360989303169999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635948,145,0.0542165093439,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635958,143,0.0457842044592,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635968,200,0.0457842044592,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635978,197,0.043822047133900005,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635988,143,0.0400685642805,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.635998,143,0.0365385428535,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.636008,143,0.0332265693052,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.636018,200,0.0332265693052,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.636028,192,0.0332265693052,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.636038,193,0.034855649111,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.636048,287,0.041917045278400004,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.636058,189,0.0498824418705,0.0,0,-0.11,-0.22,-0.11
2024-03-13 11:39:38.636068,431,0.0498824418705,0.0,0,-0.11,-0.22,-0.11
