timestamp,value
2024-02-07 16:21:25,144
2024-02-07 16:21:25,342
2024-02-07 16:21:55,143
2024-02-07 16:21:55,201
2024-02-07 16:21:55,205
2024-02-07 16:21:55,204
2024-02-07 16:21:55,203
2024-02-07 16:21:55,143
2024-02-07 16:21:55,197
2024-02-07 16:21:55,144
2024-02-07 16:21:55,143
2024-02-07 16:21:55,143
2024-02-07 16:21:55,145
2024-02-07 16:21:56,201
2024-02-07 16:22:13,144
2024-02-07 16:22:13,143
2024-02-07 16:22:13,143
2024-02-07 16:22:13,199
2024-02-07 16:22:13,342
2024-02-07 16:22:13,341
2024-02-07 16:22:13,342
2024-02-07 16:22:43,205
2024-02-07 16:22:43,204
2024-02-07 16:22:43,203
2024-02-07 16:22:43,143
2024-02-07 16:22:43,143
2024-02-07 16:22:43,144
2024-02-07 16:22:43,145
2024-02-07 16:22:43,143
2024-02-07 16:22:43,143
2024-02-07 16:22:43,197
2024-02-07 16:22:43,198
2024-02-07 16:22:45,198
2024-02-07 16:23:15,341
2024-02-07 16:23:15,144
2024-02-07 16:23:15,199
2024-02-07 16:23:15,143
2024-02-07 16:23:45,143
2024-02-07 16:23:45,143
2024-02-07 16:23:45,144
2024-02-07 16:23:45,145
2024-02-07 16:23:45,205
2024-02-07 16:23:45,204
2024-02-07 16:23:45,198
2024-02-07 16:23:45,143
2024-02-07 16:23:45,197
2024-02-07 16:23:45,203
2024-02-07 16:23:45,143
2024-02-07 16:23:46,198
2024-02-07 16:24:21,342
2024-02-07 16:24:21,341
2024-02-07 16:24:21,199
2024-02-07 16:24:21,144
2024-02-07 16:24:21,342
2024-02-07 16:24:21,143
2024-02-07 16:24:51,197
2024-02-07 16:24:51,198
2024-02-07 16:24:51,143
2024-02-07 16:24:51,143
2024-02-07 16:24:51,144
2024-02-07 16:24:51,145
2024-02-07 16:24:51,143
2024-02-07 16:24:51,143
2024-02-07 16:24:52,198
2024-02-07 16:25:05,199
2024-02-07 16:25:05,341
2024-02-07 16:25:05,199
2024-02-07 16:25:05,143
2024-02-07 16:25:05,144
2024-02-07 16:25:05,143
2024-02-07 16:25:35,143
2024-02-07 16:25:35,143
2024-02-07 16:25:35,144
2024-02-07 16:25:35,197
2024-02-07 16:25:35,143
2024-02-07 16:25:35,145
2024-02-07 16:25:35,143
2024-02-07 16:25:35,200
2024-02-07 16:25:37,200
2024-02-07 16:26:14,342
2024-02-07 16:26:14,144
2024-02-07 16:26:14,342
2024-02-07 16:26:14,199
2024-02-07 16:26:14,341
2024-02-07 16:26:14,143
2024-02-07 16:26:14,143
2024-02-07 16:26:45,203
2024-02-07 16:26:45,143
2024-02-07 16:26:45,204
2024-02-07 16:26:45,145
2024-02-07 16:26:45,143
2024-02-07 16:26:45,143
2024-02-07 16:26:45,197
2024-02-07 16:26:45,198
2024-02-07 16:26:45,205
2024-02-07 16:26:45,143
2024-02-07 16:26:45,144
2024-02-07 16:26:46,198
2024-02-07 16:27:22,144
2024-02-07 16:27:22,143
2024-02-07 16:27:22,143
2024-02-07 16:27:22,199
2024-02-07 16:27:22,341
2024-02-07 16:27:52,200
2024-02-07 16:27:52,203
2024-02-07 16:27:52,143
2024-02-07 16:27:52,143
2024-02-07 16:27:52,145
2024-02-07 16:27:52,144
2024-02-07 16:27:52,143
2024-02-07 16:27:52,143
2024-02-07 16:27:52,204
2024-02-07 16:27:52,205
2024-02-07 16:27:52,197
2024-02-07 16:27:54,200
2024-02-07 16:28:08,341
2024-02-07 16:28:08,199
2024-02-07 16:28:08,144
2024-02-07 16:28:08,143
2024-02-07 16:28:08,209
2024-02-07 16:28:08,211
2024-02-07 16:28:08,210
2024-02-07 16:28:38,144
2024-02-07 16:28:38,145
2024-02-07 16:28:38,143
2024-02-07 16:28:38,143
2024-02-07 16:28:38,197
2024-02-07 16:28:38,200
2024-02-07 16:28:38,143
2024-02-07 16:28:38,143
2024-02-07 16:28:38,205
2024-02-07 16:28:38,204
2024-02-07 16:28:38,203
2024-02-07 16:28:40,200
2024-02-07 17:01:15,143
2024-02-07 17:01:15,341
2024-02-07 17:01:15,342
2024-02-07 17:01:15,342
2024-02-07 17:01:15,144
2024-02-07 17:01:22,199
2024-02-07 17:01:22,144
2024-02-07 17:01:22,143
2024-02-07 17:01:22,341
2024-02-07 17:01:30,144
2024-02-07 17:01:30,341
2024-02-07 17:01:30,143
