timestamp,value
2024-02-05 22:21:46,144
2024-02-05 22:21:48,143
2024-02-05 22:21:48,199
2024-02-05 22:22:17,143
2024-02-05 22:22:17,143
2024-02-05 22:22:17,143
2024-02-05 22:22:17,145
2024-02-05 22:22:17,144
2024-02-05 22:22:17,143
2024-02-05 22:22:17,201
2024-02-05 22:22:17,203
2024-02-05 22:22:17,204
2024-02-05 22:22:17,205
2024-02-05 22:22:17,197
2024-02-05 22:22:18,201
2024-02-05 22:22:32,144
2024-02-05 22:22:32,199
2024-02-05 22:22:32,341
2024-02-05 22:22:32,143
2024-02-05 22:22:47,443
2024-02-05 22:22:47,444
2024-02-05 22:22:47,445
2024-02-05 22:22:47,245
2024-02-05 22:22:47,189
2024-02-05 22:22:47,212
2024-02-05 22:22:47,435
2024-02-05 22:22:47,435
2024-02-05 22:22:47,440
2024-02-05 22:22:47,442
2024-02-05 22:22:47,438
2024-02-05 22:22:47,437
2024-02-05 22:22:47,256
2024-02-05 22:22:47,435
2024-02-05 22:22:47,434
2024-02-05 22:22:47,433
2024-02-05 22:22:47,436
2024-02-05 22:22:47,431
2024-02-05 22:22:47,439
2024-02-05 22:22:47,432
2024-02-05 22:22:47,195
2024-02-05 22:22:48,272
2024-02-05 22:22:48,273
2024-02-05 22:22:48,274
2024-02-05 22:22:48,257
2024-02-05 22:22:48,622
2024-02-05 22:22:48,196
2024-02-05 22:22:58,455
2024-02-05 22:22:58,458
2024-02-05 22:22:58,257
2024-02-05 22:22:58,257
2024-02-05 22:22:58,456
2024-02-05 22:22:58,257
2024-02-05 22:22:58,257
2024-02-05 22:22:58,454
2024-02-05 22:22:58,352
2024-02-05 22:22:58,266
2024-02-05 22:22:58,353
2024-02-05 22:22:58,353
2024-02-05 22:22:58,353
2024-02-05 22:22:58,257
2024-02-05 22:22:58,447
2024-02-05 22:22:58,257
2024-02-05 22:22:58,443
2024-02-05 22:22:58,448
2024-02-05 22:22:58,449
2024-02-05 22:22:58,257
2024-02-05 22:22:58,450
2024-02-05 22:22:58,257
2024-02-05 22:22:58,451
2024-02-05 22:22:58,257
2024-02-05 22:22:58,452
2024-02-05 22:22:58,435
2024-02-05 22:22:58,257
2024-02-05 22:22:58,457
2024-02-05 22:22:58,446
2024-02-05 22:23:02,143
2024-02-05 22:23:02,143
2024-02-05 22:23:02,143
2024-02-05 22:23:02,201
2024-02-05 22:23:02,143
2024-02-05 22:23:02,145
2024-02-05 22:23:02,144
2024-02-05 22:23:02,205
2024-02-05 22:23:02,204
2024-02-05 22:23:02,197
2024-02-05 22:23:02,203
2024-02-05 22:23:03,201
2024-02-05 22:23:23,143
2024-02-05 22:23:23,144
2024-02-05 22:23:23,199
2024-02-05 22:23:23,341
2024-02-05 22:23:23,143
2024-02-05 22:23:41,192
2024-02-05 22:23:43,287
2024-02-05 22:23:43,193
2024-02-05 22:23:53,143
2024-02-05 22:23:53,144
2024-02-05 22:23:53,145
2024-02-05 22:23:53,143
2024-02-05 22:23:53,203
2024-02-05 22:23:53,143
2024-02-05 22:23:53,143
2024-02-05 22:23:53,205
2024-02-05 22:23:53,197
2024-02-05 22:23:53,198
2024-02-05 22:23:53,204
2024-02-05 22:23:55,198
2024-02-05 22:24:29,342
2024-02-05 22:24:29,199
2024-02-05 22:24:29,341
2024-02-05 22:24:29,143
2024-02-05 22:24:29,144
2024-02-05 22:24:29,342
2024-02-05 22:24:53,432
2024-02-05 22:24:53,435
2024-02-05 22:24:53,435
2024-02-05 22:24:53,437
2024-02-05 22:24:53,438
2024-02-05 22:24:53,256
2024-02-05 22:24:53,436
2024-02-05 22:24:53,195
2024-02-05 22:24:53,439
2024-02-05 22:24:53,440
2024-02-05 22:24:53,433
2024-02-05 22:24:53,434
2024-02-05 22:24:53,189
2024-02-05 22:24:53,431
2024-02-05 22:24:53,442
2024-02-05 22:24:53,245
2024-02-05 22:24:53,212
2024-02-05 22:24:53,445
2024-02-05 22:24:53,443
2024-02-05 22:24:53,435
2024-02-05 22:24:53,444
2024-02-05 22:24:54,204
2024-02-05 22:24:54,203
2024-02-05 22:24:54,205
2024-02-05 22:24:54,197
2024-02-05 22:24:59,205
2024-02-05 22:24:59,198
2024-02-05 22:24:59,197
2024-02-05 22:24:59,203
2024-02-05 22:24:59,143
2024-02-05 22:24:59,143
2024-02-05 22:24:59,144
2024-02-05 22:24:59,145
2024-02-05 22:24:59,143
2024-02-05 22:24:59,143
2024-02-05 22:24:59,204
2024-02-05 22:25:01,198
2024-02-05 22:25:14,199
2024-02-05 22:25:14,342
2024-02-05 22:25:14,342
2024-02-05 22:25:14,144
2024-02-05 22:25:14,143
2024-02-05 22:25:14,143
2024-02-05 22:25:14,341
2024-02-05 22:25:44,205
2024-02-05 22:25:44,204
2024-02-05 22:25:44,145
2024-02-05 22:25:44,144
2024-02-05 22:25:44,200
2024-02-05 22:25:44,197
2024-02-05 22:25:44,143
2024-02-05 22:25:44,143
2024-02-05 22:25:44,143
2024-02-05 22:25:44,143
2024-02-05 22:25:44,203
2024-02-05 22:25:46,200
2024-02-05 22:26:22,143
2024-02-05 22:26:22,143
2024-02-05 22:26:22,144
2024-02-05 22:26:22,341
2024-02-05 22:26:22,199
2024-02-05 22:26:52,197
2024-02-05 22:26:52,205
2024-02-05 22:26:52,203
2024-02-05 22:26:52,204
2024-02-05 22:26:52,144
2024-02-05 22:26:52,143
2024-02-05 22:26:52,143
2024-02-05 22:26:53,143
2024-02-05 22:26:53,198
2024-02-05 22:26:53,145
2024-02-05 22:26:53,143
2024-02-05 22:26:54,341
2024-02-05 22:26:54,198
2024-02-05 22:26:54,274
2024-02-05 22:26:54,257
2024-02-05 22:26:54,196
2024-02-05 22:26:54,273
2024-02-05 22:26:54,272
2024-02-05 22:27:04,458
2024-02-05 22:27:04,457
2024-02-05 22:27:04,257
2024-02-05 22:27:04,257
2024-02-05 22:27:04,257
2024-02-05 22:27:04,455
2024-02-05 22:27:04,446
2024-02-05 22:27:04,352
2024-02-05 22:27:04,266
2024-02-05 22:27:04,353
2024-02-05 22:27:04,353
2024-02-05 22:27:04,456
2024-02-05 22:27:04,257
2024-02-05 22:27:04,447
2024-02-05 22:27:04,257
2024-02-05 22:27:04,448
2024-02-05 22:27:04,449
2024-02-05 22:27:04,353
2024-02-05 22:27:04,450
2024-02-05 22:27:04,257
2024-02-05 22:27:04,443
2024-02-05 22:27:04,454
2024-02-05 22:27:04,257
2024-02-05 22:27:04,257
2024-02-05 22:27:04,452
2024-02-05 22:27:04,257
2024-02-05 22:27:04,451
2024-02-05 22:27:04,257
2024-02-05 22:27:04,435
2024-02-05 22:28:22,212
2024-02-05 22:28:22,197
2024-02-05 22:28:22,445
2024-02-05 22:28:22,256
2024-02-05 22:28:22,443
2024-02-05 22:28:22,431
2024-02-05 22:28:22,432
2024-02-05 22:28:22,433
2024-02-05 22:28:22,195
2024-02-05 22:28:22,203
2024-02-05 22:28:22,204
2024-02-05 22:28:22,434
2024-02-05 22:28:22,435
2024-02-05 22:28:22,435
2024-02-05 22:28:22,436
2024-02-05 22:28:22,437
2024-02-05 22:28:22,438
2024-02-05 22:28:22,439
2024-02-05 22:28:22,440
2024-02-05 22:28:22,442
2024-02-05 22:28:22,435
2024-02-05 22:28:22,205
2024-02-05 22:28:22,444
2024-02-05 22:28:22,189
2024-02-05 22:28:22,245
2024-02-05 22:30:22,273
2024-02-05 22:30:22,257
2024-02-05 22:30:22,272
2024-02-05 22:30:22,196
2024-02-05 22:30:22,274
2024-02-05 22:30:22,341
2024-02-05 22:30:33,257
2024-02-05 22:30:33,435
2024-02-05 22:30:33,257
2024-02-05 22:30:33,257
2024-02-05 22:30:33,454
2024-02-05 22:30:33,443
2024-02-05 22:30:33,257
2024-02-05 22:30:33,455
2024-02-05 22:30:33,451
2024-02-05 22:30:33,452
2024-02-05 22:30:33,448
2024-02-05 22:30:33,257
2024-02-05 22:30:33,209
2024-02-05 22:30:33,446
2024-02-05 22:30:33,352
2024-02-05 22:30:33,266
2024-02-05 22:30:33,353
2024-02-05 22:30:33,353
2024-02-05 22:30:33,456
2024-02-05 22:30:33,210
2024-02-05 22:30:33,211
2024-02-05 22:30:33,458
2024-02-05 22:30:33,457
2024-02-05 22:30:33,257
2024-02-05 22:30:33,353
2024-02-05 22:30:33,450
2024-02-05 22:30:33,447
2024-02-05 22:30:33,257
2024-02-05 22:30:33,257
2024-02-05 22:30:33,449
2024-02-05 22:30:33,257
2024-02-05 22:30:33,257
2024-02-05 22:30:59,189
2024-02-05 22:31:00,438
2024-02-05 22:31:00,431
2024-02-05 22:31:00,437
2024-02-05 22:31:00,440
2024-02-05 22:31:00,436
2024-02-05 22:31:00,435
2024-02-05 22:31:00,435
2024-02-05 22:31:00,434
2024-02-05 22:31:00,433
2024-02-05 22:31:00,432
2024-02-05 22:31:00,622
2024-02-05 22:31:00,439
2024-02-05 22:31:00,256
2024-02-05 22:31:00,442
2024-02-05 22:31:00,257
2024-02-05 22:31:00,195
2024-02-05 22:31:00,435
2024-02-05 22:31:00,273
2024-02-05 22:31:00,272
2024-02-05 22:31:00,444
2024-02-05 22:31:00,445
2024-02-05 22:31:00,212
2024-02-05 22:31:00,443
2024-02-05 22:31:00,245
2024-02-05 22:31:00,196
2024-02-05 22:31:00,274
2024-02-05 22:31:10,257
2024-02-05 22:31:10,457
2024-02-05 22:31:10,458
2024-02-05 22:31:10,257
2024-02-05 22:31:10,449
2024-02-05 22:31:10,257
2024-02-05 22:31:10,448
2024-02-05 22:31:10,257
2024-02-05 22:31:10,447
2024-02-05 22:31:10,257
2024-02-05 22:31:10,353
2024-02-05 22:31:10,353
2024-02-05 22:31:10,353
2024-02-05 22:31:10,266
2024-02-05 22:31:10,352
2024-02-05 22:31:10,257
2024-02-05 22:31:10,456
2024-02-05 22:31:10,455
2024-02-05 22:31:10,446
2024-02-05 22:31:10,452
2024-02-05 22:31:10,257
2024-02-05 22:31:10,257
2024-02-05 22:31:10,451
2024-02-05 22:31:10,435
2024-02-05 22:31:10,257
2024-02-05 22:31:10,450
2024-02-05 22:31:10,454
2024-02-05 22:31:10,257
2024-02-05 22:31:10,443
2024-02-05 22:31:39,444
2024-02-05 22:31:39,443
2024-02-05 22:31:39,245
2024-02-05 22:31:39,437
2024-02-05 22:31:39,212
2024-02-05 22:31:39,440
2024-02-05 22:31:39,439
2024-02-05 22:31:39,438
2024-02-05 22:31:39,445
2024-02-05 22:31:39,436
2024-02-05 22:31:39,256
2024-02-05 22:31:39,435
2024-02-05 22:31:39,442
2024-02-05 22:31:39,434
2024-02-05 22:31:39,435
2024-02-05 22:31:39,433
2024-02-05 22:31:39,432
2024-02-05 22:31:39,431
2024-02-05 22:31:39,195
2024-02-05 22:31:39,435
2024-02-05 22:31:39,189
2024-02-05 22:31:40,594
2024-02-05 22:33:40,257
2024-02-05 22:33:40,598
2024-02-05 22:33:40,274
2024-02-05 22:33:40,598
2024-02-05 22:33:40,273
2024-02-05 22:33:40,272
2024-02-05 22:33:40,196
2024-02-05 22:33:50,435
2024-02-05 22:33:50,257
2024-02-05 22:33:50,451
2024-02-05 22:33:50,257
2024-02-05 22:33:50,452
2024-02-05 22:33:50,257
2024-02-05 22:33:50,257
2024-02-05 22:33:50,455
2024-02-05 22:33:50,257
2024-02-05 22:33:50,456
2024-02-05 22:33:50,257
2024-02-05 22:33:50,457
2024-02-05 22:33:50,458
2024-02-05 22:33:50,443
2024-02-05 22:33:50,450
2024-02-05 22:33:50,454
2024-02-05 22:33:50,449
2024-02-05 22:33:50,257
2024-02-05 22:33:50,352
2024-02-05 22:33:50,266
2024-02-05 22:33:50,353
2024-02-05 22:33:50,353
2024-02-05 22:33:50,446
2024-02-05 22:33:50,257
2024-02-05 22:33:50,257
2024-02-05 22:33:50,447
2024-02-05 22:33:50,257
2024-02-05 22:33:50,448
2024-02-05 22:33:50,353
2024-02-05 22:34:45,189
2024-02-05 22:34:45,212
2024-02-05 22:34:45,445
2024-02-05 22:34:45,444
2024-02-05 22:34:45,443
2024-02-05 22:34:45,245
2024-02-05 22:34:45,435
2024-02-05 22:34:45,442
2024-02-05 22:34:45,440
2024-02-05 22:34:45,439
2024-02-05 22:34:45,435
2024-02-05 22:34:45,437
2024-02-05 22:34:45,256
2024-02-05 22:34:45,436
2024-02-05 22:34:45,435
2024-02-05 22:34:45,434
2024-02-05 22:34:45,433
2024-02-05 22:34:45,432
2024-02-05 22:34:45,195
2024-02-05 22:34:45,438
2024-02-05 22:34:45,431
2024-02-05 22:34:46,274
2024-02-05 22:34:46,196
2024-02-05 22:34:46,273
2024-02-05 22:34:46,257
2024-02-05 22:34:46,622
2024-02-05 22:34:46,272
2024-02-05 22:34:56,257
2024-02-05 22:34:56,449
2024-02-05 22:34:56,257
2024-02-05 22:34:56,448
2024-02-05 22:34:56,447
2024-02-05 22:34:56,257
2024-02-05 22:34:56,353
2024-02-05 22:34:56,353
2024-02-05 22:34:56,266
2024-02-05 22:34:56,352
2024-02-05 22:34:56,446
2024-02-05 22:34:56,257
2024-02-05 22:34:56,353
2024-02-05 22:34:56,450
2024-02-05 22:34:56,257
2024-02-05 22:34:56,451
2024-02-05 22:34:56,257
2024-02-05 22:34:56,257
2024-02-05 22:34:56,452
2024-02-05 22:34:56,435
2024-02-05 22:34:56,257
2024-02-05 22:34:56,458
2024-02-05 22:34:56,454
2024-02-05 22:34:56,443
2024-02-05 22:34:56,257
2024-02-05 22:34:56,455
2024-02-05 22:34:56,456
2024-02-05 22:34:56,457
2024-02-05 22:34:56,257
2024-02-05 22:35:36,440
2024-02-05 22:35:36,195
2024-02-05 22:35:36,212
2024-02-05 22:35:36,445
2024-02-05 22:35:36,444
2024-02-05 22:35:36,443
2024-02-05 22:35:36,435
2024-02-05 22:35:36,442
2024-02-05 22:35:36,439
2024-02-05 22:35:36,245
2024-02-05 22:35:36,437
2024-02-05 22:35:36,438
2024-02-05 22:35:36,433
2024-02-05 22:35:36,432
2024-02-05 22:35:36,189
2024-02-05 22:35:36,434
2024-02-05 22:35:36,431
2024-02-05 22:35:36,435
2024-02-05 22:35:36,435
2024-02-05 22:35:36,436
2024-02-05 22:35:36,256
2024-02-05 22:35:37,594
2024-02-05 22:37:37,598
2024-02-05 22:37:37,598
2024-02-05 22:37:37,272
2024-02-05 22:37:37,257
2024-02-05 22:37:37,196
2024-02-05 22:37:37,274
2024-02-05 22:37:37,273
2024-02-05 22:37:47,458
2024-02-05 22:37:47,457
2024-02-05 22:37:47,257
2024-02-05 22:37:47,257
2024-02-05 22:37:47,446
2024-02-05 22:37:47,352
2024-02-05 22:37:47,266
2024-02-05 22:37:47,353
2024-02-05 22:37:47,353
2024-02-05 22:37:47,353
2024-02-05 22:37:47,257
2024-02-05 22:37:47,447
2024-02-05 22:37:47,448
2024-02-05 22:37:47,257
2024-02-05 22:37:47,449
2024-02-05 22:37:47,257
2024-02-05 22:37:47,450
2024-02-05 22:37:47,257
2024-02-05 22:37:47,451
2024-02-05 22:37:47,456
2024-02-05 22:37:47,257
2024-02-05 22:37:47,257
2024-02-05 22:37:47,443
2024-02-05 22:37:47,455
2024-02-05 22:37:47,257
2024-02-05 22:37:47,435
2024-02-05 22:37:47,452
2024-02-05 22:37:47,257
2024-02-05 22:37:47,454
2024-02-05 22:38:58,432
2024-02-05 22:38:58,431
2024-02-05 22:38:58,434
2024-02-05 22:38:58,435
2024-02-05 22:38:58,189
2024-02-05 22:38:58,433
2024-02-05 22:38:58,195
2024-02-05 22:38:58,444
2024-02-05 22:38:58,443
2024-02-05 22:38:58,245
2024-02-05 22:38:58,435
2024-02-05 22:38:58,442
2024-02-05 22:38:58,440
2024-02-05 22:38:58,439
2024-02-05 22:38:58,438
2024-02-05 22:38:58,437
2024-02-05 22:38:58,256
2024-02-05 22:38:58,436
2024-02-05 22:38:58,435
2024-02-05 22:38:58,445
2024-02-05 22:38:58,212
2024-02-05 22:38:59,594
2024-02-05 22:40:59,598
2024-02-05 22:40:59,274
2024-02-05 22:40:59,196
2024-02-05 22:40:59,598
2024-02-05 22:40:59,257
2024-02-05 22:40:59,273
2024-02-05 22:40:59,272
2024-02-05 22:41:09,257
2024-02-05 22:41:09,450
2024-02-05 22:41:09,257
2024-02-05 22:41:09,451
2024-02-05 22:41:09,449
2024-02-05 22:41:09,257
2024-02-05 22:41:09,458
2024-02-05 22:41:09,443
2024-02-05 22:41:09,452
2024-02-05 22:41:09,435
2024-02-05 22:41:09,257
2024-02-05 22:41:09,454
2024-02-05 22:41:09,448
2024-02-05 22:41:09,257
2024-02-05 22:41:09,455
2024-02-05 22:41:09,456
2024-02-05 22:41:09,257
2024-02-05 22:41:09,257
2024-02-05 22:41:09,457
2024-02-05 22:41:09,257
2024-02-05 22:41:09,257
2024-02-05 22:41:09,266
2024-02-05 22:41:09,257
2024-02-05 22:41:09,353
2024-02-05 22:41:09,353
2024-02-05 22:41:09,353
2024-02-05 22:41:09,352
2024-02-05 22:41:09,446
2024-02-05 22:41:09,447
2024-02-05 22:41:51,256
2024-02-05 22:41:51,437
2024-02-05 22:41:51,438
2024-02-05 22:41:51,195
2024-02-05 22:41:51,189
2024-02-05 22:41:51,212
2024-02-05 22:41:51,435
2024-02-05 22:41:51,443
2024-02-05 22:41:51,245
2024-02-05 22:41:51,442
2024-02-05 22:41:51,440
2024-02-05 22:41:51,439
2024-02-05 22:41:51,436
2024-02-05 22:41:51,445
2024-02-05 22:41:51,435
2024-02-05 22:41:51,444
2024-02-05 22:41:51,434
2024-02-05 22:41:51,433
2024-02-05 22:41:51,432
2024-02-05 22:41:51,431
2024-02-05 22:41:51,435
2024-02-05 22:41:52,594
2024-02-05 22:43:52,598
2024-02-05 22:43:52,274
2024-02-05 22:43:52,196
2024-02-05 22:43:52,257
2024-02-05 22:43:52,598
2024-02-05 22:43:52,273
2024-02-05 22:43:52,272
2024-02-05 22:44:02,257
2024-02-05 22:44:02,443
2024-02-05 22:44:02,456
2024-02-05 22:44:02,446
2024-02-05 22:44:02,257
2024-02-05 22:44:02,257
2024-02-05 22:44:02,457
2024-02-05 22:44:02,458
2024-02-05 22:44:02,454
2024-02-05 22:44:02,257
2024-02-05 22:44:02,455
2024-02-05 22:44:02,452
2024-02-05 22:44:02,435
2024-02-05 22:44:02,352
2024-02-05 22:44:02,266
2024-02-05 22:44:02,353
2024-02-05 22:44:02,353
2024-02-05 22:44:02,353
2024-02-05 22:44:02,257
2024-02-05 22:44:02,447
2024-02-05 22:44:02,257
2024-02-05 22:44:02,448
2024-02-05 22:44:02,257
2024-02-05 22:44:02,449
2024-02-05 22:44:02,257
2024-02-05 22:44:02,450
2024-02-05 22:44:02,451
2024-02-05 22:44:02,257
2024-02-05 22:44:02,257
2024-02-05 22:44:29,435
2024-02-05 22:44:29,245
2024-02-05 22:44:29,443
2024-02-05 22:44:29,445
2024-02-05 22:44:29,442
2024-02-05 22:44:29,212
2024-02-05 22:44:29,257
2024-02-05 22:44:29,444
2024-02-05 22:44:29,440
2024-02-05 22:44:29,256
2024-02-05 22:44:29,438
2024-02-05 22:44:29,437
2024-02-05 22:44:29,436
2024-02-05 22:44:29,435
2024-02-05 22:44:29,435
2024-02-05 22:44:29,433
2024-02-05 22:44:29,432
2024-02-05 22:44:29,431
2024-02-05 22:44:29,439
2024-02-05 22:44:29,434
2024-02-05 22:44:29,622
2024-02-05 22:44:29,189
2024-02-05 22:44:29,272
2024-02-05 22:44:29,273
2024-02-05 22:44:29,195
2024-02-05 22:44:29,196
2024-02-05 22:44:29,274
2024-02-05 22:44:40,257
2024-02-05 22:44:40,458
2024-02-05 22:44:40,457
2024-02-05 22:44:40,257
2024-02-05 22:44:40,257
2024-02-05 22:44:40,456
2024-02-05 22:44:40,455
2024-02-05 22:44:40,446
2024-02-05 22:44:40,352
2024-02-05 22:44:40,266
2024-02-05 22:44:40,353
2024-02-05 22:44:40,353
2024-02-05 22:44:40,353
2024-02-05 22:44:40,257
2024-02-05 22:44:40,447
2024-02-05 22:44:40,257
2024-02-05 22:44:40,448
2024-02-05 22:44:40,257
2024-02-05 22:44:40,257
2024-02-05 22:44:40,257
2024-02-05 22:44:40,450
2024-02-05 22:44:40,257
2024-02-05 22:44:40,451
2024-02-05 22:44:40,443
2024-02-05 22:44:40,452
2024-02-05 22:44:40,435
2024-02-05 22:44:40,454
2024-02-05 22:44:40,449
2024-02-05 22:44:40,257
2024-02-05 22:45:52,444
2024-02-05 22:45:52,443
2024-02-05 22:45:52,212
2024-02-05 22:45:52,204
2024-02-05 22:45:52,205
2024-02-05 22:45:52,197
2024-02-05 22:45:52,435
2024-02-05 22:45:52,195
2024-02-05 22:45:52,445
2024-02-05 22:45:52,203
2024-02-05 22:45:52,435
2024-02-05 22:45:52,431
2024-02-05 22:45:52,432
2024-02-05 22:45:52,433
2024-02-05 22:45:52,434
2024-02-05 22:45:52,435
2024-02-05 22:45:52,436
2024-02-05 22:45:52,256
2024-02-05 22:45:52,437
2024-02-05 22:45:52,438
2024-02-05 22:45:52,439
2024-02-05 22:45:52,440
2024-02-05 22:45:52,442
2024-02-05 22:45:52,189
2024-02-05 22:45:52,245
2024-02-05 22:47:52,274
2024-02-05 22:47:52,341
2024-02-05 22:47:52,196
2024-02-05 22:47:52,257
2024-02-05 22:47:52,273
2024-02-05 22:47:52,272
2024-02-05 22:48:02,456
2024-02-05 22:48:02,257
2024-02-05 22:48:02,452
2024-02-05 22:48:02,457
2024-02-05 22:48:02,458
2024-02-05 22:48:02,455
2024-02-05 22:48:02,257
2024-02-05 22:48:02,257
2024-02-05 22:48:02,446
2024-02-05 22:48:02,352
2024-02-05 22:48:02,451
2024-02-05 22:48:02,257
2024-02-05 22:48:02,450
2024-02-05 22:48:02,435
2024-02-05 22:48:02,257
2024-02-05 22:48:02,257
2024-02-05 22:48:02,257
2024-02-05 22:48:02,448
2024-02-05 22:48:02,257
2024-02-05 22:48:02,449
2024-02-05 22:48:02,257
2024-02-05 22:48:02,454
2024-02-05 22:48:02,443
2024-02-05 22:48:02,447
2024-02-05 22:48:02,266
2024-02-05 22:48:02,257
2024-02-05 22:48:02,353
2024-02-05 22:48:02,353
2024-02-05 22:48:02,353
2024-02-05 22:49:04,442
2024-02-05 22:49:04,440
2024-02-05 22:49:04,435
2024-02-05 22:49:04,212
2024-02-05 22:49:04,443
2024-02-05 22:49:04,444
2024-02-05 22:49:04,439
2024-02-05 22:49:04,445
