timestamp,value
2024-02-17 16:04:59,143
2024-02-17 16:04:59,144
2024-02-17 16:05:00,198
2024-02-17 16:05:25,144
2024-02-17 16:05:25,143
2024-02-17 16:05:25,341
2024-02-17 16:05:27,143
2024-02-17 16:05:27,199
2024-02-17 16:05:54,384
2024-02-17 16:05:54,463
2024-02-17 16:05:54,587
2024-02-17 16:05:55,143
2024-02-17 16:05:55,143
2024-02-17 16:05:55,144
2024-02-17 16:05:55,145
2024-02-17 16:05:55,143
2024-02-17 16:05:55,143
2024-02-17 16:05:55,204
2024-02-17 16:05:55,205
2024-02-17 16:05:55,590
2024-02-17 16:05:55,588
2024-02-17 16:05:55,589
2024-02-17 16:05:55,203
2024-02-17 16:05:55,197
2024-02-17 16:05:55,201
2024-02-17 16:05:56,201
2024-02-17 16:06:32,199
2024-02-17 16:06:32,341
2024-02-17 16:06:32,144
2024-02-17 16:06:32,143
2024-02-17 16:07:02,145
2024-02-17 16:07:02,143
2024-02-17 16:07:02,143
2024-02-17 16:07:02,594
2024-02-17 16:07:02,205
2024-02-17 16:07:02,204
2024-02-17 16:07:02,203
2024-02-17 16:07:02,197
2024-02-17 16:07:02,201
2024-02-17 16:07:02,143
2024-02-17 16:07:02,144
2024-02-17 16:07:02,143
2024-02-17 16:07:03,598
2024-02-17 16:07:03,598
2024-02-17 16:07:04,201
2024-02-17 16:07:40,341
2024-02-17 16:07:40,199
2024-02-17 16:07:40,143
2024-02-17 16:07:40,144
2024-02-17 16:08:10,197
2024-02-17 16:08:10,143
2024-02-17 16:08:10,204
2024-02-17 16:08:10,205
2024-02-17 16:08:10,143
2024-02-17 16:08:10,143
2024-02-17 16:08:10,144
2024-02-17 16:08:10,145
2024-02-17 16:08:10,143
2024-02-17 16:08:10,201
2024-02-17 16:08:10,203
2024-02-17 16:08:11,201
2024-02-17 16:08:11,594
2024-02-17 16:08:12,598
2024-02-17 16:08:12,598
2024-02-17 16:08:25,144
2024-02-17 16:08:25,342
2024-02-17 16:08:25,342
2024-02-17 16:08:25,199
2024-02-17 16:08:25,341
2024-02-17 16:08:25,199
2024-02-17 16:08:25,143
2024-02-17 16:08:25,143
2024-02-17 16:08:43,203
2024-02-17 16:08:43,205
2024-02-17 16:08:43,204
2024-02-17 16:08:43,197
2024-02-17 16:08:44,341
2024-02-17 16:08:55,143
2024-02-17 16:08:55,143
2024-02-17 16:08:55,144
2024-02-17 16:08:55,145
2024-02-17 16:08:55,143
2024-02-17 16:08:55,143
2024-02-17 16:08:55,200
2024-02-17 16:08:55,197
2024-02-17 16:08:56,200
2024-02-17 16:09:16,143
2024-02-17 16:09:16,342
2024-02-17 16:09:16,342
2024-02-17 16:09:16,341
2024-02-17 16:09:16,199
2024-02-17 16:09:16,144
2024-02-17 16:09:46,143
2024-02-17 16:09:46,200
2024-02-17 16:09:46,197
2024-02-17 16:09:46,143
2024-02-17 16:09:46,144
2024-02-17 16:09:46,145
2024-02-17 16:09:46,143
2024-02-17 16:09:46,143
2024-02-17 16:09:48,200
2024-02-17 16:10:10,594
2024-02-17 16:10:11,598
2024-02-17 16:10:11,598
2024-02-17 16:10:29,341
2024-02-17 16:10:29,199
2024-02-17 16:10:29,342
2024-02-17 16:10:29,342
2024-02-17 16:10:29,143
2024-02-17 16:10:29,144
2024-02-17 16:10:59,143
2024-02-17 16:10:59,203
2024-02-17 16:10:59,144
2024-02-17 16:10:59,143
2024-02-17 16:10:59,143
2024-02-17 16:10:59,197
2024-02-17 16:10:59,200
2024-02-17 16:10:59,204
2024-02-17 16:10:59,205
2024-02-17 16:10:59,143
2024-02-17 16:10:59,145
2024-02-17 16:11:00,200
2024-02-17 16:11:33,341
2024-02-17 16:11:33,199
2024-02-17 16:11:33,342
2024-02-17 16:11:33,204
2024-02-17 16:11:33,144
2024-02-17 16:11:33,143
2024-02-17 16:11:33,197
2024-02-17 16:11:33,342
2024-02-17 16:11:33,203
2024-02-17 16:11:33,205
2024-02-17 16:11:34,341
2024-02-17 16:12:03,197
2024-02-17 16:12:03,205
2024-02-17 16:12:03,204
2024-02-17 16:12:03,203
2024-02-17 16:12:03,143
2024-02-17 16:12:03,145
2024-02-17 16:12:03,144
2024-02-17 16:12:03,143
2024-02-17 16:12:03,143
2024-02-17 16:12:03,200
2024-02-17 16:12:03,143
2024-02-17 16:12:05,200
2024-02-17 16:12:28,203
2024-02-17 16:12:28,204
2024-02-17 16:12:28,205
2024-02-17 16:12:28,197
2024-02-17 16:12:29,341
2024-02-17 16:12:45,342
2024-02-17 16:12:45,341
2024-02-17 16:12:45,342
2024-02-17 16:12:45,199
2024-02-17 16:12:45,144
2024-02-17 16:12:45,143
2024-02-17 16:13:14,203
2024-02-17 16:13:14,204
2024-02-17 16:13:14,205
2024-02-17 16:13:14,197
2024-02-17 16:13:15,143
2024-02-17 16:13:15,143
2024-02-17 16:13:15,144
2024-02-17 16:13:15,143
2024-02-17 16:13:15,143
2024-02-17 16:13:15,143
2024-02-17 16:13:15,143
2024-02-17 16:13:15,145
2024-02-17 16:13:15,143
2024-02-17 16:13:15,341
2024-02-17 16:13:15,200
2024-02-17 16:13:15,205
2024-02-17 16:13:15,204
2024-02-17 16:13:15,197
2024-02-17 16:13:17,200
2024-02-17 16:13:51,342
2024-02-17 16:13:51,342
2024-02-17 16:13:51,199
2024-02-17 16:13:51,341
2024-02-17 16:13:51,143
2024-02-17 16:13:51,144
2024-02-17 16:13:51,143
2024-02-17 16:14:21,143
2024-02-17 16:14:21,143
2024-02-17 16:14:21,197
2024-02-17 16:14:21,205
2024-02-17 16:14:21,204
2024-02-17 16:14:21,203
2024-02-17 16:14:21,144
2024-02-17 16:14:21,143
2024-02-17 16:14:21,143
2024-02-17 16:14:21,198
2024-02-17 16:14:21,145
2024-02-17 16:14:23,198
2024-02-17 16:14:24,463
2024-02-17 16:14:24,384
2024-02-17 16:14:25,587
2024-02-17 16:14:26,588
2024-02-17 16:14:26,589
2024-02-17 16:14:26,590
2024-02-17 16:14:47,199
2024-02-17 16:14:47,342
2024-02-17 16:14:47,144
2024-02-17 16:14:47,143
2024-02-17 16:14:47,342
2024-02-17 16:14:47,143
2024-02-17 16:14:47,341
2024-02-17 16:15:13,594
2024-02-17 16:15:14,598
2024-02-17 16:15:14,598
2024-02-17 16:15:17,205
2024-02-17 16:15:17,203
2024-02-17 16:15:17,143
2024-02-17 16:15:17,197
2024-02-17 16:15:17,145
2024-02-17 16:15:17,144
2024-02-17 16:15:17,143
2024-02-17 16:15:17,143
2024-02-17 16:15:17,201
2024-02-17 16:15:17,143
2024-02-17 16:15:17,204
2024-02-17 16:15:19,201
2024-02-17 16:15:59,342
2024-02-17 16:15:59,144
2024-02-17 16:15:59,143
2024-02-17 16:15:59,342
2024-02-17 16:15:59,341
2024-02-17 16:16:01,143
2024-02-17 16:16:01,199
2024-02-17 16:16:30,143
2024-02-17 16:16:30,143
2024-02-17 16:16:30,144
2024-02-17 16:16:30,145
2024-02-17 16:16:30,143
2024-02-17 16:16:30,143
2024-02-17 16:16:30,197
2024-02-17 16:16:30,205
2024-02-17 16:16:30,204
2024-02-17 16:16:30,203
2024-02-17 16:16:30,200
2024-02-17 16:16:30,384
2024-02-17 16:16:30,463
2024-02-17 16:16:31,200
2024-02-17 16:16:31,587
2024-02-17 16:16:32,588
2024-02-17 16:16:32,589
2024-02-17 16:16:32,590
2024-02-17 16:16:45,209
2024-02-17 16:16:45,211
2024-02-17 16:16:45,144
2024-02-17 16:16:45,143
2024-02-17 16:16:45,143
2024-02-17 16:16:45,199
2024-02-17 16:16:45,210
2024-02-17 16:16:45,341
2024-02-17 16:17:15,143
2024-02-17 16:17:15,143
2024-02-17 16:17:15,144
2024-02-17 16:17:15,145
2024-02-17 16:17:15,143
2024-02-17 16:17:15,143
2024-02-17 16:17:15,205
2024-02-17 16:17:15,204
2024-02-17 16:17:15,203
2024-02-17 16:17:15,201
2024-02-17 16:17:15,197
2024-02-17 16:17:16,201
2024-02-17 16:17:28,341
2024-02-17 16:17:28,342
2024-02-17 16:17:28,342
2024-02-17 16:17:28,199
2024-02-17 16:17:28,144
2024-02-17 16:17:28,143
2024-02-17 16:17:28,143
2024-02-17 16:17:51,205
2024-02-17 16:17:51,204
2024-02-17 16:17:51,203
2024-02-17 16:17:51,197
2024-02-17 16:17:52,341
2024-02-17 16:17:58,203
2024-02-17 16:17:58,204
2024-02-17 16:17:58,200
2024-02-17 16:17:58,143
2024-02-17 16:17:58,143
2024-02-17 16:17:58,144
2024-02-17 16:17:58,145
2024-02-17 16:17:58,143
2024-02-17 16:17:58,143
2024-02-17 16:17:58,197
2024-02-17 16:17:58,205
2024-02-17 16:17:59,200
2024-02-17 16:18:46,213
2024-02-17 16:18:47,257
2024-02-17 16:18:47,269
2024-02-17 16:18:55,594
2024-02-17 16:18:56,598
2024-02-17 16:18:56,598
2024-02-17 16:19:47,594
2024-02-17 16:19:48,598
2024-02-17 16:19:48,598
2024-02-17 16:20:23,463
2024-02-17 16:20:23,384
2024-02-17 16:20:24,587
2024-02-17 16:20:25,588
2024-02-17 16:20:25,590
2024-02-17 16:20:25,589
2024-02-17 16:21:51,197
2024-02-17 16:21:51,203
2024-02-17 16:21:51,204
2024-02-17 16:21:51,205
2024-02-17 16:21:52,341
2024-02-17 16:22:52,197
2024-02-17 16:22:52,205
2024-02-17 16:22:52,203
2024-02-17 16:22:52,204
2024-02-17 16:22:53,341
2024-02-17 16:23:33,197
2024-02-17 16:23:33,203
2024-02-17 16:23:33,205
2024-02-17 16:23:33,204
2024-02-17 16:23:34,341
2024-02-17 16:24:17,594
2024-02-17 16:24:18,598
2024-02-17 16:24:18,598
2024-02-17 16:25:18,594
2024-02-17 16:25:19,598
2024-02-17 16:25:19,598
2024-02-17 16:26:31,594
2024-02-17 16:26:32,598
2024-02-17 16:26:32,598
2024-02-17 16:27:45,205
2024-02-17 16:27:45,204
2024-02-17 16:27:45,203
2024-02-17 16:27:45,197
2024-02-17 16:27:46,341
2024-02-17 16:28:42,205
2024-02-17 16:28:42,204
2024-02-17 16:28:42,203
2024-02-17 16:28:42,197
2024-02-17 16:28:43,341
2024-02-17 16:29:35,463
2024-02-17 16:29:35,384
2024-02-17 16:29:36,587
2024-02-17 16:29:37,590
2024-02-17 16:29:37,588
2024-02-17 16:29:37,589
2024-02-17 16:30:59,384
2024-02-17 16:30:59,463
2024-02-17 16:31:00,587
2024-02-17 16:31:01,588
2024-02-17 16:31:01,590
2024-02-17 16:31:01,589
2024-02-17 16:31:50,197
2024-02-17 16:31:50,203
2024-02-17 16:31:50,204
2024-02-17 16:31:50,205
2024-02-17 16:31:51,341
2024-02-17 16:32:41,197
2024-02-17 16:32:41,205
2024-02-17 16:32:41,204
2024-02-17 16:32:41,203
2024-02-17 16:32:42,341
2024-02-17 16:33:34,594
2024-02-17 16:33:35,598
2024-02-17 16:33:35,598
2024-02-17 16:34:36,384
2024-02-17 16:34:36,463
2024-02-17 16:34:36,587
2024-02-17 16:34:38,589
2024-02-17 16:34:38,590
2024-02-17 16:34:38,588
2024-02-17 16:35:20,197
2024-02-17 16:35:20,205
2024-02-17 16:35:20,204
2024-02-17 16:35:20,203
2024-02-17 16:35:21,341
2024-02-17 16:36:19,197
2024-02-17 16:36:19,203
2024-02-17 16:36:19,204
2024-02-17 16:36:19,205
2024-02-17 16:36:20,341
2024-02-17 16:37:45,197
2024-02-17 16:37:45,205
2024-02-17 16:37:45,204
2024-02-17 16:37:45,203
2024-02-17 16:37:46,341
2024-02-17 16:38:28,204
2024-02-17 16:38:28,205
2024-02-17 16:38:28,197
2024-02-17 16:38:28,203
2024-02-17 16:38:29,341
2024-02-17 16:39:57,594
2024-02-17 16:39:58,598
2024-02-17 16:39:58,598
2024-02-17 16:41:05,203
2024-02-17 16:41:05,204
2024-02-17 16:41:05,205
2024-02-17 16:41:05,197
2024-02-17 16:41:06,341
2024-02-17 16:42:02,203
2024-02-17 16:42:02,204
2024-02-17 16:42:02,205
2024-02-17 16:42:02,197
2024-02-17 16:42:03,341
2024-02-17 16:43:27,205
2024-02-17 16:43:27,204
2024-02-17 16:43:27,197
2024-02-17 16:43:27,203
2024-02-17 16:43:28,341
2024-02-17 16:44:36,197
2024-02-17 16:44:36,203
2024-02-17 16:44:36,204
2024-02-17 16:44:36,205
2024-02-17 16:44:37,341
2024-02-17 16:45:17,594
2024-02-17 16:45:18,598
2024-02-17 16:45:18,598
2024-02-17 16:46:37,594
2024-02-17 16:46:38,598
2024-02-17 16:46:38,598
2024-02-17 16:48:02,197
2024-02-17 16:48:02,205
2024-02-17 16:48:02,203
2024-02-17 16:48:02,204
2024-02-17 16:48:03,341
2024-02-17 16:48:52,384
2024-02-17 16:48:52,463
2024-02-17 16:48:53,587
2024-02-17 16:48:54,588
2024-02-17 16:48:54,589
2024-02-17 16:48:54,590
2024-02-17 16:49:55,594
2024-02-17 16:49:56,598
2024-02-17 16:49:56,598
2024-02-17 16:50:43,594
2024-02-17 16:50:44,598
2024-02-17 16:50:44,598
2024-02-17 16:51:37,594
2024-02-17 16:51:38,598
2024-02-17 16:51:38,598
2024-02-17 16:52:40,258
2024-02-17 16:52:40,594
2024-02-17 16:52:41,598
2024-02-17 16:52:41,598
2024-02-17 16:52:54,257
2024-02-17 16:52:54,270
2024-02-17 16:53:42,197
2024-02-17 16:53:42,205
2024-02-17 16:53:42,204
2024-02-17 16:53:42,203
2024-02-17 16:53:43,341
2024-02-17 16:54:30,205
2024-02-17 16:54:30,204
2024-02-17 16:54:30,203
2024-02-17 16:54:30,197
2024-02-17 16:54:31,341
2024-02-17 16:55:22,384
2024-02-17 16:55:22,463
2024-02-17 16:55:23,587
2024-02-17 16:55:24,590
2024-02-17 16:55:24,589
2024-02-17 16:55:24,588
2024-02-17 16:56:05,463
2024-02-17 16:56:05,384
2024-02-17 16:56:06,587
2024-02-17 16:56:07,588
2024-02-17 16:56:07,589
2024-02-17 16:56:07,590
2024-02-17 16:56:44,205
2024-02-17 16:56:44,197
2024-02-17 16:56:44,203
2024-02-17 16:56:44,204
2024-02-17 16:56:45,341
2024-02-17 16:57:44,203
2024-02-17 16:57:44,197
2024-02-17 16:57:44,205
2024-02-17 16:57:44,204
2024-02-17 16:57:45,341
2024-02-17 16:58:27,203
2024-02-17 16:58:27,197
2024-02-17 16:58:27,204
2024-02-17 16:58:27,205
2024-02-17 16:58:28,341
2024-02-17 16:59:09,384
2024-02-17 16:59:09,463
2024-02-17 16:59:10,587
2024-02-17 16:59:11,589
2024-02-17 16:59:11,588
2024-02-17 16:59:11,590
2024-02-17 17:00:41,594
2024-02-17 17:00:42,598
2024-02-17 17:00:42,598
2024-02-17 17:01:55,205
2024-02-17 17:01:55,204
2024-02-17 17:01:55,197
2024-02-17 17:01:55,203
2024-02-17 17:01:56,341
2024-02-17 17:02:35,205
2024-02-17 17:02:35,204
2024-02-17 17:02:35,203
2024-02-17 17:02:35,197
2024-02-17 17:02:36,341
2024-02-17 17:03:54,384
2024-02-17 17:03:54,463
2024-02-17 17:03:55,587
2024-02-17 17:03:56,588
2024-02-17 17:03:56,589
2024-02-17 17:03:56,590
2024-02-17 17:04:31,587
2024-02-17 17:04:31,463
2024-02-17 17:04:31,384
2024-02-17 17:04:32,590
2024-02-17 17:04:32,589
2024-02-17 17:04:32,588
2024-02-17 17:05:37,384
2024-02-17 17:05:37,463
2024-02-17 17:05:38,587
2024-02-17 17:05:39,588
2024-02-17 17:05:39,589
2024-02-17 17:05:39,590
2024-02-17 17:06:14,384
2024-02-17 17:06:14,463
2024-02-17 17:06:15,587
2024-02-17 17:06:16,590
2024-02-17 17:06:16,588
2024-02-17 17:06:16,589
2024-02-17 17:06:39,341
2024-02-17 17:06:39,144
2024-02-17 17:06:39,143
2024-02-17 17:06:46,144
2024-02-17 17:06:46,143
2024-02-17 17:06:46,341
2024-02-17 17:06:46,199
2024-02-17 17:06:46,342
2024-02-17 17:06:46,342
2024-02-17 17:06:54,341
2024-02-17 17:06:54,144
2024-02-17 17:06:54,143
