timestamp,value
2024-02-09 04:09:34,143
2024-02-09 04:09:35,198
2024-02-09 04:09:56,342
2024-02-09 04:09:56,144
2024-02-09 04:09:56,342
2024-02-09 04:09:56,143
2024-02-09 04:09:56,143
2024-02-09 04:09:56,199
2024-02-09 04:09:56,341
2024-02-09 04:09:56,199
2024-02-09 04:10:26,197
2024-02-09 04:10:26,200
2024-02-09 04:10:26,143
2024-02-09 04:10:26,144
2024-02-09 04:10:26,145
2024-02-09 04:10:26,143
2024-02-09 04:10:26,143
2024-02-09 04:10:26,143
2024-02-09 04:10:28,200
2024-02-09 04:11:05,144
2024-02-09 04:11:05,143
2024-02-09 04:11:05,342
2024-02-09 04:11:05,199
2024-02-09 04:11:05,341
2024-02-09 04:11:05,342
2024-02-09 04:11:35,205
2024-02-09 04:11:35,143
2024-02-09 04:11:35,143
2024-02-09 04:11:35,144
2024-02-09 04:11:35,145
2024-02-09 04:11:35,143
2024-02-09 04:11:35,143
2024-02-09 04:11:35,204
2024-02-09 04:11:35,203
2024-02-09 04:11:35,197
2024-02-09 04:11:35,200
2024-02-09 04:11:36,200
2024-02-09 04:12:03,143
2024-02-09 04:12:03,341
2024-02-09 04:12:03,199
2024-02-09 04:12:03,342
2024-02-09 04:12:03,342
2024-02-09 04:12:03,143
2024-02-09 04:12:03,144
2024-02-09 04:12:33,143
2024-02-09 04:12:33,144
2024-02-09 04:12:33,143
2024-02-09 04:12:33,145
2024-02-09 04:12:33,143
2024-02-09 04:12:33,198
2024-02-09 04:12:33,205
2024-02-09 04:12:33,204
2024-02-09 04:12:33,203
2024-02-09 04:12:33,197
2024-02-09 04:12:33,143
2024-02-09 04:12:35,198
2024-02-09 04:13:06,342
2024-02-09 04:13:06,199
2024-02-09 04:13:06,341
2024-02-09 04:13:06,342
2024-02-09 04:13:06,144
2024-02-09 04:13:06,143
2024-02-09 04:13:36,198
2024-02-09 04:13:36,197
2024-02-09 04:13:36,143
2024-02-09 04:13:36,143
2024-02-09 04:13:36,145
2024-02-09 04:13:36,144
2024-02-09 04:13:36,143
2024-02-09 04:13:36,143
2024-02-09 04:13:38,198
2024-02-09 04:13:52,144
2024-02-09 04:13:52,341
2024-02-09 04:13:52,199
2024-02-09 04:13:52,143
2024-02-09 04:13:52,342
2024-02-09 04:13:52,143
2024-02-09 04:13:52,342
2024-02-09 04:14:22,205
2024-02-09 04:14:22,204
2024-02-09 04:14:22,203
2024-02-09 04:14:22,197
2024-02-09 04:14:22,143
2024-02-09 04:14:22,200
2024-02-09 04:14:22,143
2024-02-09 04:14:22,143
2024-02-09 04:14:22,144
2024-02-09 04:14:22,143
2024-02-09 04:14:22,145
2024-02-09 04:14:23,200
2024-02-09 04:14:58,144
2024-02-09 04:14:58,342
2024-02-09 04:14:58,341
2024-02-09 04:14:58,342
2024-02-09 04:14:58,143
2024-02-09 04:14:59,143
2024-02-09 04:14:59,199
2024-02-09 04:15:28,144
2024-02-09 04:15:28,145
2024-02-09 04:15:28,205
2024-02-09 04:15:28,204
2024-02-09 04:15:28,203
2024-02-09 04:15:28,197
2024-02-09 04:15:28,198
2024-02-09 04:15:28,143
2024-02-09 04:15:28,143
2024-02-09 04:15:28,143
2024-02-09 04:15:28,143
2024-02-09 04:15:30,198
2024-02-09 04:15:44,144
2024-02-09 04:15:44,143
2024-02-09 04:15:44,199
2024-02-09 04:15:44,342
2024-02-09 04:15:44,341
2024-02-09 04:15:44,342
2024-02-09 04:16:14,203
2024-02-09 04:16:14,205
2024-02-09 04:16:14,198
2024-02-09 04:16:14,197
2024-02-09 04:16:14,209
2024-02-09 04:16:14,143
2024-02-09 04:16:14,143
2024-02-09 04:16:14,144
2024-02-09 04:16:14,145
2024-02-09 04:16:14,143
2024-02-09 04:16:14,143
2024-02-09 04:16:14,204
2024-02-09 04:16:14,210
2024-02-09 04:16:14,211
2024-02-09 04:16:16,198
2024-02-09 05:04:57,144
2024-02-09 05:04:57,342
2024-02-09 05:04:57,199
2024-02-09 05:04:57,143
2024-02-09 05:04:57,341
2024-02-09 05:04:57,342
2024-02-09 05:05:05,144
2024-02-09 05:05:05,143
2024-02-09 05:05:05,342
2024-02-09 05:05:05,341
2024-02-09 05:05:05,342
2024-02-09 05:05:13,341
2024-02-09 05:05:13,143
2024-02-09 05:05:13,144
