timestamp,value
2024-02-18 10:21:03,458
2024-02-18 10:21:03,457
2024-02-18 10:21:03,257
2024-02-18 10:21:03,257
2024-02-18 10:21:03,456
2024-02-18 10:21:03,455
2024-02-18 10:21:03,257
2024-02-18 10:21:03,443
2024-02-18 10:21:03,454
2024-02-18 10:21:03,447
2024-02-18 10:21:03,257
2024-02-18 10:21:03,448
2024-02-18 10:21:03,257
2024-02-18 10:21:03,449
2024-02-18 10:21:03,257
2024-02-18 10:21:03,450
2024-02-18 10:21:03,257
2024-02-18 10:21:03,352
2024-02-18 10:21:03,451
2024-02-18 10:21:03,257
2024-02-18 10:21:03,452
2024-02-18 10:21:03,435
2024-02-18 10:21:03,446
2024-02-18 10:21:03,266
2024-02-18 10:21:10,463
2024-02-18 10:21:10,384
2024-02-18 10:21:11,587
2024-02-18 10:21:12,589
2024-02-18 10:21:12,588
2024-02-18 10:21:12,590
2024-02-18 10:21:13,143
2024-02-18 10:21:13,143
2024-02-18 10:21:13,200
2024-02-18 10:21:13,197
2024-02-18 10:21:13,145
2024-02-18 10:21:13,144
2024-02-18 10:21:13,143
2024-02-18 10:21:13,143
2024-02-18 10:21:14,200
2024-02-18 10:21:34,144
2024-02-18 10:21:34,199
2024-02-18 10:21:34,341
2024-02-18 10:21:34,143
2024-02-18 10:21:34,143
2024-02-18 10:21:38,195
2024-02-18 10:21:38,189
2024-02-18 10:21:38,431
2024-02-18 10:21:38,432
2024-02-18 10:21:39,272
2024-02-18 10:21:39,436
2024-02-18 10:21:39,274
2024-02-18 10:21:39,196
2024-02-18 10:21:39,256
2024-02-18 10:21:39,273
2024-02-18 10:21:39,437
2024-02-18 10:21:39,434
2024-02-18 10:21:39,433
2024-02-18 10:21:39,257
2024-02-18 10:21:39,212
2024-02-18 10:21:39,445
2024-02-18 10:21:39,444
2024-02-18 10:21:39,443
2024-02-18 10:21:39,245
2024-02-18 10:21:39,435
2024-02-18 10:21:39,442
2024-02-18 10:21:39,440
2024-02-18 10:21:39,439
2024-02-18 10:21:39,438
2024-02-18 10:21:39,435
2024-02-18 10:21:39,435
2024-02-18 10:21:49,455
2024-02-18 10:21:49,457
2024-02-18 10:21:49,352
2024-02-18 10:21:49,353
2024-02-18 10:21:49,353
2024-02-18 10:21:49,353
2024-02-18 10:21:49,257
2024-02-18 10:21:49,447
2024-02-18 10:21:49,257
2024-02-18 10:21:49,448
2024-02-18 10:21:49,257
2024-02-18 10:21:49,449
2024-02-18 10:21:49,257
2024-02-18 10:21:49,458
2024-02-18 10:21:49,450
2024-02-18 10:21:49,451
2024-02-18 10:21:49,257
2024-02-18 10:21:49,452
2024-02-18 10:21:49,435
2024-02-18 10:21:49,257
2024-02-18 10:21:49,454
2024-02-18 10:21:49,443
2024-02-18 10:21:49,257
2024-02-18 10:21:49,456
2024-02-18 10:21:49,257
2024-02-18 10:21:49,257
2024-02-18 10:21:49,257
2024-02-18 10:21:49,266
2024-02-18 10:21:49,446
2024-02-18 10:22:04,203
2024-02-18 10:22:04,143
2024-02-18 10:22:04,143
2024-02-18 10:22:04,144
2024-02-18 10:22:05,204
2024-02-18 10:22:05,143
2024-02-18 10:22:05,143
2024-02-18 10:22:05,145
2024-02-18 10:22:05,198
2024-02-18 10:22:05,197
2024-02-18 10:22:05,205
2024-02-18 10:22:06,198
2024-02-18 10:22:20,341
2024-02-18 10:22:20,144
2024-02-18 10:22:20,143
2024-02-18 10:22:20,199
2024-02-18 10:22:20,342
2024-02-18 10:22:20,342
2024-02-18 10:22:20,143
2024-02-18 10:22:34,587
2024-02-18 10:22:34,463
2024-02-18 10:22:34,384
2024-02-18 10:22:35,590
2024-02-18 10:22:35,589
2024-02-18 10:22:35,588
2024-02-18 10:22:44,212
2024-02-18 10:22:44,445
2024-02-18 10:22:44,444
2024-02-18 10:22:44,443
2024-02-18 10:22:44,245
2024-02-18 10:22:44,435
2024-02-18 10:22:44,431
2024-02-18 10:22:44,432
2024-02-18 10:22:44,435
2024-02-18 10:22:44,434
2024-02-18 10:22:44,435
2024-02-18 10:22:44,442
2024-02-18 10:22:44,436
2024-02-18 10:22:44,440
2024-02-18 10:22:44,437
2024-02-18 10:22:44,438
2024-02-18 10:22:44,433
2024-02-18 10:22:44,439
2024-02-18 10:22:44,256
2024-02-18 10:22:44,189
2024-02-18 10:22:44,195
2024-02-18 10:22:45,272
2024-02-18 10:22:45,273
2024-02-18 10:22:45,196
2024-02-18 10:22:45,257
2024-02-18 10:22:45,274
2024-02-18 10:22:50,201
2024-02-18 10:22:50,197
2024-02-18 10:22:50,143
2024-02-18 10:22:50,145
2024-02-18 10:22:50,143
2024-02-18 10:22:50,143
2024-02-18 10:22:50,144
2024-02-18 10:22:50,204
2024-02-18 10:22:50,205
2024-02-18 10:22:50,203
2024-02-18 10:22:50,143
2024-02-18 10:22:52,201
2024-02-18 10:22:55,452
2024-02-18 10:22:55,257
2024-02-18 10:22:55,435
2024-02-18 10:22:55,451
2024-02-18 10:22:55,257
2024-02-18 10:22:55,257
2024-02-18 10:22:55,454
2024-02-18 10:22:55,450
2024-02-18 10:22:55,257
2024-02-18 10:22:55,455
2024-02-18 10:22:55,456
2024-02-18 10:22:55,257
2024-02-18 10:22:55,257
2024-02-18 10:22:55,257
2024-02-18 10:22:55,457
2024-02-18 10:22:55,458
2024-02-18 10:22:55,443
2024-02-18 10:22:55,449
2024-02-18 10:22:55,446
2024-02-18 10:22:55,448
2024-02-18 10:22:55,257
2024-02-18 10:22:55,447
2024-02-18 10:22:55,257
2024-02-18 10:22:55,353
2024-02-18 10:22:55,353
2024-02-18 10:22:55,353
2024-02-18 10:22:55,266
2024-02-18 10:22:55,352
2024-02-18 10:22:55,257
2024-02-18 10:23:19,192
2024-02-18 10:23:21,287
2024-02-18 10:23:21,193
2024-02-18 10:23:22,143
2024-02-18 10:23:22,143
2024-02-18 10:23:22,341
2024-02-18 10:23:22,199
2024-02-18 10:23:22,144
2024-02-18 10:23:45,594
2024-02-18 10:23:46,598
2024-02-18 10:23:52,204
2024-02-18 10:23:52,205
2024-02-18 10:23:52,144
2024-02-18 10:23:52,143
2024-02-18 10:23:52,197
2024-02-18 10:23:52,198
2024-02-18 10:23:52,143
2024-02-18 10:23:52,143
2024-02-18 10:23:52,143
2024-02-18 10:23:52,203
2024-02-18 10:23:52,145
2024-02-18 10:23:53,198
2024-02-18 10:24:07,342
2024-02-18 10:24:07,143
2024-02-18 10:24:07,143
2024-02-18 10:24:07,144
2024-02-18 10:24:07,341
2024-02-18 10:24:07,199
2024-02-18 10:24:07,342
2024-02-18 10:24:37,143
2024-02-18 10:24:37,203
2024-02-18 10:24:37,143
2024-02-18 10:24:37,200
2024-02-18 10:24:37,197
2024-02-18 10:24:37,205
2024-02-18 10:24:37,143
2024-02-18 10:24:37,143
2024-02-18 10:24:37,145
2024-02-18 10:24:37,144
2024-02-18 10:24:37,204
2024-02-18 10:24:38,200
2024-02-18 10:24:49,212
2024-02-18 10:24:49,445
2024-02-18 10:24:49,444
2024-02-18 10:24:49,443
2024-02-18 10:24:49,245
2024-02-18 10:24:49,257
2024-02-18 10:24:49,438
2024-02-18 10:24:49,435
2024-02-18 10:24:49,435
2024-02-18 10:24:49,434
2024-02-18 10:24:49,256
2024-02-18 10:24:49,437
2024-02-18 10:24:49,433
2024-02-18 10:24:49,439
2024-02-18 10:24:49,440
2024-02-18 10:24:49,442
2024-02-18 10:24:49,435
2024-02-18 10:24:49,273
2024-02-18 10:24:49,272
2024-02-18 10:24:49,189
2024-02-18 10:24:49,195
2024-02-18 10:24:49,196
2024-02-18 10:24:49,274
2024-02-18 10:24:49,432
2024-02-18 10:24:49,431
2024-02-18 10:24:49,436
2024-02-18 10:24:59,457
2024-02-18 10:24:59,257
2024-02-18 10:24:59,448
2024-02-18 10:24:59,257
2024-02-18 10:24:59,449
2024-02-18 10:24:59,257
2024-02-18 10:24:59,451
2024-02-18 10:24:59,257
2024-02-18 10:24:59,257
2024-02-18 10:24:59,353
2024-02-18 10:24:59,353
2024-02-18 10:24:59,450
2024-02-18 10:24:59,257
2024-02-18 10:24:59,456
2024-02-18 10:24:59,455
2024-02-18 10:24:59,435
2024-02-18 10:24:59,257
2024-02-18 10:24:59,257
2024-02-18 10:24:59,353
2024-02-18 10:24:59,266
2024-02-18 10:24:59,352
2024-02-18 10:24:59,446
2024-02-18 10:24:59,458
2024-02-18 10:24:59,454
2024-02-18 10:24:59,257
2024-02-18 10:24:59,443
2024-02-18 10:24:59,257
2024-02-18 10:24:59,452
2024-02-18 10:24:59,447
2024-02-18 10:25:11,203
2024-02-18 10:25:11,204
2024-02-18 10:25:11,197
2024-02-18 10:25:11,205
2024-02-18 10:25:12,341
2024-02-18 10:25:12,342
2024-02-18 10:25:12,342
2024-02-18 10:25:12,144
2024-02-18 10:25:12,143
2024-02-18 10:25:12,143
2024-02-18 10:25:12,341
2024-02-18 10:25:12,199
2024-02-18 10:25:42,197
2024-02-18 10:25:42,143
2024-02-18 10:25:42,143
2024-02-18 10:25:42,143
2024-02-18 10:25:42,144
2024-02-18 10:25:42,145
2024-02-18 10:25:42,201
2024-02-18 10:25:42,143
2024-02-18 10:25:42,204
2024-02-18 10:25:42,205
2024-02-18 10:25:42,203
2024-02-18 10:25:44,201
2024-02-18 10:26:12,341
2024-02-18 10:26:12,143
2024-02-18 10:26:12,143
2024-02-18 10:26:12,144
2024-02-18 10:26:12,199
2024-02-18 10:26:12,342
2024-02-18 10:26:12,342
2024-02-18 10:26:17,192
2024-02-18 10:26:19,193
2024-02-18 10:26:20,287
2024-02-18 10:26:41,205
2024-02-18 10:26:41,204
2024-02-18 10:26:41,203
2024-02-18 10:26:41,197
2024-02-18 10:26:42,143
2024-02-18 10:26:42,205
2024-02-18 10:26:42,204
2024-02-18 10:26:42,203
2024-02-18 10:26:42,143
2024-02-18 10:26:42,143
2024-02-18 10:26:42,145
2024-02-18 10:26:42,144
2024-02-18 10:26:42,143
2024-02-18 10:26:42,197
2024-02-18 10:26:42,341
2024-02-18 10:26:42,198
2024-02-18 10:26:43,198
2024-02-18 10:27:20,342
2024-02-18 10:27:20,143
2024-02-18 10:27:20,144
2024-02-18 10:27:20,199
2024-02-18 10:27:20,341
2024-02-18 10:27:20,342
2024-02-18 10:27:20,143
2024-02-18 10:27:22,197
2024-02-18 10:27:22,205
2024-02-18 10:27:22,204
2024-02-18 10:27:22,203
2024-02-18 10:27:23,341
2024-02-18 10:27:25,192
2024-02-18 10:27:27,193
2024-02-18 10:27:27,287
2024-02-18 10:27:50,143
2024-02-18 10:27:50,143
2024-02-18 10:27:50,145
2024-02-18 10:27:50,144
2024-02-18 10:27:50,143
2024-02-18 10:27:50,205
2024-02-18 10:27:50,197
2024-02-18 10:27:50,200
2024-02-18 10:27:50,203
2024-02-18 10:27:50,204
2024-02-18 10:27:50,143
2024-02-18 10:27:52,200
2024-02-18 10:28:10,432
2024-02-18 10:28:10,431
2024-02-18 10:28:10,209
2024-02-18 10:28:10,189
2024-02-18 10:28:10,435
2024-02-18 10:28:10,436
2024-02-18 10:28:10,256
2024-02-18 10:28:10,438
2024-02-18 10:28:10,439
2024-02-18 10:28:10,440
2024-02-18 10:28:10,442
2024-02-18 10:28:10,435
2024-02-18 10:28:10,245
2024-02-18 10:28:10,443
2024-02-18 10:28:10,444
2024-02-18 10:28:10,445
2024-02-18 10:28:10,212
2024-02-18 10:28:10,210
2024-02-18 10:28:10,211
2024-02-18 10:28:10,435
2024-02-18 10:28:10,437
2024-02-18 10:28:10,195
2024-02-18 10:28:10,433
2024-02-18 10:28:10,434
2024-02-18 10:28:11,272
2024-02-18 10:28:11,257
2024-02-18 10:28:11,196
2024-02-18 10:28:11,274
2024-02-18 10:28:11,273
2024-02-18 10:28:21,353
2024-02-18 10:28:21,257
2024-02-18 10:28:21,447
2024-02-18 10:28:21,257
2024-02-18 10:28:21,266
2024-02-18 10:28:21,352
2024-02-18 10:28:21,446
2024-02-18 10:28:21,448
2024-02-18 10:28:21,257
2024-02-18 10:28:21,449
2024-02-18 10:28:21,257
2024-02-18 10:28:21,353
2024-02-18 10:28:21,353
2024-02-18 10:28:21,435
2024-02-18 10:28:21,458
2024-02-18 10:28:21,457
2024-02-18 10:28:21,257
2024-02-18 10:28:21,257
2024-02-18 10:28:21,450
2024-02-18 10:28:21,456
2024-02-18 10:28:21,455
2024-02-18 10:28:21,257
2024-02-18 10:28:21,443
2024-02-18 10:28:21,454
2024-02-18 10:28:21,451
2024-02-18 10:28:21,257
2024-02-18 10:28:21,452
2024-02-18 10:28:21,257
2024-02-18 10:28:21,257
2024-02-18 10:28:25,144
2024-02-18 10:28:25,143
2024-02-18 10:28:25,199
2024-02-18 10:28:25,341
2024-02-18 10:28:25,342
2024-02-18 10:28:25,342
2024-02-18 10:28:37,384
2024-02-18 10:28:37,463
2024-02-18 10:28:38,587
2024-02-18 10:28:39,590
2024-02-18 10:28:39,589
2024-02-18 10:28:39,588
2024-02-18 10:28:55,197
2024-02-18 10:28:55,200
2024-02-18 10:28:55,143
2024-02-18 10:28:55,144
2024-02-18 10:28:55,145
2024-02-18 10:28:55,143
2024-02-18 10:28:55,143
2024-02-18 10:28:55,143
2024-02-18 10:28:56,200
2024-02-18 10:29:21,192
2024-02-18 10:29:23,287
2024-02-18 10:29:23,193
2024-02-18 10:29:38,205
2024-02-18 10:29:38,204
2024-02-18 10:29:38,197
2024-02-18 10:29:38,203
2024-02-18 10:29:39,341
2024-02-18 10:30:43,434
2024-02-18 10:30:43,433
2024-02-18 10:30:43,432
2024-02-18 10:30:43,431
2024-02-18 10:30:43,189
2024-02-18 10:30:43,435
2024-02-18 10:30:43,435
2024-02-18 10:30:43,245
2024-02-18 10:30:43,256
2024-02-18 10:30:43,443
2024-02-18 10:30:43,444
2024-02-18 10:30:43,445
2024-02-18 10:30:43,212
2024-02-18 10:30:43,442
2024-02-18 10:30:43,436
2024-02-18 10:30:43,440
2024-02-18 10:30:43,195
2024-02-18 10:30:43,439
2024-02-18 10:30:43,438
2024-02-18 10:30:43,437
2024-02-18 10:30:43,435
2024-02-18 10:30:44,274
2024-02-18 10:30:44,272
2024-02-18 10:30:44,273
2024-02-18 10:30:44,257
2024-02-18 10:30:44,196
2024-02-18 10:30:54,458
2024-02-18 10:30:54,452
2024-02-18 10:30:54,257
2024-02-18 10:30:54,446
2024-02-18 10:30:54,352
2024-02-18 10:30:54,266
2024-02-18 10:30:54,353
2024-02-18 10:30:54,353
2024-02-18 10:30:54,353
2024-02-18 10:30:54,257
2024-02-18 10:30:54,447
2024-02-18 10:30:54,448
2024-02-18 10:30:54,257
2024-02-18 10:30:54,449
2024-02-18 10:30:54,457
2024-02-18 10:30:54,257
2024-02-18 10:30:54,257
2024-02-18 10:30:54,451
2024-02-18 10:30:54,257
2024-02-18 10:30:54,435
2024-02-18 10:30:54,257
2024-02-18 10:30:54,454
2024-02-18 10:30:54,443
2024-02-18 10:30:54,257
2024-02-18 10:30:54,455
2024-02-18 10:30:54,456
2024-02-18 10:30:54,257
2024-02-18 10:30:54,450
2024-02-18 10:30:54,257
2024-02-18 10:30:56,197
2024-02-18 10:30:56,203
2024-02-18 10:30:56,204
2024-02-18 10:30:56,205
