timestamp,value
2024-02-05 13:18:54,257
2024-02-05 13:18:54,451
2024-02-05 13:18:54,452
2024-02-05 13:18:54,435
2024-02-05 13:18:54,257
2024-02-05 13:18:54,454
2024-02-05 13:18:54,443
2024-02-05 13:18:54,257
2024-02-05 13:18:54,456
2024-02-05 13:18:54,257
2024-02-05 13:18:54,257
2024-02-05 13:19:10,144
2024-02-05 13:19:10,342
2024-02-05 13:19:10,341
2024-02-05 13:19:10,199
2024-02-05 13:19:10,342
2024-02-05 13:19:10,143
2024-02-05 13:19:10,143
2024-02-05 13:19:40,204
2024-02-05 13:19:40,197
2024-02-05 13:19:40,200
2024-02-05 13:19:40,203
2024-02-05 13:19:40,205
2024-02-05 13:19:40,143
2024-02-05 13:19:40,143
2024-02-05 13:19:40,143
2024-02-05 13:19:40,144
2024-02-05 13:19:40,145
2024-02-05 13:19:40,143
2024-02-05 13:19:42,200
2024-02-05 13:19:50,195
2024-02-05 13:19:50,438
2024-02-05 13:19:50,440
2024-02-05 13:19:50,442
2024-02-05 13:19:50,435
2024-02-05 13:19:50,439
2024-02-05 13:19:50,245
2024-02-05 13:19:50,443
2024-02-05 13:19:50,444
2024-02-05 13:19:50,445
2024-02-05 13:19:50,212
2024-02-05 13:19:50,189
2024-02-05 13:19:50,437
2024-02-05 13:19:50,256
2024-02-05 13:19:50,435
2024-02-05 13:19:50,435
2024-02-05 13:19:50,436
2024-02-05 13:19:50,431
2024-02-05 13:19:50,432
2024-02-05 13:19:50,434
2024-02-05 13:19:50,433
2024-02-05 13:19:51,594
2024-02-05 13:20:02,199
2024-02-05 13:20:02,144
2024-02-05 13:20:02,143
2024-02-05 13:20:02,143
2024-02-05 13:20:02,342
2024-02-05 13:20:02,342
2024-02-05 13:20:02,341
2024-02-05 13:20:32,201
2024-02-05 13:20:32,197
2024-02-05 13:20:32,205
2024-02-05 13:20:32,143
2024-02-05 13:20:32,143
2024-02-05 13:20:32,204
2024-02-05 13:20:32,203
2024-02-05 13:20:32,143
2024-02-05 13:20:32,143
2024-02-05 13:20:32,145
2024-02-05 13:20:32,144
2024-02-05 13:20:34,201
2024-02-05 13:20:51,341
2024-02-05 13:20:51,199
2024-02-05 13:20:51,143
2024-02-05 13:20:51,143
2024-02-05 13:20:51,144
2024-02-05 13:21:21,143
2024-02-05 13:21:21,200
2024-02-05 13:21:21,145
2024-02-05 13:21:21,144
2024-02-05 13:21:21,143
2024-02-05 13:21:21,205
2024-02-05 13:21:21,204
2024-02-05 13:21:21,203
2024-02-05 13:21:21,143
2024-02-05 13:21:21,197
2024-02-05 13:21:21,143
2024-02-05 13:21:23,200
2024-02-05 13:21:51,598
2024-02-05 13:21:51,598
2024-02-05 13:21:51,274
2024-02-05 13:21:51,257
2024-02-05 13:21:51,273
2024-02-05 13:21:51,272
2024-02-05 13:21:51,196
2024-02-05 13:22:02,446
2024-02-05 13:22:02,352
2024-02-05 13:22:02,266
2024-02-05 13:22:02,454
2024-02-05 13:22:02,353
2024-02-05 13:22:02,443
2024-02-05 13:22:02,257
2024-02-05 13:22:02,455
2024-02-05 13:22:02,456
2024-02-05 13:22:02,257
2024-02-05 13:22:02,257
2024-02-05 13:22:02,457
2024-02-05 13:22:02,458
2024-02-05 13:22:02,435
2024-02-05 13:22:02,452
2024-02-05 13:22:02,257
2024-02-05 13:22:02,353
2024-02-05 13:22:02,257
2024-02-05 13:22:02,450
2024-02-05 13:22:02,451
2024-02-05 13:22:02,353
2024-02-05 13:22:02,257
2024-02-05 13:22:02,449
2024-02-05 13:22:02,257
2024-02-05 13:22:02,448
2024-02-05 13:22:02,257
2024-02-05 13:22:02,257
2024-02-05 13:22:02,257
2024-02-05 13:22:02,447
2024-02-05 13:22:03,342
2024-02-05 13:22:03,342
2024-02-05 13:22:03,199
2024-02-05 13:22:03,143
2024-02-05 13:22:03,144
2024-02-05 13:22:03,143
2024-02-05 13:22:03,341
2024-02-05 13:22:33,204
2024-02-05 13:22:33,205
2024-02-05 13:22:33,203
2024-02-05 13:22:33,143
2024-02-05 13:22:33,197
2024-02-05 13:22:33,198
2024-02-05 13:22:33,144
2024-02-05 13:22:33,145
2024-02-05 13:22:33,143
2024-02-05 13:22:33,143
2024-02-05 13:22:33,143
2024-02-05 13:22:35,192
2024-02-05 13:22:35,198
2024-02-05 13:22:37,193
2024-02-05 13:22:38,287
2024-02-05 13:23:46,435
2024-02-05 13:23:46,189
2024-02-05 13:23:46,212
2024-02-05 13:23:46,445
2024-02-05 13:23:46,444
2024-02-05 13:23:46,443
2024-02-05 13:23:46,245
2024-02-05 13:23:46,442
2024-02-05 13:23:46,440
2024-02-05 13:23:46,439
2024-02-05 13:23:46,438
2024-02-05 13:23:46,437
2024-02-05 13:23:46,256
2024-02-05 13:23:46,435
2024-02-05 13:23:46,435
2024-02-05 13:23:46,195
2024-02-05 13:23:46,434
2024-02-05 13:23:46,433
2024-02-05 13:23:46,432
2024-02-05 13:23:46,431
2024-02-05 13:23:46,436
2024-02-05 13:23:47,594
2024-02-05 13:25:47,598
2024-02-05 13:25:47,598
2024-02-05 13:25:47,257
2024-02-05 13:25:47,274
2024-02-05 13:25:47,272
2024-02-05 13:25:47,273
2024-02-05 13:25:47,196
2024-02-05 13:25:57,257
2024-02-05 13:25:57,454
2024-02-05 13:25:57,443
2024-02-05 13:25:57,257
2024-02-05 13:25:57,455
2024-02-05 13:25:57,352
2024-02-05 13:25:57,266
2024-02-05 13:25:57,257
2024-02-05 13:25:57,257
2024-02-05 13:25:57,457
2024-02-05 13:25:57,458
2024-02-05 13:25:57,456
2024-02-05 13:25:57,452
2024-02-05 13:25:57,435
2024-02-05 13:25:57,451
2024-02-05 13:25:57,446
2024-02-05 13:25:57,353
2024-02-05 13:25:57,353
2024-02-05 13:25:57,257
2024-02-05 13:25:57,447
2024-02-05 13:25:57,257
2024-02-05 13:25:57,353
2024-02-05 13:25:57,257
2024-02-05 13:25:57,449
2024-02-05 13:25:57,257
2024-02-05 13:25:57,450
2024-02-05 13:25:57,257
2024-02-05 13:25:57,448
2024-02-05 13:25:57,257
2024-02-05 13:27:16,257
2024-02-05 13:27:16,212
2024-02-05 13:27:16,445
2024-02-05 13:27:16,444
2024-02-05 13:27:16,443
2024-02-05 13:27:16,245
2024-02-05 13:27:16,431
2024-02-05 13:27:16,440
2024-02-05 13:27:16,439
2024-02-05 13:27:16,438
2024-02-05 13:27:16,437
2024-02-05 13:27:16,256
2024-02-05 13:27:16,436
2024-02-05 13:27:16,435
2024-02-05 13:27:16,434
2024-02-05 13:27:16,433
2024-02-05 13:27:16,432
2024-02-05 13:27:16,442
2024-02-05 13:27:16,435
2024-02-05 13:27:16,435
2024-02-05 13:27:16,273
2024-02-05 13:27:16,189
2024-02-05 13:27:16,195
2024-02-05 13:27:16,196
2024-02-05 13:27:16,274
2024-02-05 13:27:16,622
2024-02-05 13:27:16,272
2024-02-05 13:27:27,257
2024-02-05 13:27:27,449
2024-02-05 13:27:27,257
2024-02-05 13:27:27,257
2024-02-05 13:27:27,447
2024-02-05 13:27:27,257
2024-02-05 13:27:27,266
2024-02-05 13:27:27,353
2024-02-05 13:27:27,353
2024-02-05 13:27:27,450
2024-02-05 13:27:27,352
2024-02-05 13:27:27,446
2024-02-05 13:27:27,209
2024-02-05 13:27:27,353
2024-02-05 13:27:27,257
2024-02-05 13:27:27,448
2024-02-05 13:27:27,257
2024-02-05 13:27:27,211
2024-02-05 13:27:27,210
2024-02-05 13:27:27,458
2024-02-05 13:27:27,457
2024-02-05 13:27:27,257
2024-02-05 13:27:27,257
2024-02-05 13:27:27,456
2024-02-05 13:27:27,257
2024-02-05 13:27:27,443
2024-02-05 13:27:27,454
2024-02-05 13:27:27,257
2024-02-05 13:27:27,435
2024-02-05 13:27:27,452
2024-02-05 13:27:27,455
2024-02-05 13:27:27,451
2024-02-05 13:28:05,432
2024-02-05 13:28:05,189
2024-02-05 13:28:05,273
2024-02-05 13:28:05,431
2024-02-05 13:28:05,195
2024-02-05 13:28:05,196
2024-02-05 13:28:05,274
2024-02-05 13:28:05,272
2024-02-05 13:28:05,622
2024-02-05 13:28:05,434
2024-02-05 13:28:05,444
2024-02-05 13:28:05,257
2024-02-05 13:28:05,212
2024-02-05 13:28:05,445
2024-02-05 13:28:05,443
2024-02-05 13:28:05,245
2024-02-05 13:28:05,435
2024-02-05 13:28:05,440
2024-02-05 13:28:05,442
2024-02-05 13:28:05,438
2024-02-05 13:28:05,437
2024-02-05 13:28:05,256
2024-02-05 13:28:05,436
2024-02-05 13:28:05,435
2024-02-05 13:28:05,435
2024-02-05 13:28:05,433
2024-02-05 13:28:05,439
2024-02-05 13:28:15,353
2024-02-05 13:28:15,257
2024-02-05 13:28:15,447
2024-02-05 13:28:15,257
2024-02-05 13:28:15,353
2024-02-05 13:28:15,455
2024-02-05 13:28:15,266
2024-02-05 13:28:15,352
2024-02-05 13:28:15,446
2024-02-05 13:28:15,448
2024-02-05 13:28:15,353
2024-02-05 13:28:15,456
2024-02-05 13:28:15,257
2024-02-05 13:28:15,257
2024-02-05 13:28:15,457
2024-02-05 13:28:15,257
2024-02-05 13:28:15,435
2024-02-05 13:28:15,452
2024-02-05 13:28:15,257
2024-02-05 13:28:15,451
2024-02-05 13:28:15,257
2024-02-05 13:28:15,450
2024-02-05 13:28:15,257
2024-02-05 13:28:15,458
2024-02-05 13:28:15,449
2024-02-05 13:28:15,257
2024-02-05 13:28:15,443
2024-02-05 13:28:15,257
2024-02-05 13:28:15,454
2024-02-05 13:29:01,189
2024-02-05 13:29:01,431
2024-02-05 13:29:01,439
2024-02-05 13:29:01,433
2024-02-05 13:29:01,440
2024-02-05 13:29:01,442
2024-02-05 13:29:01,435
2024-02-05 13:29:01,245
2024-02-05 13:29:01,443
2024-02-05 13:29:01,444
2024-02-05 13:29:01,445
2024-02-05 13:29:01,437
2024-02-05 13:29:01,212
2024-02-05 13:29:01,256
2024-02-05 13:29:01,436
2024-02-05 13:29:01,435
2024-02-05 13:29:01,195
2024-02-05 13:29:01,435
2024-02-05 13:29:01,438
2024-02-05 13:29:01,434
2024-02-05 13:29:01,432
2024-02-05 13:29:02,257
2024-02-05 13:29:02,622
2024-02-05 13:29:02,272
2024-02-05 13:29:02,274
2024-02-05 13:29:02,273
2024-02-05 13:29:02,196
2024-02-05 13:29:12,446
2024-02-05 13:29:12,352
2024-02-05 13:29:12,266
2024-02-05 13:29:12,353
2024-02-05 13:29:12,449
2024-02-05 13:29:12,353
2024-02-05 13:29:12,257
2024-02-05 13:29:12,447
2024-02-05 13:29:12,257
2024-02-05 13:29:12,448
2024-02-05 13:29:12,257
2024-02-05 13:29:12,353
2024-02-05 13:29:12,435
2024-02-05 13:29:12,257
2024-02-05 13:29:12,451
2024-02-05 13:29:12,257
2024-02-05 13:29:12,452
2024-02-05 13:29:12,257
2024-02-05 13:29:12,454
2024-02-05 13:29:12,443
2024-02-05 13:29:12,257
2024-02-05 13:29:12,455
2024-02-05 13:29:12,456
2024-02-05 13:29:12,257
2024-02-05 13:29:12,257
2024-02-05 13:29:12,457
2024-02-05 13:29:12,458
2024-02-05 13:29:12,450
2024-02-05 13:29:12,257
2024-02-05 13:30:13,442
2024-02-05 13:30:13,212
2024-02-05 13:30:13,445
2024-02-05 13:30:13,444
2024-02-05 13:30:13,443
2024-02-05 13:30:13,431
2024-02-05 13:30:13,432
2024-02-05 13:30:13,433
2024-02-05 13:30:13,435
2024-02-05 13:30:13,434
2024-02-05 13:30:13,435
2024-02-05 13:30:13,436
2024-02-05 13:30:13,245
2024-02-05 13:30:13,437
2024-02-05 13:30:13,438
2024-02-05 13:30:13,439
2024-02-05 13:30:13,440
2024-02-05 13:30:13,256
2024-02-05 13:30:13,435
2024-02-05 13:30:13,205
2024-02-05 13:30:13,189
2024-02-05 13:30:13,203
2024-02-05 13:30:13,197
2024-02-05 13:30:13,195
2024-02-05 13:30:13,204
2024-02-05 13:32:13,274
2024-02-05 13:32:13,257
2024-02-05 13:32:13,273
2024-02-05 13:32:13,272
2024-02-05 13:32:13,196
2024-02-05 13:32:13,341
2024-02-05 13:32:23,353
2024-02-05 13:32:23,449
2024-02-05 13:32:23,257
2024-02-05 13:32:23,448
2024-02-05 13:32:23,257
2024-02-05 13:32:23,447
2024-02-05 13:32:23,452
2024-02-05 13:32:23,257
2024-02-05 13:32:23,451
2024-02-05 13:32:23,257
2024-02-05 13:32:23,353
2024-02-05 13:32:23,446
2024-02-05 13:32:23,353
2024-02-05 13:32:23,352
2024-02-05 13:32:23,266
2024-02-05 13:32:23,257
2024-02-05 13:32:23,435
2024-02-05 13:32:23,450
2024-02-05 13:32:23,454
2024-02-05 13:32:23,257
2024-02-05 13:32:23,457
2024-02-05 13:32:23,257
2024-02-05 13:32:23,257
2024-02-05 13:32:23,458
2024-02-05 13:32:23,456
2024-02-05 13:32:23,455
2024-02-05 13:32:23,257
2024-02-05 13:32:23,443
2024-02-05 13:32:23,257
2024-02-05 13:32:56,431
2024-02-05 13:32:56,432
2024-02-05 13:32:56,433
2024-02-05 13:32:56,434
2024-02-05 13:32:56,435
2024-02-05 13:32:56,440
2024-02-05 13:32:56,436
2024-02-05 13:32:56,445
2024-02-05 13:32:56,444
2024-02-05 13:32:56,443
2024-02-05 13:32:56,245
2024-02-05 13:32:56,435
2024-02-05 13:32:56,442
2024-02-05 13:32:56,189
2024-02-05 13:32:56,439
2024-02-05 13:32:56,212
2024-02-05 13:32:56,435
2024-02-05 13:32:56,195
2024-02-05 13:32:56,256
2024-02-05 13:32:56,438
2024-02-05 13:32:56,437
2024-02-05 13:32:57,594
2024-02-05 13:33:11,144
2024-02-05 13:33:11,199
2024-02-05 13:33:11,341
2024-02-05 13:33:11,342
2024-02-05 13:33:11,342
2024-02-05 13:33:11,143
2024-02-05 13:33:19,143
2024-02-05 13:33:19,144
2024-02-05 13:33:19,341
2024-02-05 13:33:27,143
2024-02-05 13:33:27,144
2024-02-05 13:33:27,342
2024-02-05 13:33:27,341
2024-02-05 13:33:27,342
