timestamp,value
2024-02-12 13:25:23,199
2024-02-12 13:25:53,143
2024-02-12 13:25:53,143
2024-02-12 13:25:53,144
2024-02-12 13:25:53,145
2024-02-12 13:25:53,143
2024-02-12 13:25:53,143
2024-02-12 13:25:53,198
2024-02-12 13:25:53,197
2024-02-12 13:25:55,198
2024-02-12 13:26:21,143
2024-02-12 13:26:21,143
2024-02-12 13:26:21,341
2024-02-12 13:26:21,199
2024-02-12 13:26:21,144
2024-02-12 13:26:51,145
2024-02-12 13:26:51,143
2024-02-12 13:26:51,143
2024-02-12 13:26:51,143
2024-02-12 13:26:51,143
2024-02-12 13:26:51,144
2024-02-12 13:26:51,205
2024-02-12 13:26:51,197
2024-02-12 13:26:51,200
2024-02-12 13:26:51,203
2024-02-12 13:26:51,204
2024-02-12 13:26:53,200
2024-02-12 13:27:07,342
2024-02-12 13:27:07,143
2024-02-12 13:27:07,341
2024-02-12 13:27:07,199
2024-02-12 13:27:07,342
2024-02-12 13:27:07,144
2024-02-12 13:27:07,143
2024-02-12 13:27:37,143
2024-02-12 13:27:37,197
2024-02-12 13:27:37,144
2024-02-12 13:27:37,143
2024-02-12 13:27:37,205
2024-02-12 13:27:37,203
2024-02-12 13:27:37,204
2024-02-12 13:27:38,198
2024-02-12 13:27:38,145
2024-02-12 13:27:38,143
2024-02-12 13:27:38,143
2024-02-12 13:27:39,198
2024-02-12 13:28:09,143
2024-02-12 13:28:09,144
2024-02-12 13:28:09,341
2024-02-12 13:28:09,342
2024-02-12 13:28:09,342
2024-02-12 13:28:10,143
2024-02-12 13:28:10,199
2024-02-12 13:28:39,197
2024-02-12 13:28:39,204
2024-02-12 13:28:39,205
2024-02-12 13:28:39,203
2024-02-12 13:28:39,200
2024-02-12 13:28:39,143
2024-02-12 13:28:39,143
2024-02-12 13:28:39,144
2024-02-12 13:28:39,145
2024-02-12 13:28:39,143
2024-02-12 13:28:39,143
2024-02-12 13:28:40,200
2024-02-12 13:29:10,342
2024-02-12 13:29:10,341
2024-02-12 13:29:10,144
2024-02-12 13:29:10,342
2024-02-12 13:29:10,143
2024-02-12 13:29:11,143
2024-02-12 13:29:11,199
2024-02-12 13:29:40,198
2024-02-12 13:29:40,197
2024-02-12 13:29:40,143
2024-02-12 13:29:40,143
2024-02-12 13:29:40,144
2024-02-12 13:29:40,203
2024-02-12 13:29:40,204
2024-02-12 13:29:40,205
2024-02-12 13:29:40,143
2024-02-12 13:29:40,143
2024-02-12 13:29:40,145
2024-02-12 13:29:41,198
2024-02-12 13:30:01,144
2024-02-12 13:30:01,341
2024-02-12 13:30:01,199
2024-02-12 13:30:01,143
2024-02-12 13:30:01,143
2024-02-12 13:30:31,143
2024-02-12 13:30:31,143
2024-02-12 13:30:31,143
2024-02-12 13:30:31,143
2024-02-12 13:30:31,145
2024-02-12 13:30:31,144
2024-02-12 13:30:31,197
2024-02-12 13:30:31,203
2024-02-12 13:30:31,204
2024-02-12 13:30:31,205
2024-02-12 13:30:31,200
2024-02-12 13:30:33,200
2024-02-12 13:30:54,342
2024-02-12 13:30:54,342
2024-02-12 13:30:54,199
2024-02-12 13:30:54,341
2024-02-12 13:30:54,143
2024-02-12 13:30:54,144
2024-02-12 13:30:54,143
2024-02-12 13:31:24,205
2024-02-12 13:31:24,201
2024-02-12 13:31:24,143
2024-02-12 13:31:24,204
2024-02-12 13:31:24,143
2024-02-12 13:31:24,143
2024-02-12 13:31:24,144
2024-02-12 13:31:24,145
2024-02-12 13:31:24,143
2024-02-12 13:31:24,203
2024-02-12 13:31:24,197
2024-02-12 13:31:24,209
2024-02-12 13:31:24,211
2024-02-12 13:31:24,210
2024-02-12 13:31:26,201
2024-02-12 13:31:47,199
2024-02-12 13:31:47,341
2024-02-12 13:31:47,144
2024-02-12 13:31:47,143
2024-02-12 13:31:47,143
2024-02-12 13:32:17,143
2024-02-12 13:32:17,143
2024-02-12 13:32:17,144
2024-02-12 13:32:17,143
2024-02-12 13:32:17,145
2024-02-12 13:32:17,197
2024-02-12 13:32:17,198
2024-02-12 13:32:17,143
2024-02-12 13:32:17,203
2024-02-12 13:32:17,204
2024-02-12 13:32:17,205
2024-02-12 13:32:18,198
2024-02-12 14:08:54,342
2024-02-12 14:08:54,199
2024-02-12 14:08:54,341
2024-02-12 14:08:54,342
2024-02-12 14:08:54,143
2024-02-12 14:08:54,144
2024-02-12 14:09:02,143
2024-02-12 14:09:02,341
2024-02-12 14:09:02,144
2024-02-12 14:09:10,342
2024-02-12 14:09:10,341
2024-02-12 14:09:10,143
2024-02-12 14:09:10,342
2024-02-12 14:09:10,144
