timestamp,value
2024-02-14 21:49:02,143
2024-02-14 21:49:02,144
2024-02-14 21:49:02,143
2024-02-14 21:49:02,143
2024-02-14 21:49:02,205
2024-02-14 21:49:02,204
2024-02-14 21:49:02,203
2024-02-14 21:49:03,341
2024-02-14 21:49:04,198
2024-02-14 21:49:44,144
2024-02-14 21:49:44,143
2024-02-14 21:49:44,341
2024-02-14 21:49:44,143
2024-02-14 21:49:44,199
2024-02-14 21:50:10,463
2024-02-14 21:50:10,384
2024-02-14 21:50:11,587
2024-02-14 21:50:12,589
2024-02-14 21:50:12,590
2024-02-14 21:50:12,588
2024-02-14 21:50:14,201
2024-02-14 21:50:14,143
2024-02-14 21:50:14,205
2024-02-14 21:50:14,204
2024-02-14 21:50:14,203
2024-02-14 21:50:14,197
2024-02-14 21:50:14,143
2024-02-14 21:50:14,143
2024-02-14 21:50:14,144
2024-02-14 21:50:14,145
2024-02-14 21:50:14,143
2024-02-14 21:50:16,201
2024-02-14 21:50:35,342
2024-02-14 21:50:35,342
2024-02-14 21:50:35,199
2024-02-14 21:50:35,144
2024-02-14 21:50:35,143
2024-02-14 21:50:35,341
2024-02-14 21:50:35,143
2024-02-14 21:51:05,143
2024-02-14 21:51:05,144
2024-02-14 21:51:05,145
2024-02-14 21:51:05,143
2024-02-14 21:51:05,143
2024-02-14 21:51:05,143
2024-02-14 21:51:05,198
2024-02-14 21:51:05,203
2024-02-14 21:51:05,204
2024-02-14 21:51:05,205
2024-02-14 21:51:05,197
2024-02-14 21:51:07,198
2024-02-14 21:51:17,384
2024-02-14 21:51:18,587
2024-02-14 21:51:18,463
2024-02-14 21:51:19,588
2024-02-14 21:51:19,590
2024-02-14 21:51:19,589
2024-02-14 21:51:35,144
2024-02-14 21:51:35,143
2024-02-14 21:51:35,341
2024-02-14 21:51:35,199
2024-02-14 21:51:35,342
2024-02-14 21:51:35,342
2024-02-14 21:52:05,144
2024-02-14 21:52:05,143
2024-02-14 21:52:05,143
2024-02-14 21:52:05,203
2024-02-14 21:52:05,198
2024-02-14 21:52:05,205
2024-02-14 21:52:05,204
2024-02-14 21:52:05,143
2024-02-14 21:52:05,143
2024-02-14 21:52:05,145
2024-02-14 21:52:05,197
2024-02-14 21:52:07,198
2024-02-14 21:52:13,203
2024-02-14 21:52:13,205
2024-02-14 21:52:13,197
2024-02-14 21:52:13,204
2024-02-14 21:52:14,341
2024-02-14 21:52:42,199
2024-02-14 21:52:42,144
2024-02-14 21:52:42,143
2024-02-14 21:52:42,342
2024-02-14 21:52:42,342
2024-02-14 21:52:42,341
2024-02-14 21:53:07,587
2024-02-14 21:53:07,463
2024-02-14 21:53:07,384
2024-02-14 21:53:08,590
2024-02-14 21:53:08,589
2024-02-14 21:53:08,588
2024-02-14 21:53:12,145
2024-02-14 21:53:12,205
2024-02-14 21:53:12,204
2024-02-14 21:53:12,203
2024-02-14 21:53:12,143
2024-02-14 21:53:12,143
2024-02-14 21:53:12,143
2024-02-14 21:53:12,143
2024-02-14 21:53:12,197
2024-02-14 21:53:12,198
2024-02-14 21:53:12,144
2024-02-14 21:53:14,198
2024-02-14 21:53:36,342
2024-02-14 21:53:36,199
2024-02-14 21:53:36,342
2024-02-14 21:53:36,143
2024-02-14 21:53:36,143
2024-02-14 21:53:36,144
2024-02-14 21:53:36,341
2024-02-14 21:54:06,143
2024-02-14 21:54:06,143
2024-02-14 21:54:06,205
2024-02-14 21:54:06,204
2024-02-14 21:54:06,205
2024-02-14 21:54:06,204
2024-02-14 21:54:06,201
2024-02-14 21:54:06,197
2024-02-14 21:54:06,197
2024-02-14 21:54:06,203
2024-02-14 21:54:06,143
2024-02-14 21:54:06,144
2024-02-14 21:54:06,145
2024-02-14 21:54:06,143
2024-02-14 21:54:07,341
2024-02-14 21:54:07,201
2024-02-14 21:54:23,341
2024-02-14 21:54:23,143
2024-02-14 21:54:23,143
2024-02-14 21:54:23,144
2024-02-14 21:54:23,199
2024-02-14 21:54:53,200
2024-02-14 21:54:53,197
2024-02-14 21:54:53,143
2024-02-14 21:54:53,205
2024-02-14 21:54:53,143
2024-02-14 21:54:53,144
2024-02-14 21:54:53,145
2024-02-14 21:54:53,143
2024-02-14 21:54:53,204
2024-02-14 21:54:53,143
2024-02-14 21:54:53,203
2024-02-14 21:54:55,200
2024-02-14 21:55:07,594
2024-02-14 21:55:08,598
2024-02-14 21:55:08,144
2024-02-14 21:55:08,143
2024-02-14 21:55:08,143
2024-02-14 21:55:08,341
2024-02-14 21:55:08,199
2024-02-14 21:55:38,198
2024-02-14 21:55:38,197
2024-02-14 21:55:38,204
2024-02-14 21:55:38,205
2024-02-14 21:55:38,143
2024-02-14 21:55:38,143
2024-02-14 21:55:38,145
2024-02-14 21:55:38,144
2024-02-14 21:55:38,143
2024-02-14 21:55:38,143
2024-02-14 21:55:38,203
2024-02-14 21:55:39,198
2024-02-14 21:55:58,143
2024-02-14 21:55:58,144
2024-02-14 21:55:58,341
2024-02-14 21:55:58,199
2024-02-14 21:55:58,342
2024-02-14 21:55:58,342
2024-02-14 21:56:25,205
2024-02-14 21:56:25,197
2024-02-14 21:56:25,204
2024-02-14 21:56:25,209
2024-02-14 21:56:25,210
2024-02-14 21:56:25,211
2024-02-14 21:56:25,203
2024-02-14 21:56:26,341
2024-02-14 21:56:28,143
2024-02-14 21:56:28,143
2024-02-14 21:56:28,145
2024-02-14 21:56:28,205
2024-02-14 21:56:28,204
2024-02-14 21:56:28,203
2024-02-14 21:56:28,143
2024-02-14 21:56:28,144
2024-02-14 21:56:28,143
2024-02-14 21:56:28,197
2024-02-14 21:56:28,198
2024-02-14 21:56:29,198
2024-02-14 21:57:09,342
2024-02-14 21:57:09,199
2024-02-14 21:57:09,341
2024-02-14 21:57:09,143
2024-02-14 21:57:09,143
2024-02-14 21:57:09,144
2024-02-14 21:57:09,342
2024-02-14 21:57:15,594
2024-02-14 21:57:16,598
2024-02-14 21:57:39,197
2024-02-14 21:57:39,204
2024-02-14 21:57:39,143
2024-02-14 21:57:39,144
2024-02-14 21:57:39,145
2024-02-14 21:57:39,143
2024-02-14 21:57:39,143
2024-02-14 21:57:39,205
2024-02-14 21:57:39,200
2024-02-14 21:57:39,203
2024-02-14 21:57:39,143
2024-02-14 21:57:40,200
2024-02-14 21:57:56,203
2024-02-14 21:57:56,205
2024-02-14 21:57:56,204
2024-02-14 21:57:56,197
2024-02-14 21:57:57,341
2024-02-14 21:58:34,594
2024-02-14 21:58:35,598
2024-02-14 21:59:24,205
2024-02-14 21:59:24,203
2024-02-14 21:59:24,197
2024-02-14 21:59:24,204
2024-02-14 21:59:25,341
2024-02-14 22:00:16,384
2024-02-14 22:00:16,463
2024-02-14 22:00:17,587
2024-02-14 22:00:18,588
2024-02-14 22:00:18,589
2024-02-14 22:00:18,590
2024-02-14 22:00:53,204
2024-02-14 22:00:53,197
2024-02-14 22:00:53,203
2024-02-14 22:00:53,205
2024-02-14 22:00:54,341
2024-02-14 22:01:32,594
2024-02-14 22:01:33,598
2024-02-14 22:02:32,594
2024-02-14 22:02:33,598
2024-02-14 22:03:03,384
2024-02-14 22:03:03,463
2024-02-14 22:03:04,587
2024-02-14 22:03:05,588
2024-02-14 22:03:05,589
2024-02-14 22:03:05,590
2024-02-14 22:04:26,203
2024-02-14 22:04:26,204
2024-02-14 22:04:26,205
2024-02-14 22:04:26,197
2024-02-14 22:04:27,341
2024-02-14 22:05:53,594
2024-02-14 22:05:54,598
2024-02-14 22:06:32,463
2024-02-14 22:06:32,384
2024-02-14 22:06:33,587
2024-02-14 22:06:34,590
2024-02-14 22:06:34,589
2024-02-14 22:06:34,588
2024-02-14 22:07:56,594
2024-02-14 22:07:57,598
2024-02-14 22:08:56,587
2024-02-14 22:08:56,384
2024-02-14 22:08:56,463
2024-02-14 22:08:57,589
2024-02-14 22:08:57,588
2024-02-14 22:08:57,590
2024-02-14 22:10:04,594
2024-02-14 22:10:05,598
2024-02-14 22:11:28,594
2024-02-14 22:11:29,598
2024-02-14 22:12:51,463
2024-02-14 22:12:51,384
2024-02-14 22:12:52,587
2024-02-14 22:12:53,590
2024-02-14 22:12:53,589
2024-02-14 22:12:53,588
2024-02-14 22:14:14,384
2024-02-14 22:14:14,463
2024-02-14 22:14:15,587
2024-02-14 22:14:16,588
2024-02-14 22:14:16,589
2024-02-14 22:14:16,590
2024-02-14 22:15:30,203
2024-02-14 22:15:30,197
2024-02-14 22:15:30,204
2024-02-14 22:15:30,205
2024-02-14 22:15:31,341
2024-02-14 22:16:09,197
2024-02-14 22:16:09,203
2024-02-14 22:16:09,204
2024-02-14 22:16:09,205
2024-02-14 22:16:10,341
2024-02-14 22:17:24,594
2024-02-14 22:17:25,598
2024-02-14 22:18:36,197
2024-02-14 22:18:36,204
2024-02-14 22:18:36,205
2024-02-14 22:18:36,203
2024-02-14 22:18:37,341
2024-02-14 22:19:48,463
2024-02-14 22:19:48,384
2024-02-14 22:19:49,587
2024-02-14 22:19:50,588
2024-02-14 22:19:50,589
2024-02-14 22:19:50,590
2024-02-14 22:21:04,203
2024-02-14 22:21:04,197
2024-02-14 22:21:04,204
2024-02-14 22:21:04,205
2024-02-14 22:21:05,341
2024-02-14 22:21:49,205
2024-02-14 22:21:49,197
2024-02-14 22:21:49,203
2024-02-14 22:21:49,204
2024-02-14 22:21:50,341
2024-02-14 22:22:24,203
2024-02-14 22:22:24,204
2024-02-14 22:22:24,205
2024-02-14 22:22:24,197
2024-02-14 22:22:25,341
2024-02-14 22:23:45,197
2024-02-14 22:23:45,204
2024-02-14 22:23:45,203
2024-02-14 22:23:45,205
2024-02-14 22:23:46,341
2024-02-14 22:24:51,594
2024-02-14 22:24:52,598
2024-02-14 22:25:57,594
2024-02-14 22:25:58,598
2024-02-14 22:26:40,594
2024-02-14 22:26:41,598
2024-02-14 22:27:18,594
2024-02-14 22:27:19,598
2024-02-14 22:28:25,384
2024-02-14 22:28:25,463
2024-02-14 22:28:26,587
2024-02-14 22:28:27,588
2024-02-14 22:28:27,589
2024-02-14 22:28:27,590
2024-02-14 22:29:52,205
2024-02-14 22:29:52,203
2024-02-14 22:29:52,197
2024-02-14 22:29:52,204
2024-02-14 22:29:53,341
2024-02-14 22:30:29,203
2024-02-14 22:30:29,204
2024-02-14 22:30:29,205
2024-02-14 22:30:29,197
2024-02-14 22:30:30,341
2024-02-14 22:31:21,197
2024-02-14 22:31:21,204
2024-02-14 22:31:21,205
2024-02-14 22:31:21,203
2024-02-14 22:31:22,341
2024-02-14 22:32:12,197
2024-02-14 22:32:12,203
2024-02-14 22:32:12,204
2024-02-14 22:32:12,205
2024-02-14 22:32:13,341
2024-02-14 22:33:27,594
2024-02-14 22:33:28,598
2024-02-14 22:34:31,384
2024-02-14 22:34:31,463
2024-02-14 22:34:31,587
2024-02-14 22:34:32,588
2024-02-14 22:34:32,590
2024-02-14 22:34:32,589
2024-02-14 22:35:40,197
2024-02-14 22:35:40,205
2024-02-14 22:35:40,204
2024-02-14 22:35:40,203
2024-02-14 22:35:41,341
2024-02-14 22:36:28,144
2024-02-14 22:36:28,143
2024-02-14 22:36:28,342
2024-02-14 22:36:28,342
2024-02-14 22:36:29,341
2024-02-14 22:36:34,197
2024-02-14 22:36:34,204
2024-02-14 22:36:34,205
2024-02-14 22:36:34,203
2024-02-14 22:36:35,341
2024-02-14 22:36:36,143
2024-02-14 22:36:36,144
2024-02-14 22:36:36,342
2024-02-14 22:36:36,342
2024-02-14 22:36:36,341
2024-02-14 22:36:36,199
2024-02-14 22:36:44,144
2024-02-14 22:36:44,143
2024-02-14 22:36:44,341
