timestamp,value
2024-02-18 13:59:35,590
2024-02-18 13:59:35,588
2024-02-18 13:59:36,192
2024-02-18 13:59:38,193
2024-02-18 13:59:38,287
2024-02-18 14:00:32,440
2024-02-18 14:00:32,442
2024-02-18 14:00:32,195
2024-02-18 14:00:32,435
2024-02-18 14:00:32,189
2024-02-18 14:00:32,438
2024-02-18 14:00:32,437
2024-02-18 14:00:32,256
2024-02-18 14:00:32,439
2024-02-18 14:00:32,435
2024-02-18 14:00:32,445
2024-02-18 14:00:32,245
2024-02-18 14:00:32,212
2024-02-18 14:00:32,444
2024-02-18 14:00:32,431
2024-02-18 14:00:32,435
2024-02-18 14:00:32,436
2024-02-18 14:00:32,433
2024-02-18 14:00:32,434
2024-02-18 14:00:32,443
2024-02-18 14:00:32,432
2024-02-18 14:00:33,272
2024-02-18 14:00:33,273
2024-02-18 14:00:33,196
2024-02-18 14:00:33,274
2024-02-18 14:00:33,257
2024-02-18 14:00:34,594
2024-02-18 14:00:35,598
2024-02-18 14:00:35,598
2024-02-18 14:00:43,257
2024-02-18 14:00:43,449
2024-02-18 14:00:43,450
2024-02-18 14:00:43,257
2024-02-18 14:00:43,451
2024-02-18 14:00:43,257
2024-02-18 14:00:43,452
2024-02-18 14:00:43,257
2024-02-18 14:00:43,435
2024-02-18 14:00:43,454
2024-02-18 14:00:43,443
2024-02-18 14:00:43,257
2024-02-18 14:00:43,455
2024-02-18 14:00:43,456
2024-02-18 14:00:43,257
2024-02-18 14:00:43,257
2024-02-18 14:00:43,457
2024-02-18 14:00:43,257
2024-02-18 14:00:43,448
2024-02-18 14:00:43,257
2024-02-18 14:00:43,447
2024-02-18 14:00:43,257
2024-02-18 14:00:43,353
2024-02-18 14:00:43,353
2024-02-18 14:00:43,353
2024-02-18 14:00:43,266
2024-02-18 14:00:43,352
2024-02-18 14:00:43,446
2024-02-18 14:00:43,458
2024-02-18 14:01:11,245
2024-02-18 14:01:11,443
2024-02-18 14:01:11,435
2024-02-18 14:01:11,440
2024-02-18 14:01:11,439
2024-02-18 14:01:11,444
2024-02-18 14:01:11,212
2024-02-18 14:01:11,257
2024-02-18 14:01:11,438
2024-02-18 14:01:11,195
2024-02-18 14:01:11,196
2024-02-18 14:01:11,274
2024-02-18 14:01:11,445
2024-02-18 14:01:11,437
2024-02-18 14:01:11,442
2024-02-18 14:01:11,436
2024-02-18 14:01:11,256
2024-02-18 14:01:11,273
2024-02-18 14:01:11,272
2024-02-18 14:01:11,431
2024-02-18 14:01:11,189
2024-02-18 14:01:11,435
2024-02-18 14:01:11,435
2024-02-18 14:01:11,432
2024-02-18 14:01:11,434
2024-02-18 14:01:11,433
2024-02-18 14:01:19,463
2024-02-18 14:01:19,384
2024-02-18 14:01:20,587
2024-02-18 14:01:21,590
2024-02-18 14:01:21,589
2024-02-18 14:01:21,588
2024-02-18 14:01:21,458
2024-02-18 14:01:21,457
2024-02-18 14:01:21,257
2024-02-18 14:01:21,257
2024-02-18 14:01:21,456
2024-02-18 14:01:21,455
2024-02-18 14:01:21,257
2024-02-18 14:01:21,443
2024-02-18 14:01:21,257
2024-02-18 14:01:21,454
2024-02-18 14:01:21,257
2024-02-18 14:01:21,266
2024-02-18 14:01:21,353
2024-02-18 14:01:21,353
2024-02-18 14:01:21,448
2024-02-18 14:01:21,353
2024-02-18 14:01:21,352
2024-02-18 14:01:21,447
2024-02-18 14:01:21,257
2024-02-18 14:01:21,435
2024-02-18 14:01:21,446
2024-02-18 14:01:21,257
2024-02-18 14:01:21,449
2024-02-18 14:01:21,257
2024-02-18 14:01:21,450
2024-02-18 14:01:21,257
2024-02-18 14:01:21,452
2024-02-18 14:01:21,451
2024-02-18 14:01:21,257
2024-02-18 14:02:12,195
2024-02-18 14:02:12,189
2024-02-18 14:02:12,444
2024-02-18 14:02:12,437
2024-02-18 14:02:12,435
2024-02-18 14:02:12,435
2024-02-18 14:02:12,436
2024-02-18 14:02:12,256
2024-02-18 14:02:12,432
2024-02-18 14:02:12,438
2024-02-18 14:02:12,434
2024-02-18 14:02:12,439
2024-02-18 14:02:12,442
2024-02-18 14:02:12,435
2024-02-18 14:02:12,245
2024-02-18 14:02:12,443
2024-02-18 14:02:12,431
2024-02-18 14:02:12,445
2024-02-18 14:02:12,212
2024-02-18 14:02:12,440
2024-02-18 14:02:12,433
2024-02-18 14:02:13,196
2024-02-18 14:02:13,273
2024-02-18 14:02:13,274
2024-02-18 14:02:13,272
2024-02-18 14:02:13,257
2024-02-18 14:02:23,257
2024-02-18 14:02:23,257
2024-02-18 14:02:23,449
2024-02-18 14:02:23,257
2024-02-18 14:02:23,448
2024-02-18 14:02:23,257
2024-02-18 14:02:23,447
2024-02-18 14:02:23,257
2024-02-18 14:02:23,353
2024-02-18 14:02:23,353
2024-02-18 14:02:23,353
2024-02-18 14:02:23,266
2024-02-18 14:02:23,352
2024-02-18 14:02:23,446
2024-02-18 14:02:23,257
2024-02-18 14:02:23,455
2024-02-18 14:02:23,450
2024-02-18 14:02:23,257
2024-02-18 14:02:23,443
2024-02-18 14:02:23,454
2024-02-18 14:02:23,257
2024-02-18 14:02:23,435
2024-02-18 14:02:23,452
2024-02-18 14:02:23,257
2024-02-18 14:02:23,451
2024-02-18 14:02:23,456
2024-02-18 14:02:23,458
2024-02-18 14:02:23,257
2024-02-18 14:02:23,457
2024-02-18 14:02:27,594
2024-02-18 14:02:28,598
2024-02-18 14:03:36,431
2024-02-18 14:03:36,257
2024-02-18 14:03:36,212
2024-02-18 14:03:36,445
2024-02-18 14:03:36,444
2024-02-18 14:03:36,435
2024-02-18 14:03:36,436
2024-02-18 14:03:36,256
2024-02-18 14:03:36,437
2024-02-18 14:03:36,438
2024-02-18 14:03:36,439
2024-02-18 14:03:36,440
2024-02-18 14:03:36,442
2024-02-18 14:03:36,435
2024-02-18 14:03:36,245
2024-02-18 14:03:36,443
2024-02-18 14:03:36,433
2024-02-18 14:03:36,434
2024-02-18 14:03:36,432
2024-02-18 14:03:36,435
2024-02-18 14:03:36,272
2024-02-18 14:03:36,189
2024-02-18 14:03:36,273
2024-02-18 14:03:36,195
2024-02-18 14:03:36,196
2024-02-18 14:03:36,274
2024-02-18 14:03:46,257
2024-02-18 14:03:46,449
2024-02-18 14:03:46,257
2024-02-18 14:03:46,450
2024-02-18 14:03:46,257
2024-02-18 14:03:46,451
2024-02-18 14:03:46,257
2024-02-18 14:03:46,435
2024-02-18 14:03:46,257
2024-02-18 14:03:46,257
2024-02-18 14:03:46,454
2024-02-18 14:03:46,443
2024-02-18 14:03:46,257
2024-02-18 14:03:46,455
2024-02-18 14:03:46,456
2024-02-18 14:03:46,257
2024-02-18 14:03:46,257
2024-02-18 14:03:46,457
2024-02-18 14:03:46,458
2024-02-18 14:03:46,452
2024-02-18 14:03:46,447
2024-02-18 14:03:46,448
2024-02-18 14:03:46,353
2024-02-18 14:03:46,353
2024-02-18 14:03:46,353
2024-02-18 14:03:46,266
2024-02-18 14:03:46,352
2024-02-18 14:03:46,446
2024-02-18 14:03:46,257
2024-02-18 14:03:50,594
2024-02-18 14:03:51,598
2024-02-18 14:04:20,245
2024-02-18 14:04:20,436
2024-02-18 14:04:20,256
2024-02-18 14:04:20,437
2024-02-18 14:04:20,438
2024-02-18 14:04:20,433
2024-02-18 14:04:20,434
2024-02-18 14:04:20,435
2024-02-18 14:04:20,435
2024-02-18 14:04:20,439
2024-02-18 14:04:20,440
2024-02-18 14:04:20,212
2024-02-18 14:04:20,445
2024-02-18 14:04:20,444
2024-02-18 14:04:20,442
2024-02-18 14:04:20,435
2024-02-18 14:04:20,443
2024-02-18 14:04:20,432
2024-02-18 14:04:20,189
2024-02-18 14:04:20,195
2024-02-18 14:04:20,431
2024-02-18 14:04:21,272
2024-02-18 14:04:21,273
2024-02-18 14:04:21,274
2024-02-18 14:04:21,196
2024-02-18 14:04:21,257
2024-02-18 14:04:28,205
2024-02-18 14:04:28,203
2024-02-18 14:04:28,197
2024-02-18 14:04:28,204
2024-02-18 14:04:29,341
2024-02-18 14:04:31,449
2024-02-18 14:04:31,257
2024-02-18 14:04:31,448
2024-02-18 14:04:31,450
2024-02-18 14:04:31,257
2024-02-18 14:04:31,451
2024-02-18 14:04:31,257
2024-02-18 14:04:31,257
2024-02-18 14:04:31,454
2024-02-18 14:04:31,435
2024-02-18 14:04:31,257
2024-02-18 14:04:31,447
2024-02-18 14:04:31,443
2024-02-18 14:04:31,257
2024-02-18 14:04:31,455
2024-02-18 14:04:31,456
2024-02-18 14:04:31,257
2024-02-18 14:04:31,257
2024-02-18 14:04:31,457
2024-02-18 14:04:31,458
2024-02-18 14:04:31,452
2024-02-18 14:04:31,257
2024-02-18 14:04:31,257
2024-02-18 14:04:31,353
2024-02-18 14:04:31,353
2024-02-18 14:04:31,266
2024-02-18 14:04:31,352
2024-02-18 14:04:31,446
2024-02-18 14:04:31,353
2024-02-18 14:05:28,436
2024-02-18 14:05:28,256
2024-02-18 14:05:28,437
2024-02-18 14:05:28,439
2024-02-18 14:05:28,440
2024-02-18 14:05:28,445
2024-02-18 14:05:28,435
2024-02-18 14:05:28,245
2024-02-18 14:05:28,443
2024-02-18 14:05:28,444
2024-02-18 14:05:28,435
2024-02-18 14:05:28,442
2024-02-18 14:05:28,435
2024-02-18 14:05:28,212
2024-02-18 14:05:28,434
2024-02-18 14:05:28,433
2024-02-18 14:05:28,432
2024-02-18 14:05:28,431
2024-02-18 14:05:28,189
2024-02-18 14:05:28,272
2024-02-18 14:05:28,273
2024-02-18 14:05:28,195
2024-02-18 14:05:28,196
2024-02-18 14:05:28,274
2024-02-18 14:05:28,257
2024-02-18 14:05:28,438
2024-02-18 14:05:33,594
2024-02-18 14:05:34,598
2024-02-18 14:05:34,598
2024-02-18 14:05:39,257
2024-02-18 14:05:39,257
2024-02-18 14:05:39,456
2024-02-18 14:05:39,435
2024-02-18 14:05:39,458
2024-02-18 14:05:39,455
2024-02-18 14:05:39,257
2024-02-18 14:05:39,443
2024-02-18 14:05:39,454
2024-02-18 14:05:39,257
2024-02-18 14:05:39,257
2024-02-18 14:05:39,457
2024-02-18 14:05:39,452
2024-02-18 14:05:39,447
2024-02-18 14:05:39,451
2024-02-18 14:05:39,257
2024-02-18 14:05:39,257
2024-02-18 14:05:39,353
2024-02-18 14:05:39,353
2024-02-18 14:05:39,353
2024-02-18 14:05:39,352
2024-02-18 14:05:39,266
2024-02-18 14:05:39,448
2024-02-18 14:05:39,257
2024-02-18 14:05:39,449
2024-02-18 14:05:39,257
2024-02-18 14:05:39,450
2024-02-18 14:05:39,257
2024-02-18 14:05:39,446
2024-02-18 14:06:10,192
2024-02-18 14:06:12,193
2024-02-18 14:06:14,287
2024-02-18 14:06:57,463
2024-02-18 14:06:57,384
2024-02-18 14:06:58,587
2024-02-18 14:06:59,588
2024-02-18 14:06:59,589
2024-02-18 14:06:59,590
2024-02-18 14:07:03,192
2024-02-18 14:07:05,193
2024-02-18 14:07:08,287
2024-02-18 14:07:55,192
2024-02-18 14:07:57,193
2024-02-18 14:07:57,287
2024-02-18 14:08:25,384
2024-02-18 14:08:25,587
2024-02-18 14:08:25,463
2024-02-18 14:08:26,589
2024-02-18 14:08:26,588
2024-02-18 14:08:26,590
2024-02-18 14:09:06,256
2024-02-18 14:09:06,245
2024-02-18 14:09:06,435
2024-02-18 14:09:06,435
2024-02-18 14:09:06,436
2024-02-18 14:09:06,434
2024-02-18 14:09:06,433
2024-02-18 14:09:06,437
2024-02-18 14:09:06,438
2024-02-18 14:09:06,212
2024-02-18 14:09:06,440
2024-02-18 14:09:06,442
2024-02-18 14:09:06,432
2024-02-18 14:09:06,189
2024-02-18 14:09:06,445
2024-02-18 14:09:06,444
2024-02-18 14:09:06,443
2024-02-18 14:09:06,439
2024-02-18 14:09:06,431
2024-02-18 14:09:06,435
2024-02-18 14:09:06,195
2024-02-18 14:09:07,257
2024-02-18 14:09:07,272
2024-02-18 14:09:07,273
2024-02-18 14:09:07,196
2024-02-18 14:09:07,274
2024-02-18 14:09:10,384
2024-02-18 14:09:10,463
2024-02-18 14:09:11,587
2024-02-18 14:09:12,589
2024-02-18 14:09:12,590
2024-02-18 14:09:12,588
2024-02-18 14:09:17,443
2024-02-18 14:09:17,454
2024-02-18 14:09:17,257
2024-02-18 14:09:17,257
2024-02-18 14:09:17,448
2024-02-18 14:09:17,451
2024-02-18 14:09:17,257
2024-02-18 14:09:17,257
2024-02-18 14:09:17,257
2024-02-18 14:09:17,435
2024-02-18 14:09:17,449
2024-02-18 14:09:17,447
2024-02-18 14:09:17,452
2024-02-18 14:09:17,257
2024-02-18 14:09:17,446
2024-02-18 14:09:17,458
2024-02-18 14:09:17,457
2024-02-18 14:09:17,257
2024-02-18 14:09:17,257
2024-02-18 14:09:17,456
2024-02-18 14:09:17,455
2024-02-18 14:09:17,257
2024-02-18 14:09:17,353
2024-02-18 14:09:17,257
2024-02-18 14:09:17,353
2024-02-18 14:09:17,353
2024-02-18 14:09:17,266
2024-02-18 14:09:17,352
2024-02-18 14:09:17,450
2024-02-18 14:10:03,463
2024-02-18 14:10:03,384
2024-02-18 14:10:03,587
2024-02-18 14:10:04,589
2024-02-18 14:10:04,588
2024-02-18 14:10:04,590
2024-02-18 14:10:15,274
2024-02-18 14:10:15,196
2024-02-18 14:10:15,195
2024-02-18 14:10:15,431
2024-02-18 14:10:15,432
2024-02-18 14:10:15,433
2024-02-18 14:10:15,434
2024-02-18 14:10:15,435
2024-02-18 14:10:15,212
2024-02-18 14:10:15,436
2024-02-18 14:10:15,437
2024-02-18 14:10:15,438
2024-02-18 14:10:15,439
2024-02-18 14:10:15,440
2024-02-18 14:10:15,442
2024-02-18 14:10:15,435
2024-02-18 14:10:15,245
2024-02-18 14:10:15,443
2024-02-18 14:10:15,444
2024-02-18 14:10:15,445
2024-02-18 14:10:15,257
2024-02-18 14:10:15,435
2024-02-18 14:10:15,256
2024-02-18 14:10:15,189
2024-02-18 14:10:15,272
2024-02-18 14:10:15,273
2024-02-18 14:10:25,257
2024-02-18 14:10:25,448
2024-02-18 14:10:25,257
2024-02-18 14:10:25,449
2024-02-18 14:10:25,257
2024-02-18 14:10:25,451
2024-02-18 14:10:25,257
2024-02-18 14:10:25,452
2024-02-18 14:10:25,435
2024-02-18 14:10:25,257
2024-02-18 14:10:25,257
2024-02-18 14:10:25,443
2024-02-18 14:10:25,257
2024-02-18 14:10:25,455
2024-02-18 14:10:25,456
2024-02-18 14:10:25,257
2024-02-18 14:10:25,257
2024-02-18 14:10:25,457
2024-02-18 14:10:25,458
2024-02-18 14:10:25,454
2024-02-18 14:10:25,447
2024-02-18 14:10:25,450
2024-02-18 14:10:25,353
2024-02-18 14:10:25,353
2024-02-18 14:10:25,353
2024-02-18 14:10:25,266
2024-02-18 14:10:25,352
2024-02-18 14:10:25,257
2024-02-18 14:10:25,446
2024-02-18 14:11:07,192
2024-02-18 14:11:09,193
2024-02-18 14:11:10,287
2024-02-18 14:11:11,384
2024-02-18 14:11:11,463
2024-02-18 14:11:11,587
2024-02-18 14:11:12,590
2024-02-18 14:11:12,589
2024-02-18 14:11:12,588
2024-02-18 14:11:44,272
2024-02-18 14:11:44,273
2024-02-18 14:11:44,245
2024-02-18 14:11:44,257
2024-02-18 14:11:44,212
2024-02-18 14:11:44,445
2024-02-18 14:11:44,444
2024-02-18 14:11:44,443
2024-02-18 14:11:44,189
2024-02-18 14:11:44,435
2024-02-18 14:11:44,437
2024-02-18 14:11:44,440
2024-02-18 14:11:44,439
2024-02-18 14:11:44,438
2024-02-18 14:11:44,274
2024-02-18 14:11:44,256
2024-02-18 14:11:44,436
2024-02-18 14:11:44,196
2024-02-18 14:11:44,195
2024-02-18 14:11:44,431
2024-02-18 14:11:44,432
2024-02-18 14:11:44,433
2024-02-18 14:11:44,434
2024-02-18 14:11:44,435
2024-02-18 14:11:44,435
2024-02-18 14:11:44,442
2024-02-18 14:11:50,594
2024-02-18 14:11:51,598
2024-02-18 14:11:51,598
2024-02-18 14:11:54,448
2024-02-18 14:11:54,458
2024-02-18 14:11:54,457
2024-02-18 14:11:54,446
2024-02-18 14:11:54,352
2024-02-18 14:11:54,266
2024-02-18 14:11:54,353
2024-02-18 14:11:54,353
2024-02-18 14:11:54,257
2024-02-18 14:11:54,257
2024-02-18 14:11:54,456
2024-02-18 14:11:54,353
2024-02-18 14:11:54,257
2024-02-18 14:11:54,257
2024-02-18 14:11:54,257
2024-02-18 14:11:54,257
2024-02-18 14:11:54,449
2024-02-18 14:11:54,455
2024-02-18 14:11:54,450
2024-02-18 14:11:54,257
2024-02-18 14:11:54,451
2024-02-18 14:11:54,257
2024-02-18 14:11:54,452
2024-02-18 14:11:54,435
2024-02-18 14:11:54,447
2024-02-18 14:11:54,454
2024-02-18 14:11:54,443
2024-02-18 14:11:54,257
2024-02-18 14:11:54,257
2024-02-18 14:12:50,189
2024-02-18 14:12:50,431
2024-02-18 14:12:50,432
2024-02-18 14:12:50,433
2024-02-18 14:12:50,434
2024-02-18 14:12:50,435
2024-02-18 14:12:50,435
2024-02-18 14:12:50,195
2024-02-18 14:12:50,436
2024-02-18 14:12:50,256
2024-02-18 14:12:50,438
2024-02-18 14:12:50,439
2024-02-18 14:12:50,440
2024-02-18 14:12:50,442
2024-02-18 14:12:50,437
2024-02-18 14:12:50,245
2024-02-18 14:12:50,212
2024-02-18 14:12:50,445
2024-02-18 14:12:50,444
2024-02-18 14:12:50,435
2024-02-18 14:12:50,443
2024-02-18 14:12:51,196
2024-02-18 14:12:51,272
2024-02-18 14:12:51,257
2024-02-18 14:12:51,274
2024-02-18 14:12:51,273
2024-02-18 14:13:01,257
2024-02-18 14:13:01,450
2024-02-18 14:13:01,257
2024-02-18 14:13:01,454
2024-02-18 14:13:01,443
2024-02-18 14:13:01,257
2024-02-18 14:13:01,257
2024-02-18 14:13:01,435
2024-02-18 14:13:01,257
2024-02-18 14:13:01,455
2024-02-18 14:13:01,452
2024-02-18 14:13:01,451
2024-02-18 14:13:01,352
2024-02-18 14:13:01,257
2024-02-18 14:13:01,257
2024-02-18 14:13:01,266
2024-02-18 14:13:01,449
2024-02-18 14:13:01,458
2024-02-18 14:13:01,456
2024-02-18 14:13:01,257
2024-02-18 14:13:01,457
2024-02-18 14:13:01,257
2024-02-18 14:13:01,447
2024-02-18 14:13:01,257
2024-02-18 14:13:01,353
2024-02-18 14:13:01,446
2024-02-18 14:13:01,353
2024-02-18 14:13:01,448
2024-02-18 14:13:01,353
2024-02-18 14:13:05,384
2024-02-18 14:13:05,463
2024-02-18 14:13:06,587
2024-02-18 14:13:07,590
2024-02-18 14:13:07,589
2024-02-18 14:13:07,588
2024-02-18 14:13:22,192
2024-02-18 14:13:24,287
2024-02-18 14:13:24,193
2024-02-18 14:13:37,203
2024-02-18 14:13:37,204
2024-02-18 14:13:37,197
2024-02-18 14:13:37,205
2024-02-18 14:13:38,341
2024-02-18 14:14:25,204
2024-02-18 14:14:25,203
2024-02-18 14:14:25,197
2024-02-18 14:14:25,205
2024-02-18 14:14:26,341
2024-02-18 14:14:32,435
2024-02-18 14:14:32,256
2024-02-18 14:14:32,436
2024-02-18 14:14:32,435
2024-02-18 14:14:32,435
2024-02-18 14:14:32,434
2024-02-18 14:14:32,433
2024-02-18 14:14:32,432
2024-02-18 14:14:32,431
2024-02-18 14:14:32,189
2024-02-18 14:14:32,438
2024-02-18 14:14:32,195
2024-02-18 14:14:32,439
2024-02-18 14:14:32,440
2024-02-18 14:14:32,212
2024-02-18 14:14:32,445
2024-02-18 14:14:32,444
2024-02-18 14:14:32,443
2024-02-18 14:14:32,245
2024-02-18 14:14:32,437
2024-02-18 14:14:32,442
2024-02-18 14:14:33,272
2024-02-18 14:14:33,273
2024-02-18 14:14:33,257
2024-02-18 14:14:33,196
2024-02-18 14:14:33,274
2024-02-18 14:14:43,435
2024-02-18 14:14:43,446
2024-02-18 14:14:43,266
2024-02-18 14:14:43,353
2024-02-18 14:14:43,353
2024-02-18 14:14:43,353
2024-02-18 14:14:43,257
2024-02-18 14:14:43,447
2024-02-18 14:14:43,257
2024-02-18 14:14:43,448
2024-02-18 14:14:43,257
2024-02-18 14:14:43,449
2024-02-18 14:14:43,257
2024-02-18 14:14:43,450
2024-02-18 14:14:43,257
2024-02-18 14:14:43,458
2024-02-18 14:14:43,457
2024-02-18 14:14:43,257
2024-02-18 14:14:43,257
2024-02-18 14:14:43,456
2024-02-18 14:14:43,451
2024-02-18 14:14:43,455
2024-02-18 14:14:43,257
2024-02-18 14:14:43,443
2024-02-18 14:14:43,454
2024-02-18 14:14:43,257
2024-02-18 14:14:43,257
2024-02-18 14:14:43,452
2024-02-18 14:14:43,352
2024-02-18 14:15:09,204
2024-02-18 14:15:09,203
2024-02-18 14:15:09,197
2024-02-18 14:15:09,205
2024-02-18 14:15:10,341
2024-02-18 14:15:31,257
2024-02-18 14:15:31,274
2024-02-18 14:15:31,196
2024-02-18 14:15:31,195
2024-02-18 14:15:31,273
2024-02-18 14:15:31,272
2024-02-18 14:15:31,189
2024-02-18 14:15:31,212
2024-02-18 14:15:31,443
2024-02-18 14:15:31,444
2024-02-18 14:15:31,435
2024-02-18 14:15:31,435
2024-02-18 14:15:31,434
2024-02-18 14:15:31,433
2024-02-18 14:15:31,432
2024-02-18 14:15:31,445
2024-02-18 14:15:31,431
2024-02-18 14:15:31,438
2024-02-18 14:15:31,439
2024-02-18 14:15:31,440
2024-02-18 14:15:31,442
2024-02-18 14:15:31,435
2024-02-18 14:15:31,245
2024-02-18 14:15:31,437
2024-02-18 14:15:31,436
2024-02-18 14:15:31,256
2024-02-18 14:15:41,449
2024-02-18 14:15:41,266
2024-02-18 14:15:41,257
2024-02-18 14:15:41,455
2024-02-18 14:15:41,456
2024-02-18 14:15:41,257
2024-02-18 14:15:41,257
2024-02-18 14:15:41,457
2024-02-18 14:15:41,257
2024-02-18 14:15:41,352
2024-02-18 14:15:41,447
2024-02-18 14:15:41,257
2024-02-18 14:15:41,353
2024-02-18 14:15:41,353
2024-02-18 14:15:41,353
2024-02-18 14:15:41,257
2024-02-18 14:15:41,458
2024-02-18 14:15:41,446
2024-02-18 14:15:41,443
2024-02-18 14:15:41,454
2024-02-18 14:15:41,448
2024-02-18 14:15:41,450
2024-02-18 14:15:41,257
2024-02-18 14:15:41,451
2024-02-18 14:15:41,257
2024-02-18 14:15:41,452
2024-02-18 14:15:41,435
2024-02-18 14:15:41,257
2024-02-18 14:15:41,257
2024-02-18 14:16:28,463
2024-02-18 14:16:28,384
2024-02-18 14:16:28,587
2024-02-18 14:16:29,588
2024-02-18 14:16:29,590
2024-02-18 14:16:29,589
2024-02-18 14:16:59,435
2024-02-18 14:16:59,442
2024-02-18 14:16:59,195
2024-02-18 14:16:59,440
2024-02-18 14:16:59,245
2024-02-18 14:16:59,439
2024-02-18 14:16:59,438
2024-02-18 14:16:59,435
2024-02-18 14:16:59,435
2024-02-18 14:16:59,436
2024-02-18 14:16:59,443
2024-02-18 14:16:59,212
2024-02-18 14:16:59,445
2024-02-18 14:16:59,256
2024-02-18 14:16:59,434
2024-02-18 14:16:59,433
2024-02-18 14:16:59,432
2024-02-18 14:16:59,431
2024-02-18 14:16:59,189
2024-02-18 14:16:59,444
2024-02-18 14:16:59,437
2024-02-18 14:17:00,272
2024-02-18 14:17:00,196
2024-02-18 14:17:00,273
2024-02-18 14:17:00,274
2024-02-18 14:17:00,257
2024-02-18 14:17:10,257
2024-02-18 14:17:10,457
2024-02-18 14:17:10,458
2024-02-18 14:17:10,257
2024-02-18 14:17:10,353
2024-02-18 14:17:10,353
2024-02-18 14:17:10,257
2024-02-18 14:17:10,447
2024-02-18 14:17:10,257
2024-02-18 14:17:10,448
2024-02-18 14:17:10,257
2024-02-18 14:17:10,257
2024-02-18 14:17:10,454
2024-02-18 14:17:10,456
2024-02-18 14:17:10,257
2024-02-18 14:17:10,435
2024-02-18 14:17:10,452
2024-02-18 14:17:10,257
2024-02-18 14:17:10,455
2024-02-18 14:17:10,443
2024-02-18 14:17:10,451
2024-02-18 14:17:10,257
2024-02-18 14:17:10,257
2024-02-18 14:17:10,450
2024-02-18 14:17:10,352
2024-02-18 14:17:10,266
2024-02-18 14:17:10,353
2024-02-18 14:17:10,446
2024-02-18 14:17:10,449
2024-02-18 14:17:23,205
2024-02-18 14:17:23,204
2024-02-18 14:17:23,197
2024-02-18 14:17:23,203
2024-02-18 14:17:24,341
2024-02-18 14:18:09,435
2024-02-18 14:18:09,435
2024-02-18 14:18:09,436
2024-02-18 14:18:09,256
2024-02-18 14:18:09,437
2024-02-18 14:18:09,438
2024-02-18 14:18:09,439
2024-02-18 14:18:09,440
2024-02-18 14:18:09,435
2024-02-18 14:18:09,245
2024-02-18 14:18:09,443
2024-02-18 14:18:09,444
2024-02-18 14:18:09,445
2024-02-18 14:18:09,212
2024-02-18 14:18:09,257
2024-02-18 14:18:09,442
2024-02-18 14:18:09,434
2024-02-18 14:18:09,432
2024-02-18 14:18:09,273
2024-02-18 14:18:09,272
2024-02-18 14:18:09,189
2024-02-18 14:18:09,433
2024-02-18 14:18:09,196
2024-02-18 14:18:09,274
2024-02-18 14:18:09,195
2024-02-18 14:18:09,431
2024-02-18 14:18:19,594
2024-02-18 14:18:20,257
2024-02-18 14:18:20,353
2024-02-18 14:18:20,447
2024-02-18 14:18:20,257
2024-02-18 14:18:20,266
2024-02-18 14:18:20,353
2024-02-18 14:18:20,448
2024-02-18 14:18:20,353
2024-02-18 14:18:20,446
2024-02-18 14:18:20,352
2024-02-18 14:18:20,449
2024-02-18 14:18:20,598
2024-02-18 14:18:20,458
2024-02-18 14:18:20,257
2024-02-18 14:18:20,456
2024-02-18 14:18:20,455
2024-02-18 14:18:20,257
2024-02-18 14:18:20,443
2024-02-18 14:18:20,454
2024-02-18 14:18:20,257
2024-02-18 14:18:20,435
2024-02-18 14:18:20,452
2024-02-18 14:18:20,457
2024-02-18 14:18:20,451
2024-02-18 14:18:20,257
2024-02-18 14:18:20,257
2024-02-18 14:18:20,257
2024-02-18 14:18:20,257
2024-02-18 14:18:20,450
2024-02-18 14:18:20,257
2024-02-18 14:19:15,434
2024-02-18 14:19:15,257
2024-02-18 14:19:15,432
2024-02-18 14:19:15,212
2024-02-18 14:19:15,445
2024-02-18 14:19:15,444
2024-02-18 14:19:15,443
2024-02-18 14:19:15,440
2024-02-18 14:19:15,435
2024-02-18 14:19:15,442
2024-02-18 14:19:15,435
2024-02-18 14:19:15,439
2024-02-18 14:19:15,435
2024-02-18 14:19:15,433
2024-02-18 14:19:15,437
2024-02-18 14:19:15,256
2024-02-18 14:19:15,436
2024-02-18 14:19:15,245
2024-02-18 14:19:15,438
2024-02-18 14:19:15,272
2024-02-18 14:19:15,431
2024-02-18 14:19:15,274
2024-02-18 14:19:15,196
2024-02-18 14:19:15,195
2024-02-18 14:19:15,273
2024-02-18 14:19:15,189
2024-02-18 14:19:25,443
2024-02-18 14:19:25,257
2024-02-18 14:19:25,455
2024-02-18 14:19:25,456
2024-02-18 14:19:25,450
2024-02-18 14:19:25,257
2024-02-18 14:19:25,457
2024-02-18 14:19:25,257
2024-02-18 14:19:25,257
2024-02-18 14:19:25,458
2024-02-18 14:19:25,454
2024-02-18 14:19:25,446
2024-02-18 14:19:25,257
2024-02-18 14:19:25,449
2024-02-18 14:19:25,257
2024-02-18 14:19:25,448
2024-02-18 14:19:25,451
2024-02-18 14:19:25,257
2024-02-18 14:19:25,257
2024-02-18 14:19:25,447
2024-02-18 14:19:25,353
2024-02-18 14:19:25,353
2024-02-18 14:19:25,353
2024-02-18 14:19:25,257
2024-02-18 14:19:25,452
2024-02-18 14:19:25,266
2024-02-18 14:19:25,352
2024-02-18 14:19:25,257
