timestamp,value
2024-02-06 02:51:52,435
2024-02-06 02:51:52,436
2024-02-06 02:51:52,432
2024-02-06 02:51:52,433
2024-02-06 02:51:52,434
2024-02-06 02:51:52,437
2024-02-06 02:51:52,438
2024-02-06 02:51:52,439
2024-02-06 02:51:52,440
2024-02-06 02:51:52,442
2024-02-06 02:51:52,245
2024-02-06 02:51:52,443
2024-02-06 02:51:52,444
2024-02-06 02:51:52,435
2024-02-06 02:51:52,431
2024-02-06 02:51:53,204
2024-02-06 02:51:53,203
2024-02-06 02:51:53,205
2024-02-06 02:51:53,197
2024-02-06 02:52:07,143
2024-02-06 02:52:07,341
2024-02-06 02:52:07,199
2024-02-06 02:52:07,342
2024-02-06 02:52:07,342
2024-02-06 02:52:07,144
2024-02-06 02:52:38,198
2024-02-06 02:52:38,197
2024-02-06 02:52:38,205
2024-02-06 02:52:38,143
2024-02-06 02:52:38,203
2024-02-06 02:52:38,204
2024-02-06 02:52:38,143
2024-02-06 02:52:38,143
2024-02-06 02:52:38,144
2024-02-06 02:52:38,145
2024-02-06 02:52:38,143
2024-02-06 02:52:39,198
2024-02-06 02:53:03,341
2024-02-06 02:53:03,143
2024-02-06 02:53:03,144
2024-02-06 02:53:05,199
2024-02-06 02:53:05,143
2024-02-06 02:53:33,143
2024-02-06 02:53:33,200
2024-02-06 02:53:33,144
2024-02-06 02:53:33,205
2024-02-06 02:53:33,204
2024-02-06 02:53:33,203
2024-02-06 02:53:33,145
2024-02-06 02:53:33,143
2024-02-06 02:53:33,143
2024-02-06 02:53:33,143
2024-02-06 02:53:33,197
2024-02-06 02:53:35,200
2024-02-06 02:53:50,341
2024-02-06 02:53:50,143
2024-02-06 02:53:50,342
2024-02-06 02:53:50,342
2024-02-06 02:53:50,199
2024-02-06 02:53:50,144
2024-02-06 02:53:53,257
2024-02-06 02:53:53,274
2024-02-06 02:53:53,272
2024-02-06 02:53:53,273
2024-02-06 02:53:53,196
2024-02-06 02:53:53,341
2024-02-06 02:54:03,451
2024-02-06 02:54:03,257
2024-02-06 02:54:03,450
2024-02-06 02:54:03,257
2024-02-06 02:54:03,449
2024-02-06 02:54:03,257
2024-02-06 02:54:03,448
2024-02-06 02:54:03,447
2024-02-06 02:54:03,257
2024-02-06 02:54:03,353
2024-02-06 02:54:03,353
2024-02-06 02:54:03,257
2024-02-06 02:54:03,446
2024-02-06 02:54:03,452
2024-02-06 02:54:03,435
2024-02-06 02:54:03,257
2024-02-06 02:54:03,454
2024-02-06 02:54:03,443
2024-02-06 02:54:03,257
2024-02-06 02:54:03,455
2024-02-06 02:54:03,456
2024-02-06 02:54:03,257
2024-02-06 02:54:03,257
2024-02-06 02:54:03,457
2024-02-06 02:54:03,458
2024-02-06 02:54:03,352
2024-02-06 02:54:03,257
2024-02-06 02:54:03,266
2024-02-06 02:54:03,353
2024-02-06 02:54:20,144
2024-02-06 02:54:20,197
2024-02-06 02:54:20,200
2024-02-06 02:54:20,143
2024-02-06 02:54:20,143
2024-02-06 02:54:20,145
2024-02-06 02:54:20,143
2024-02-06 02:54:20,143
2024-02-06 02:54:20,203
2024-02-06 02:54:20,205
2024-02-06 02:54:20,204
2024-02-06 02:54:22,200
2024-02-06 02:54:34,144
2024-02-06 02:54:34,143
2024-02-06 02:54:34,341
2024-02-06 02:54:34,199
2024-02-06 02:54:34,342
2024-02-06 02:54:34,342
2024-02-06 02:55:04,203
2024-02-06 02:55:04,143
2024-02-06 02:55:04,144
2024-02-06 02:55:04,143
2024-02-06 02:55:04,145
2024-02-06 02:55:04,143
2024-02-06 02:55:04,143
2024-02-06 02:55:04,205
2024-02-06 02:55:04,204
2024-02-06 02:55:04,197
2024-02-06 02:55:04,200
2024-02-06 02:55:06,200
2024-02-06 02:55:15,245
2024-02-06 02:55:15,443
2024-02-06 02:55:15,435
2024-02-06 02:55:15,442
2024-02-06 02:55:15,440
2024-02-06 02:55:15,444
2024-02-06 02:55:15,439
2024-02-06 02:55:15,438
2024-02-06 02:55:15,437
2024-02-06 02:55:15,256
2024-02-06 02:55:15,434
2024-02-06 02:55:15,435
2024-02-06 02:55:15,435
2024-02-06 02:55:15,433
2024-02-06 02:55:15,432
2024-02-06 02:55:15,431
2024-02-06 02:55:15,189
2024-02-06 02:55:15,445
2024-02-06 02:55:15,436
2024-02-06 02:55:15,212
2024-02-06 02:55:15,195
2024-02-06 02:55:16,594
2024-02-06 02:55:28,143
2024-02-06 02:55:28,342
2024-02-06 02:55:28,342
2024-02-06 02:55:28,199
2024-02-06 02:55:28,341
2024-02-06 02:55:28,143
2024-02-06 02:55:28,144
2024-02-06 02:55:58,143
2024-02-06 02:55:58,205
2024-02-06 02:55:58,203
2024-02-06 02:55:58,204
2024-02-06 02:55:58,144
2024-02-06 02:55:58,145
2024-02-06 02:55:58,143
2024-02-06 02:55:58,198
2024-02-06 02:55:58,197
2024-02-06 02:55:58,143
2024-02-06 02:55:58,143
2024-02-06 02:55:59,198
2024-02-06 02:56:14,143
2024-02-06 02:56:14,199
2024-02-06 02:56:14,341
2024-02-06 02:56:14,342
2024-02-06 02:56:14,342
2024-02-06 02:56:14,144
2024-02-06 02:56:44,143
2024-02-06 02:56:44,143
2024-02-06 02:56:44,143
2024-02-06 02:56:44,144
2024-02-06 02:56:44,145
2024-02-06 02:56:44,143
2024-02-06 02:56:44,197
2024-02-06 02:56:44,198
2024-02-06 02:56:45,198
2024-02-06 02:57:16,274
2024-02-06 02:57:16,257
2024-02-06 02:57:16,598
2024-02-06 02:57:16,598
2024-02-06 02:57:16,273
2024-02-06 02:57:16,272
2024-02-06 02:57:16,196
2024-02-06 02:57:22,199
2024-02-06 02:57:22,342
2024-02-06 02:57:22,342
2024-02-06 02:57:22,341
2024-02-06 02:57:22,143
2024-02-06 02:57:22,143
2024-02-06 02:57:22,144
2024-02-06 02:57:26,257
2024-02-06 02:57:26,435
2024-02-06 02:57:26,266
2024-02-06 02:57:26,455
2024-02-06 02:57:26,456
2024-02-06 02:57:26,458
2024-02-06 02:57:26,457
2024-02-06 02:57:26,454
2024-02-06 02:57:26,446
2024-02-06 02:57:26,352
2024-02-06 02:57:26,257
2024-02-06 02:57:26,353
2024-02-06 02:57:26,353
2024-02-06 02:57:26,353
2024-02-06 02:57:26,257
2024-02-06 02:57:26,257
2024-02-06 02:57:26,257
2024-02-06 02:57:26,448
2024-02-06 02:57:26,257
2024-02-06 02:57:26,449
2024-02-06 02:57:26,257
2024-02-06 02:57:26,450
2024-02-06 02:57:26,257
2024-02-06 02:57:26,451
2024-02-06 02:57:26,257
2024-02-06 02:57:26,257
2024-02-06 02:57:26,452
2024-02-06 02:57:26,447
2024-02-06 02:57:26,443
2024-02-06 02:57:51,192
2024-02-06 02:57:53,143
2024-02-06 02:57:53,145
2024-02-06 02:57:53,144
2024-02-06 02:57:53,143
2024-02-06 02:57:53,205
2024-02-06 02:57:53,197
2024-02-06 02:57:53,203
2024-02-06 02:57:53,193
2024-02-06 02:57:53,201
2024-02-06 02:57:53,143
2024-02-06 02:57:53,204
2024-02-06 02:57:53,143
2024-02-06 02:57:54,287
2024-02-06 02:57:54,201
2024-02-06 02:58:24,342
2024-02-06 02:58:24,342
2024-02-06 02:58:24,341
2024-02-06 02:58:24,143
2024-02-06 02:58:24,144
2024-02-06 02:58:25,143
2024-02-06 02:58:25,199
2024-02-06 02:58:54,204
2024-02-06 02:58:54,197
2024-02-06 02:58:54,198
2024-02-06 02:58:54,205
2024-02-06 02:58:54,203
2024-02-06 02:58:54,143
2024-02-06 02:58:54,143
2024-02-06 02:58:54,143
2024-02-06 02:58:54,144
2024-02-06 02:58:54,145
2024-02-06 02:58:54,143
2024-02-06 02:58:56,198
2024-02-06 02:59:11,195
2024-02-06 02:59:11,257
2024-02-06 02:59:11,444
2024-02-06 02:59:11,445
2024-02-06 02:59:11,212
2024-02-06 02:59:11,622
2024-02-06 02:59:11,274
2024-02-06 02:59:11,196
2024-02-06 02:59:11,431
2024-02-06 02:59:11,443
2024-02-06 02:59:11,273
2024-02-06 02:59:11,432
2024-02-06 02:59:11,433
2024-02-06 02:59:11,434
2024-02-06 02:59:11,435
2024-02-06 02:59:11,435
2024-02-06 02:59:11,436
2024-02-06 02:59:11,256
2024-02-06 02:59:11,437
2024-02-06 02:59:11,272
2024-02-06 02:59:11,439
2024-02-06 02:59:11,440
2024-02-06 02:59:11,435
2024-02-06 02:59:11,442
2024-02-06 02:59:11,189
2024-02-06 02:59:11,245
2024-02-06 02:59:11,438
2024-02-06 02:59:21,458
2024-02-06 02:59:21,457
2024-02-06 02:59:21,257
2024-02-06 02:59:21,257
2024-02-06 02:59:21,257
2024-02-06 02:59:21,456
2024-02-06 02:59:21,455
2024-02-06 02:59:21,257
2024-02-06 02:59:21,443
2024-02-06 02:59:21,454
2024-02-06 02:59:21,257
2024-02-06 02:59:21,450
2024-02-06 02:59:21,257
2024-02-06 02:59:21,449
2024-02-06 02:59:21,257
2024-02-06 02:59:21,448
2024-02-06 02:59:21,257
2024-02-06 02:59:21,257
2024-02-06 02:59:21,452
2024-02-06 02:59:21,353
2024-02-06 02:59:21,353
2024-02-06 02:59:21,266
2024-02-06 02:59:21,435
2024-02-06 02:59:21,446
2024-02-06 02:59:21,451
2024-02-06 02:59:21,257
2024-02-06 02:59:21,353
2024-02-06 02:59:21,352
2024-02-06 02:59:21,447
2024-02-06 02:59:43,192
2024-02-06 02:59:45,193
2024-02-06 02:59:46,287
2024-02-06 03:00:34,192
2024-02-06 03:00:36,193
2024-02-06 03:00:38,287
2024-02-06 03:01:19,432
2024-02-06 03:01:19,433
2024-02-06 03:01:19,434
2024-02-06 03:01:19,436
2024-02-06 03:01:19,435
2024-02-06 03:01:19,440
2024-02-06 03:01:19,212
2024-02-06 03:01:19,445
2024-02-06 03:01:19,444
2024-02-06 03:01:19,443
2024-02-06 03:01:19,245
2024-02-06 03:01:19,256
2024-02-06 03:01:19,442
2024-02-06 03:01:19,189
2024-02-06 03:01:19,437
2024-02-06 03:01:19,438
2024-02-06 03:01:19,439
2024-02-06 03:01:19,435
2024-02-06 03:01:19,431
2024-02-06 03:01:19,435
2024-02-06 03:01:19,195
2024-02-06 03:01:20,622
2024-02-06 03:01:20,257
2024-02-06 03:01:20,273
2024-02-06 03:01:20,272
2024-02-06 03:01:20,274
2024-02-06 03:01:20,196
2024-02-06 03:01:30,353
2024-02-06 03:01:30,353
2024-02-06 03:01:30,353
2024-02-06 03:01:30,266
2024-02-06 03:01:30,257
2024-02-06 03:01:30,257
2024-02-06 03:01:30,457
2024-02-06 03:01:30,458
2024-02-06 03:01:30,352
2024-02-06 03:01:30,446
2024-02-06 03:01:30,257
2024-02-06 03:01:30,447
2024-02-06 03:01:30,456
2024-02-06 03:01:30,448
2024-02-06 03:01:30,452
2024-02-06 03:01:30,257
2024-02-06 03:01:30,451
2024-02-06 03:01:30,454
2024-02-06 03:01:30,443
2024-02-06 03:01:30,257
2024-02-06 03:01:30,257
2024-02-06 03:01:30,257
2024-02-06 03:01:30,455
2024-02-06 03:01:30,257
2024-02-06 03:01:30,450
2024-02-06 03:01:30,257
2024-02-06 03:01:30,449
2024-02-06 03:01:30,257
2024-02-06 03:01:30,435
2024-02-06 03:02:01,195
2024-02-06 03:02:01,444
2024-02-06 03:02:01,189
2024-02-06 03:02:01,445
2024-02-06 03:02:01,197
2024-02-06 03:02:01,212
2024-02-06 03:02:01,435
2024-02-06 03:02:01,443
2024-02-06 03:02:01,435
2024-02-06 03:02:01,256
2024-02-06 03:02:01,437
2024-02-06 03:02:01,438
2024-02-06 03:02:01,439
2024-02-06 03:02:01,203
2024-02-06 03:02:01,436
2024-02-06 03:02:01,204
2024-02-06 03:02:01,205
2024-02-06 03:02:01,440
2024-02-06 03:02:01,431
2024-02-06 03:02:01,442
2024-02-06 03:02:01,432
2024-02-06 03:02:01,433
2024-02-06 03:02:01,434
2024-02-06 03:02:01,245
2024-02-06 03:02:01,435
2024-02-06 03:03:29,209
2024-02-06 03:03:30,210
2024-02-06 03:03:30,211
2024-02-06 03:04:01,341
2024-02-06 03:04:01,196
2024-02-06 03:04:01,257
2024-02-06 03:04:01,272
2024-02-06 03:04:01,273
2024-02-06 03:04:01,274
2024-02-06 03:04:11,257
2024-02-06 03:04:11,448
2024-02-06 03:04:11,454
2024-02-06 03:04:11,456
2024-02-06 03:04:11,257
2024-02-06 03:04:11,257
2024-02-06 03:04:11,457
2024-02-06 03:04:11,257
2024-02-06 03:04:11,458
2024-02-06 03:04:11,452
2024-02-06 03:04:11,257
2024-02-06 03:04:11,449
2024-02-06 03:04:11,257
2024-02-06 03:04:11,435
2024-02-06 03:04:11,257
2024-02-06 03:04:11,451
2024-02-06 03:04:11,257
2024-02-06 03:04:11,257
2024-02-06 03:04:11,450
2024-02-06 03:04:11,257
2024-02-06 03:04:11,455
2024-02-06 03:04:11,443
2024-02-06 03:04:11,447
2024-02-06 03:04:11,446
2024-02-06 03:04:11,352
2024-02-06 03:04:11,266
2024-02-06 03:04:11,353
2024-02-06 03:04:11,353
2024-02-06 03:04:11,353
2024-02-06 03:04:57,195
2024-02-06 03:04:57,431
2024-02-06 03:04:57,432
2024-02-06 03:04:57,189
2024-02-06 03:04:58,257
2024-02-06 03:04:58,212
2024-02-06 03:04:58,445
2024-02-06 03:04:58,443
2024-02-06 03:04:58,196
2024-02-06 03:04:58,245
2024-02-06 03:04:58,435
2024-02-06 03:04:58,442
2024-02-06 03:04:58,440
2024-02-06 03:04:58,439
2024-02-06 03:04:58,438
2024-02-06 03:04:58,437
2024-02-06 03:04:58,256
2024-02-06 03:04:58,436
2024-02-06 03:04:58,435
2024-02-06 03:04:58,435
2024-02-06 03:04:58,444
2024-02-06 03:04:58,274
2024-02-06 03:04:58,433
2024-02-06 03:04:58,272
2024-02-06 03:04:58,434
2024-02-06 03:04:58,622
2024-02-06 03:04:58,273
2024-02-06 03:05:08,266
2024-02-06 03:05:08,353
2024-02-06 03:05:08,353
2024-02-06 03:05:08,353
2024-02-06 03:05:08,257
2024-02-06 03:05:08,447
2024-02-06 03:05:08,257
2024-02-06 03:05:08,352
2024-02-06 03:05:08,446
2024-02-06 03:05:08,257
2024-02-06 03:05:08,454
2024-02-06 03:05:08,443
2024-02-06 03:05:08,257
2024-02-06 03:05:08,455
2024-02-06 03:05:08,456
2024-02-06 03:05:08,257
2024-02-06 03:05:08,257
2024-02-06 03:05:08,448
2024-02-06 03:05:08,457
2024-02-06 03:05:08,452
2024-02-06 03:05:08,257
2024-02-06 03:05:08,451
2024-02-06 03:05:08,257
2024-02-06 03:05:08,450
2024-02-06 03:05:08,257
2024-02-06 03:05:08,449
2024-02-06 03:05:08,458
2024-02-06 03:05:08,257
2024-02-06 03:05:08,435
2024-02-06 03:05:28,192
2024-02-06 03:05:30,287
2024-02-06 03:05:30,193
2024-02-06 03:06:25,445
2024-02-06 03:06:25,444
2024-02-06 03:06:25,443
2024-02-06 03:06:25,245
2024-02-06 03:06:25,435
2024-02-06 03:06:25,442
2024-02-06 03:06:25,440
2024-02-06 03:06:25,439
2024-02-06 03:06:25,438
2024-02-06 03:06:25,437
2024-02-06 03:06:25,256
2024-02-06 03:06:25,436
2024-02-06 03:06:25,431
2024-02-06 03:06:25,432
2024-02-06 03:06:25,433
2024-02-06 03:06:25,435
2024-02-06 03:06:25,434
2024-02-06 03:06:25,435
2024-02-06 03:06:25,212
2024-02-06 03:06:25,189
2024-02-06 03:06:25,195
2024-02-06 03:06:26,205
2024-02-06 03:06:26,197
2024-02-06 03:06:26,203
2024-02-06 03:06:26,204
2024-02-06 03:08:26,272
2024-02-06 03:08:26,341
2024-02-06 03:08:26,196
2024-02-06 03:08:26,273
2024-02-06 03:08:26,274
2024-02-06 03:08:26,257
2024-02-06 03:08:36,352
2024-02-06 03:08:36,266
2024-02-06 03:08:36,458
2024-02-06 03:08:36,457
2024-02-06 03:08:36,257
2024-02-06 03:08:36,257
2024-02-06 03:08:36,456
2024-02-06 03:08:36,455
2024-02-06 03:08:36,257
2024-02-06 03:08:36,443
2024-02-06 03:08:36,446
2024-02-06 03:08:36,257
2024-02-06 03:08:36,435
2024-02-06 03:08:36,257
2024-02-06 03:08:36,454
2024-02-06 03:08:36,257
2024-02-06 03:08:36,353
2024-02-06 03:08:36,451
2024-02-06 03:08:36,353
2024-02-06 03:08:36,257
2024-02-06 03:08:36,447
2024-02-06 03:08:36,353
2024-02-06 03:08:36,448
2024-02-06 03:08:36,257
2024-02-06 03:08:36,449
2024-02-06 03:08:36,257
2024-02-06 03:08:36,450
2024-02-06 03:08:36,257
2024-02-06 03:08:36,452
2024-02-06 03:09:38,434
2024-02-06 03:09:38,444
2024-02-06 03:09:38,437
2024-02-06 03:09:38,189
2024-02-06 03:09:38,440
2024-02-06 03:09:38,442
2024-02-06 03:09:38,435
2024-02-06 03:09:38,245
2024-02-06 03:09:38,443
2024-02-06 03:09:38,438
2024-02-06 03:09:38,256
2024-02-06 03:09:38,436
2024-02-06 03:09:38,435
2024-02-06 03:09:38,435
2024-02-06 03:09:38,439
2024-02-06 03:09:38,432
2024-02-06 03:09:38,431
2024-02-06 03:09:38,195
2024-02-06 03:09:38,445
2024-02-06 03:09:38,212
2024-02-06 03:09:38,433
2024-02-06 03:09:39,196
2024-02-06 03:09:39,274
2024-02-06 03:09:39,257
2024-02-06 03:09:39,622
2024-02-06 03:09:39,273
2024-02-06 03:09:39,272
2024-02-06 03:09:49,457
2024-02-06 03:09:49,458
2024-02-06 03:09:49,353
2024-02-06 03:09:49,257
2024-02-06 03:09:49,257
2024-02-06 03:09:49,451
2024-02-06 03:09:49,452
2024-02-06 03:09:49,455
2024-02-06 03:09:49,454
2024-02-06 03:09:49,443
2024-02-06 03:09:49,257
2024-02-06 03:09:49,456
2024-02-06 03:09:49,257
2024-02-06 03:09:49,257
2024-02-06 03:09:49,266
2024-02-06 03:09:49,352
2024-02-06 03:09:49,446
2024-02-06 03:09:49,257
2024-02-06 03:09:49,435
2024-02-06 03:09:49,353
2024-02-06 03:09:49,353
2024-02-06 03:09:49,257
2024-02-06 03:09:49,257
2024-02-06 03:09:49,449
2024-02-06 03:09:49,257
2024-02-06 03:09:49,448
2024-02-06 03:09:49,257
2024-02-06 03:09:49,447
2024-02-06 03:09:49,450
2024-02-06 03:10:01,282
2024-02-06 03:10:15,435
2024-02-06 03:10:15,436
2024-02-06 03:10:15,435
2024-02-06 03:10:15,256
2024-02-06 03:10:15,245
2024-02-06 03:10:15,438
2024-02-06 03:10:15,439
2024-02-06 03:10:15,440
2024-02-06 03:10:15,442
2024-02-06 03:10:15,435
2024-02-06 03:10:15,434
2024-02-06 03:10:15,443
2024-02-06 03:10:15,444
2024-02-06 03:10:15,445
2024-02-06 03:10:15,212
2024-02-06 03:10:15,437
2024-02-06 03:10:15,433
2024-02-06 03:10:15,431
2024-02-06 03:10:15,189
2024-02-06 03:10:15,195
2024-02-06 03:10:15,432
2024-02-06 03:10:16,594
2024-02-06 03:12:16,598
2024-02-06 03:12:16,598
2024-02-06 03:12:16,196
2024-02-06 03:12:16,274
2024-02-06 03:12:16,273
2024-02-06 03:12:16,272
2024-02-06 03:12:16,257
2024-02-06 03:12:26,457
2024-02-06 03:12:26,450
2024-02-06 03:12:26,451
2024-02-06 03:12:26,257
2024-02-06 03:12:26,452
2024-02-06 03:12:26,435
2024-02-06 03:12:26,257
2024-02-06 03:12:26,454
2024-02-06 03:12:26,456
2024-02-06 03:12:26,257
2024-02-06 03:12:26,455
2024-02-06 03:12:26,257
2024-02-06 03:12:26,257
2024-02-06 03:12:26,257
2024-02-06 03:12:26,458
2024-02-06 03:12:26,443
2024-02-06 03:12:26,449
2024-02-06 03:12:26,257
2024-02-06 03:12:26,448
2024-02-06 03:12:26,257
2024-02-06 03:12:26,446
2024-02-06 03:12:26,352
2024-02-06 03:12:26,353
2024-02-06 03:12:26,353
2024-02-06 03:12:26,353
2024-02-06 03:12:26,266
2024-02-06 03:12:26,447
2024-02-06 03:12:26,257
2024-02-06 03:12:26,257
2024-02-06 03:12:49,435
2024-02-06 03:12:49,442
2024-02-06 03:12:49,440
2024-02-06 03:12:49,439
2024-02-06 03:12:49,438
2024-02-06 03:12:49,437
2024-02-06 03:12:49,436
2024-02-06 03:12:49,435
2024-02-06 03:12:49,434
2024-02-06 03:12:49,433
2024-02-06 03:12:49,432
2024-02-06 03:12:49,431
2024-02-06 03:12:49,189
2024-02-06 03:12:49,195
2024-02-06 03:12:49,435
2024-02-06 03:12:49,245
2024-02-06 03:12:49,256
2024-02-06 03:12:49,444
2024-02-06 03:12:49,212
2024-02-06 03:12:49,443
2024-02-06 03:12:49,445
2024-02-06 03:12:50,594
2024-02-06 03:14:50,273
2024-02-06 03:14:50,272
2024-02-06 03:14:50,196
2024-02-06 03:14:50,274
2024-02-06 03:14:50,598
2024-02-06 03:14:50,598
2024-02-06 03:14:50,257
2024-02-06 03:15:00,450
2024-02-06 03:15:00,448
2024-02-06 03:15:00,257
2024-02-06 03:15:00,447
2024-02-06 03:15:00,257
2024-02-06 03:15:00,353
2024-02-06 03:15:00,257
2024-02-06 03:15:00,353
2024-02-06 03:15:00,266
2024-02-06 03:15:00,257
2024-02-06 03:15:00,446
2024-02-06 03:15:00,353
2024-02-06 03:15:00,449
2024-02-06 03:15:00,352
2024-02-06 03:15:00,443
2024-02-06 03:15:00,452
2024-02-06 03:15:00,257
2024-02-06 03:15:00,257
2024-02-06 03:15:00,451
2024-02-06 03:15:00,257
2024-02-06 03:15:00,458
2024-02-06 03:15:00,457
2024-02-06 03:15:00,257
2024-02-06 03:15:00,257
2024-02-06 03:15:00,456
2024-02-06 03:15:00,455
2024-02-06 03:15:00,257
2024-02-06 03:15:00,454
2024-02-06 03:15:00,435
2024-02-06 03:15:47,444
2024-02-06 03:15:47,443
2024-02-06 03:15:47,245
2024-02-06 03:15:47,435
2024-02-06 03:15:47,442
2024-02-06 03:15:47,440
2024-02-06 03:15:47,189
2024-02-06 03:15:47,195
2024-02-06 03:15:47,434
2024-02-06 03:15:47,438
2024-02-06 03:15:47,437
2024-02-06 03:15:47,256
2024-02-06 03:15:47,436
2024-02-06 03:15:47,435
2024-02-06 03:15:47,435
2024-02-06 03:15:47,433
2024-02-06 03:15:47,432
2024-02-06 03:15:47,431
2024-02-06 03:15:47,212
2024-02-06 03:15:47,439
2024-02-06 03:15:47,445
2024-02-06 03:15:48,594
2024-02-06 03:17:48,257
2024-02-06 03:17:48,598
2024-02-06 03:17:48,273
2024-02-06 03:17:48,272
2024-02-06 03:17:48,196
2024-02-06 03:17:48,274
2024-02-06 03:17:48,598
2024-02-06 03:17:58,257
2024-02-06 03:17:58,455
2024-02-06 03:17:58,456
2024-02-06 03:17:58,257
2024-02-06 03:17:58,257
2024-02-06 03:17:58,257
2024-02-06 03:17:58,435
2024-02-06 03:17:58,452
2024-02-06 03:17:58,457
2024-02-06 03:17:58,443
2024-02-06 03:17:58,454
2024-02-06 03:17:58,257
2024-02-06 03:17:58,352
2024-02-06 03:17:58,266
2024-02-06 03:17:58,353
2024-02-06 03:17:58,353
2024-02-06 03:17:58,353
2024-02-06 03:17:58,257
2024-02-06 03:17:58,447
2024-02-06 03:17:58,448
2024-02-06 03:17:58,257
2024-02-06 03:17:58,449
2024-02-06 03:17:58,257
2024-02-06 03:17:58,450
2024-02-06 03:17:58,257
2024-02-06 03:17:58,451
2024-02-06 03:17:58,446
2024-02-06 03:17:58,257
2024-02-06 03:17:58,458
2024-02-06 03:18:18,434
2024-02-06 03:18:18,435
2024-02-06 03:18:18,435
2024-02-06 03:18:18,436
2024-02-06 03:18:18,256
2024-02-06 03:18:18,437
2024-02-06 03:18:18,438
2024-02-06 03:18:18,439
2024-02-06 03:18:18,440
2024-02-06 03:18:18,245
2024-02-06 03:18:18,435
2024-02-06 03:18:18,433
2024-02-06 03:18:18,443
2024-02-06 03:18:18,444
2024-02-06 03:18:18,445
2024-02-06 03:18:18,212
2024-02-06 03:18:18,431
2024-02-06 03:18:18,195
2024-02-06 03:18:18,189
2024-02-06 03:18:18,442
2024-02-06 03:18:18,432
2024-02-06 03:18:19,594
2024-02-06 03:20:19,598
2024-02-06 03:20:19,257
2024-02-06 03:20:19,273
2024-02-06 03:20:19,272
2024-02-06 03:20:19,274
2024-02-06 03:20:19,196
2024-02-06 03:20:19,598
2024-02-06 03:20:29,353
2024-02-06 03:20:29,353
2024-02-06 03:20:29,257
2024-02-06 03:20:29,257
2024-02-06 03:20:29,457
2024-02-06 03:20:29,353
2024-02-06 03:20:29,352
2024-02-06 03:20:29,266
2024-02-06 03:20:29,257
2024-02-06 03:20:29,455
2024-02-06 03:20:29,448
2024-02-06 03:20:29,257
2024-02-06 03:20:29,449
2024-02-06 03:20:29,257
2024-02-06 03:20:29,450
2024-02-06 03:20:29,257
2024-02-06 03:20:29,458
2024-02-06 03:20:29,257
2024-02-06 03:20:29,452
2024-02-06 03:20:29,435
2024-02-06 03:20:29,257
2024-02-06 03:20:29,454
2024-02-06 03:20:29,443
2024-02-06 03:20:29,257
2024-02-06 03:20:29,446
2024-02-06 03:20:29,456
2024-02-06 03:20:29,451
2024-02-06 03:20:29,447
2024-02-06 03:20:29,257
2024-02-06 03:21:47,192
2024-02-06 03:21:49,193
2024-02-06 03:21:50,287
2024-02-06 03:23:05,435
2024-02-06 03:23:05,245
2024-02-06 03:23:05,443
2024-02-06 03:23:05,444
2024-02-06 03:23:05,442
2024-02-06 03:23:05,440
2024-02-06 03:23:05,439
2024-02-06 03:23:05,438
