timestamp,value
2024-02-21 05:52:59,199
2024-02-21 05:53:25,384
2024-02-21 05:53:25,463
2024-02-21 05:53:26,587
2024-02-21 05:53:27,590
2024-02-21 05:53:27,588
2024-02-21 05:53:27,589
2024-02-21 05:53:29,144
2024-02-21 05:53:29,145
2024-02-21 05:53:29,143
2024-02-21 05:53:29,143
2024-02-21 05:53:29,197
2024-02-21 05:53:29,198
2024-02-21 05:53:29,143
2024-02-21 05:53:29,143
2024-02-21 05:53:31,198
2024-02-21 05:53:37,189
2024-02-21 05:53:37,272
2024-02-21 05:53:37,273
2024-02-21 05:53:37,257
2024-02-21 05:53:37,438
2024-02-21 05:53:37,445
2024-02-21 05:53:37,245
2024-02-21 05:53:37,443
2024-02-21 05:53:37,444
2024-02-21 05:53:37,440
2024-02-21 05:53:37,439
2024-02-21 05:53:37,437
2024-02-21 05:53:37,256
2024-02-21 05:53:37,436
2024-02-21 05:53:37,195
2024-02-21 05:53:37,435
2024-02-21 05:53:37,196
2024-02-21 05:53:37,435
2024-02-21 05:53:37,435
2024-02-21 05:53:37,431
2024-02-21 05:53:37,432
2024-02-21 05:53:37,433
2024-02-21 05:53:37,434
2024-02-21 05:53:37,212
2024-02-21 05:53:37,274
2024-02-21 05:53:37,442
2024-02-21 05:53:47,257
2024-02-21 05:53:47,451
2024-02-21 05:53:47,452
2024-02-21 05:53:47,257
2024-02-21 05:53:47,257
2024-02-21 05:53:47,454
2024-02-21 05:53:47,443
2024-02-21 05:53:47,257
2024-02-21 05:53:47,455
2024-02-21 05:53:47,456
2024-02-21 05:53:47,257
2024-02-21 05:53:47,257
2024-02-21 05:53:47,457
2024-02-21 05:53:47,458
2024-02-21 05:53:47,435
2024-02-21 05:53:47,450
2024-02-21 05:53:47,257
2024-02-21 05:53:47,449
2024-02-21 05:53:47,446
2024-02-21 05:53:47,448
2024-02-21 05:53:47,352
2024-02-21 05:53:47,266
2024-02-21 05:53:47,353
2024-02-21 05:53:47,353
2024-02-21 05:53:47,257
2024-02-21 05:53:47,447
2024-02-21 05:53:47,257
2024-02-21 05:53:47,353
2024-02-21 05:53:47,257
2024-02-21 05:53:57,197
2024-02-21 05:53:57,205
2024-02-21 05:53:57,204
2024-02-21 05:53:57,203
2024-02-21 05:53:58,341
2024-02-21 05:54:08,341
2024-02-21 05:54:08,199
2024-02-21 05:54:08,144
2024-02-21 05:54:08,143
2024-02-21 05:54:08,143
2024-02-21 05:54:08,199
2024-02-21 05:54:22,195
2024-02-21 05:54:22,212
2024-02-21 05:54:22,445
2024-02-21 05:54:22,437
2024-02-21 05:54:22,443
2024-02-21 05:54:22,189
2024-02-21 05:54:22,444
2024-02-21 05:54:22,432
2024-02-21 05:54:22,433
2024-02-21 05:54:22,434
2024-02-21 05:54:22,435
2024-02-21 05:54:22,435
2024-02-21 05:54:22,436
2024-02-21 05:54:22,256
2024-02-21 05:54:22,438
2024-02-21 05:54:22,431
2024-02-21 05:54:22,440
2024-02-21 05:54:22,442
2024-02-21 05:54:22,435
2024-02-21 05:54:22,439
2024-02-21 05:54:22,245
2024-02-21 05:54:23,274
2024-02-21 05:54:23,196
2024-02-21 05:54:23,272
2024-02-21 05:54:23,257
2024-02-21 05:54:23,273
2024-02-21 05:54:33,257
2024-02-21 05:54:33,448
2024-02-21 05:54:33,257
2024-02-21 05:54:33,447
2024-02-21 05:54:33,257
2024-02-21 05:54:33,353
2024-02-21 05:54:33,353
2024-02-21 05:54:33,353
2024-02-21 05:54:33,266
2024-02-21 05:54:33,257
2024-02-21 05:54:33,450
2024-02-21 05:54:33,257
2024-02-21 05:54:33,257
2024-02-21 05:54:33,435
2024-02-21 05:54:33,458
2024-02-21 05:54:33,457
2024-02-21 05:54:33,257
2024-02-21 05:54:33,257
2024-02-21 05:54:33,456
2024-02-21 05:54:33,257
2024-02-21 05:54:33,454
2024-02-21 05:54:33,452
2024-02-21 05:54:33,257
2024-02-21 05:54:33,451
2024-02-21 05:54:33,455
2024-02-21 05:54:33,446
2024-02-21 05:54:33,352
2024-02-21 05:54:33,443
2024-02-21 05:54:33,449
2024-02-21 05:54:38,143
2024-02-21 05:54:38,197
2024-02-21 05:54:38,200
2024-02-21 05:54:38,143
2024-02-21 05:54:38,144
2024-02-21 05:54:38,145
2024-02-21 05:54:38,143
2024-02-21 05:54:38,143
2024-02-21 05:54:39,200
2024-02-21 05:54:55,196
2024-02-21 05:54:55,256
2024-02-21 05:54:55,437
2024-02-21 05:54:55,439
2024-02-21 05:54:55,440
2024-02-21 05:54:55,442
2024-02-21 05:54:55,444
2024-02-21 05:54:55,245
2024-02-21 05:54:55,443
2024-02-21 05:54:55,436
2024-02-21 05:54:55,445
2024-02-21 05:54:55,435
2024-02-21 05:54:55,435
2024-02-21 05:54:55,432
2024-02-21 05:54:55,434
2024-02-21 05:54:55,433
2024-02-21 05:54:55,274
2024-02-21 05:54:55,431
2024-02-21 05:54:55,273
2024-02-21 05:54:55,272
2024-02-21 05:54:55,189
2024-02-21 05:54:55,212
2024-02-21 05:54:55,195
2024-02-21 05:54:55,435
2024-02-21 05:54:55,257
2024-02-21 05:54:55,438
2024-02-21 05:54:59,384
2024-02-21 05:54:59,463
2024-02-21 05:55:00,587
2024-02-21 05:55:01,589
2024-02-21 05:55:01,588
2024-02-21 05:55:01,590
2024-02-21 05:55:06,257
2024-02-21 05:55:06,257
2024-02-21 05:55:06,452
2024-02-21 05:55:06,435
2024-02-21 05:55:06,454
2024-02-21 05:55:06,257
2024-02-21 05:55:06,257
2024-02-21 05:55:06,455
2024-02-21 05:55:06,456
2024-02-21 05:55:06,257
2024-02-21 05:55:06,451
2024-02-21 05:55:06,443
2024-02-21 05:55:06,257
2024-02-21 05:55:06,257
2024-02-21 05:55:06,257
2024-02-21 05:55:06,449
2024-02-21 05:55:06,257
2024-02-21 05:55:06,448
2024-02-21 05:55:06,457
2024-02-21 05:55:06,447
2024-02-21 05:55:06,257
2024-02-21 05:55:06,353
2024-02-21 05:55:06,353
2024-02-21 05:55:06,353
2024-02-21 05:55:06,266
2024-02-21 05:55:06,446
2024-02-21 05:55:06,450
2024-02-21 05:55:06,458
2024-02-21 05:55:06,352
2024-02-21 05:55:15,341
2024-02-21 05:55:15,199
2024-02-21 05:55:15,144
2024-02-21 05:55:15,143
2024-02-21 05:55:45,143
2024-02-21 05:55:45,205
2024-02-21 05:55:45,204
2024-02-21 05:55:45,203
2024-02-21 05:55:45,143
2024-02-21 05:55:45,143
2024-02-21 05:55:45,144
2024-02-21 05:55:45,145
2024-02-21 05:55:45,143
2024-02-21 05:55:45,200
2024-02-21 05:55:45,197
2024-02-21 05:55:47,200
2024-02-21 05:55:59,197
2024-02-21 05:55:59,205
2024-02-21 05:55:59,204
2024-02-21 05:55:59,203
2024-02-21 05:56:00,341
2024-02-21 05:56:02,440
2024-02-21 05:56:02,439
2024-02-21 05:56:02,438
2024-02-21 05:56:02,437
2024-02-21 05:56:02,256
2024-02-21 05:56:02,435
2024-02-21 05:56:02,435
2024-02-21 05:56:02,189
2024-02-21 05:56:02,434
2024-02-21 05:56:02,433
2024-02-21 05:56:02,432
2024-02-21 05:56:02,431
2024-02-21 05:56:02,442
2024-02-21 05:56:02,195
2024-02-21 05:56:02,435
2024-02-21 05:56:02,436
2024-02-21 05:56:02,443
2024-02-21 05:56:02,212
2024-02-21 05:56:02,245
2024-02-21 05:56:02,444
2024-02-21 05:56:02,445
2024-02-21 05:56:03,272
2024-02-21 05:56:03,273
2024-02-21 05:56:03,274
2024-02-21 05:56:03,196
2024-02-21 05:56:03,257
2024-02-21 05:56:06,199
2024-02-21 05:56:06,144
2024-02-21 05:56:06,143
2024-02-21 05:56:06,143
2024-02-21 05:56:06,341
2024-02-21 05:56:13,443
2024-02-21 05:56:13,449
2024-02-21 05:56:13,454
2024-02-21 05:56:13,257
2024-02-21 05:56:13,257
2024-02-21 05:56:13,257
2024-02-21 05:56:13,257
2024-02-21 05:56:13,257
2024-02-21 05:56:13,452
2024-02-21 05:56:13,435
2024-02-21 05:56:13,450
2024-02-21 05:56:13,451
2024-02-21 05:56:13,458
2024-02-21 05:56:13,257
2024-02-21 05:56:13,446
2024-02-21 05:56:13,456
2024-02-21 05:56:13,352
2024-02-21 05:56:13,266
2024-02-21 05:56:13,353
2024-02-21 05:56:13,353
2024-02-21 05:56:13,353
2024-02-21 05:56:13,457
2024-02-21 05:56:13,257
2024-02-21 05:56:13,447
2024-02-21 05:56:13,455
2024-02-21 05:56:13,257
2024-02-21 05:56:13,257
2024-02-21 05:56:13,448
2024-02-21 05:56:13,257
2024-02-21 05:56:36,143
2024-02-21 05:56:36,143
2024-02-21 05:56:36,143
2024-02-21 05:56:36,144
2024-02-21 05:56:36,201
2024-02-21 05:56:36,145
2024-02-21 05:56:36,205
2024-02-21 05:56:36,204
2024-02-21 05:56:36,143
2024-02-21 05:56:36,197
2024-02-21 05:56:36,203
2024-02-21 05:56:37,201
2024-02-21 05:56:42,192
2024-02-21 05:56:44,287
2024-02-21 05:56:44,193
2024-02-21 05:57:09,384
2024-02-21 05:57:09,463
2024-02-21 05:57:10,587
2024-02-21 05:57:11,590
2024-02-21 05:57:11,588
2024-02-21 05:57:11,589
2024-02-21 05:57:17,143
2024-02-21 05:57:17,143
2024-02-21 05:57:17,144
2024-02-21 05:57:17,342
2024-02-21 05:57:17,341
2024-02-21 05:57:17,199
2024-02-21 05:57:17,342
2024-02-21 05:57:42,197
2024-02-21 05:57:42,203
2024-02-21 05:57:42,204
2024-02-21 05:57:42,205
2024-02-21 05:57:43,341
2024-02-21 05:57:47,197
2024-02-21 05:57:47,205
2024-02-21 05:57:47,143
2024-02-21 05:57:47,143
2024-02-21 05:57:47,204
2024-02-21 05:57:47,203
2024-02-21 05:57:47,144
2024-02-21 05:57:48,145
2024-02-21 05:57:48,143
2024-02-21 05:57:48,143
2024-02-21 05:57:48,200
2024-02-21 05:57:49,200
2024-02-21 05:57:57,189
2024-02-21 05:57:57,445
2024-02-21 05:57:57,444
2024-02-21 05:57:57,443
2024-02-21 05:57:57,245
2024-02-21 05:57:57,435
2024-02-21 05:57:57,442
2024-02-21 05:57:57,440
2024-02-21 05:57:57,431
2024-02-21 05:57:57,432
2024-02-21 05:57:57,433
2024-02-21 05:57:57,434
2024-02-21 05:57:57,435
2024-02-21 05:57:57,435
2024-02-21 05:57:57,436
2024-02-21 05:57:57,256
2024-02-21 05:57:57,437
2024-02-21 05:57:57,212
2024-02-21 05:57:57,438
2024-02-21 05:57:57,195
2024-02-21 05:57:57,439
2024-02-21 05:57:58,274
2024-02-21 05:57:58,257
2024-02-21 05:57:58,273
2024-02-21 05:57:58,196
2024-02-21 05:57:58,272
2024-02-21 05:58:07,199
2024-02-21 05:58:07,144
2024-02-21 05:58:07,143
2024-02-21 05:58:07,143
2024-02-21 05:58:07,341
2024-02-21 05:58:08,257
2024-02-21 05:58:08,257
2024-02-21 05:58:08,454
2024-02-21 05:58:08,457
2024-02-21 05:58:08,458
2024-02-21 05:58:08,257
2024-02-21 05:58:08,452
2024-02-21 05:58:08,435
2024-02-21 05:58:08,257
2024-02-21 05:58:08,451
2024-02-21 05:58:08,257
2024-02-21 05:58:08,450
2024-02-21 05:58:08,257
2024-02-21 05:58:08,449
2024-02-21 05:58:08,257
2024-02-21 05:58:08,257
2024-02-21 05:58:08,455
2024-02-21 05:58:08,456
2024-02-21 05:58:08,448
2024-02-21 05:58:08,257
2024-02-21 05:58:08,447
2024-02-21 05:58:08,353
2024-02-21 05:58:08,353
2024-02-21 05:58:08,353
2024-02-21 05:58:08,266
2024-02-21 05:58:08,352
2024-02-21 05:58:08,446
2024-02-21 05:58:08,443
2024-02-21 05:58:08,257
2024-02-21 05:58:34,432
2024-02-21 05:58:34,257
2024-02-21 05:58:34,435
2024-02-21 05:58:34,245
2024-02-21 05:58:34,443
2024-02-21 05:58:34,444
2024-02-21 05:58:34,445
2024-02-21 05:58:34,212
2024-02-21 05:58:34,439
2024-02-21 05:58:34,438
2024-02-21 05:58:34,437
2024-02-21 05:58:34,433
2024-02-21 05:58:34,273
2024-02-21 05:58:34,272
2024-02-21 05:58:34,189
2024-02-21 05:58:34,274
2024-02-21 05:58:34,196
2024-02-21 05:58:34,195
2024-02-21 05:58:34,256
2024-02-21 05:58:34,436
2024-02-21 05:58:34,435
2024-02-21 05:58:34,435
2024-02-21 05:58:34,434
2024-02-21 05:58:34,431
2024-02-21 05:58:34,442
2024-02-21 05:58:34,440
2024-02-21 05:58:37,143
2024-02-21 05:58:37,204
2024-02-21 05:58:37,203
2024-02-21 05:58:37,201
2024-02-21 05:58:37,143
2024-02-21 05:58:37,143
2024-02-21 05:58:37,144
2024-02-21 05:58:37,145
2024-02-21 05:58:37,143
2024-02-21 05:58:37,197
2024-02-21 05:58:37,205
2024-02-21 05:58:38,201
2024-02-21 05:58:44,257
2024-02-21 05:58:44,435
2024-02-21 05:58:44,449
2024-02-21 05:58:44,257
2024-02-21 05:58:44,450
2024-02-21 05:58:44,257
2024-02-21 05:58:44,451
2024-02-21 05:58:44,257
2024-02-21 05:58:44,452
2024-02-21 05:58:44,257
2024-02-21 05:58:44,257
2024-02-21 05:58:44,454
2024-02-21 05:58:44,443
2024-02-21 05:58:44,257
2024-02-21 05:58:44,455
2024-02-21 05:58:44,257
2024-02-21 05:58:44,447
2024-02-21 05:58:44,446
2024-02-21 05:58:44,352
2024-02-21 05:58:44,266
2024-02-21 05:58:44,353
2024-02-21 05:58:44,353
2024-02-21 05:58:44,456
2024-02-21 05:58:44,353
2024-02-21 05:58:44,257
2024-02-21 05:58:44,458
2024-02-21 05:58:44,457
2024-02-21 05:58:44,257
2024-02-21 05:58:44,448
2024-02-21 05:59:09,384
2024-02-21 05:59:09,463
2024-02-21 05:59:10,587
2024-02-21 05:59:11,590
2024-02-21 05:59:11,589
2024-02-21 05:59:11,588
2024-02-21 05:59:17,341
2024-02-21 05:59:17,342
2024-02-21 05:59:17,342
2024-02-21 05:59:17,144
2024-02-21 05:59:17,143
2024-02-21 05:59:18,199
2024-02-21 05:59:18,143
2024-02-21 05:59:45,189
2024-02-21 05:59:45,437
2024-02-21 05:59:45,433
2024-02-21 05:59:45,434
2024-02-21 05:59:45,435
2024-02-21 05:59:45,435
2024-02-21 05:59:45,436
2024-02-21 05:59:45,256
2024-02-21 05:59:45,431
2024-02-21 05:59:45,438
2024-02-21 05:59:45,439
2024-02-21 05:59:45,442
2024-02-21 05:59:45,435
2024-02-21 05:59:45,245
2024-02-21 05:59:45,443
2024-02-21 05:59:45,444
2024-02-21 05:59:45,195
2024-02-21 05:59:45,445
2024-02-21 05:59:45,212
2024-02-21 05:59:45,440
2024-02-21 05:59:45,432
2024-02-21 05:59:46,463
2024-02-21 05:59:46,384
2024-02-21 05:59:46,273
2024-02-21 05:59:46,274
2024-02-21 05:59:46,272
2024-02-21 05:59:46,196
2024-02-21 05:59:46,257
2024-02-21 05:59:47,145
2024-02-21 05:59:47,198
2024-02-21 05:59:47,197
2024-02-21 05:59:47,587
2024-02-21 05:59:47,203
2024-02-21 05:59:47,204
2024-02-21 05:59:47,205
2024-02-21 05:59:47,143
2024-02-21 05:59:47,143
2024-02-21 05:59:47,143
2024-02-21 05:59:47,143
2024-02-21 05:59:47,144
2024-02-21 05:59:48,588
2024-02-21 05:59:48,589
2024-02-21 05:59:48,590
2024-02-21 05:59:49,198
2024-02-21 05:59:56,257
2024-02-21 05:59:56,456
2024-02-21 05:59:56,257
2024-02-21 05:59:56,435
2024-02-21 05:59:56,452
2024-02-21 05:59:56,455
2024-02-21 05:59:56,257
2024-02-21 05:59:56,451
2024-02-21 05:59:56,257
2024-02-21 05:59:56,450
2024-02-21 05:59:56,257
2024-02-21 05:59:56,449
2024-02-21 05:59:56,257
2024-02-21 05:59:56,443
2024-02-21 05:59:56,454
2024-02-21 05:59:56,446
2024-02-21 05:59:56,352
2024-02-21 05:59:56,266
2024-02-21 05:59:56,353
2024-02-21 05:59:56,353
2024-02-21 05:59:56,257
2024-02-21 05:59:56,447
2024-02-21 05:59:56,353
2024-02-21 05:59:56,448
2024-02-21 05:59:56,257
2024-02-21 05:59:56,458
2024-02-21 05:59:56,457
2024-02-21 05:59:56,257
2024-02-21 05:59:56,257
2024-02-21 06:00:02,341
2024-02-21 06:00:02,199
2024-02-21 06:00:02,342
2024-02-21 06:00:02,342
2024-02-21 06:00:02,144
2024-02-21 06:00:02,143
2024-02-21 06:00:02,143
2024-02-21 06:00:32,143
2024-02-21 06:00:32,143
2024-02-21 06:00:32,144
2024-02-21 06:00:32,145
2024-02-21 06:00:32,143
2024-02-21 06:00:32,143
2024-02-21 06:00:32,204
2024-02-21 06:00:32,203
2024-02-21 06:00:32,192
2024-02-21 06:00:32,200
2024-02-21 06:00:32,197
2024-02-21 06:00:32,205
2024-02-21 06:00:34,200
2024-02-21 06:00:34,193
2024-02-21 06:00:34,287
2024-02-21 06:01:03,341
2024-02-21 06:01:03,342
2024-02-21 06:01:03,342
2024-02-21 06:01:03,199
2024-02-21 06:01:03,143
2024-02-21 06:01:03,144
2024-02-21 06:01:05,587
2024-02-21 06:01:05,463
2024-02-21 06:01:05,384
2024-02-21 06:01:06,588
2024-02-21 06:01:06,589
2024-02-21 06:01:06,590
2024-02-21 06:01:33,143
2024-02-21 06:01:33,144
2024-02-21 06:01:33,200
2024-02-21 06:01:33,143
2024-02-21 06:01:33,143
2024-02-21 06:01:33,197
2024-02-21 06:01:33,143
2024-02-21 06:01:33,145
2024-02-21 06:01:35,200
2024-02-21 06:01:48,439
2024-02-21 06:01:48,245
2024-02-21 06:01:48,442
2024-02-21 06:01:48,443
2024-02-21 06:01:48,212
2024-02-21 06:01:48,445
2024-02-21 06:01:48,440
2024-02-21 06:01:48,435
2024-02-21 06:01:48,444
2024-02-21 06:01:48,437
2024-02-21 06:01:48,438
2024-02-21 06:01:48,189
2024-02-21 06:01:48,431
2024-02-21 06:01:48,433
2024-02-21 06:01:48,432
2024-02-21 06:01:48,435
2024-02-21 06:01:48,435
2024-02-21 06:01:48,436
2024-02-21 06:01:48,256
2024-02-21 06:01:48,434
2024-02-21 06:01:48,195
2024-02-21 06:01:49,272
2024-02-21 06:01:49,273
2024-02-21 06:01:49,257
2024-02-21 06:01:49,274
2024-02-21 06:01:49,196
2024-02-21 06:01:53,144
2024-02-21 06:01:53,143
2024-02-21 06:01:53,341
2024-02-21 06:01:53,342
2024-02-21 06:01:53,342
2024-02-21 06:01:53,199
2024-02-21 06:01:59,352
2024-02-21 06:01:59,435
2024-02-21 06:01:59,257
2024-02-21 06:01:59,456
2024-02-21 06:01:59,458
2024-02-21 06:01:59,455
2024-02-21 06:01:59,257
2024-02-21 06:01:59,443
2024-02-21 06:01:59,454
2024-02-21 06:01:59,257
2024-02-21 06:01:59,452
2024-02-21 06:01:59,257
2024-02-21 06:01:59,451
2024-02-21 06:01:59,257
2024-02-21 06:01:59,450
2024-02-21 06:01:59,257
2024-02-21 06:01:59,449
2024-02-21 06:01:59,446
2024-02-21 06:01:59,266
2024-02-21 06:01:59,353
2024-02-21 06:01:59,257
2024-02-21 06:01:59,353
2024-02-21 06:01:59,353
2024-02-21 06:01:59,447
2024-02-21 06:01:59,257
2024-02-21 06:01:59,448
2024-02-21 06:01:59,257
2024-02-21 06:01:59,257
2024-02-21 06:01:59,457
2024-02-21 06:02:23,143
2024-02-21 06:02:23,143
2024-02-21 06:02:23,144
2024-02-21 06:02:23,197
2024-02-21 06:02:23,145
2024-02-21 06:02:23,200
2024-02-21 06:02:23,143
2024-02-21 06:02:23,205
2024-02-21 06:02:23,204
2024-02-21 06:02:23,203
2024-02-21 06:02:23,143
2024-02-21 06:02:25,200
2024-02-21 06:02:28,463
2024-02-21 06:02:28,384
2024-02-21 06:02:28,587
2024-02-21 06:02:29,588
2024-02-21 06:02:29,589
2024-02-21 06:02:29,590
2024-02-21 06:02:35,444
2024-02-21 06:02:35,212
2024-02-21 06:02:35,443
2024-02-21 06:02:35,257
2024-02-21 06:02:35,195
2024-02-21 06:02:35,445
2024-02-21 06:02:35,245
2024-02-21 06:02:35,438
2024-02-21 06:02:35,442
2024-02-21 06:02:35,440
2024-02-21 06:02:35,439
2024-02-21 06:02:35,437
2024-02-21 06:02:35,256
2024-02-21 06:02:35,273
2024-02-21 06:02:35,272
2024-02-21 06:02:35,189
2024-02-21 06:02:35,196
2024-02-21 06:02:35,435
2024-02-21 06:02:35,274
2024-02-21 06:02:35,435
2024-02-21 06:02:35,436
2024-02-21 06:02:35,431
2024-02-21 06:02:35,432
2024-02-21 06:02:35,433
2024-02-21 06:02:35,434
2024-02-21 06:02:35,435
2024-02-21 06:02:45,454
2024-02-21 06:02:45,443
2024-02-21 06:02:45,257
2024-02-21 06:02:45,455
2024-02-21 06:02:45,457
2024-02-21 06:02:45,257
2024-02-21 06:02:45,257
2024-02-21 06:02:45,458
2024-02-21 06:02:45,456
2024-02-21 06:02:45,257
2024-02-21 06:02:45,447
2024-02-21 06:02:45,257
2024-02-21 06:02:45,257
2024-02-21 06:02:45,353
2024-02-21 06:02:45,353
2024-02-21 06:02:45,353
2024-02-21 06:02:45,448
2024-02-21 06:02:45,257
2024-02-21 06:02:45,452
2024-02-21 06:02:45,449
2024-02-21 06:02:45,352
2024-02-21 06:02:45,446
2024-02-21 06:02:45,257
2024-02-21 06:02:45,450
2024-02-21 06:02:45,257
2024-02-21 06:02:45,451
2024-02-21 06:02:45,266
2024-02-21 06:02:45,435
2024-02-21 06:02:45,257
2024-02-21 06:02:55,144
2024-02-21 06:02:55,143
2024-02-21 06:02:55,199
2024-02-21 06:02:55,341
2024-02-21 06:02:55,342
2024-02-21 06:02:55,342
2024-02-21 06:03:25,197
2024-02-21 06:03:25,144
2024-02-21 06:03:25,145
2024-02-21 06:03:25,143
2024-02-21 06:03:25,143
2024-02-21 06:03:25,200
2024-02-21 06:03:25,143
2024-02-21 06:03:25,143
2024-02-21 06:03:27,200
2024-02-21 06:03:47,143
2024-02-21 06:03:47,144
2024-02-21 06:03:47,199
2024-02-21 06:03:47,143
2024-02-21 06:03:47,341
2024-02-21 06:03:49,192
2024-02-21 06:03:51,193
2024-02-21 06:03:52,287
2024-02-21 06:03:56,197
2024-02-21 06:03:56,205
2024-02-21 06:03:56,204
2024-02-21 06:03:56,203
2024-02-21 06:03:57,341
2024-02-21 06:04:17,144
2024-02-21 06:04:17,143
2024-02-21 06:04:17,143
2024-02-21 06:04:18,209
2024-02-21 06:04:18,203
2024-02-21 06:04:18,210
2024-02-21 06:04:18,211
2024-02-21 06:04:18,205
2024-02-21 06:04:18,197
2024-02-21 06:04:18,198
2024-02-21 06:04:18,204
2024-02-21 06:04:18,145
2024-02-21 06:04:18,143
2024-02-21 06:04:18,143
2024-02-21 06:04:19,198
2024-02-21 06:04:35,143
2024-02-21 06:04:35,341
2024-02-21 06:04:35,144
2024-02-21 06:04:35,143
2024-02-21 06:04:35,342
2024-02-21 06:04:35,199
2024-02-21 06:04:35,342
2024-02-21 06:04:56,438
2024-02-21 06:04:56,257
2024-02-21 06:04:56,434
2024-02-21 06:04:56,431
2024-02-21 06:04:56,212
2024-02-21 06:04:56,445
2024-02-21 06:04:56,444
2024-02-21 06:04:56,443
2024-02-21 06:04:56,435
2024-02-21 06:04:56,435
2024-02-21 06:04:56,437
2024-02-21 06:04:56,442
2024-02-21 06:04:56,435
2024-02-21 06:04:56,436
2024-02-21 06:04:56,256
2024-02-21 06:04:56,432
2024-02-21 06:04:56,440
2024-02-21 06:04:56,439
2024-02-21 06:04:56,245
2024-02-21 06:04:56,433
2024-02-21 06:04:56,273
2024-02-21 06:04:56,195
2024-02-21 06:04:56,272
2024-02-21 06:04:56,196
2024-02-21 06:04:56,274
2024-02-21 06:04:56,189
2024-02-21 06:05:02,384
2024-02-21 06:05:02,463
2024-02-21 06:05:03,587
2024-02-21 06:05:04,588
2024-02-21 06:05:04,590
2024-02-21 06:05:04,589
2024-02-21 06:05:05,203
2024-02-21 06:05:05,201
