timestamp,value
2024-02-18 11:59:02,435
2024-02-18 11:59:02,189
2024-02-18 11:59:02,272
2024-02-18 11:59:02,435
2024-02-18 11:59:02,274
2024-02-18 11:59:02,273
2024-02-18 11:59:02,431
2024-02-18 11:59:02,432
2024-02-18 11:59:02,433
2024-02-18 11:59:02,434
2024-02-18 11:59:02,196
2024-02-18 11:59:12,257
2024-02-18 11:59:12,452
2024-02-18 11:59:12,435
2024-02-18 11:59:12,257
2024-02-18 11:59:12,454
2024-02-18 11:59:12,457
2024-02-18 11:59:12,257
2024-02-18 11:59:12,455
2024-02-18 11:59:12,456
2024-02-18 11:59:12,257
2024-02-18 11:59:12,451
2024-02-18 11:59:12,443
2024-02-18 11:59:12,257
2024-02-18 11:59:12,447
2024-02-18 11:59:12,257
2024-02-18 11:59:12,449
2024-02-18 11:59:12,257
2024-02-18 11:59:12,448
2024-02-18 11:59:12,257
2024-02-18 11:59:12,257
2024-02-18 11:59:12,353
2024-02-18 11:59:12,353
2024-02-18 11:59:12,353
2024-02-18 11:59:12,266
2024-02-18 11:59:12,352
2024-02-18 11:59:12,446
2024-02-18 11:59:12,450
2024-02-18 11:59:12,458
2024-02-18 11:59:12,257
2024-02-18 11:59:12,384
2024-02-18 11:59:12,463
2024-02-18 11:59:13,587
2024-02-18 11:59:14,588
2024-02-18 11:59:14,589
2024-02-18 11:59:14,590
2024-02-18 11:59:20,342
2024-02-18 11:59:20,199
2024-02-18 11:59:20,341
2024-02-18 11:59:20,199
2024-02-18 11:59:20,342
2024-02-18 11:59:20,144
2024-02-18 11:59:20,143
2024-02-18 11:59:20,143
2024-02-18 11:59:50,145
2024-02-18 11:59:50,144
2024-02-18 11:59:50,143
2024-02-18 11:59:50,200
2024-02-18 11:59:50,197
2024-02-18 11:59:50,143
2024-02-18 11:59:50,143
2024-02-18 11:59:50,143
2024-02-18 11:59:51,200
2024-02-18 12:00:00,192
2024-02-18 12:00:02,287
2024-02-18 12:00:02,193
2024-02-18 12:00:08,143
2024-02-18 12:00:08,143
2024-02-18 12:00:08,341
2024-02-18 12:00:08,199
2024-02-18 12:00:08,342
2024-02-18 12:00:08,342
2024-02-18 12:00:08,144
2024-02-18 12:00:38,197
2024-02-18 12:00:38,201
2024-02-18 12:00:38,143
2024-02-18 12:00:38,203
2024-02-18 12:00:38,204
2024-02-18 12:00:38,205
2024-02-18 12:00:38,143
2024-02-18 12:00:38,145
2024-02-18 12:00:38,144
2024-02-18 12:00:38,143
2024-02-18 12:00:38,143
2024-02-18 12:00:40,201
2024-02-18 12:00:41,587
2024-02-18 12:00:41,463
2024-02-18 12:00:41,384
2024-02-18 12:00:42,590
2024-02-18 12:00:42,588
2024-02-18 12:00:42,589
2024-02-18 12:00:47,431
2024-02-18 12:00:47,432
2024-02-18 12:00:47,434
2024-02-18 12:00:47,433
2024-02-18 12:00:47,189
2024-02-18 12:00:47,195
2024-02-18 12:00:48,444
2024-02-18 12:00:48,445
2024-02-18 12:00:48,439
2024-02-18 12:00:48,245
2024-02-18 12:00:48,435
2024-02-18 12:00:48,440
2024-02-18 12:00:48,443
2024-02-18 12:00:48,438
2024-02-18 12:00:48,256
2024-02-18 12:00:48,436
2024-02-18 12:00:48,435
2024-02-18 12:00:48,435
2024-02-18 12:00:48,212
2024-02-18 12:00:48,273
2024-02-18 12:00:48,272
2024-02-18 12:00:48,437
2024-02-18 12:00:48,257
2024-02-18 12:00:48,442
2024-02-18 12:00:48,274
2024-02-18 12:00:48,196
2024-02-18 12:00:58,353
2024-02-18 12:00:58,447
2024-02-18 12:00:58,257
2024-02-18 12:00:58,448
2024-02-18 12:00:58,257
2024-02-18 12:00:58,449
2024-02-18 12:00:58,257
2024-02-18 12:00:58,450
2024-02-18 12:00:58,257
2024-02-18 12:00:58,451
2024-02-18 12:00:58,257
2024-02-18 12:00:58,452
2024-02-18 12:00:58,435
2024-02-18 12:00:58,257
2024-02-18 12:00:58,454
2024-02-18 12:00:58,443
2024-02-18 12:00:58,257
2024-02-18 12:00:58,455
2024-02-18 12:00:58,456
2024-02-18 12:00:58,257
2024-02-18 12:00:58,257
2024-02-18 12:00:58,257
2024-02-18 12:00:58,353
2024-02-18 12:00:58,458
2024-02-18 12:00:58,353
2024-02-18 12:00:58,266
2024-02-18 12:00:58,352
2024-02-18 12:00:58,446
2024-02-18 12:00:58,457
2024-02-18 12:01:15,341
2024-02-18 12:01:15,342
2024-02-18 12:01:15,144
2024-02-18 12:01:15,143
2024-02-18 12:01:15,342
2024-02-18 12:01:16,199
2024-02-18 12:01:16,143
2024-02-18 12:01:36,204
2024-02-18 12:01:36,203
2024-02-18 12:01:36,205
2024-02-18 12:01:36,197
2024-02-18 12:01:37,341
2024-02-18 12:01:45,144
2024-02-18 12:01:45,204
2024-02-18 12:01:45,203
2024-02-18 12:01:45,143
2024-02-18 12:01:45,143
2024-02-18 12:01:45,145
2024-02-18 12:01:45,143
2024-02-18 12:01:45,143
2024-02-18 12:01:45,205
2024-02-18 12:01:45,198
2024-02-18 12:01:45,197
2024-02-18 12:01:47,198
2024-02-18 12:02:06,199
2024-02-18 12:02:06,341
2024-02-18 12:02:06,144
2024-02-18 12:02:06,143
2024-02-18 12:02:11,195
2024-02-18 12:02:11,433
2024-02-18 12:02:11,189
2024-02-18 12:02:11,432
2024-02-18 12:02:11,435
2024-02-18 12:02:11,256
2024-02-18 12:02:11,436
2024-02-18 12:02:11,435
2024-02-18 12:02:11,435
2024-02-18 12:02:11,439
2024-02-18 12:02:11,440
2024-02-18 12:02:11,438
2024-02-18 12:02:11,442
2024-02-18 12:02:11,434
2024-02-18 12:02:11,431
2024-02-18 12:02:11,212
2024-02-18 12:02:11,445
2024-02-18 12:02:11,444
2024-02-18 12:02:11,443
2024-02-18 12:02:11,245
2024-02-18 12:02:11,437
2024-02-18 12:02:12,257
2024-02-18 12:02:12,196
2024-02-18 12:02:12,274
2024-02-18 12:02:12,273
2024-02-18 12:02:12,272
2024-02-18 12:02:22,447
2024-02-18 12:02:22,455
2024-02-18 12:02:22,257
2024-02-18 12:02:22,443
2024-02-18 12:02:22,435
2024-02-18 12:02:22,257
2024-02-18 12:02:22,257
2024-02-18 12:02:22,457
2024-02-18 12:02:22,458
2024-02-18 12:02:22,454
2024-02-18 12:02:22,257
2024-02-18 12:02:22,456
2024-02-18 12:02:22,452
2024-02-18 12:02:22,257
2024-02-18 12:02:22,451
2024-02-18 12:02:22,449
2024-02-18 12:02:22,353
2024-02-18 12:02:22,257
2024-02-18 12:02:22,353
2024-02-18 12:02:22,353
2024-02-18 12:02:22,257
2024-02-18 12:02:22,448
2024-02-18 12:02:22,257
2024-02-18 12:02:22,257
2024-02-18 12:02:22,257
2024-02-18 12:02:22,450
2024-02-18 12:02:22,446
2024-02-18 12:02:22,352
2024-02-18 12:02:22,266
2024-02-18 12:02:36,143
2024-02-18 12:02:36,143
2024-02-18 12:02:36,144
2024-02-18 12:02:36,204
2024-02-18 12:02:36,205
2024-02-18 12:02:36,143
2024-02-18 12:02:36,198
2024-02-18 12:02:36,197
2024-02-18 12:02:36,145
2024-02-18 12:02:36,143
2024-02-18 12:02:36,203
2024-02-18 12:02:37,198
2024-02-18 12:02:39,594
2024-02-18 12:02:40,598
2024-02-18 12:03:11,144
2024-02-18 12:03:11,342
2024-02-18 12:03:11,342
2024-02-18 12:03:11,143
2024-02-18 12:03:11,341
2024-02-18 12:03:12,143
2024-02-18 12:03:12,199
2024-02-18 12:03:13,205
2024-02-18 12:03:13,203
2024-02-18 12:03:13,197
2024-02-18 12:03:13,204
2024-02-18 12:03:14,341
2024-02-18 12:03:25,274
2024-02-18 12:03:25,196
2024-02-18 12:03:25,195
2024-02-18 12:03:25,431
2024-02-18 12:03:25,444
2024-02-18 12:03:25,257
2024-02-18 12:03:25,273
2024-02-18 12:03:25,272
2024-02-18 12:03:25,189
2024-02-18 12:03:25,212
2024-02-18 12:03:25,445
2024-02-18 12:03:25,443
2024-02-18 12:03:25,432
2024-02-18 12:03:25,435
2024-02-18 12:03:25,245
2024-02-18 12:03:25,440
2024-02-18 12:03:25,439
2024-02-18 12:03:25,438
2024-02-18 12:03:25,437
2024-02-18 12:03:25,256
2024-02-18 12:03:25,436
2024-02-18 12:03:25,435
2024-02-18 12:03:25,435
2024-02-18 12:03:25,434
2024-02-18 12:03:25,433
2024-02-18 12:03:25,442
2024-02-18 12:03:35,353
2024-02-18 12:03:35,266
2024-02-18 12:03:35,435
2024-02-18 12:03:35,446
2024-02-18 12:03:35,353
2024-02-18 12:03:35,352
2024-02-18 12:03:35,452
2024-02-18 12:03:35,353
2024-02-18 12:03:35,447
2024-02-18 12:03:35,257
2024-02-18 12:03:35,257
2024-02-18 12:03:35,257
2024-02-18 12:03:35,257
2024-02-18 12:03:35,451
2024-02-18 12:03:35,257
2024-02-18 12:03:35,450
2024-02-18 12:03:35,457
2024-02-18 12:03:35,456
2024-02-18 12:03:35,257
2024-02-18 12:03:35,257
2024-02-18 12:03:35,443
2024-02-18 12:03:35,454
2024-02-18 12:03:35,449
2024-02-18 12:03:35,257
2024-02-18 12:03:35,257
2024-02-18 12:03:35,448
2024-02-18 12:03:35,257
2024-02-18 12:03:35,455
2024-02-18 12:03:35,458
2024-02-18 12:03:41,203
2024-02-18 12:03:41,205
2024-02-18 12:03:41,143
2024-02-18 12:03:41,144
2024-02-18 12:03:41,143
2024-02-18 12:03:41,197
2024-02-18 12:03:41,204
2024-02-18 12:03:42,143
2024-02-18 12:03:42,145
2024-02-18 12:03:42,200
2024-02-18 12:03:42,143
2024-02-18 12:03:43,200
2024-02-18 12:04:13,587
2024-02-18 12:04:13,192
2024-02-18 12:04:13,463
2024-02-18 12:04:13,384
2024-02-18 12:04:14,589
2024-02-18 12:04:14,590
2024-02-18 12:04:14,588
2024-02-18 12:04:15,193
2024-02-18 12:04:15,287
2024-02-18 12:04:17,341
2024-02-18 12:04:17,143
2024-02-18 12:04:17,144
2024-02-18 12:04:18,143
2024-02-18 12:04:18,199
2024-02-18 12:04:47,195
2024-02-18 12:04:47,196
2024-02-18 12:04:47,274
2024-02-18 12:04:47,203
2024-02-18 12:04:47,201
2024-02-18 12:04:47,273
2024-02-18 12:04:47,272
2024-02-18 12:04:47,189
2024-02-18 12:04:47,205
2024-02-18 12:04:47,204
2024-02-18 12:04:47,197
2024-02-18 12:04:47,435
2024-02-18 12:04:47,257
2024-02-18 12:04:47,444
2024-02-18 12:04:47,445
2024-02-18 12:04:47,212
2024-02-18 12:04:47,143
2024-02-18 12:04:47,143
2024-02-18 12:04:47,145
2024-02-18 12:04:47,144
2024-02-18 12:04:47,143
2024-02-18 12:04:47,143
2024-02-18 12:04:47,245
2024-02-18 12:04:47,431
2024-02-18 12:04:47,432
2024-02-18 12:04:47,443
2024-02-18 12:04:47,434
2024-02-18 12:04:47,442
2024-02-18 12:04:47,440
2024-02-18 12:04:47,439
2024-02-18 12:04:47,438
2024-02-18 12:04:47,437
2024-02-18 12:04:47,256
2024-02-18 12:04:47,436
2024-02-18 12:04:47,435
2024-02-18 12:04:47,433
2024-02-18 12:04:47,435
2024-02-18 12:04:48,201
2024-02-18 12:04:57,447
2024-02-18 12:04:57,257
2024-02-18 12:04:57,353
2024-02-18 12:04:57,353
2024-02-18 12:04:57,435
2024-02-18 12:04:57,266
2024-02-18 12:04:57,352
2024-02-18 12:04:57,353
2024-02-18 12:04:57,452
2024-02-18 12:04:57,257
2024-02-18 12:04:57,257
2024-02-18 12:04:57,454
2024-02-18 12:04:57,443
2024-02-18 12:04:57,257
2024-02-18 12:04:57,455
2024-02-18 12:04:57,456
2024-02-18 12:04:57,257
2024-02-18 12:04:57,451
2024-02-18 12:04:57,257
2024-02-18 12:04:57,257
2024-02-18 12:04:57,449
2024-02-18 12:04:57,257
2024-02-18 12:04:57,446
2024-02-18 12:04:57,257
2024-02-18 12:04:57,257
2024-02-18 12:04:57,457
2024-02-18 12:04:57,458
2024-02-18 12:04:57,450
2024-02-18 12:04:57,448
2024-02-18 12:05:23,341
2024-02-18 12:05:23,199
2024-02-18 12:05:23,342
2024-02-18 12:05:23,144
2024-02-18 12:05:23,143
2024-02-18 12:05:23,143
2024-02-18 12:05:23,342
2024-02-18 12:05:26,463
2024-02-18 12:05:26,384
2024-02-18 12:05:27,587
2024-02-18 12:05:28,589
2024-02-18 12:05:28,588
2024-02-18 12:05:28,590
2024-02-18 12:05:47,192
2024-02-18 12:05:50,193
2024-02-18 12:05:52,287
2024-02-18 12:05:53,143
2024-02-18 12:05:53,203
2024-02-18 12:05:53,143
2024-02-18 12:05:53,197
2024-02-18 12:05:53,205
2024-02-18 12:05:53,144
2024-02-18 12:05:53,145
2024-02-18 12:05:53,143
2024-02-18 12:05:53,198
2024-02-18 12:05:53,143
2024-02-18 12:05:53,204
2024-02-18 12:05:55,198
2024-02-18 12:06:09,143
2024-02-18 12:06:09,144
2024-02-18 12:06:09,143
2024-02-18 12:06:09,341
2024-02-18 12:06:09,199
2024-02-18 12:06:09,342
2024-02-18 12:06:09,342
2024-02-18 12:06:27,205
2024-02-18 12:06:27,204
2024-02-18 12:06:27,203
2024-02-18 12:06:27,197
2024-02-18 12:06:28,341
2024-02-18 12:06:39,203
2024-02-18 12:06:39,205
2024-02-18 12:06:39,200
2024-02-18 12:06:39,143
2024-02-18 12:06:39,197
2024-02-18 12:06:39,145
2024-02-18 12:06:39,144
2024-02-18 12:06:39,143
2024-02-18 12:06:39,143
2024-02-18 12:06:39,204
2024-02-18 12:06:39,143
2024-02-18 12:06:41,200
2024-02-18 12:06:57,436
2024-02-18 12:06:57,435
2024-02-18 12:06:57,435
2024-02-18 12:06:57,434
2024-02-18 12:06:57,432
2024-02-18 12:06:57,431
2024-02-18 12:06:57,195
2024-02-18 12:06:57,196
2024-02-18 12:06:57,274
2024-02-18 12:06:57,256
2024-02-18 12:06:57,433
2024-02-18 12:06:57,437
2024-02-18 12:06:57,189
2024-02-18 12:06:57,439
2024-02-18 12:06:57,440
2024-02-18 12:06:57,442
2024-02-18 12:06:57,435
2024-02-18 12:06:57,245
2024-02-18 12:06:57,443
2024-02-18 12:06:57,444
2024-02-18 12:06:57,445
2024-02-18 12:06:57,212
2024-02-18 12:06:57,257
2024-02-18 12:06:57,438
2024-02-18 12:06:57,272
2024-02-18 12:06:57,273
2024-02-18 12:07:06,594
2024-02-18 12:07:07,598
2024-02-18 12:07:07,458
2024-02-18 12:07:07,457
2024-02-18 12:07:07,257
2024-02-18 12:07:07,257
2024-02-18 12:07:07,456
2024-02-18 12:07:07,455
2024-02-18 12:07:07,257
2024-02-18 12:07:07,443
2024-02-18 12:07:07,454
2024-02-18 12:07:07,450
2024-02-18 12:07:07,435
2024-02-18 12:07:07,446
2024-02-18 12:07:07,352
2024-02-18 12:07:07,266
2024-02-18 12:07:07,353
2024-02-18 12:07:07,353
2024-02-18 12:07:07,257
2024-02-18 12:07:07,447
2024-02-18 12:07:07,257
2024-02-18 12:07:07,257
2024-02-18 12:07:07,449
2024-02-18 12:07:07,257
2024-02-18 12:07:07,257
2024-02-18 12:07:07,451
2024-02-18 12:07:07,257
2024-02-18 12:07:07,452
2024-02-18 12:07:07,257
2024-02-18 12:07:07,353
2024-02-18 12:07:07,448
2024-02-18 12:07:11,342
2024-02-18 12:07:11,144
2024-02-18 12:07:11,341
2024-02-18 12:07:11,342
2024-02-18 12:07:11,143
2024-02-18 12:07:12,199
2024-02-18 12:07:12,143
2024-02-18 12:07:41,203
2024-02-18 12:07:41,204
2024-02-18 12:07:41,201
2024-02-18 12:07:41,144
2024-02-18 12:07:41,205
2024-02-18 12:07:41,145
2024-02-18 12:07:41,143
2024-02-18 12:07:41,143
2024-02-18 12:07:41,197
2024-02-18 12:07:41,143
2024-02-18 12:07:41,143
2024-02-18 12:07:42,201
2024-02-18 12:08:03,143
2024-02-18 12:08:03,143
2024-02-18 12:08:03,144
2024-02-18 12:08:03,199
2024-02-18 12:08:03,341
2024-02-18 12:08:20,438
2024-02-18 12:08:20,439
2024-02-18 12:08:20,431
2024-02-18 12:08:20,432
2024-02-18 12:08:20,433
2024-02-18 12:08:20,434
2024-02-18 12:08:20,195
2024-02-18 12:08:20,435
2024-02-18 12:08:20,435
2024-02-18 12:08:20,436
2024-02-18 12:08:20,256
2024-02-18 12:08:20,437
2024-02-18 12:08:20,440
2024-02-18 12:08:20,442
2024-02-18 12:08:20,189
2024-02-18 12:08:20,435
2024-02-18 12:08:20,212
2024-02-18 12:08:20,445
2024-02-18 12:08:20,444
2024-02-18 12:08:20,443
2024-02-18 12:08:20,245
2024-02-18 12:08:21,273
2024-02-18 12:08:21,272
2024-02-18 12:08:21,257
2024-02-18 12:08:21,196
2024-02-18 12:08:21,274
2024-02-18 12:08:30,594
2024-02-18 12:08:31,257
2024-02-18 12:08:31,449
2024-02-18 12:08:31,257
2024-02-18 12:08:31,450
2024-02-18 12:08:31,257
2024-02-18 12:08:31,451
2024-02-18 12:08:31,257
2024-02-18 12:08:31,452
2024-02-18 12:08:31,435
2024-02-18 12:08:31,598
2024-02-18 12:08:31,454
2024-02-18 12:08:31,443
2024-02-18 12:08:31,257
2024-02-18 12:08:31,455
2024-02-18 12:08:31,456
2024-02-18 12:08:31,257
2024-02-18 12:08:31,457
2024-02-18 12:08:31,458
2024-02-18 12:08:31,448
2024-02-18 12:08:31,257
2024-02-18 12:08:31,257
2024-02-18 12:08:31,257
2024-02-18 12:08:31,257
2024-02-18 12:08:31,352
2024-02-18 12:08:31,446
2024-02-18 12:08:31,447
2024-02-18 12:08:31,266
2024-02-18 12:08:31,353
2024-02-18 12:08:31,353
2024-02-18 12:08:31,353
2024-02-18 12:08:33,204
2024-02-18 12:08:33,203
2024-02-18 12:08:33,143
2024-02-18 12:08:33,200
2024-02-18 12:08:33,197
2024-02-18 12:08:33,205
2024-02-18 12:08:33,144
2024-02-18 12:08:33,143
2024-02-18 12:08:33,143
2024-02-18 12:08:33,143
2024-02-18 12:08:33,145
2024-02-18 12:08:35,200
2024-02-18 12:09:07,341
2024-02-18 12:09:07,342
2024-02-18 12:09:07,143
2024-02-18 12:09:07,144
2024-02-18 12:09:07,342
2024-02-18 12:09:08,143
2024-02-18 12:09:08,199
2024-02-18 12:09:11,444
2024-02-18 12:09:11,189
2024-02-18 12:09:11,272
2024-02-18 12:09:11,212
2024-02-18 12:09:11,445
2024-02-18 12:09:11,443
2024-02-18 12:09:11,257
2024-02-18 12:09:11,435
2024-02-18 12:09:11,273
2024-02-18 12:09:11,431
2024-02-18 12:09:11,432
2024-02-18 12:09:11,433
2024-02-18 12:09:11,434
2024-02-18 12:09:11,195
2024-02-18 12:09:11,196
2024-02-18 12:09:11,274
2024-02-18 12:09:11,245
2024-02-18 12:09:11,435
2024-02-18 12:09:11,435
2024-02-18 12:09:11,442
2024-02-18 12:09:11,440
2024-02-18 12:09:11,439
2024-02-18 12:09:11,438
2024-02-18 12:09:11,437
2024-02-18 12:09:11,256
2024-02-18 12:09:11,436
2024-02-18 12:09:21,463
2024-02-18 12:09:21,384
2024-02-18 12:09:22,457
2024-02-18 12:09:22,443
2024-02-18 12:09:22,257
2024-02-18 12:09:22,455
2024-02-18 12:09:22,458
2024-02-18 12:09:22,257
2024-02-18 12:09:22,257
2024-02-18 12:09:22,257
2024-02-18 12:09:22,587
2024-02-18 12:09:22,456
2024-02-18 12:09:22,435
2024-02-18 12:09:22,454
2024-02-18 12:09:22,257
2024-02-18 12:09:22,266
2024-02-18 12:09:22,353
2024-02-18 12:09:22,452
2024-02-18 12:09:22,353
2024-02-18 12:09:22,353
2024-02-18 12:09:22,257
2024-02-18 12:09:22,352
2024-02-18 12:09:22,447
2024-02-18 12:09:22,446
2024-02-18 12:09:22,257
2024-02-18 12:09:22,448
2024-02-18 12:09:22,257
2024-02-18 12:09:22,449
2024-02-18 12:09:22,257
2024-02-18 12:09:22,451
2024-02-18 12:09:22,450
2024-02-18 12:09:22,257
2024-02-18 12:09:23,590
2024-02-18 12:09:23,589
2024-02-18 12:09:23,588
2024-02-18 12:09:37,143
2024-02-18 12:09:37,145
2024-02-18 12:09:37,143
2024-02-18 12:09:37,143
2024-02-18 12:09:37,144
2024-02-18 12:09:37,204
2024-02-18 12:09:37,205
2024-02-18 12:09:37,203
2024-02-18 12:09:37,197
2024-02-18 12:09:37,201
2024-02-18 12:09:37,143
2024-02-18 12:09:40,201
2024-02-18 12:10:04,435
2024-02-18 12:10:04,444
2024-02-18 12:10:04,443
2024-02-18 12:10:04,245
2024-02-18 12:10:04,442
2024-02-18 12:10:04,440
2024-02-18 12:10:04,439
2024-02-18 12:10:04,438
2024-02-18 12:10:04,437
2024-02-18 12:10:04,256
2024-02-18 12:10:04,445
2024-02-18 12:10:04,436
2024-02-18 12:10:04,435
2024-02-18 12:10:04,434
2024-02-18 12:10:04,433
2024-02-18 12:10:04,432
2024-02-18 12:10:04,431
2024-02-18 12:10:04,189
2024-02-18 12:10:04,195
2024-02-18 12:10:04,435
2024-02-18 12:10:04,212
2024-02-18 12:10:05,257
2024-02-18 12:10:05,272
2024-02-18 12:10:05,274
2024-02-18 12:10:05,196
2024-02-18 12:10:05,273
2024-02-18 12:10:15,446
2024-02-18 12:10:15,352
2024-02-18 12:10:15,266
2024-02-18 12:10:15,353
2024-02-18 12:10:15,458
2024-02-18 12:10:15,457
2024-02-18 12:10:15,257
2024-02-18 12:10:15,257
2024-02-18 12:10:15,456
2024-02-18 12:10:15,455
2024-02-18 12:10:15,257
2024-02-18 12:10:15,353
2024-02-18 12:10:15,257
2024-02-18 12:10:15,353
2024-02-18 12:10:15,257
2024-02-18 12:10:15,447
2024-02-18 12:10:15,257
2024-02-18 12:10:15,448
2024-02-18 12:10:15,257
2024-02-18 12:10:15,449
2024-02-18 12:10:15,257
2024-02-18 12:10:15,451
2024-02-18 12:10:15,257
2024-02-18 12:10:15,452
2024-02-18 12:10:15,435
2024-02-18 12:10:15,450
2024-02-18 12:10:15,257
2024-02-18 12:10:15,454
2024-02-18 12:10:15,443
2024-02-18 12:10:18,341
2024-02-18 12:10:18,199
2024-02-18 12:10:18,143
2024-02-18 12:10:18,144
2024-02-18 12:10:39,203
2024-02-18 12:10:39,204
2024-02-18 12:10:39,205
2024-02-18 12:10:39,197
2024-02-18 12:10:40,341
2024-02-18 12:10:48,143
2024-02-18 12:10:48,203
2024-02-18 12:10:48,204
2024-02-18 12:10:48,205
2024-02-18 12:10:48,197
2024-02-18 12:10:48,144
2024-02-18 12:10:48,143
2024-02-18 12:10:49,201
2024-02-18 12:10:49,145
2024-02-18 12:10:49,143
2024-02-18 12:10:49,143
2024-02-18 12:10:50,201
2024-02-18 12:11:04,272
2024-02-18 12:11:04,442
2024-02-18 12:11:04,435
2024-02-18 12:11:04,245
2024-02-18 12:11:04,443
2024-02-18 12:11:04,444
2024-02-18 12:11:04,445
2024-02-18 12:11:04,212
2024-02-18 12:11:04,257
2024-02-18 12:11:04,438
2024-02-18 12:11:04,437
2024-02-18 12:11:04,256
2024-02-18 12:11:04,436
2024-02-18 12:11:04,435
2024-02-18 12:11:04,435
2024-02-18 12:11:04,440
2024-02-18 12:11:04,439
2024-02-18 12:11:04,431
2024-02-18 12:11:04,274
2024-02-18 12:11:04,196
2024-02-18 12:11:04,434
2024-02-18 12:11:04,433
2024-02-18 12:11:04,432
2024-02-18 12:11:04,195
2024-02-18 12:11:04,273
2024-02-18 12:11:04,189
2024-02-18 12:11:15,257
2024-02-18 12:11:15,257
2024-02-18 12:11:15,450
2024-02-18 12:11:15,452
2024-02-18 12:11:15,451
2024-02-18 12:11:15,257
2024-02-18 12:11:15,435
2024-02-18 12:11:15,454
2024-02-18 12:11:15,443
2024-02-18 12:11:15,257
2024-02-18 12:11:15,455
2024-02-18 12:11:15,456
2024-02-18 12:11:15,257
2024-02-18 12:11:15,257
2024-02-18 12:11:15,457
2024-02-18 12:11:15,458
2024-02-18 12:11:15,210
2024-02-18 12:11:15,211
2024-02-18 12:11:15,449
2024-02-18 12:11:15,257
2024-02-18 12:11:15,257
2024-02-18 12:11:15,257
2024-02-18 12:11:15,447
2024-02-18 12:11:15,257
2024-02-18 12:11:15,353
2024-02-18 12:11:15,353
2024-02-18 12:11:15,353
2024-02-18 12:11:15,266
2024-02-18 12:11:15,209
2024-02-18 12:11:15,448
2024-02-18 12:11:15,446
2024-02-18 12:11:15,352
2024-02-18 12:11:20,143
2024-02-18 12:11:20,144
2024-02-18 12:11:20,341
2024-02-18 12:11:20,199
2024-02-18 12:11:20,342
2024-02-18 12:11:20,342
2024-02-18 12:11:26,203
2024-02-18 12:11:26,204
2024-02-18 12:11:26,205
2024-02-18 12:11:26,197
