timestamp,value
2024-02-15 04:16:24,143
2024-02-15 04:16:25,145
2024-02-15 04:16:25,143
2024-02-15 04:16:25,143
2024-02-15 04:16:25,198
2024-02-15 04:16:26,198
2024-02-15 04:16:27,457
2024-02-15 04:16:27,257
2024-02-15 04:16:27,352
2024-02-15 04:16:27,266
2024-02-15 04:16:27,257
2024-02-15 04:16:27,458
2024-02-15 04:16:27,456
2024-02-15 04:16:27,435
2024-02-15 04:16:27,257
2024-02-15 04:16:27,448
2024-02-15 04:16:27,257
2024-02-15 04:16:27,449
2024-02-15 04:16:27,257
2024-02-15 04:16:27,450
2024-02-15 04:16:27,257
2024-02-15 04:16:27,451
2024-02-15 04:16:27,455
2024-02-15 04:16:27,257
2024-02-15 04:16:27,353
2024-02-15 04:16:27,257
2024-02-15 04:16:27,353
2024-02-15 04:16:27,257
2024-02-15 04:16:27,452
2024-02-15 04:16:27,447
2024-02-15 04:16:27,443
2024-02-15 04:16:27,454
2024-02-15 04:16:27,257
2024-02-15 04:16:27,446
2024-02-15 04:16:27,353
2024-02-15 04:17:01,342
2024-02-15 04:17:01,342
2024-02-15 04:17:01,199
2024-02-15 04:17:01,341
2024-02-15 04:17:01,144
2024-02-15 04:17:01,143
2024-02-15 04:17:01,143
2024-02-15 04:17:14,189
2024-02-15 04:17:14,212
2024-02-15 04:17:14,431
2024-02-15 04:17:14,432
2024-02-15 04:17:14,433
2024-02-15 04:17:14,434
2024-02-15 04:17:14,435
2024-02-15 04:17:14,435
2024-02-15 04:17:14,436
2024-02-15 04:17:14,256
2024-02-15 04:17:14,437
2024-02-15 04:17:14,438
2024-02-15 04:17:14,440
2024-02-15 04:17:14,442
2024-02-15 04:17:14,435
2024-02-15 04:17:14,245
2024-02-15 04:17:14,444
2024-02-15 04:17:14,445
2024-02-15 04:17:14,439
2024-02-15 04:17:14,443
2024-02-15 04:17:14,203
2024-02-15 04:17:14,195
2024-02-15 04:17:14,204
2024-02-15 04:17:14,205
2024-02-15 04:17:14,197
2024-02-15 04:17:15,341
2024-02-15 04:17:15,257
2024-02-15 04:17:15,196
2024-02-15 04:17:15,273
2024-02-15 04:17:15,272
2024-02-15 04:17:15,274
2024-02-15 04:17:25,257
2024-02-15 04:17:25,457
2024-02-15 04:17:25,458
2024-02-15 04:17:25,450
2024-02-15 04:17:25,257
2024-02-15 04:17:25,451
2024-02-15 04:17:25,257
2024-02-15 04:17:25,257
2024-02-15 04:17:25,454
2024-02-15 04:17:25,449
2024-02-15 04:17:25,446
2024-02-15 04:17:25,352
2024-02-15 04:17:25,266
2024-02-15 04:17:25,353
2024-02-15 04:17:25,353
2024-02-15 04:17:25,353
2024-02-15 04:17:25,257
2024-02-15 04:17:25,447
2024-02-15 04:17:25,257
2024-02-15 04:17:25,452
2024-02-15 04:17:25,448
2024-02-15 04:17:25,257
2024-02-15 04:17:25,443
2024-02-15 04:17:25,257
2024-02-15 04:17:25,456
2024-02-15 04:17:25,455
2024-02-15 04:17:25,435
2024-02-15 04:17:25,257
2024-02-15 04:17:25,257
2024-02-15 04:17:31,201
2024-02-15 04:17:31,197
2024-02-15 04:17:31,145
2024-02-15 04:17:31,203
2024-02-15 04:17:31,204
2024-02-15 04:17:31,143
2024-02-15 04:17:31,143
2024-02-15 04:17:31,205
2024-02-15 04:17:31,143
2024-02-15 04:17:31,144
2024-02-15 04:17:31,143
2024-02-15 04:17:32,201
2024-02-15 04:17:39,203
2024-02-15 04:17:39,204
2024-02-15 04:17:39,205
2024-02-15 04:17:39,197
2024-02-15 04:17:40,341
2024-02-15 04:18:09,143
2024-02-15 04:18:09,143
2024-02-15 04:18:09,342
2024-02-15 04:18:09,342
2024-02-15 04:18:09,144
2024-02-15 04:18:09,199
2024-02-15 04:18:09,341
2024-02-15 04:18:09,199
2024-02-15 04:18:39,143
2024-02-15 04:18:39,143
2024-02-15 04:18:39,144
2024-02-15 04:18:39,145
2024-02-15 04:18:39,200
2024-02-15 04:18:39,143
2024-02-15 04:18:39,197
2024-02-15 04:18:39,143
2024-02-15 04:18:40,200
2024-02-15 04:18:44,432
2024-02-15 04:18:44,212
2024-02-15 04:18:44,189
2024-02-15 04:18:44,445
2024-02-15 04:18:44,444
2024-02-15 04:18:44,443
2024-02-15 04:18:44,245
2024-02-15 04:18:44,435
2024-02-15 04:18:44,442
2024-02-15 04:18:44,440
2024-02-15 04:18:44,439
2024-02-15 04:18:44,437
2024-02-15 04:18:44,256
2024-02-15 04:18:44,436
2024-02-15 04:18:44,435
2024-02-15 04:18:44,435
2024-02-15 04:18:44,434
2024-02-15 04:18:44,433
2024-02-15 04:18:44,431
2024-02-15 04:18:44,438
2024-02-15 04:18:44,195
2024-02-15 04:18:45,205
2024-02-15 04:18:45,203
2024-02-15 04:18:45,197
2024-02-15 04:18:45,204
2024-02-15 04:18:46,273
2024-02-15 04:18:46,272
2024-02-15 04:18:46,196
2024-02-15 04:18:46,341
2024-02-15 04:18:46,274
2024-02-15 04:18:46,257
2024-02-15 04:18:56,447
2024-02-15 04:18:56,257
2024-02-15 04:18:56,448
2024-02-15 04:18:56,257
2024-02-15 04:18:56,449
2024-02-15 04:18:56,446
2024-02-15 04:18:56,257
2024-02-15 04:18:56,266
2024-02-15 04:18:56,257
2024-02-15 04:18:56,352
2024-02-15 04:18:56,353
2024-02-15 04:18:56,450
2024-02-15 04:18:56,454
2024-02-15 04:18:56,451
2024-02-15 04:18:56,257
2024-02-15 04:18:56,353
2024-02-15 04:18:56,458
2024-02-15 04:18:56,457
2024-02-15 04:18:56,257
2024-02-15 04:18:56,257
2024-02-15 04:18:56,456
2024-02-15 04:18:56,455
2024-02-15 04:18:56,257
2024-02-15 04:18:56,452
2024-02-15 04:18:56,435
2024-02-15 04:18:56,257
2024-02-15 04:18:56,257
2024-02-15 04:18:56,443
2024-02-15 04:18:56,353
2024-02-15 04:19:00,594
2024-02-15 04:19:01,598
2024-02-15 04:19:12,341
2024-02-15 04:19:12,199
2024-02-15 04:19:12,342
2024-02-15 04:19:12,342
2024-02-15 04:19:12,143
2024-02-15 04:19:12,144
2024-02-15 04:19:28,192
2024-02-15 04:19:30,287
2024-02-15 04:19:30,193
2024-02-15 04:19:42,204
2024-02-15 04:19:42,203
2024-02-15 04:19:42,145
2024-02-15 04:19:42,200
2024-02-15 04:19:42,197
2024-02-15 04:19:42,144
2024-02-15 04:19:42,143
2024-02-15 04:19:42,143
2024-02-15 04:19:42,143
2024-02-15 04:19:42,205
2024-02-15 04:19:42,143
2024-02-15 04:19:44,200
2024-02-15 04:20:10,594
2024-02-15 04:20:11,598
2024-02-15 04:20:24,143
2024-02-15 04:20:24,341
2024-02-15 04:20:24,342
2024-02-15 04:20:24,199
2024-02-15 04:20:24,342
2024-02-15 04:20:24,144
2024-02-15 04:20:46,195
2024-02-15 04:20:46,438
2024-02-15 04:20:46,439
2024-02-15 04:20:46,435
2024-02-15 04:20:46,442
2024-02-15 04:20:46,212
2024-02-15 04:20:46,245
2024-02-15 04:20:46,443
2024-02-15 04:20:46,444
2024-02-15 04:20:46,445
2024-02-15 04:20:46,440
2024-02-15 04:20:46,437
2024-02-15 04:20:46,436
2024-02-15 04:20:46,435
2024-02-15 04:20:46,435
2024-02-15 04:20:46,434
2024-02-15 04:20:46,433
2024-02-15 04:20:46,432
2024-02-15 04:20:46,431
2024-02-15 04:20:46,189
2024-02-15 04:20:46,256
2024-02-15 04:20:47,197
2024-02-15 04:20:47,205
2024-02-15 04:20:47,594
2024-02-15 04:20:47,203
2024-02-15 04:20:47,204
2024-02-15 04:20:48,598
2024-02-15 04:20:48,257
2024-02-15 04:20:48,272
2024-02-15 04:20:48,196
2024-02-15 04:20:48,274
2024-02-15 04:20:48,341
2024-02-15 04:20:48,598
2024-02-15 04:20:48,273
2024-02-15 04:20:54,143
2024-02-15 04:20:54,144
2024-02-15 04:20:54,145
2024-02-15 04:20:54,143
2024-02-15 04:20:54,143
2024-02-15 04:20:54,197
2024-02-15 04:20:54,200
2024-02-15 04:20:54,143
2024-02-15 04:20:55,200
2024-02-15 04:20:58,257
2024-02-15 04:20:58,449
2024-02-15 04:20:58,458
2024-02-15 04:20:58,457
2024-02-15 04:20:58,257
2024-02-15 04:20:58,456
2024-02-15 04:20:58,257
2024-02-15 04:20:58,257
2024-02-15 04:20:58,452
2024-02-15 04:20:58,257
2024-02-15 04:20:58,451
2024-02-15 04:20:58,257
2024-02-15 04:20:58,450
2024-02-15 04:20:58,257
2024-02-15 04:20:58,447
2024-02-15 04:20:58,257
2024-02-15 04:20:58,353
2024-02-15 04:20:58,455
2024-02-15 04:20:58,257
2024-02-15 04:20:58,353
2024-02-15 04:20:58,266
2024-02-15 04:20:58,352
2024-02-15 04:20:58,446
2024-02-15 04:20:58,435
2024-02-15 04:20:58,257
2024-02-15 04:20:58,454
2024-02-15 04:20:58,443
2024-02-15 04:20:58,353
2024-02-15 04:20:58,448
2024-02-15 04:21:36,341
2024-02-15 04:21:36,199
2024-02-15 04:21:36,143
2024-02-15 04:21:36,342
2024-02-15 04:21:36,342
2024-02-15 04:21:36,144
2024-02-15 04:21:40,189
2024-02-15 04:21:40,435
2024-02-15 04:21:40,434
2024-02-15 04:21:40,436
2024-02-15 04:21:40,433
2024-02-15 04:21:40,432
2024-02-15 04:21:40,431
2024-02-15 04:21:40,435
2024-02-15 04:21:40,256
2024-02-15 04:21:40,195
2024-02-15 04:21:40,438
2024-02-15 04:21:40,212
2024-02-15 04:21:40,445
2024-02-15 04:21:40,444
2024-02-15 04:21:40,443
2024-02-15 04:21:40,435
2024-02-15 04:21:40,245
2024-02-15 04:21:40,440
2024-02-15 04:21:40,439
2024-02-15 04:21:40,442
2024-02-15 04:21:40,437
2024-02-15 04:21:41,257
2024-02-15 04:21:41,272
2024-02-15 04:21:41,273
2024-02-15 04:21:41,274
2024-02-15 04:21:41,196
2024-02-15 04:21:51,257
2024-02-15 04:21:51,457
2024-02-15 04:21:51,446
2024-02-15 04:21:51,352
2024-02-15 04:21:51,266
2024-02-15 04:21:51,353
2024-02-15 04:21:51,353
2024-02-15 04:21:51,353
2024-02-15 04:21:51,257
2024-02-15 04:21:51,447
2024-02-15 04:21:51,257
2024-02-15 04:21:51,448
2024-02-15 04:21:51,257
2024-02-15 04:21:51,449
2024-02-15 04:21:51,450
2024-02-15 04:21:51,257
2024-02-15 04:21:51,257
2024-02-15 04:21:51,452
2024-02-15 04:21:51,435
2024-02-15 04:21:51,257
2024-02-15 04:21:51,454
2024-02-15 04:21:51,443
2024-02-15 04:21:51,257
2024-02-15 04:21:51,455
2024-02-15 04:21:51,456
2024-02-15 04:21:51,257
2024-02-15 04:21:51,257
2024-02-15 04:21:51,458
2024-02-15 04:21:51,451
2024-02-15 04:21:57,587
2024-02-15 04:21:57,463
2024-02-15 04:21:57,384
2024-02-15 04:21:58,590
2024-02-15 04:21:58,589
2024-02-15 04:21:58,588
2024-02-15 04:22:06,143
2024-02-15 04:22:06,143
2024-02-15 04:22:06,143
2024-02-15 04:22:06,145
2024-02-15 04:22:06,143
2024-02-15 04:22:06,144
2024-02-15 04:22:06,200
2024-02-15 04:22:06,197
2024-02-15 04:22:08,200
2024-02-15 04:22:35,438
2024-02-15 04:22:35,433
2024-02-15 04:22:35,434
2024-02-15 04:22:35,435
2024-02-15 04:22:35,435
2024-02-15 04:22:35,436
2024-02-15 04:22:35,256
2024-02-15 04:22:35,437
2024-02-15 04:22:35,439
2024-02-15 04:22:35,257
2024-02-15 04:22:35,442
2024-02-15 04:22:35,435
2024-02-15 04:22:35,245
2024-02-15 04:22:35,443
2024-02-15 04:22:35,444
2024-02-15 04:22:35,445
2024-02-15 04:22:35,212
2024-02-15 04:22:35,189
2024-02-15 04:22:35,272
2024-02-15 04:22:35,273
2024-02-15 04:22:35,195
2024-02-15 04:22:35,196
2024-02-15 04:22:35,274
2024-02-15 04:22:35,440
2024-02-15 04:22:35,432
2024-02-15 04:22:35,431
2024-02-15 04:22:36,144
2024-02-15 04:22:36,342
2024-02-15 04:22:36,342
2024-02-15 04:22:36,341
2024-02-15 04:22:36,199
2024-02-15 04:22:36,143
2024-02-15 04:22:45,257
2024-02-15 04:22:45,449
2024-02-15 04:22:45,257
2024-02-15 04:22:45,450
2024-02-15 04:22:45,451
2024-02-15 04:22:45,257
2024-02-15 04:22:45,452
2024-02-15 04:22:45,435
2024-02-15 04:22:45,257
2024-02-15 04:22:45,257
2024-02-15 04:22:45,457
2024-02-15 04:22:45,448
2024-02-15 04:22:45,257
2024-02-15 04:22:45,454
2024-02-15 04:22:45,443
2024-02-15 04:22:45,257
2024-02-15 04:22:45,455
2024-02-15 04:22:45,456
2024-02-15 04:22:45,458
2024-02-15 04:22:45,257
2024-02-15 04:22:45,257
2024-02-15 04:22:45,257
2024-02-15 04:22:45,353
2024-02-15 04:22:45,353
2024-02-15 04:22:45,353
2024-02-15 04:22:45,266
2024-02-15 04:22:45,352
2024-02-15 04:22:45,446
2024-02-15 04:22:45,447
2024-02-15 04:23:01,594
2024-02-15 04:23:03,598
2024-02-15 04:23:06,204
2024-02-15 04:23:06,205
2024-02-15 04:23:06,203
2024-02-15 04:23:06,197
2024-02-15 04:23:06,143
2024-02-15 04:23:06,143
2024-02-15 04:23:06,144
2024-02-15 04:23:07,145
2024-02-15 04:23:07,143
2024-02-15 04:23:07,143
2024-02-15 04:23:07,200
2024-02-15 04:23:08,200
2024-02-15 04:23:31,439
2024-02-15 04:23:31,440
2024-02-15 04:23:31,442
2024-02-15 04:23:31,444
2024-02-15 04:23:31,443
2024-02-15 04:23:31,445
2024-02-15 04:23:31,212
2024-02-15 04:23:31,435
2024-02-15 04:23:31,195
2024-02-15 04:23:31,245
2024-02-15 04:23:31,438
2024-02-15 04:23:31,432
2024-02-15 04:23:31,431
2024-02-15 04:23:31,434
2024-02-15 04:23:31,435
2024-02-15 04:23:31,437
2024-02-15 04:23:31,256
2024-02-15 04:23:31,436
2024-02-15 04:23:31,189
2024-02-15 04:23:31,435
2024-02-15 04:23:31,433
2024-02-15 04:23:32,594
2024-02-15 04:23:33,598
2024-02-15 04:23:33,598
2024-02-15 04:23:33,257
2024-02-15 04:23:33,272
2024-02-15 04:23:33,273
2024-02-15 04:23:33,196
2024-02-15 04:23:33,274
2024-02-15 04:23:42,341
2024-02-15 04:23:42,342
2024-02-15 04:23:42,143
2024-02-15 04:23:42,144
2024-02-15 04:23:42,342
2024-02-15 04:23:43,257
2024-02-15 04:23:43,452
2024-02-15 04:23:43,435
2024-02-15 04:23:43,257
2024-02-15 04:23:43,454
2024-02-15 04:23:43,443
2024-02-15 04:23:43,257
2024-02-15 04:23:43,455
2024-02-15 04:23:43,257
2024-02-15 04:23:43,143
2024-02-15 04:23:43,457
2024-02-15 04:23:43,458
2024-02-15 04:23:43,199
2024-02-15 04:23:43,451
2024-02-15 04:23:43,456
2024-02-15 04:23:43,257
2024-02-15 04:23:43,257
2024-02-15 04:23:43,257
2024-02-15 04:23:43,450
2024-02-15 04:23:43,446
2024-02-15 04:23:43,352
2024-02-15 04:23:43,353
2024-02-15 04:23:43,353
2024-02-15 04:23:43,353
2024-02-15 04:23:43,266
2024-02-15 04:23:43,447
2024-02-15 04:23:43,257
2024-02-15 04:23:43,448
2024-02-15 04:23:43,257
2024-02-15 04:23:43,449
2024-02-15 04:23:43,257
2024-02-15 04:23:55,594
2024-02-15 04:23:56,598
2024-02-15 04:24:12,143
2024-02-15 04:24:12,203
2024-02-15 04:24:12,143
2024-02-15 04:24:12,145
2024-02-15 04:24:12,198
2024-02-15 04:24:12,144
2024-02-15 04:24:12,143
2024-02-15 04:24:12,143
2024-02-15 04:24:12,197
2024-02-15 04:24:12,204
2024-02-15 04:24:12,205
2024-02-15 04:24:13,198
2024-02-15 04:24:45,594
2024-02-15 04:24:46,598
2024-02-15 04:24:47,341
2024-02-15 04:24:47,144
2024-02-15 04:24:47,143
2024-02-15 04:24:48,199
2024-02-15 04:24:48,143
2024-02-15 04:24:53,189
2024-02-15 04:24:53,444
2024-02-15 04:24:53,445
2024-02-15 04:24:53,431
2024-02-15 04:24:53,432
2024-02-15 04:24:53,433
2024-02-15 04:24:53,434
2024-02-15 04:24:53,435
2024-02-15 04:24:53,435
2024-02-15 04:24:53,212
2024-02-15 04:24:53,436
2024-02-15 04:24:53,437
2024-02-15 04:24:53,438
2024-02-15 04:24:53,439
2024-02-15 04:24:53,440
2024-02-15 04:24:53,442
2024-02-15 04:24:53,435
2024-02-15 04:24:53,245
2024-02-15 04:24:53,443
2024-02-15 04:24:53,256
2024-02-15 04:24:53,195
2024-02-15 04:24:54,203
2024-02-15 04:24:54,205
2024-02-15 04:24:54,197
2024-02-15 04:24:54,204
2024-02-15 04:24:55,274
2024-02-15 04:24:55,341
2024-02-15 04:24:55,257
2024-02-15 04:24:55,273
2024-02-15 04:24:55,196
2024-02-15 04:24:55,272
2024-02-15 04:25:05,457
2024-02-15 04:25:05,257
2024-02-15 04:25:05,257
2024-02-15 04:25:05,446
2024-02-15 04:25:05,352
2024-02-15 04:25:05,266
2024-02-15 04:25:05,353
2024-02-15 04:25:05,353
2024-02-15 04:25:05,353
2024-02-15 04:25:05,257
2024-02-15 04:25:05,447
2024-02-15 04:25:05,257
2024-02-15 04:25:05,448
2024-02-15 04:25:05,449
2024-02-15 04:25:05,257
2024-02-15 04:25:05,450
2024-02-15 04:25:05,257
2024-02-15 04:25:05,451
2024-02-15 04:25:05,456
2024-02-15 04:25:05,257
2024-02-15 04:25:05,257
2024-02-15 04:25:05,443
2024-02-15 04:25:05,458
2024-02-15 04:25:05,455
2024-02-15 04:25:05,257
2024-02-15 04:25:05,435
2024-02-15 04:25:05,452
2024-02-15 04:25:05,257
2024-02-15 04:25:05,454
2024-02-15 04:25:17,204
2024-02-15 04:25:17,201
2024-02-15 04:25:17,197
2024-02-15 04:25:17,143
2024-02-15 04:25:17,143
2024-02-15 04:25:17,145
2024-02-15 04:25:17,143
2024-02-15 04:25:17,143
2024-02-15 04:25:17,203
2024-02-15 04:25:17,205
2024-02-15 04:25:17,144
2024-02-15 04:25:18,201
2024-02-15 04:25:19,594
2024-02-15 04:25:20,598
2024-02-15 04:25:49,342
2024-02-15 04:25:49,342
2024-02-15 04:25:49,199
2024-02-15 04:25:49,341
2024-02-15 04:25:49,143
2024-02-15 04:25:49,144
2024-02-15 04:26:08,434
2024-02-15 04:26:08,435
2024-02-15 04:26:08,435
2024-02-15 04:26:08,433
2024-02-15 04:26:08,432
2024-02-15 04:26:08,431
2024-02-15 04:26:08,195
2024-02-15 04:26:08,212
2024-02-15 04:26:08,445
2024-02-15 04:26:08,443
2024-02-15 04:26:08,189
2024-02-15 04:26:08,444
2024-02-15 04:26:08,439
2024-02-15 04:26:08,435
2024-02-15 04:26:08,594
2024-02-15 04:26:08,436
2024-02-15 04:26:08,256
2024-02-15 04:26:08,442
2024-02-15 04:26:08,437
2024-02-15 04:26:08,438
2024-02-15 04:26:08,245
2024-02-15 04:26:08,440
2024-02-15 04:26:10,274
2024-02-15 04:26:10,257
2024-02-15 04:26:10,196
2024-02-15 04:26:10,598
2024-02-15 04:26:10,273
2024-02-15 04:26:10,272
2024-02-15 04:26:10,598
2024-02-15 04:26:19,143
2024-02-15 04:26:19,143
2024-02-15 04:26:19,143
2024-02-15 04:26:19,201
2024-02-15 04:26:19,197
2024-02-15 04:26:19,203
2024-02-15 04:26:19,204
2024-02-15 04:26:19,205
2024-02-15 04:26:19,145
2024-02-15 04:26:19,143
2024-02-15 04:26:19,144
2024-02-15 04:26:20,352
2024-02-15 04:26:20,353
2024-02-15 04:26:20,446
2024-02-15 04:26:20,266
2024-02-15 04:26:20,353
2024-02-15 04:26:20,456
2024-02-15 04:26:20,455
2024-02-15 04:26:20,257
2024-02-15 04:26:20,443
2024-02-15 04:26:20,454
2024-02-15 04:26:20,257
2024-02-15 04:26:20,435
2024-02-15 04:26:20,452
2024-02-15 04:26:20,257
2024-02-15 04:26:20,257
2024-02-15 04:26:20,257
2024-02-15 04:26:20,353
2024-02-15 04:26:20,458
2024-02-15 04:26:20,457
2024-02-15 04:26:20,451
2024-02-15 04:26:20,257
2024-02-15 04:26:20,450
2024-02-15 04:26:20,257
2024-02-15 04:26:20,449
2024-02-15 04:26:20,257
2024-02-15 04:26:20,448
2024-02-15 04:26:20,257
2024-02-15 04:26:20,447
2024-02-15 04:26:20,257
2024-02-15 04:26:21,201
2024-02-15 04:26:36,594
2024-02-15 04:26:37,598
2024-02-15 04:26:56,144
2024-02-15 04:26:56,143
2024-02-15 04:26:56,341
2024-02-15 04:26:56,342
2024-02-15 04:26:56,342
2024-02-15 04:26:57,440
2024-02-15 04:26:57,189
2024-02-15 04:26:57,212
2024-02-15 04:26:57,445
2024-02-15 04:26:57,444
2024-02-15 04:26:57,199
2024-02-15 04:26:57,443
2024-02-15 04:26:57,245
2024-02-15 04:26:57,435
2024-02-15 04:26:57,442
2024-02-15 04:26:57,439
2024-02-15 04:26:57,143
2024-02-15 04:26:57,437
2024-02-15 04:26:57,431
2024-02-15 04:26:57,256
2024-02-15 04:26:57,436
2024-02-15 04:26:57,435
2024-02-15 04:26:57,435
2024-02-15 04:26:57,434
2024-02-15 04:26:57,433
2024-02-15 04:26:57,438
2024-02-15 04:26:57,195
2024-02-15 04:26:57,432
2024-02-15 04:26:58,203
2024-02-15 04:26:58,204
2024-02-15 04:26:58,197
2024-02-15 04:26:58,205
2024-02-15 04:26:59,273
2024-02-15 04:26:59,272
2024-02-15 04:26:59,274
2024-02-15 04:26:59,196
2024-02-15 04:26:59,341
2024-02-15 04:26:59,257
2024-02-15 04:27:09,257
2024-02-15 04:27:09,454
2024-02-15 04:27:09,257
2024-02-15 04:27:09,455
2024-02-15 04:27:09,257
2024-02-15 04:27:09,257
2024-02-15 04:27:09,457
2024-02-15 04:27:09,458
2024-02-15 04:27:09,443
2024-02-15 04:27:09,456
2024-02-15 04:27:09,435
2024-02-15 04:27:09,446
2024-02-15 04:27:09,451
2024-02-15 04:27:09,257
2024-02-15 04:27:09,450
2024-02-15 04:27:09,449
2024-02-15 04:27:09,257
2024-02-15 04:27:09,448
2024-02-15 04:27:09,257
2024-02-15 04:27:09,447
2024-02-15 04:27:09,257
2024-02-15 04:27:09,353
2024-02-15 04:27:09,353
2024-02-15 04:27:09,353
2024-02-15 04:27:09,266
2024-02-15 04:27:09,352
2024-02-15 04:27:09,452
2024-02-15 04:27:09,257
2024-02-15 04:27:09,257
2024-02-15 04:27:20,384
2024-02-15 04:27:20,463
2024-02-15 04:27:21,587
2024-02-15 04:27:22,588
2024-02-15 04:27:22,589
2024-02-15 04:27:22,590
2024-02-15 04:27:26,145
2024-02-15 04:27:26,205
2024-02-15 04:27:26,200
2024-02-15 04:27:26,204
2024-02-15 04:27:26,143
2024-02-15 04:27:26,143
2024-02-15 04:27:26,143
2024-02-15 04:27:26,144
2024-02-15 04:27:26,197
2024-02-15 04:27:26,203
2024-02-15 04:27:26,143
2024-02-15 04:27:28,200
2024-02-15 04:27:55,594
2024-02-15 04:27:56,598
2024-02-15 04:28:02,144
2024-02-15 04:28:02,143
2024-02-15 04:28:02,341
2024-02-15 04:28:02,199
2024-02-15 04:28:14,443
2024-02-15 04:28:14,195
2024-02-15 04:28:14,197
2024-02-15 04:28:14,212
2024-02-15 04:28:14,432
2024-02-15 04:28:14,433
2024-02-15 04:28:14,434
2024-02-15 04:28:14,444
2024-02-15 04:28:14,435
2024-02-15 04:28:14,436
2024-02-15 04:28:14,256
2024-02-15 04:28:14,437
2024-02-15 04:28:14,438
2024-02-15 04:28:14,445
2024-02-15 04:28:14,440
2024-02-15 04:28:14,442
2024-02-15 04:28:14,435
2024-02-15 04:28:14,245
2024-02-15 04:28:14,435
2024-02-15 04:28:14,439
2024-02-15 04:28:14,431
2024-02-15 04:28:14,189
2024-02-15 04:28:14,205
2024-02-15 04:28:14,204
2024-02-15 04:28:14,203
2024-02-15 04:28:15,341
2024-02-15 04:28:15,272
2024-02-15 04:28:15,273
2024-02-15 04:28:15,257
2024-02-15 04:28:15,274
2024-02-15 04:28:15,196
2024-02-15 04:28:25,449
2024-02-15 04:28:25,257
2024-02-15 04:28:25,448
2024-02-15 04:28:25,257
2024-02-15 04:28:25,353
