timestamp,value
2024-02-06 03:35:30,144
2024-02-06 03:35:30,143
2024-02-06 03:35:30,143
2024-02-06 03:36:00,143
2024-02-06 03:36:00,197
2024-02-06 03:36:00,200
2024-02-06 03:36:00,143
2024-02-06 03:36:00,143
2024-02-06 03:36:00,145
2024-02-06 03:36:00,144
2024-02-06 03:36:00,143
2024-02-06 03:36:01,200
2024-02-06 03:36:36,144
2024-02-06 03:36:36,342
2024-02-06 03:36:36,199
2024-02-06 03:36:36,341
2024-02-06 03:36:36,143
2024-02-06 03:36:36,143
2024-02-06 03:36:36,342
2024-02-06 03:37:06,143
2024-02-06 03:37:06,143
2024-02-06 03:37:06,145
2024-02-06 03:37:06,144
2024-02-06 03:37:06,143
2024-02-06 03:37:06,198
2024-02-06 03:37:06,197
2024-02-06 03:37:06,143
2024-02-06 03:37:06,205
2024-02-06 03:37:06,204
2024-02-06 03:37:06,203
2024-02-06 03:37:07,198
2024-02-06 03:37:47,144
2024-02-06 03:37:47,143
2024-02-06 03:37:47,143
2024-02-06 03:37:47,341
2024-02-06 03:37:47,199
2024-02-06 03:37:47,342
2024-02-06 03:37:47,342
2024-02-06 03:38:17,145
2024-02-06 03:38:17,144
2024-02-06 03:38:17,143
2024-02-06 03:38:17,143
2024-02-06 03:38:17,197
2024-02-06 03:38:17,204
2024-02-06 03:38:17,203
2024-02-06 03:38:17,143
2024-02-06 03:38:17,205
2024-02-06 03:38:17,143
2024-02-06 03:38:17,201
2024-02-06 03:38:19,201
2024-02-06 03:38:52,143
2024-02-06 03:38:52,342
2024-02-06 03:38:52,342
2024-02-06 03:38:52,199
2024-02-06 03:38:52,341
2024-02-06 03:38:52,144
2024-02-06 03:38:52,143
2024-02-06 03:39:22,205
2024-02-06 03:39:22,203
2024-02-06 03:39:22,197
2024-02-06 03:39:22,204
2024-02-06 03:39:22,143
2024-02-06 03:39:22,143
2024-02-06 03:39:22,143
2024-02-06 03:39:22,143
2024-02-06 03:39:22,145
2024-02-06 03:39:22,200
2024-02-06 03:39:22,144
2024-02-06 03:39:24,200
2024-02-06 03:39:52,143
2024-02-06 03:39:52,342
2024-02-06 03:39:52,144
2024-02-06 03:39:52,143
2024-02-06 03:39:52,199
2024-02-06 03:39:52,341
2024-02-06 03:39:52,342
2024-02-06 03:40:22,201
2024-02-06 03:40:22,144
2024-02-06 03:40:22,145
2024-02-06 03:40:22,143
2024-02-06 03:40:22,143
2024-02-06 03:40:22,205
2024-02-06 03:40:22,204
2024-02-06 03:40:22,203
2024-02-06 03:40:22,197
2024-02-06 03:40:22,143
2024-02-06 03:40:22,143
2024-02-06 03:40:23,201
2024-02-06 03:43:56,209
2024-02-06 03:43:56,211
2024-02-06 03:43:56,210
2024-02-06 03:59:09,342
2024-02-06 03:59:09,144
2024-02-06 03:59:09,143
2024-02-06 03:59:09,341
2024-02-06 03:59:09,342
2024-02-06 03:59:17,144
2024-02-06 03:59:17,143
2024-02-06 03:59:17,341
2024-02-06 03:59:17,342
2024-02-06 03:59:17,342
2024-02-06 03:59:25,144
2024-02-06 03:59:25,143
2024-02-06 03:59:25,199
2024-02-06 03:59:25,341
