timestamp,value
2024-02-20 19:48:21,143
2024-02-20 19:48:21,199
2024-02-20 19:48:27,594
2024-02-20 19:48:28,598
2024-02-20 19:48:50,203
2024-02-20 19:48:50,143
2024-02-20 19:48:50,143
2024-02-20 19:48:50,205
2024-02-20 19:48:50,145
2024-02-20 19:48:50,144
2024-02-20 19:48:50,198
2024-02-20 19:48:50,197
2024-02-20 19:48:50,143
2024-02-20 19:48:50,143
2024-02-20 19:48:50,204
2024-02-20 19:48:52,198
2024-02-20 19:49:06,144
2024-02-20 19:49:06,143
2024-02-20 19:49:06,199
2024-02-20 19:49:06,341
2024-02-20 19:49:06,342
2024-02-20 19:49:06,342
2024-02-20 19:49:30,384
2024-02-20 19:49:30,463
2024-02-20 19:49:30,587
2024-02-20 19:49:31,588
2024-02-20 19:49:31,589
2024-02-20 19:49:31,590
2024-02-20 19:49:36,144
2024-02-20 19:49:36,143
2024-02-20 19:49:36,143
2024-02-20 19:49:36,203
2024-02-20 19:49:36,145
2024-02-20 19:49:36,205
2024-02-20 19:49:36,143
2024-02-20 19:49:36,204
2024-02-20 19:49:36,198
2024-02-20 19:49:36,197
2024-02-20 19:49:36,143
2024-02-20 19:49:38,198
2024-02-20 19:50:34,143
2024-02-20 19:50:34,143
2024-02-20 19:50:34,144
2024-02-20 19:50:34,341
2024-02-20 19:50:34,199
2024-02-20 19:50:44,197
2024-02-20 19:50:44,205
2024-02-20 19:50:44,204
2024-02-20 19:50:44,203
2024-02-20 19:50:45,341
2024-02-20 19:51:04,143
2024-02-20 19:51:04,205
2024-02-20 19:51:04,143
2024-02-20 19:51:04,204
2024-02-20 19:51:04,200
2024-02-20 19:51:04,145
2024-02-20 19:51:04,143
2024-02-20 19:51:04,143
2024-02-20 19:51:04,203
2024-02-20 19:51:04,144
2024-02-20 19:51:04,197
2024-02-20 19:51:05,200
2024-02-20 19:51:28,342
2024-02-20 19:51:28,342
2024-02-20 19:51:28,341
2024-02-20 19:51:28,143
2024-02-20 19:51:28,143
2024-02-20 19:51:28,144
2024-02-20 19:51:28,199
2024-02-20 19:51:58,197
2024-02-20 19:51:58,201
2024-02-20 19:51:58,204
2024-02-20 19:51:58,143
2024-02-20 19:51:58,144
2024-02-20 19:51:58,145
2024-02-20 19:51:58,143
2024-02-20 19:51:58,143
2024-02-20 19:51:58,203
2024-02-20 19:51:58,143
2024-02-20 19:51:58,205
2024-02-20 19:52:00,201
2024-02-20 19:52:03,594
2024-02-20 19:52:05,598
2024-02-20 19:52:26,341
2024-02-20 19:52:26,342
2024-02-20 19:52:26,199
2024-02-20 19:52:26,342
2024-02-20 19:52:26,143
2024-02-20 19:52:26,143
2024-02-20 19:52:26,144
2024-02-20 19:52:56,203
2024-02-20 19:52:56,205
2024-02-20 19:52:56,143
2024-02-20 19:52:56,143
2024-02-20 19:52:56,145
2024-02-20 19:52:56,143
2024-02-20 19:52:56,143
2024-02-20 19:52:56,204
2024-02-20 19:52:56,144
2024-02-20 19:52:56,200
2024-02-20 19:52:56,197
2024-02-20 19:52:58,200
2024-02-20 19:53:11,203
2024-02-20 19:53:11,205
2024-02-20 19:53:11,204
2024-02-20 19:53:11,197
2024-02-20 19:53:12,341
2024-02-20 19:53:15,144
2024-02-20 19:53:15,342
2024-02-20 19:53:15,342
2024-02-20 19:53:15,199
2024-02-20 19:53:15,341
2024-02-20 19:53:15,143
2024-02-20 19:53:15,143
2024-02-20 19:53:45,143
2024-02-20 19:53:45,144
2024-02-20 19:53:45,145
2024-02-20 19:53:45,143
2024-02-20 19:53:45,143
2024-02-20 19:53:45,143
2024-02-20 19:53:45,201
2024-02-20 19:53:45,204
2024-02-20 19:53:45,205
2024-02-20 19:53:45,197
2024-02-20 19:53:45,203
2024-02-20 19:53:47,201
2024-02-20 19:54:15,587
2024-02-20 19:54:15,463
2024-02-20 19:54:15,384
2024-02-20 19:54:16,588
2024-02-20 19:54:16,590
2024-02-20 19:54:16,589
2024-02-20 19:54:23,144
2024-02-20 19:54:23,143
2024-02-20 19:54:23,341
2024-02-20 19:54:23,199
2024-02-20 19:54:53,203
2024-02-20 19:54:53,143
2024-02-20 19:54:53,205
2024-02-20 19:54:53,143
2024-02-20 19:54:53,144
2024-02-20 19:54:53,145
2024-02-20 19:54:53,143
2024-02-20 19:54:53,143
2024-02-20 19:54:53,201
2024-02-20 19:54:53,197
2024-02-20 19:54:53,204
2024-02-20 19:54:55,201
2024-02-20 19:55:19,197
2024-02-20 19:55:19,205
2024-02-20 19:55:19,204
2024-02-20 19:55:19,203
2024-02-20 19:55:20,341
2024-02-20 19:55:33,199
2024-02-20 19:55:33,341
2024-02-20 19:55:33,144
2024-02-20 19:55:33,143
2024-02-20 19:56:03,143
2024-02-20 19:56:03,143
2024-02-20 19:56:03,144
2024-02-20 19:56:03,145
2024-02-20 19:56:03,143
2024-02-20 19:56:03,201
2024-02-20 19:56:03,197
2024-02-20 19:56:03,143
2024-02-20 19:56:04,201
2024-02-20 19:56:34,342
2024-02-20 19:56:34,341
2024-02-20 19:56:34,144
2024-02-20 19:56:34,143
2024-02-20 19:56:34,199
2024-02-20 19:56:34,143
2024-02-20 19:56:34,342
2024-02-20 19:56:37,594
2024-02-20 19:56:38,598
2024-02-20 19:57:04,203
2024-02-20 19:57:04,197
2024-02-20 19:57:04,200
2024-02-20 19:57:04,204
2024-02-20 19:57:04,205
2024-02-20 19:57:04,143
2024-02-20 19:57:04,143
2024-02-20 19:57:04,144
2024-02-20 19:57:04,145
2024-02-20 19:57:04,143
2024-02-20 19:57:04,143
2024-02-20 19:57:05,200
2024-02-20 19:57:13,384
2024-02-20 19:57:13,463
2024-02-20 19:57:13,587
2024-02-20 19:57:14,588
2024-02-20 19:57:14,589
2024-02-20 19:57:14,590
2024-02-20 19:57:38,143
2024-02-20 19:57:38,144
2024-02-20 19:57:38,341
2024-02-20 19:57:39,199
2024-02-20 19:57:39,143
2024-02-20 19:58:08,203
2024-02-20 19:58:08,204
2024-02-20 19:58:08,205
2024-02-20 19:58:08,209
2024-02-20 19:58:08,211
2024-02-20 19:58:08,197
2024-02-20 19:58:08,143
2024-02-20 19:58:08,143
2024-02-20 19:58:08,144
2024-02-20 19:58:08,143
2024-02-20 19:58:08,143
2024-02-20 19:58:08,201
2024-02-20 19:58:08,210
2024-02-20 19:58:08,145
2024-02-20 19:58:10,201
2024-02-20 19:58:32,205
2024-02-20 19:58:32,204
2024-02-20 19:58:32,203
2024-02-20 19:58:32,197
2024-02-20 19:58:32,199
2024-02-20 19:58:32,144
2024-02-20 19:58:32,143
2024-02-20 19:58:32,341
2024-02-20 19:58:33,341
2024-02-20 19:59:02,203
2024-02-20 19:59:02,145
2024-02-20 19:59:02,144
2024-02-20 19:59:02,201
2024-02-20 19:59:02,143
2024-02-20 19:59:02,143
2024-02-20 19:59:02,143
2024-02-20 19:59:02,143
2024-02-20 19:59:02,205
2024-02-20 19:59:02,197
2024-02-20 19:59:02,204
2024-02-20 19:59:04,201
2024-02-20 19:59:08,203
2024-02-20 19:59:08,197
2024-02-20 19:59:08,205
2024-02-20 19:59:08,204
2024-02-20 19:59:09,341
2024-02-20 20:00:08,594
2024-02-20 20:00:09,598
2024-02-20 20:00:46,203
2024-02-20 20:00:46,204
2024-02-20 20:00:46,205
2024-02-20 20:00:46,197
2024-02-20 20:00:47,341
2024-02-20 20:01:38,594
2024-02-20 20:01:39,598
2024-02-20 20:03:01,594
2024-02-20 20:03:02,598
2024-02-20 20:03:37,594
2024-02-20 20:03:38,598
2024-02-20 20:04:33,594
2024-02-20 20:04:34,598
2024-02-20 20:05:46,384
2024-02-20 20:05:46,463
2024-02-20 20:05:47,587
2024-02-20 20:05:48,589
2024-02-20 20:05:48,588
2024-02-20 20:05:48,590
2024-02-20 20:06:45,594
2024-02-20 20:06:46,598
2024-02-20 20:08:14,594
2024-02-20 20:08:15,598
2024-02-20 20:09:06,197
2024-02-20 20:09:06,203
2024-02-20 20:09:06,204
2024-02-20 20:09:06,205
2024-02-20 20:09:07,341
2024-02-20 20:09:47,203
2024-02-20 20:09:47,197
2024-02-20 20:09:47,205
2024-02-20 20:09:47,204
2024-02-20 20:09:48,341
2024-02-20 20:10:22,205
2024-02-20 20:10:22,204
2024-02-20 20:10:22,203
2024-02-20 20:10:22,197
2024-02-20 20:10:23,341
2024-02-20 20:11:46,205
2024-02-20 20:11:46,197
2024-02-20 20:11:46,204
2024-02-20 20:11:46,203
2024-02-20 20:11:47,341
2024-02-20 20:12:36,463
2024-02-20 20:12:36,384
2024-02-20 20:12:37,587
2024-02-20 20:12:38,590
2024-02-20 20:12:38,589
2024-02-20 20:12:38,588
2024-02-20 20:14:06,594
2024-02-20 20:14:07,598
2024-02-20 20:15:24,594
2024-02-20 20:15:25,598
2024-02-20 20:16:18,203
2024-02-20 20:16:18,205
2024-02-20 20:16:18,197
2024-02-20 20:16:18,204
2024-02-20 20:16:19,341
2024-02-20 20:17:29,594
2024-02-20 20:17:30,598
2024-02-20 20:18:04,594
2024-02-20 20:18:05,598
2024-02-20 20:18:49,594
2024-02-20 20:18:50,598
2024-02-20 20:20:07,594
2024-02-20 20:20:08,598
2024-02-20 20:20:54,205
2024-02-20 20:20:54,204
2024-02-20 20:20:54,203
2024-02-20 20:20:54,197
2024-02-20 20:20:55,341
2024-02-20 20:21:59,204
2024-02-20 20:21:59,203
2024-02-20 20:21:59,205
2024-02-20 20:21:59,197
2024-02-20 20:22:00,341
2024-02-20 20:22:54,205
2024-02-20 20:22:54,204
2024-02-20 20:22:54,203
2024-02-20 20:22:54,197
2024-02-20 20:22:55,341
2024-02-20 20:23:41,594
2024-02-20 20:23:42,598
2024-02-20 20:24:27,384
2024-02-20 20:24:27,587
2024-02-20 20:24:27,463
2024-02-20 20:24:28,588
2024-02-20 20:24:28,589
2024-02-20 20:24:28,590
2024-02-20 20:25:24,594
2024-02-20 20:25:25,598
2024-02-20 20:26:38,594
2024-02-20 20:26:39,598
2024-02-20 20:27:36,205
2024-02-20 20:27:36,204
2024-02-20 20:27:36,197
2024-02-20 20:27:36,203
2024-02-20 20:27:37,341
2024-02-20 20:28:40,204
2024-02-20 20:28:40,205
2024-02-20 20:28:40,197
2024-02-20 20:28:40,203
2024-02-20 20:28:41,341
2024-02-20 20:29:29,384
2024-02-20 20:29:29,463
2024-02-20 20:29:30,587
2024-02-20 20:29:31,589
2024-02-20 20:29:31,588
2024-02-20 20:29:31,590
2024-02-20 20:29:32,342
2024-02-20 20:29:32,341
2024-02-20 20:29:32,143
2024-02-20 20:29:32,144
2024-02-20 20:29:32,342
2024-02-20 20:29:40,342
2024-02-20 20:29:40,342
2024-02-20 20:29:40,143
2024-02-20 20:29:40,144
2024-02-20 20:29:40,341
2024-02-20 20:29:47,143
2024-02-20 20:29:47,199
2024-02-20 20:29:47,144
2024-02-20 20:29:47,341
