timestamp,value
2024-02-08 00:48:51,451
2024-02-08 00:48:51,257
2024-02-08 00:48:51,452
2024-02-08 00:48:51,352
2024-02-08 00:48:51,266
2024-02-08 00:48:51,353
2024-02-08 00:48:51,454
2024-02-08 00:49:20,144
2024-02-08 00:49:20,143
2024-02-08 00:49:20,143
2024-02-08 00:49:20,205
2024-02-08 00:49:20,204
2024-02-08 00:49:20,203
2024-02-08 00:49:20,143
2024-02-08 00:49:20,197
2024-02-08 00:49:20,200
2024-02-08 00:49:20,145
2024-02-08 00:49:20,143
2024-02-08 00:49:22,200
2024-02-08 00:49:38,144
2024-02-08 00:49:38,143
2024-02-08 00:49:39,341
2024-02-08 00:49:39,199
2024-02-08 00:49:39,143
2024-02-08 00:49:58,192
2024-02-08 00:50:01,193
2024-02-08 00:50:03,287
2024-02-08 00:50:09,205
2024-02-08 00:50:09,201
2024-02-08 00:50:09,197
2024-02-08 00:50:09,143
2024-02-08 00:50:09,203
2024-02-08 00:50:09,143
2024-02-08 00:50:09,143
2024-02-08 00:50:09,145
2024-02-08 00:50:09,144
2024-02-08 00:50:09,143
2024-02-08 00:50:09,204
2024-02-08 00:50:10,201
2024-02-08 00:50:47,144
2024-02-08 00:50:47,341
2024-02-08 00:50:47,143
2024-02-08 00:50:47,342
2024-02-08 00:50:47,342
2024-02-08 00:50:48,199
2024-02-08 00:50:48,143
2024-02-08 00:50:49,443
2024-02-08 00:50:49,433
2024-02-08 00:50:49,434
2024-02-08 00:50:49,435
2024-02-08 00:50:49,435
2024-02-08 00:50:49,257
2024-02-08 00:50:49,436
2024-02-08 00:50:49,212
2024-02-08 00:50:49,445
2024-02-08 00:50:49,256
2024-02-08 00:50:49,432
2024-02-08 00:50:49,438
2024-02-08 00:50:49,439
2024-02-08 00:50:49,440
2024-02-08 00:50:49,442
2024-02-08 00:50:49,435
2024-02-08 00:50:49,245
2024-02-08 00:50:49,444
2024-02-08 00:50:49,437
2024-02-08 00:50:49,431
2024-02-08 00:50:49,274
2024-02-08 00:50:49,195
2024-02-08 00:50:49,273
2024-02-08 00:50:49,272
2024-02-08 00:50:49,189
2024-02-08 00:50:49,196
2024-02-08 00:50:49,622
2024-02-08 00:50:59,446
2024-02-08 00:50:59,353
2024-02-08 00:50:59,353
2024-02-08 00:50:59,353
2024-02-08 00:50:59,257
2024-02-08 00:50:59,447
2024-02-08 00:50:59,257
2024-02-08 00:50:59,266
2024-02-08 00:50:59,352
2024-02-08 00:50:59,257
2024-02-08 00:50:59,458
2024-02-08 00:50:59,451
2024-02-08 00:50:59,257
2024-02-08 00:50:59,450
2024-02-08 00:50:59,449
2024-02-08 00:50:59,435
2024-02-08 00:50:59,257
2024-02-08 00:50:59,454
2024-02-08 00:50:59,443
2024-02-08 00:50:59,257
2024-02-08 00:50:59,455
2024-02-08 00:50:59,456
2024-02-08 00:50:59,257
2024-02-08 00:50:59,257
2024-02-08 00:50:59,257
2024-02-08 00:50:59,457
2024-02-08 00:50:59,452
2024-02-08 00:50:59,448
2024-02-08 00:50:59,257
2024-02-08 00:51:17,205
2024-02-08 00:51:17,204
2024-02-08 00:51:17,203
2024-02-08 00:51:17,143
2024-02-08 00:51:17,145
2024-02-08 00:51:17,143
2024-02-08 00:51:17,143
2024-02-08 00:51:17,143
2024-02-08 00:51:17,200
2024-02-08 00:51:17,197
2024-02-08 00:51:17,144
2024-02-08 00:51:18,200
2024-02-08 00:51:36,144
2024-02-08 00:51:36,341
2024-02-08 00:51:36,199
2024-02-08 00:51:36,342
2024-02-08 00:51:36,342
2024-02-08 00:51:36,143
2024-02-08 00:51:36,143
2024-02-08 00:51:47,192
2024-02-08 00:51:50,193
2024-02-08 00:51:52,287
2024-02-08 00:52:06,204
2024-02-08 00:52:06,143
2024-02-08 00:52:06,143
2024-02-08 00:52:06,145
2024-02-08 00:52:06,144
2024-02-08 00:52:06,143
2024-02-08 00:52:06,143
2024-02-08 00:52:06,203
2024-02-08 00:52:06,205
2024-02-08 00:52:06,197
2024-02-08 00:52:06,198
2024-02-08 00:52:07,198
2024-02-08 00:52:29,143
2024-02-08 00:52:29,342
2024-02-08 00:52:29,199
2024-02-08 00:52:29,144
2024-02-08 00:52:29,342
2024-02-08 00:52:29,341
2024-02-08 00:52:59,205
2024-02-08 00:52:59,144
2024-02-08 00:52:59,143
2024-02-08 00:52:59,143
2024-02-08 00:52:59,204
2024-02-08 00:52:59,203
2024-02-08 00:52:59,198
2024-02-08 00:52:59,197
2024-02-08 00:52:59,143
2024-02-08 00:52:59,143
2024-02-08 00:52:59,145
2024-02-08 00:53:01,198
2024-02-08 00:53:06,431
2024-02-08 00:53:06,432
2024-02-08 00:53:06,433
2024-02-08 00:53:06,434
2024-02-08 00:53:06,435
2024-02-08 00:53:06,435
2024-02-08 00:53:06,195
2024-02-08 00:53:06,438
2024-02-08 00:53:06,439
2024-02-08 00:53:06,440
2024-02-08 00:53:06,442
2024-02-08 00:53:06,435
2024-02-08 00:53:06,245
2024-02-08 00:53:06,443
2024-02-08 00:53:06,444
2024-02-08 00:53:06,445
2024-02-08 00:53:06,212
2024-02-08 00:53:06,257
2024-02-08 00:53:06,256
2024-02-08 00:53:06,437
2024-02-08 00:53:06,436
2024-02-08 00:53:06,273
2024-02-08 00:53:06,622
2024-02-08 00:53:06,272
2024-02-08 00:53:06,196
2024-02-08 00:53:06,189
2024-02-08 00:53:06,274
2024-02-08 00:53:15,342
2024-02-08 00:53:15,199
2024-02-08 00:53:15,342
2024-02-08 00:53:15,143
2024-02-08 00:53:15,144
2024-02-08 00:53:15,341
2024-02-08 00:53:15,143
2024-02-08 00:53:17,452
2024-02-08 00:53:17,257
2024-02-08 00:53:17,454
2024-02-08 00:53:17,443
2024-02-08 00:53:17,257
2024-02-08 00:53:17,435
2024-02-08 00:53:17,446
2024-02-08 00:53:17,257
2024-02-08 00:53:17,451
2024-02-08 00:53:17,257
2024-02-08 00:53:17,450
2024-02-08 00:53:17,257
2024-02-08 00:53:17,449
2024-02-08 00:53:17,257
2024-02-08 00:53:17,448
2024-02-08 00:53:17,257
2024-02-08 00:53:17,447
2024-02-08 00:53:17,257
2024-02-08 00:53:17,455
2024-02-08 00:53:17,456
2024-02-08 00:53:17,353
2024-02-08 00:53:17,257
2024-02-08 00:53:17,457
2024-02-08 00:53:17,458
2024-02-08 00:53:17,353
2024-02-08 00:53:17,266
2024-02-08 00:53:17,352
2024-02-08 00:53:17,353
2024-02-08 00:53:17,257
2024-02-08 00:53:45,143
2024-02-08 00:53:45,144
2024-02-08 00:53:45,143
2024-02-08 00:53:45,143
2024-02-08 00:53:45,200
2024-02-08 00:53:45,205
2024-02-08 00:53:45,204
2024-02-08 00:53:45,203
2024-02-08 00:53:45,143
2024-02-08 00:53:45,145
2024-02-08 00:53:45,197
2024-02-08 00:53:46,200
2024-02-08 00:53:54,432
2024-02-08 00:53:54,433
2024-02-08 00:53:54,434
2024-02-08 00:53:54,195
2024-02-08 00:53:54,189
2024-02-08 00:53:54,431
2024-02-08 00:53:55,205
2024-02-08 00:53:55,204
2024-02-08 00:53:55,197
2024-02-08 00:53:55,212
2024-02-08 00:53:55,445
2024-02-08 00:53:55,444
2024-02-08 00:53:55,203
2024-02-08 00:53:55,245
2024-02-08 00:53:55,256
2024-02-08 00:53:55,443
2024-02-08 00:53:55,437
2024-02-08 00:53:55,439
2024-02-08 00:53:55,440
2024-02-08 00:53:55,438
2024-02-08 00:53:55,435
2024-02-08 00:53:55,436
2024-02-08 00:53:55,435
2024-02-08 00:53:55,435
2024-02-08 00:53:55,442
2024-02-08 00:54:13,341
2024-02-08 00:54:13,143
2024-02-08 00:54:13,199
2024-02-08 00:54:13,342
2024-02-08 00:54:13,342
2024-02-08 00:54:13,144
2024-02-08 00:54:13,143
2024-02-08 00:54:44,143
2024-02-08 00:54:44,203
2024-02-08 00:54:44,204
2024-02-08 00:54:44,145
2024-02-08 00:54:44,143
2024-02-08 00:54:44,144
2024-02-08 00:54:44,143
2024-02-08 00:54:44,198
2024-02-08 00:54:44,197
2024-02-08 00:54:44,143
2024-02-08 00:54:44,205
2024-02-08 00:54:45,198
2024-02-08 00:55:01,144
2024-02-08 00:55:01,143
2024-02-08 00:55:01,143
2024-02-08 00:55:01,199
2024-02-08 00:55:01,341
2024-02-08 00:55:31,205
2024-02-08 00:55:31,143
2024-02-08 00:55:31,143
2024-02-08 00:55:31,144
2024-02-08 00:55:31,145
2024-02-08 00:55:31,143
2024-02-08 00:55:31,204
2024-02-08 00:55:31,203
2024-02-08 00:55:31,197
2024-02-08 00:55:31,201
2024-02-08 00:55:31,143
2024-02-08 00:55:32,201
2024-02-08 00:55:35,273
2024-02-08 00:55:35,272
2024-02-08 00:55:35,274
2024-02-08 00:55:35,196
2024-02-08 00:55:35,257
2024-02-08 00:55:35,341
2024-02-08 00:55:45,456
2024-02-08 00:55:45,446
2024-02-08 00:55:45,257
2024-02-08 00:55:45,458
2024-02-08 00:55:45,457
2024-02-08 00:55:45,352
2024-02-08 00:55:45,266
2024-02-08 00:55:45,451
2024-02-08 00:55:45,257
2024-02-08 00:55:45,450
2024-02-08 00:55:45,455
2024-02-08 00:55:45,257
2024-02-08 00:55:45,449
2024-02-08 00:55:45,452
2024-02-08 00:55:45,353
2024-02-08 00:55:45,448
2024-02-08 00:55:45,257
2024-02-08 00:55:45,257
2024-02-08 00:55:45,257
2024-02-08 00:55:45,353
2024-02-08 00:55:45,257
2024-02-08 00:55:45,447
2024-02-08 00:55:45,257
2024-02-08 00:55:45,257
2024-02-08 00:55:45,443
2024-02-08 00:55:45,257
2024-02-08 00:55:45,435
2024-02-08 00:55:45,353
2024-02-08 00:55:45,454
2024-02-08 00:56:10,143
2024-02-08 00:56:10,144
2024-02-08 00:56:10,341
2024-02-08 00:56:11,143
2024-02-08 00:56:11,199
2024-02-08 00:56:28,192
2024-02-08 00:56:30,287
2024-02-08 00:56:30,193
2024-02-08 00:56:40,198
2024-02-08 00:56:40,197
2024-02-08 00:56:40,203
2024-02-08 00:56:40,204
2024-02-08 00:56:40,205
2024-02-08 00:56:40,143
2024-02-08 00:56:40,143
2024-02-08 00:56:40,143
2024-02-08 00:56:40,144
2024-02-08 00:56:40,145
2024-02-08 00:56:40,143
2024-02-08 00:56:41,198
2024-02-08 00:57:04,439
2024-02-08 00:57:04,442
2024-02-08 00:57:04,440
2024-02-08 00:57:04,431
2024-02-08 00:57:04,432
2024-02-08 00:57:04,212
2024-02-08 00:57:04,437
2024-02-08 00:57:04,444
2024-02-08 00:57:04,433
2024-02-08 00:57:04,443
2024-02-08 00:57:04,438
2024-02-08 00:57:04,189
2024-02-08 00:57:04,445
2024-02-08 00:57:04,434
2024-02-08 00:57:04,245
2024-02-08 00:57:04,435
2024-02-08 00:57:04,256
2024-02-08 00:57:04,436
2024-02-08 00:57:04,435
2024-02-08 00:57:04,435
2024-02-08 00:57:04,195
2024-02-08 00:57:05,197
2024-02-08 00:57:05,205
2024-02-08 00:57:05,204
2024-02-08 00:57:05,203
2024-02-08 00:57:18,144
2024-02-08 00:57:18,143
2024-02-08 00:57:18,341
2024-02-08 00:57:18,199
2024-02-08 00:57:48,198
2024-02-08 00:57:48,203
2024-02-08 00:57:48,209
2024-02-08 00:57:48,197
2024-02-08 00:57:48,211
2024-02-08 00:57:48,210
2024-02-08 00:57:48,143
2024-02-08 00:57:48,143
2024-02-08 00:57:48,143
2024-02-08 00:57:48,204
2024-02-08 00:57:48,205
2024-02-08 00:57:48,145
2024-02-08 00:57:48,143
2024-02-08 00:57:48,144
2024-02-08 00:57:49,198
2024-02-08 00:58:06,143
2024-02-08 00:58:06,143
2024-02-08 00:58:06,144
2024-02-08 00:58:06,342
2024-02-08 00:58:06,341
2024-02-08 00:58:06,199
2024-02-08 00:58:06,342
2024-02-08 00:58:36,200
2024-02-08 00:58:36,197
2024-02-08 00:58:36,143
2024-02-08 00:58:36,204
2024-02-08 00:58:36,205
2024-02-08 00:58:36,143
2024-02-08 00:58:36,145
2024-02-08 00:58:36,144
2024-02-08 00:58:36,143
2024-02-08 00:58:36,143
2024-02-08 00:58:36,203
2024-02-08 00:58:38,200
2024-02-08 00:58:45,257
2024-02-08 00:58:45,272
2024-02-08 00:58:45,273
2024-02-08 00:58:45,274
2024-02-08 00:58:45,196
2024-02-08 00:58:45,341
2024-02-08 00:58:55,257
2024-02-08 00:58:55,456
2024-02-08 00:58:55,446
2024-02-08 00:58:55,352
2024-02-08 00:58:55,266
2024-02-08 00:58:55,353
2024-02-08 00:58:55,353
2024-02-08 00:58:55,257
2024-02-08 00:58:55,447
2024-02-08 00:58:55,257
2024-02-08 00:58:55,257
2024-02-08 00:58:55,353
2024-02-08 00:58:55,451
2024-02-08 00:58:55,455
2024-02-08 00:58:55,257
2024-02-08 00:58:55,443
2024-02-08 00:58:55,257
2024-02-08 00:58:55,435
2024-02-08 00:58:55,452
2024-02-08 00:58:55,257
2024-02-08 00:58:55,257
2024-02-08 00:58:55,450
2024-02-08 00:58:55,257
2024-02-08 00:58:55,449
2024-02-08 00:58:55,257
2024-02-08 00:58:55,448
2024-02-08 00:58:55,457
2024-02-08 00:58:55,458
2024-02-08 00:58:55,454
2024-02-08 00:59:54,432
2024-02-08 00:59:54,256
2024-02-08 00:59:54,437
2024-02-08 00:59:54,438
2024-02-08 00:59:54,439
2024-02-08 00:59:54,431
2024-02-08 00:59:54,442
2024-02-08 00:59:54,245
2024-02-08 00:59:54,443
2024-02-08 00:59:54,444
2024-02-08 00:59:54,445
2024-02-08 00:59:54,212
2024-02-08 00:59:54,195
2024-02-08 00:59:54,440
2024-02-08 00:59:54,435
2024-02-08 00:59:54,436
2024-02-08 00:59:54,433
2024-02-08 00:59:54,435
2024-02-08 00:59:54,434
2024-02-08 00:59:54,435
2024-02-08 00:59:54,189
2024-02-08 00:59:55,594
2024-02-08 01:01:35,598
2024-02-08 01:01:35,598
2024-02-08 01:01:36,196
2024-02-08 01:01:36,257
2024-02-08 01:01:36,272
2024-02-08 01:01:36,274
2024-02-08 01:01:36,273
2024-02-08 01:01:46,257
2024-02-08 01:01:46,458
2024-02-08 01:01:46,457
2024-02-08 01:01:46,257
2024-02-08 01:01:46,257
2024-02-08 01:01:46,456
2024-02-08 01:01:46,455
2024-02-08 01:01:46,257
2024-02-08 01:01:46,443
2024-02-08 01:01:46,454
2024-02-08 01:01:46,353
2024-02-08 01:01:46,266
2024-02-08 01:01:46,353
2024-02-08 01:01:46,353
2024-02-08 01:01:46,352
2024-02-08 01:01:46,435
2024-02-08 01:01:46,447
2024-02-08 01:01:46,257
2024-02-08 01:01:46,448
2024-02-08 01:01:46,257
2024-02-08 01:01:46,449
2024-02-08 01:01:46,257
2024-02-08 01:01:46,257
2024-02-08 01:01:46,257
2024-02-08 01:01:46,451
2024-02-08 01:01:46,257
2024-02-08 01:01:46,452
2024-02-08 01:01:46,450
2024-02-08 01:01:46,446
2024-02-08 01:03:02,192
2024-02-08 01:03:04,193
2024-02-08 01:03:04,287
2024-02-08 01:04:28,435
2024-02-08 01:04:28,436
2024-02-08 01:04:28,256
2024-02-08 01:04:28,437
2024-02-08 01:04:28,438
2024-02-08 01:04:28,439
2024-02-08 01:04:28,434
2024-02-08 01:04:28,433
2024-02-08 01:04:28,432
2024-02-08 01:04:28,435
2024-02-08 01:04:28,431
2024-02-08 01:04:28,195
2024-02-08 01:04:28,189
2024-02-08 01:04:28,435
2024-02-08 01:04:28,245
2024-02-08 01:04:28,212
2024-02-08 01:04:28,443
2024-02-08 01:04:28,444
2024-02-08 01:04:28,445
2024-02-08 01:04:28,442
2024-02-08 01:04:28,440
2024-02-08 01:04:29,594
2024-02-08 01:06:09,272
2024-02-08 01:06:09,598
2024-02-08 01:06:09,598
2024-02-08 01:06:09,274
2024-02-08 01:06:09,196
2024-02-08 01:06:09,257
2024-02-08 01:06:09,273
2024-02-08 01:06:19,257
2024-02-08 01:06:19,457
2024-02-08 01:06:19,446
2024-02-08 01:06:19,352
2024-02-08 01:06:19,266
2024-02-08 01:06:19,353
2024-02-08 01:06:19,353
2024-02-08 01:06:19,353
2024-02-08 01:06:19,257
2024-02-08 01:06:19,447
2024-02-08 01:06:19,257
2024-02-08 01:06:19,448
2024-02-08 01:06:19,458
2024-02-08 01:06:19,449
2024-02-08 01:06:19,257
2024-02-08 01:06:19,257
2024-02-08 01:06:19,455
2024-02-08 01:06:19,451
2024-02-08 01:06:19,257
2024-02-08 01:06:19,452
2024-02-08 01:06:19,435
2024-02-08 01:06:19,257
2024-02-08 01:06:19,454
2024-02-08 01:06:19,443
2024-02-08 01:06:19,257
2024-02-08 01:06:19,450
2024-02-08 01:06:19,456
2024-02-08 01:06:19,257
2024-02-08 01:06:19,257
2024-02-08 01:07:13,438
2024-02-08 01:07:13,445
2024-02-08 01:07:13,444
2024-02-08 01:07:13,443
2024-02-08 01:07:13,245
2024-02-08 01:07:13,435
2024-02-08 01:07:13,189
2024-02-08 01:07:13,212
2024-02-08 01:07:13,442
2024-02-08 01:07:13,439
2024-02-08 01:07:13,437
2024-02-08 01:07:13,433
2024-02-08 01:07:13,434
2024-02-08 01:07:13,256
2024-02-08 01:07:13,436
2024-02-08 01:07:13,435
2024-02-08 01:07:13,440
2024-02-08 01:07:13,435
2024-02-08 01:07:13,431
2024-02-08 01:07:13,195
2024-02-08 01:07:13,432
2024-02-08 01:07:14,272
2024-02-08 01:07:14,273
2024-02-08 01:07:14,257
2024-02-08 01:07:14,196
2024-02-08 01:07:14,622
2024-02-08 01:07:14,274
2024-02-08 01:07:24,450
2024-02-08 01:07:24,257
2024-02-08 01:07:24,451
2024-02-08 01:07:24,257
2024-02-08 01:07:24,452
2024-02-08 01:07:24,449
2024-02-08 01:07:24,257
2024-02-08 01:07:24,435
2024-02-08 01:07:24,454
2024-02-08 01:07:24,447
2024-02-08 01:07:24,257
2024-02-08 01:07:24,257
2024-02-08 01:07:24,353
2024-02-08 01:07:24,353
2024-02-08 01:07:24,353
2024-02-08 01:07:24,266
2024-02-08 01:07:24,352
2024-02-08 01:07:24,446
2024-02-08 01:07:24,455
2024-02-08 01:07:24,456
2024-02-08 01:07:24,257
2024-02-08 01:07:24,257
2024-02-08 01:07:24,457
2024-02-08 01:07:24,458
2024-02-08 01:07:24,448
2024-02-08 01:07:24,257
2024-02-08 01:07:24,443
2024-02-08 01:07:24,257
2024-02-08 01:07:24,257
2024-02-08 01:08:07,196
2024-02-08 01:08:07,434
2024-02-08 01:08:07,195
2024-02-08 01:08:07,440
2024-02-08 01:08:07,273
2024-02-08 01:08:07,622
2024-02-08 01:08:07,431
2024-02-08 01:08:07,432
2024-02-08 01:08:07,433
2024-02-08 01:08:07,274
2024-02-08 01:08:07,442
2024-02-08 01:08:07,435
2024-02-08 01:08:07,435
2024-02-08 01:08:07,212
2024-02-08 01:08:07,445
2024-02-08 01:08:07,189
2024-02-08 01:08:07,257
2024-02-08 01:08:07,439
2024-02-08 01:08:07,438
2024-02-08 01:08:07,272
2024-02-08 01:08:07,443
2024-02-08 01:08:07,245
2024-02-08 01:08:07,435
2024-02-08 01:08:07,437
2024-02-08 01:08:07,256
2024-02-08 01:08:07,436
2024-02-08 01:08:07,444
2024-02-08 01:08:17,257
2024-02-08 01:08:17,452
2024-02-08 01:08:17,435
2024-02-08 01:08:17,257
2024-02-08 01:08:17,454
2024-02-08 01:08:17,443
2024-02-08 01:08:17,451
2024-02-08 01:08:17,257
2024-02-08 01:08:17,455
2024-02-08 01:08:17,257
2024-02-08 01:08:17,257
2024-02-08 01:08:17,266
2024-02-08 01:08:17,353
2024-02-08 01:08:17,353
2024-02-08 01:08:17,353
2024-02-08 01:08:17,257
2024-02-08 01:08:17,447
2024-02-08 01:08:17,352
2024-02-08 01:08:17,446
2024-02-08 01:08:17,257
2024-02-08 01:08:17,448
2024-02-08 01:08:17,257
2024-02-08 01:08:17,449
2024-02-08 01:08:17,257
2024-02-08 01:08:17,450
2024-02-08 01:08:17,458
2024-02-08 01:08:17,457
2024-02-08 01:08:17,456
2024-02-08 01:08:17,257
2024-02-08 01:09:16,436
2024-02-08 01:09:16,435
2024-02-08 01:09:16,435
2024-02-08 01:09:16,434
2024-02-08 01:09:16,433
2024-02-08 01:09:16,432
2024-02-08 01:09:16,431
2024-02-08 01:09:16,442
2024-02-08 01:09:16,438
2024-02-08 01:09:16,439
2024-02-08 01:09:16,440
2024-02-08 01:09:16,435
2024-02-08 01:09:16,245
2024-02-08 01:09:16,443
2024-02-08 01:09:16,189
2024-02-08 01:09:16,444
2024-02-08 01:09:16,445
2024-02-08 01:09:16,212
2024-02-08 01:09:16,195
2024-02-08 01:09:16,256
2024-02-08 01:09:16,437
2024-02-08 01:09:17,594
2024-02-08 01:10:57,272
2024-02-08 01:10:57,274
2024-02-08 01:10:57,598
2024-02-08 01:10:57,598
2024-02-08 01:10:57,257
2024-02-08 01:10:57,196
2024-02-08 01:10:57,273
2024-02-08 01:11:07,353
2024-02-08 01:11:07,443
2024-02-08 01:11:07,454
2024-02-08 01:11:07,257
2024-02-08 01:11:07,435
2024-02-08 01:11:07,353
2024-02-08 01:11:07,353
2024-02-08 01:11:07,257
2024-02-08 01:11:07,455
2024-02-08 01:11:07,257
2024-02-08 01:11:07,451
2024-02-08 01:11:07,257
2024-02-08 01:11:07,450
2024-02-08 01:11:07,257
2024-02-08 01:11:07,457
2024-02-08 01:11:07,449
2024-02-08 01:11:07,257
2024-02-08 01:11:07,448
2024-02-08 01:11:07,447
