timestamp,value
2024-02-05 13:39:05,257
2024-02-05 13:39:05,443
2024-02-05 13:39:05,454
2024-02-05 13:39:05,257
2024-02-05 13:39:05,435
2024-02-05 13:39:05,452
2024-02-05 13:39:05,257
2024-02-05 13:39:05,451
2024-02-05 13:39:05,257
2024-02-05 13:39:05,450
2024-02-05 13:39:05,257
2024-02-05 13:39:05,456
2024-02-05 13:39:05,352
2024-02-05 13:39:05,257
2024-02-05 13:39:05,449
2024-02-05 13:39:05,446
2024-02-05 13:39:18,144
2024-02-05 13:39:18,342
2024-02-05 13:39:18,342
2024-02-05 13:39:18,199
2024-02-05 13:39:18,341
2024-02-05 13:39:18,143
2024-02-05 13:39:48,205
2024-02-05 13:39:48,204
2024-02-05 13:39:48,203
2024-02-05 13:39:48,143
2024-02-05 13:39:48,200
2024-02-05 13:39:48,197
2024-02-05 13:39:48,143
2024-02-05 13:39:48,144
2024-02-05 13:39:48,145
2024-02-05 13:39:48,143
2024-02-05 13:39:48,143
2024-02-05 13:39:50,200
2024-02-05 13:40:09,144
2024-02-05 13:40:09,341
2024-02-05 13:40:09,199
2024-02-05 13:40:09,143
2024-02-05 13:40:16,431
2024-02-05 13:40:16,195
2024-02-05 13:40:16,189
2024-02-05 13:40:16,212
2024-02-05 13:40:16,445
2024-02-05 13:40:16,444
2024-02-05 13:40:16,443
2024-02-05 13:40:16,245
2024-02-05 13:40:16,432
2024-02-05 13:40:16,440
2024-02-05 13:40:16,439
2024-02-05 13:40:16,438
2024-02-05 13:40:16,437
2024-02-05 13:40:16,256
2024-02-05 13:40:16,436
2024-02-05 13:40:16,435
2024-02-05 13:40:16,435
2024-02-05 13:40:16,434
2024-02-05 13:40:16,433
2024-02-05 13:40:16,442
2024-02-05 13:40:16,435
2024-02-05 13:40:17,594
2024-02-05 13:40:39,203
2024-02-05 13:40:39,204
2024-02-05 13:40:39,205
2024-02-05 13:40:39,143
2024-02-05 13:40:39,144
2024-02-05 13:40:39,145
2024-02-05 13:40:39,197
2024-02-05 13:40:39,143
2024-02-05 13:40:39,143
2024-02-05 13:40:39,143
2024-02-05 13:40:39,200
2024-02-05 13:40:40,200
2024-02-05 13:40:53,199
2024-02-05 13:40:53,143
2024-02-05 13:40:53,143
2024-02-05 13:40:53,341
2024-02-05 13:40:53,144
2024-02-05 13:41:23,145
2024-02-05 13:41:23,144
2024-02-05 13:41:23,143
2024-02-05 13:41:23,143
2024-02-05 13:41:23,197
2024-02-05 13:41:23,201
2024-02-05 13:41:23,205
2024-02-05 13:41:23,204
2024-02-05 13:41:23,203
2024-02-05 13:41:23,143
2024-02-05 13:41:23,143
2024-02-05 13:41:25,201
2024-02-05 13:41:42,199
2024-02-05 13:41:42,342
2024-02-05 13:41:42,342
2024-02-05 13:41:42,341
2024-02-05 13:41:42,143
2024-02-05 13:41:42,143
2024-02-05 13:41:42,144
2024-02-05 13:42:12,143
2024-02-05 13:42:12,143
2024-02-05 13:42:12,144
2024-02-05 13:42:13,205
2024-02-05 13:42:13,204
2024-02-05 13:42:13,203
2024-02-05 13:42:13,197
2024-02-05 13:42:13,143
2024-02-05 13:42:13,143
2024-02-05 13:42:13,200
2024-02-05 13:42:13,145
2024-02-05 13:42:14,200
2024-02-05 13:42:17,598
2024-02-05 13:42:17,598
2024-02-05 13:42:17,273
2024-02-05 13:42:17,272
2024-02-05 13:42:17,257
2024-02-05 13:42:17,196
2024-02-05 13:42:17,274
2024-02-05 13:42:27,257
2024-02-05 13:42:27,353
2024-02-05 13:42:27,353
2024-02-05 13:42:27,353
2024-02-05 13:42:27,257
2024-02-05 13:42:27,435
2024-02-05 13:42:27,447
2024-02-05 13:42:27,257
2024-02-05 13:42:27,448
2024-02-05 13:42:27,352
2024-02-05 13:42:27,446
2024-02-05 13:42:27,257
2024-02-05 13:42:27,449
2024-02-05 13:42:27,257
2024-02-05 13:42:27,450
2024-02-05 13:42:27,451
2024-02-05 13:42:27,257
2024-02-05 13:42:27,452
2024-02-05 13:42:27,266
2024-02-05 13:42:27,257
2024-02-05 13:42:28,458
2024-02-05 13:42:28,456
2024-02-05 13:42:28,457
2024-02-05 13:42:28,454
2024-02-05 13:42:28,443
2024-02-05 13:42:28,257
2024-02-05 13:42:28,455
2024-02-05 13:42:28,257
2024-02-05 13:42:28,257
2024-02-05 13:42:33,342
2024-02-05 13:42:33,342
2024-02-05 13:42:33,144
2024-02-05 13:42:33,143
2024-02-05 13:42:33,341
2024-02-05 13:42:33,199
2024-02-05 13:43:03,143
2024-02-05 13:43:03,143
2024-02-05 13:43:03,145
2024-02-05 13:43:03,205
2024-02-05 13:43:03,204
2024-02-05 13:43:03,203
2024-02-05 13:43:03,144
2024-02-05 13:43:03,143
2024-02-05 13:43:03,143
2024-02-05 13:43:03,197
2024-02-05 13:43:03,200
2024-02-05 13:43:04,200
2024-02-05 13:43:29,143
2024-02-05 13:43:29,143
2024-02-05 13:43:29,342
2024-02-05 13:43:29,199
2024-02-05 13:43:29,341
2024-02-05 13:43:29,144
2024-02-05 13:43:29,342
2024-02-05 13:43:37,195
2024-02-05 13:43:37,436
2024-02-05 13:43:37,431
2024-02-05 13:43:37,432
2024-02-05 13:43:37,433
2024-02-05 13:43:37,434
2024-02-05 13:43:37,435
2024-02-05 13:43:37,435
2024-02-05 13:43:37,256
2024-02-05 13:43:37,437
2024-02-05 13:43:37,438
2024-02-05 13:43:37,439
2024-02-05 13:43:37,440
2024-02-05 13:43:37,442
2024-02-05 13:43:37,435
2024-02-05 13:43:37,245
2024-02-05 13:43:37,443
2024-02-05 13:43:37,189
2024-02-05 13:43:37,445
2024-02-05 13:43:37,212
2024-02-05 13:43:37,444
2024-02-05 13:43:38,205
2024-02-05 13:43:38,204
2024-02-05 13:43:38,203
2024-02-05 13:43:38,197
2024-02-05 13:43:59,205
2024-02-05 13:43:59,204
2024-02-05 13:43:59,203
2024-02-05 13:43:59,143
2024-02-05 13:43:59,197
2024-02-05 13:43:59,144
2024-02-05 13:43:59,198
2024-02-05 13:43:59,143
2024-02-05 13:43:59,145
2024-02-05 13:43:59,143
2024-02-05 13:43:59,143
2024-02-05 13:44:01,198
2024-02-05 13:44:26,143
2024-02-05 13:44:26,143
2024-02-05 13:44:26,341
2024-02-05 13:44:26,199
2024-02-05 13:44:26,342
2024-02-05 13:44:26,342
2024-02-05 13:44:26,144
2024-02-05 13:44:56,204
2024-02-05 13:44:56,143
2024-02-05 13:44:56,203
2024-02-05 13:44:56,143
2024-02-05 13:44:56,143
2024-02-05 13:44:56,144
2024-02-05 13:44:56,145
2024-02-05 13:44:56,200
2024-02-05 13:44:56,197
2024-02-05 13:44:56,143
2024-02-05 13:44:56,205
2024-02-05 13:44:58,200
2024-02-05 13:45:10,143
2024-02-05 13:45:10,199
2024-02-05 13:45:10,341
2024-02-05 13:45:10,144
2024-02-05 13:45:10,342
2024-02-05 13:45:10,342
2024-02-05 13:45:38,257
2024-02-05 13:45:38,196
2024-02-05 13:45:38,272
2024-02-05 13:45:38,274
2024-02-05 13:45:38,273
2024-02-05 13:45:38,341
2024-02-05 13:45:40,143
2024-02-05 13:45:40,143
2024-02-05 13:45:40,205
2024-02-05 13:45:40,204
2024-02-05 13:45:40,203
2024-02-05 13:45:40,200
2024-02-05 13:45:40,143
2024-02-05 13:45:40,143
2024-02-05 13:45:40,145
2024-02-05 13:45:40,197
2024-02-05 13:45:40,144
2024-02-05 13:45:41,200
2024-02-05 13:45:48,452
2024-02-05 13:45:48,435
2024-02-05 13:45:48,257
2024-02-05 13:45:48,454
2024-02-05 13:45:48,257
2024-02-05 13:45:48,455
2024-02-05 13:45:48,456
2024-02-05 13:45:48,257
2024-02-05 13:45:48,257
2024-02-05 13:45:48,457
2024-02-05 13:45:48,458
2024-02-05 13:45:48,443
2024-02-05 13:45:48,257
2024-02-05 13:45:48,257
2024-02-05 13:45:48,450
2024-02-05 13:45:48,257
2024-02-05 13:45:48,449
2024-02-05 13:45:48,448
2024-02-05 13:45:48,257
2024-02-05 13:45:48,447
2024-02-05 13:45:48,257
2024-02-05 13:45:48,353
2024-02-05 13:45:48,353
2024-02-05 13:45:48,353
2024-02-05 13:45:48,266
2024-02-05 13:45:48,352
2024-02-05 13:45:48,446
2024-02-05 13:45:48,451
2024-02-05 13:45:48,257
2024-02-05 13:46:27,432
2024-02-05 13:46:27,431
2024-02-05 13:46:27,435
2024-02-05 13:46:27,435
2024-02-05 13:46:27,436
2024-02-05 13:46:27,256
2024-02-05 13:46:27,437
2024-02-05 13:46:27,189
2024-02-05 13:46:27,438
2024-02-05 13:46:27,439
2024-02-05 13:46:27,440
2024-02-05 13:46:27,442
2024-02-05 13:46:27,435
2024-02-05 13:46:27,245
2024-02-05 13:46:27,443
2024-02-05 13:46:27,444
2024-02-05 13:46:27,445
2024-02-05 13:46:27,195
2024-02-05 13:46:27,212
2024-02-05 13:46:27,433
2024-02-05 13:46:27,434
2024-02-05 13:46:28,594
2024-02-05 13:48:28,273
2024-02-05 13:48:28,598
2024-02-05 13:48:28,272
2024-02-05 13:48:28,257
2024-02-05 13:48:28,196
2024-02-05 13:48:28,598
2024-02-05 13:48:28,274
2024-02-05 13:48:38,353
2024-02-05 13:48:38,458
2024-02-05 13:48:38,457
2024-02-05 13:48:38,257
2024-02-05 13:48:38,257
2024-02-05 13:48:38,456
2024-02-05 13:48:38,455
2024-02-05 13:48:38,257
2024-02-05 13:48:38,443
2024-02-05 13:48:38,454
2024-02-05 13:48:38,257
2024-02-05 13:48:38,435
2024-02-05 13:48:38,266
2024-02-05 13:48:38,257
2024-02-05 13:48:38,446
2024-02-05 13:48:38,353
2024-02-05 13:48:38,353
2024-02-05 13:48:38,352
2024-02-05 13:48:38,447
2024-02-05 13:48:38,257
2024-02-05 13:48:38,257
2024-02-05 13:48:38,257
2024-02-05 13:48:38,449
2024-02-05 13:48:38,257
2024-02-05 13:48:38,450
2024-02-05 13:48:38,257
2024-02-05 13:48:38,451
2024-02-05 13:48:38,448
2024-02-05 13:48:38,452
2024-02-05 13:49:52,445
2024-02-05 13:49:52,212
2024-02-05 13:49:52,443
2024-02-05 13:49:52,438
2024-02-05 13:49:52,435
2024-02-05 13:49:52,442
2024-02-05 13:49:52,440
2024-02-05 13:49:52,439
2024-02-05 13:49:52,437
2024-02-05 13:49:52,256
2024-02-05 13:49:52,436
2024-02-05 13:49:52,435
2024-02-05 13:49:52,435
2024-02-05 13:49:52,434
2024-02-05 13:49:52,433
2024-02-05 13:49:52,431
2024-02-05 13:49:52,245
2024-02-05 13:49:52,432
2024-02-05 13:49:52,444
2024-02-05 13:49:52,195
2024-02-05 13:49:52,189
2024-02-05 13:49:53,594
2024-02-05 13:50:46,209
2024-02-05 13:50:46,211
2024-02-05 13:50:46,210
2024-02-05 13:51:53,274
2024-02-05 13:51:53,598
2024-02-05 13:51:53,272
2024-02-05 13:51:53,598
2024-02-05 13:51:53,273
2024-02-05 13:51:53,257
2024-02-05 13:51:53,196
2024-02-05 13:52:03,455
2024-02-05 13:52:03,257
2024-02-05 13:52:03,443
2024-02-05 13:52:03,257
2024-02-05 13:52:03,257
2024-02-05 13:52:03,435
2024-02-05 13:52:03,452
2024-02-05 13:52:03,257
2024-02-05 13:52:03,451
2024-02-05 13:52:03,257
2024-02-05 13:52:03,447
2024-02-05 13:52:03,457
2024-02-05 13:52:03,458
2024-02-05 13:52:03,456
2024-02-05 13:52:03,454
2024-02-05 13:52:03,257
2024-02-05 13:52:03,352
2024-02-05 13:52:03,353
2024-02-05 13:52:03,257
2024-02-05 13:52:03,450
2024-02-05 13:52:03,257
2024-02-05 13:52:03,449
2024-02-05 13:52:03,257
2024-02-05 13:52:03,448
2024-02-05 13:52:03,257
2024-02-05 13:52:03,446
2024-02-05 13:52:03,353
2024-02-05 13:52:03,266
2024-02-05 13:52:03,353
2024-02-05 13:53:03,444
2024-02-05 13:53:03,437
2024-02-05 13:53:03,434
2024-02-05 13:53:03,433
2024-02-05 13:53:03,432
2024-02-05 13:53:03,431
2024-02-05 13:53:03,195
2024-02-05 13:53:03,436
2024-02-05 13:53:03,256
2024-02-05 13:53:03,438
2024-02-05 13:53:03,439
2024-02-05 13:53:03,440
2024-02-05 13:53:03,442
2024-02-05 13:53:03,435
2024-02-05 13:53:03,245
2024-02-05 13:53:03,443
2024-02-05 13:53:03,445
2024-02-05 13:53:03,212
2024-02-05 13:53:03,189
2024-02-05 13:53:03,435
2024-02-05 13:53:03,435
2024-02-05 13:53:04,594
2024-02-05 13:55:04,196
2024-02-05 13:55:04,598
2024-02-05 13:55:04,273
2024-02-05 13:55:04,274
2024-02-05 13:55:04,272
2024-02-05 13:55:04,257
2024-02-05 13:55:04,598
2024-02-05 13:55:14,446
2024-02-05 13:55:15,257
2024-02-05 13:55:15,257
2024-02-05 13:55:15,257
2024-02-05 13:55:15,449
2024-02-05 13:55:15,451
2024-02-05 13:55:15,450
2024-02-05 13:55:15,257
2024-02-05 13:55:15,257
2024-02-05 13:55:15,435
2024-02-05 13:55:15,257
2024-02-05 13:55:15,443
2024-02-05 13:55:15,454
2024-02-05 13:55:15,257
2024-02-05 13:55:15,452
2024-02-05 13:55:15,448
2024-02-05 13:55:15,353
2024-02-05 13:55:15,447
2024-02-05 13:55:15,458
2024-02-05 13:55:15,457
2024-02-05 13:55:15,257
2024-02-05 13:55:15,456
2024-02-05 13:55:15,455
2024-02-05 13:55:15,257
2024-02-05 13:55:15,266
2024-02-05 13:55:15,353
2024-02-05 13:55:15,353
2024-02-05 13:55:15,257
2024-02-05 13:55:15,352
2024-02-05 13:55:39,436
2024-02-05 13:55:39,435
2024-02-05 13:55:39,435
2024-02-05 13:55:39,189
2024-02-05 13:55:39,433
2024-02-05 13:55:39,431
2024-02-05 13:55:39,434
2024-02-05 13:55:39,432
2024-02-05 13:55:39,437
2024-02-05 13:55:39,195
2024-02-05 13:55:39,438
2024-02-05 13:55:39,439
2024-02-05 13:55:39,440
2024-02-05 13:55:39,442
2024-02-05 13:55:39,256
2024-02-05 13:55:39,435
2024-02-05 13:55:39,245
2024-02-05 13:55:39,443
2024-02-05 13:55:39,444
2024-02-05 13:55:39,445
2024-02-05 13:55:39,212
2024-02-05 13:55:40,205
2024-02-05 13:55:40,203
2024-02-05 13:55:40,204
2024-02-05 13:55:40,197
2024-02-05 13:57:40,341
2024-02-05 13:57:40,273
2024-02-05 13:57:40,272
2024-02-05 13:57:40,196
2024-02-05 13:57:40,257
2024-02-05 13:57:40,274
2024-02-05 13:57:50,352
2024-02-05 13:57:50,257
2024-02-05 13:57:50,446
2024-02-05 13:57:50,448
2024-02-05 13:57:50,257
2024-02-05 13:57:50,454
2024-02-05 13:57:50,257
2024-02-05 13:57:50,435
2024-02-05 13:57:50,452
2024-02-05 13:57:50,257
2024-02-05 13:57:50,449
2024-02-05 13:57:50,353
2024-02-05 13:57:50,353
2024-02-05 13:57:50,451
2024-02-05 13:57:50,257
2024-02-05 13:57:50,450
2024-02-05 13:57:50,257
2024-02-05 13:57:50,257
2024-02-05 13:57:50,447
2024-02-05 13:57:50,257
2024-02-05 13:57:50,455
2024-02-05 13:57:50,443
2024-02-05 13:57:50,266
2024-02-05 13:57:50,456
2024-02-05 13:57:50,458
2024-02-05 13:57:50,353
2024-02-05 13:57:50,257
2024-02-05 13:57:50,257
2024-02-05 13:57:50,457
2024-02-05 13:58:30,195
2024-02-05 13:58:30,196
2024-02-05 13:58:30,274
2024-02-05 13:58:30,272
2024-02-05 13:58:30,435
2024-02-05 13:58:30,273
2024-02-05 13:58:30,257
2024-02-05 13:58:30,436
2024-02-05 13:58:30,622
2024-02-05 13:58:30,256
2024-02-05 13:58:30,437
2024-02-05 13:58:30,189
2024-02-05 13:58:30,439
2024-02-05 13:58:30,440
2024-02-05 13:58:30,435
2024-02-05 13:58:30,434
2024-02-05 13:58:30,433
2024-02-05 13:58:30,432
2024-02-05 13:58:30,431
2024-02-05 13:58:30,442
2024-02-05 13:58:30,435
2024-02-05 13:58:30,438
2024-02-05 13:58:30,443
2024-02-05 13:58:30,444
2024-02-05 13:58:30,445
2024-02-05 13:58:30,212
2024-02-05 13:58:30,245
2024-02-05 13:58:40,446
2024-02-05 13:58:41,257
2024-02-05 13:58:41,352
2024-02-05 13:58:41,266
2024-02-05 13:58:41,353
2024-02-05 13:58:41,353
2024-02-05 13:58:41,353
2024-02-05 13:58:41,257
2024-02-05 13:58:41,257
2024-02-05 13:58:41,451
2024-02-05 13:58:41,448
2024-02-05 13:58:41,257
2024-02-05 13:58:41,257
2024-02-05 13:58:41,450
2024-02-05 13:58:41,447
2024-02-05 13:58:41,257
2024-02-05 13:58:41,452
2024-02-05 13:58:41,435
2024-02-05 13:58:41,458
2024-02-05 13:58:41,457
2024-02-05 13:58:41,257
2024-02-05 13:58:41,257
2024-02-05 13:58:41,456
2024-02-05 13:58:41,449
2024-02-05 13:58:41,455
2024-02-05 13:58:41,257
2024-02-05 13:58:41,443
2024-02-05 13:58:41,454
2024-02-05 13:58:41,257
2024-02-05 13:59:19,192
2024-02-05 13:59:20,193
2024-02-05 13:59:21,287
2024-02-05 14:00:10,192
2024-02-05 14:00:12,193
2024-02-05 14:00:12,287
2024-02-05 14:01:02,212
2024-02-05 14:01:02,445
2024-02-05 14:01:02,444
2024-02-05 14:01:02,443
2024-02-05 14:01:02,245
2024-02-05 14:01:02,435
2024-02-05 14:01:02,442
2024-02-05 14:01:02,440
2024-02-05 14:01:02,439
2024-02-05 14:01:02,438
2024-02-05 14:01:02,437
2024-02-05 14:01:02,436
2024-02-05 14:01:02,435
2024-02-05 14:01:02,435
2024-02-05 14:01:02,434
2024-02-05 14:01:02,433
2024-02-05 14:01:02,195
2024-02-05 14:01:02,431
2024-02-05 14:01:02,189
2024-02-05 14:01:02,256
2024-02-05 14:01:02,432
2024-02-05 14:01:03,257
2024-02-05 14:01:03,622
2024-02-05 14:01:03,274
2024-02-05 14:01:03,272
2024-02-05 14:01:03,273
2024-02-05 14:01:03,196
2024-02-05 14:01:13,456
2024-02-05 14:01:13,458
2024-02-05 14:01:13,446
2024-02-05 14:01:13,352
2024-02-05 14:01:13,266
2024-02-05 14:01:13,353
2024-02-05 14:01:13,353
2024-02-05 14:01:13,353
2024-02-05 14:01:13,257
2024-02-05 14:01:13,447
2024-02-05 14:01:13,257
2024-02-05 14:01:13,448
2024-02-05 14:01:13,257
2024-02-05 14:01:13,449
2024-02-05 14:01:13,257
2024-02-05 14:01:13,457
2024-02-05 14:01:13,257
2024-02-05 14:01:13,451
2024-02-05 14:01:13,257
2024-02-05 14:01:13,452
2024-02-05 14:01:13,435
2024-02-05 14:01:13,257
2024-02-05 14:01:13,257
2024-02-05 14:01:13,443
2024-02-05 14:01:13,257
2024-02-05 14:01:13,455
2024-02-05 14:01:13,257
2024-02-05 14:01:13,450
2024-02-05 14:01:13,454
2024-02-05 14:01:52,189
2024-02-05 14:01:52,203
2024-02-05 14:01:52,195
2024-02-05 14:01:52,431
2024-02-05 14:01:52,432
2024-02-05 14:01:52,433
2024-02-05 14:01:52,434
2024-02-05 14:01:52,435
2024-02-05 14:01:52,435
2024-02-05 14:01:52,204
2024-02-05 14:01:52,436
2024-02-05 14:01:52,437
2024-02-05 14:01:52,438
2024-02-05 14:01:52,439
2024-02-05 14:01:52,440
2024-02-05 14:01:52,442
2024-02-05 14:01:52,435
2024-02-05 14:01:52,245
2024-02-05 14:01:52,443
2024-02-05 14:01:52,444
2024-02-05 14:01:52,445
2024-02-05 14:01:52,212
2024-02-05 14:01:52,205
2024-02-05 14:01:52,256
2024-02-05 14:01:52,197
2024-02-05 14:03:52,257
2024-02-05 14:03:52,274
2024-02-05 14:03:52,196
2024-02-05 14:03:52,341
2024-02-05 14:03:52,273
2024-02-05 14:03:52,272
2024-02-05 14:04:02,446
2024-02-05 14:04:03,257
2024-02-05 14:04:03,266
2024-02-05 14:04:03,353
2024-02-05 14:04:03,353
2024-02-05 14:04:03,353
2024-02-05 14:04:03,447
2024-02-05 14:04:03,257
2024-02-05 14:04:03,448
2024-02-05 14:04:03,458
2024-02-05 14:04:03,457
2024-02-05 14:04:03,257
2024-02-05 14:04:03,257
2024-02-05 14:04:03,456
2024-02-05 14:04:03,455
2024-02-05 14:04:03,257
2024-02-05 14:04:03,443
2024-02-05 14:04:03,454
2024-02-05 14:04:03,257
2024-02-05 14:04:03,435
2024-02-05 14:04:03,452
2024-02-05 14:04:03,451
2024-02-05 14:04:03,257
2024-02-05 14:04:03,450
2024-02-05 14:04:03,449
2024-02-05 14:04:03,257
2024-02-05 14:04:03,257
2024-02-05 14:04:03,257
2024-02-05 14:04:03,352
2024-02-05 14:04:25,433
2024-02-05 14:04:25,195
2024-02-05 14:04:25,189
2024-02-05 14:04:25,431
2024-02-05 14:04:25,434
2024-02-05 14:04:25,432
2024-02-05 14:04:26,435
2024-02-05 14:04:26,439
2024-02-05 14:04:26,440
2024-02-05 14:04:26,442
2024-02-05 14:04:26,435
2024-02-05 14:04:26,245
2024-02-05 14:04:26,443
2024-02-05 14:04:26,444
2024-02-05 14:04:26,445
2024-02-05 14:04:26,212
2024-02-05 14:04:26,438
2024-02-05 14:04:26,256
2024-02-05 14:04:26,435
2024-02-05 14:04:26,594
2024-02-05 14:04:26,436
2024-02-05 14:04:26,437
2024-02-05 14:06:26,598
2024-02-05 14:06:26,196
2024-02-05 14:06:26,598
2024-02-05 14:06:26,272
2024-02-05 14:06:26,273
2024-02-05 14:06:26,257
2024-02-05 14:06:26,274
2024-02-05 14:06:36,446
2024-02-05 14:06:37,257
2024-02-05 14:06:37,443
2024-02-05 14:06:37,257
2024-02-05 14:06:37,257
2024-02-05 14:06:37,456
2024-02-05 14:06:37,454
2024-02-05 14:06:37,451
2024-02-05 14:06:37,257
2024-02-05 14:06:37,455
2024-02-05 14:06:37,257
2024-02-05 14:06:37,450
2024-02-05 14:06:37,448
2024-02-05 14:06:37,257
2024-02-05 14:06:37,257
2024-02-05 14:06:37,435
2024-02-05 14:06:37,449
2024-02-05 14:06:37,257
2024-02-05 14:06:37,352
2024-02-05 14:06:37,266
2024-02-05 14:06:37,353
2024-02-05 14:06:37,353
2024-02-05 14:06:37,353
2024-02-05 14:06:37,257
2024-02-05 14:06:37,447
2024-02-05 14:06:37,257
2024-02-05 14:06:37,457
2024-02-05 14:06:37,452
2024-02-05 14:06:37,458
2024-02-05 14:07:43,189
2024-02-05 14:07:44,435
2024-02-05 14:07:44,435
2024-02-05 14:07:44,436
2024-02-05 14:07:44,431
2024-02-05 14:07:44,438
2024-02-05 14:07:44,439
2024-02-05 14:07:44,440
2024-02-05 14:07:44,435
2024-02-05 14:07:44,245
2024-02-05 14:07:44,443
2024-02-05 14:07:44,444
2024-02-05 14:07:44,445
2024-02-05 14:07:44,212
2024-02-05 14:07:44,256
2024-02-05 14:07:44,437
2024-02-05 14:07:44,442
2024-02-05 14:07:44,434
2024-02-05 14:07:44,432
2024-02-05 14:07:44,594
2024-02-05 14:07:44,195
2024-02-05 14:07:44,433
2024-02-05 14:09:44,598
2024-02-05 14:09:44,598
2024-02-05 14:09:45,196
2024-02-05 14:09:45,272
2024-02-05 14:09:45,274
2024-02-05 14:09:45,273
2024-02-05 14:09:45,257
2024-02-05 14:09:55,435
2024-02-05 14:09:55,257
2024-02-05 14:09:55,454
2024-02-05 14:09:55,257
2024-02-05 14:09:55,257
2024-02-05 14:09:55,455
2024-02-05 14:09:55,456
2024-02-05 14:09:55,257
2024-02-05 14:09:55,452
2024-02-05 14:09:55,457
2024-02-05 14:09:55,458
2024-02-05 14:09:55,443
2024-02-05 14:09:55,257
2024-02-05 14:09:55,257
2024-02-05 14:09:55,257
2024-02-05 14:09:55,450
2024-02-05 14:09:55,257
2024-02-05 14:09:55,449
2024-02-05 14:09:55,448
2024-02-05 14:09:55,257
2024-02-05 14:09:55,447
