timestamp,value
2024-02-15 10:00:48,199
2024-02-15 10:00:48,342
2024-02-15 10:00:48,342
2024-02-15 10:01:03,594
2024-02-15 10:01:04,598
2024-02-15 10:01:04,598
2024-02-15 10:01:18,143
2024-02-15 10:01:18,201
2024-02-15 10:01:18,145
2024-02-15 10:01:18,144
2024-02-15 10:01:18,197
2024-02-15 10:01:18,143
2024-02-15 10:01:18,205
2024-02-15 10:01:18,204
2024-02-15 10:01:18,203
2024-02-15 10:01:18,143
2024-02-15 10:01:18,143
2024-02-15 10:01:20,201
2024-02-15 10:01:34,143
2024-02-15 10:01:34,144
2024-02-15 10:01:34,199
2024-02-15 10:01:34,143
2024-02-15 10:01:34,341
2024-02-15 10:02:04,204
2024-02-15 10:02:04,143
2024-02-15 10:02:04,143
2024-02-15 10:02:04,145
2024-02-15 10:02:04,144
2024-02-15 10:02:04,143
2024-02-15 10:02:04,143
2024-02-15 10:02:04,203
2024-02-15 10:02:04,197
2024-02-15 10:02:04,200
2024-02-15 10:02:04,205
2024-02-15 10:02:05,200
2024-02-15 10:02:32,594
2024-02-15 10:02:33,598
2024-02-15 10:02:33,598
2024-02-15 10:02:37,143
2024-02-15 10:02:37,342
2024-02-15 10:02:37,342
2024-02-15 10:02:37,144
2024-02-15 10:02:37,341
2024-02-15 10:02:38,199
2024-02-15 10:02:38,143
2024-02-15 10:03:07,197
2024-02-15 10:03:07,198
2024-02-15 10:03:07,203
2024-02-15 10:03:07,143
2024-02-15 10:03:07,205
2024-02-15 10:03:07,204
2024-02-15 10:03:07,143
2024-02-15 10:03:07,145
2024-02-15 10:03:07,144
2024-02-15 10:03:07,143
2024-02-15 10:03:07,143
2024-02-15 10:03:08,198
2024-02-15 10:03:26,143
2024-02-15 10:03:26,143
2024-02-15 10:03:26,341
2024-02-15 10:03:26,199
2024-02-15 10:03:26,342
2024-02-15 10:03:26,342
2024-02-15 10:03:26,144
2024-02-15 10:03:56,145
2024-02-15 10:03:56,203
2024-02-15 10:03:56,143
2024-02-15 10:03:56,205
2024-02-15 10:03:56,204
2024-02-15 10:03:56,143
2024-02-15 10:03:56,200
2024-02-15 10:03:56,197
2024-02-15 10:03:56,143
2024-02-15 10:03:56,143
2024-02-15 10:03:56,144
2024-02-15 10:03:57,200
2024-02-15 10:04:00,594
2024-02-15 10:04:01,598
2024-02-15 10:04:01,598
2024-02-15 10:04:20,144
2024-02-15 10:04:20,143
2024-02-15 10:04:20,143
2024-02-15 10:04:20,342
2024-02-15 10:04:20,341
2024-02-15 10:04:20,199
2024-02-15 10:04:20,342
2024-02-15 10:04:49,594
2024-02-15 10:04:50,143
2024-02-15 10:04:50,143
2024-02-15 10:04:50,144
2024-02-15 10:04:50,145
2024-02-15 10:04:50,143
2024-02-15 10:04:50,143
2024-02-15 10:04:50,204
2024-02-15 10:04:50,598
2024-02-15 10:04:50,201
2024-02-15 10:04:50,205
2024-02-15 10:04:50,203
2024-02-15 10:04:50,197
2024-02-15 10:04:50,598
2024-02-15 10:04:52,201
2024-02-15 10:05:03,209
2024-02-15 10:05:04,210
2024-02-15 10:05:04,211
2024-02-15 10:05:47,384
2024-02-15 10:05:47,463
2024-02-15 10:05:48,587
2024-02-15 10:05:49,588
2024-02-15 10:05:49,589
2024-02-15 10:05:49,590
2024-02-15 10:06:46,594
2024-02-15 10:06:47,598
2024-02-15 10:06:47,598
2024-02-15 10:07:19,594
2024-02-15 10:07:20,598
2024-02-15 10:07:20,598
2024-02-15 10:08:06,197
2024-02-15 10:08:06,204
2024-02-15 10:08:06,203
2024-02-15 10:08:06,205
2024-02-15 10:08:07,341
2024-02-15 10:09:10,587
2024-02-15 10:09:10,463
2024-02-15 10:09:10,384
2024-02-15 10:09:11,588
2024-02-15 10:09:11,589
2024-02-15 10:09:11,590
2024-02-15 10:10:08,205
2024-02-15 10:10:08,203
2024-02-15 10:10:08,197
2024-02-15 10:10:08,204
2024-02-15 10:10:09,341
2024-02-15 10:11:01,594
2024-02-15 10:11:02,598
2024-02-15 10:11:02,598
2024-02-15 10:12:14,384
2024-02-15 10:12:14,463
2024-02-15 10:12:15,587
2024-02-15 10:12:16,589
2024-02-15 10:12:16,590
2024-02-15 10:12:16,588
2024-02-15 10:13:15,594
2024-02-15 10:13:16,598
2024-02-15 10:13:16,598
2024-02-15 10:14:42,594
2024-02-15 10:14:43,598
2024-02-15 10:14:43,598
2024-02-15 10:15:53,197
2024-02-15 10:15:53,205
2024-02-15 10:15:53,203
2024-02-15 10:15:53,204
2024-02-15 10:15:54,341
2024-02-15 10:17:11,463
2024-02-15 10:17:11,384
2024-02-15 10:17:12,587
2024-02-15 10:17:13,589
2024-02-15 10:17:13,590
2024-02-15 10:17:13,588
2024-02-15 10:18:16,203
2024-02-15 10:18:16,204
2024-02-15 10:18:16,205
2024-02-15 10:18:16,197
2024-02-15 10:18:18,341
2024-02-15 10:19:00,463
2024-02-15 10:19:00,384
2024-02-15 10:19:00,587
2024-02-15 10:19:01,588
2024-02-15 10:19:01,589
2024-02-15 10:19:01,590
2024-02-15 10:19:45,384
2024-02-15 10:19:45,463
2024-02-15 10:19:45,587
2024-02-15 10:19:46,590
2024-02-15 10:19:46,589
2024-02-15 10:19:46,588
2024-02-15 10:20:41,594
2024-02-15 10:20:42,598
2024-02-15 10:20:42,598
2024-02-15 10:21:42,594
2024-02-15 10:21:43,598
2024-02-15 10:21:43,598
2024-02-15 10:23:10,594
2024-02-15 10:23:12,598
2024-02-15 10:23:12,598
2024-02-15 10:24:37,594
2024-02-15 10:24:38,598
2024-02-15 10:24:38,598
2024-02-15 10:25:51,594
2024-02-15 10:25:52,598
2024-02-15 10:25:52,598
2024-02-15 10:27:18,203
2024-02-15 10:27:18,204
2024-02-15 10:27:18,205
2024-02-15 10:27:18,197
2024-02-15 10:27:19,341
2024-02-15 10:28:21,463
2024-02-15 10:28:21,384
2024-02-15 10:28:21,587
2024-02-15 10:28:22,590
2024-02-15 10:28:22,588
2024-02-15 10:28:22,589
2024-02-15 10:29:45,594
2024-02-15 10:29:46,598
2024-02-15 10:29:46,598
2024-02-15 10:30:52,203
2024-02-15 10:30:52,205
2024-02-15 10:30:52,204
2024-02-15 10:30:52,197
2024-02-15 10:30:53,341
2024-02-15 10:32:17,203
2024-02-15 10:32:17,204
2024-02-15 10:32:17,205
2024-02-15 10:32:17,197
2024-02-15 10:32:18,341
2024-02-15 10:32:59,463
2024-02-15 10:32:59,384
2024-02-15 10:33:00,587
2024-02-15 10:33:01,589
2024-02-15 10:33:01,588
2024-02-15 10:33:01,590
2024-02-15 10:34:08,594
2024-02-15 10:34:09,598
2024-02-15 10:34:09,598
2024-02-15 10:34:52,205
2024-02-15 10:34:52,203
2024-02-15 10:34:52,204
2024-02-15 10:34:52,197
2024-02-15 10:34:53,341
2024-02-15 10:36:08,205
2024-02-15 10:36:08,204
2024-02-15 10:36:08,203
2024-02-15 10:36:08,197
2024-02-15 10:36:09,341
2024-02-15 10:37:32,594
2024-02-15 10:37:33,598
2024-02-15 10:37:33,598
2024-02-15 10:39:00,204
2024-02-15 10:39:00,205
2024-02-15 10:39:00,203
2024-02-15 10:39:00,197
2024-02-15 10:39:01,341
2024-02-15 10:40:20,384
2024-02-15 10:40:20,463
2024-02-15 10:40:21,587
2024-02-15 10:40:22,588
2024-02-15 10:40:22,589
2024-02-15 10:40:22,590
2024-02-15 10:41:38,384
2024-02-15 10:41:38,463
2024-02-15 10:41:39,587
2024-02-15 10:41:40,589
2024-02-15 10:41:40,590
2024-02-15 10:41:40,588
2024-02-15 10:42:49,384
2024-02-15 10:42:49,463
2024-02-15 10:42:50,587
2024-02-15 10:42:51,590
2024-02-15 10:42:51,589
2024-02-15 10:42:51,588
2024-02-15 10:43:46,197
2024-02-15 10:43:46,204
2024-02-15 10:43:46,203
2024-02-15 10:43:46,205
2024-02-15 10:43:47,341
2024-02-15 10:44:36,463
2024-02-15 10:44:36,384
2024-02-15 10:44:37,587
2024-02-15 10:44:38,590
2024-02-15 10:44:38,589
2024-02-15 10:44:38,588
2024-02-15 10:45:24,197
2024-02-15 10:45:24,205
2024-02-15 10:45:24,204
2024-02-15 10:45:24,203
2024-02-15 10:45:25,341
2024-02-15 10:45:57,384
2024-02-15 10:45:58,463
2024-02-15 10:45:58,587
2024-02-15 10:45:59,588
2024-02-15 10:45:59,589
2024-02-15 10:45:59,590
2024-02-15 10:46:30,463
2024-02-15 10:46:30,384
2024-02-15 10:46:31,587
2024-02-15 10:46:32,588
2024-02-15 10:46:32,590
2024-02-15 10:46:32,589
2024-02-15 10:47:48,594
2024-02-15 10:47:49,598
2024-02-15 10:47:49,598
2024-02-15 10:48:41,594
2024-02-15 10:48:42,598
2024-02-15 10:48:42,598
2024-02-15 10:49:59,197
2024-02-15 10:49:59,205
2024-02-15 10:49:59,204
2024-02-15 10:49:59,203
2024-02-15 10:50:00,341
2024-02-15 10:50:57,203
2024-02-15 10:50:57,204
2024-02-15 10:50:57,197
2024-02-15 10:50:57,205
2024-02-15 10:50:58,341
2024-02-15 10:51:53,204
2024-02-15 10:51:53,203
2024-02-15 10:51:53,197
2024-02-15 10:51:53,205
2024-02-15 10:51:54,341
2024-02-15 10:52:35,144
2024-02-15 10:52:35,341
2024-02-15 10:52:35,342
2024-02-15 10:52:35,342
2024-02-15 10:52:35,143
2024-02-15 10:52:39,204
2024-02-15 10:52:39,205
2024-02-15 10:52:39,197
2024-02-15 10:52:39,203
2024-02-15 10:52:40,341
2024-02-15 10:52:43,143
2024-02-15 10:52:43,144
2024-02-15 10:52:43,341
2024-02-15 10:52:51,144
2024-02-15 10:52:51,199
2024-02-15 10:52:51,341
2024-02-15 10:52:51,143
