timestamp,value
2024-02-18 02:56:14,590
2024-02-18 02:56:14,588
2024-02-18 02:57:13,384
2024-02-18 02:57:13,463
2024-02-18 02:57:14,587
2024-02-18 02:57:15,590
2024-02-18 02:57:15,589
2024-02-18 02:57:15,588
2024-02-18 02:58:11,594
2024-02-18 02:58:12,598
2024-02-18 02:58:47,197
2024-02-18 02:58:47,205
2024-02-18 02:58:47,204
2024-02-18 02:58:47,203
2024-02-18 02:58:48,341
2024-02-18 03:00:06,384
2024-02-18 03:00:06,463
2024-02-18 03:00:07,587
2024-02-18 03:00:08,588
2024-02-18 03:00:08,590
2024-02-18 03:00:08,589
2024-02-18 03:01:07,384
2024-02-18 03:01:07,587
2024-02-18 03:01:07,463
2024-02-18 03:01:08,588
2024-02-18 03:01:08,589
2024-02-18 03:01:08,590
2024-02-18 03:01:49,594
2024-02-18 03:01:50,598
2024-02-18 03:02:23,197
2024-02-18 03:02:23,205
2024-02-18 03:02:23,204
2024-02-18 03:02:23,203
2024-02-18 03:02:24,341
2024-02-18 03:03:39,205
2024-02-18 03:03:39,204
2024-02-18 03:03:39,203
2024-02-18 03:03:39,197
2024-02-18 03:03:40,341
2024-02-18 03:04:28,203
2024-02-18 03:04:28,204
2024-02-18 03:04:28,205
2024-02-18 03:04:28,197
2024-02-18 03:04:29,341
2024-02-18 03:05:21,594
2024-02-18 03:05:22,598
2024-02-18 03:06:08,594
2024-02-18 03:06:09,598
2024-02-18 03:07:19,205
2024-02-18 03:07:19,203
2024-02-18 03:07:19,197
2024-02-18 03:07:19,204
2024-02-18 03:07:20,341
2024-02-18 03:08:32,197
2024-02-18 03:08:32,203
2024-02-18 03:08:32,205
2024-02-18 03:08:32,204
2024-02-18 03:08:33,341
2024-02-18 03:09:29,463
2024-02-18 03:09:29,384
2024-02-18 03:09:29,587
2024-02-18 03:09:30,590
2024-02-18 03:09:30,589
2024-02-18 03:09:30,588
2024-02-18 03:10:01,282
2024-02-18 03:10:08,197
2024-02-18 03:10:08,203
2024-02-18 03:10:08,204
2024-02-18 03:10:08,205
2024-02-18 03:10:09,341
2024-02-18 03:10:47,578
2024-02-18 03:10:47,577
2024-02-18 03:10:47,356
2024-02-18 03:11:37,594
2024-02-18 03:11:38,598
2024-02-18 03:13:02,594
2024-02-18 03:13:03,598
2024-02-18 03:13:46,203
2024-02-18 03:13:46,204
2024-02-18 03:13:46,205
2024-02-18 03:13:46,197
2024-02-18 03:13:47,341
2024-02-18 03:14:20,594
2024-02-18 03:14:21,598
2024-02-18 03:15:12,594
2024-02-18 03:15:13,598
2024-02-18 03:16:32,594
2024-02-18 03:16:33,598
2024-02-18 03:17:21,203
2024-02-18 03:17:21,204
2024-02-18 03:17:21,205
2024-02-18 03:17:21,197
2024-02-18 03:17:22,341
2024-02-18 03:18:05,594
2024-02-18 03:18:06,598
2024-02-18 03:18:50,463
2024-02-18 03:18:50,384
2024-02-18 03:18:50,587
2024-02-18 03:18:52,588
2024-02-18 03:18:52,590
2024-02-18 03:18:52,589
2024-02-18 03:19:43,384
2024-02-18 03:19:43,463
2024-02-18 03:19:44,587
2024-02-18 03:19:45,589
2024-02-18 03:19:45,588
2024-02-18 03:19:45,590
2024-02-18 03:20:35,205
2024-02-18 03:20:35,203
2024-02-18 03:20:35,197
2024-02-18 03:20:35,204
2024-02-18 03:20:36,341
2024-02-18 03:21:49,594
2024-02-18 03:21:50,598
2024-02-18 03:22:21,587
2024-02-18 03:22:21,384
2024-02-18 03:22:21,463
2024-02-18 03:22:22,588
2024-02-18 03:22:22,589
2024-02-18 03:22:22,590
2024-02-18 03:23:31,384
2024-02-18 03:23:31,463
2024-02-18 03:23:32,587
2024-02-18 03:23:33,588
2024-02-18 03:23:33,589
2024-02-18 03:23:33,590
2024-02-18 03:24:09,384
2024-02-18 03:24:09,463
2024-02-18 03:24:10,587
2024-02-18 03:24:11,589
2024-02-18 03:24:11,588
2024-02-18 03:24:11,590
2024-02-18 03:25:04,463
2024-02-18 03:25:04,587
2024-02-18 03:25:04,384
2024-02-18 03:25:05,588
2024-02-18 03:25:05,589
2024-02-18 03:25:05,590
2024-02-18 03:25:42,197
2024-02-18 03:25:42,205
2024-02-18 03:25:42,204
2024-02-18 03:25:42,203
2024-02-18 03:25:43,341
2024-02-18 03:26:46,594
2024-02-18 03:26:47,598
2024-02-18 03:27:48,342
2024-02-18 03:27:48,144
2024-02-18 03:27:48,342
2024-02-18 03:27:48,341
2024-02-18 03:27:48,143
2024-02-18 03:27:55,205
2024-02-18 03:27:55,204
2024-02-18 03:27:55,203
2024-02-18 03:27:55,197
2024-02-18 03:27:56,144
2024-02-18 03:27:56,341
2024-02-18 03:27:56,143
2024-02-18 03:27:57,341
2024-02-18 03:27:57,342
2024-02-18 03:27:57,342
2024-02-18 03:28:04,341
2024-02-18 03:28:04,143
2024-02-18 03:28:04,144
2024-02-18 03:28:04,199
