timestamp,value
2024-02-14 18:42:58,458
2024-02-14 18:42:58,454
2024-02-14 18:42:58,257
2024-02-14 18:42:58,455
2024-02-14 18:42:58,257
2024-02-14 18:42:58,446
2024-02-14 18:42:58,352
2024-02-14 18:42:58,266
2024-02-14 18:42:58,353
2024-02-14 18:42:58,448
2024-02-14 18:42:58,353
2024-02-14 18:42:58,257
2024-02-14 18:42:58,447
2024-02-14 18:42:58,353
2024-02-14 18:43:07,199
2024-02-14 18:43:07,144
2024-02-14 18:43:07,143
2024-02-14 18:43:07,143
2024-02-14 18:43:07,199
2024-02-14 18:43:07,341
2024-02-14 18:43:37,200
2024-02-14 18:43:37,197
2024-02-14 18:43:37,143
2024-02-14 18:43:37,143
2024-02-14 18:43:37,144
2024-02-14 18:43:37,143
2024-02-14 18:43:37,143
2024-02-14 18:43:37,145
2024-02-14 18:43:39,200
2024-02-14 18:43:55,594
2024-02-14 18:43:56,598
2024-02-14 18:44:07,432
2024-02-14 18:44:07,195
2024-02-14 18:44:07,189
2024-02-14 18:44:07,431
2024-02-14 18:44:07,433
2024-02-14 18:44:07,445
2024-02-14 18:44:07,437
2024-02-14 18:44:07,440
2024-02-14 18:44:07,442
2024-02-14 18:44:07,435
2024-02-14 18:44:07,245
2024-02-14 18:44:07,443
2024-02-14 18:44:07,444
2024-02-14 18:44:07,439
2024-02-14 18:44:07,438
2024-02-14 18:44:07,256
2024-02-14 18:44:07,436
2024-02-14 18:44:07,435
2024-02-14 18:44:07,435
2024-02-14 18:44:07,434
2024-02-14 18:44:07,212
2024-02-14 18:44:08,594
2024-02-14 18:44:09,273
2024-02-14 18:44:09,272
2024-02-14 18:44:09,196
2024-02-14 18:44:09,598
2024-02-14 18:44:09,598
2024-02-14 18:44:09,257
2024-02-14 18:44:09,274
2024-02-14 18:44:13,143
2024-02-14 18:44:13,144
2024-02-14 18:44:13,199
2024-02-14 18:44:13,342
2024-02-14 18:44:13,342
2024-02-14 18:44:13,199
2024-02-14 18:44:13,143
2024-02-14 18:44:13,341
2024-02-14 18:44:19,456
2024-02-14 18:44:19,457
2024-02-14 18:44:19,446
2024-02-14 18:44:19,352
2024-02-14 18:44:19,266
2024-02-14 18:44:19,353
2024-02-14 18:44:19,353
2024-02-14 18:44:19,353
2024-02-14 18:44:19,257
2024-02-14 18:44:19,447
2024-02-14 18:44:19,257
2024-02-14 18:44:19,448
2024-02-14 18:44:19,257
2024-02-14 18:44:19,458
2024-02-14 18:44:19,449
2024-02-14 18:44:19,257
2024-02-14 18:44:19,451
2024-02-14 18:44:19,257
2024-02-14 18:44:19,452
2024-02-14 18:44:19,435
2024-02-14 18:44:19,257
2024-02-14 18:44:19,454
2024-02-14 18:44:19,443
2024-02-14 18:44:19,257
2024-02-14 18:44:19,455
2024-02-14 18:44:19,257
2024-02-14 18:44:19,257
2024-02-14 18:44:19,257
2024-02-14 18:44:19,450
2024-02-14 18:44:38,587
2024-02-14 18:44:38,463
2024-02-14 18:44:38,384
2024-02-14 18:44:39,589
2024-02-14 18:44:39,588
2024-02-14 18:44:39,590
2024-02-14 18:44:43,145
2024-02-14 18:44:43,143
2024-02-14 18:44:43,143
2024-02-14 18:44:43,144
2024-02-14 18:44:43,143
2024-02-14 18:44:43,198
2024-02-14 18:44:43,197
2024-02-14 18:44:43,143
2024-02-14 18:44:45,198
2024-02-14 18:45:20,144
2024-02-14 18:45:20,341
2024-02-14 18:45:20,199
2024-02-14 18:45:20,143
2024-02-14 18:45:20,143
2024-02-14 18:45:32,435
2024-02-14 18:45:32,212
2024-02-14 18:45:32,445
2024-02-14 18:45:32,444
2024-02-14 18:45:32,443
2024-02-14 18:45:32,245
2024-02-14 18:45:32,435
2024-02-14 18:45:32,442
2024-02-14 18:45:32,435
2024-02-14 18:45:32,440
2024-02-14 18:45:32,438
2024-02-14 18:45:32,431
2024-02-14 18:45:32,433
2024-02-14 18:45:32,434
2024-02-14 18:45:32,256
2024-02-14 18:45:32,436
2024-02-14 18:45:32,439
2024-02-14 18:45:32,437
2024-02-14 18:45:32,432
2024-02-14 18:45:32,195
2024-02-14 18:45:32,189
2024-02-14 18:45:33,594
2024-02-14 18:45:34,598
2024-02-14 18:45:34,598
2024-02-14 18:45:34,272
2024-02-14 18:45:35,257
2024-02-14 18:45:35,273
2024-02-14 18:45:35,196
2024-02-14 18:45:35,274
2024-02-14 18:45:45,455
2024-02-14 18:45:45,257
2024-02-14 18:45:45,257
2024-02-14 18:45:45,257
2024-02-14 18:45:45,257
2024-02-14 18:45:45,457
2024-02-14 18:45:45,458
2024-02-14 18:45:45,456
2024-02-14 18:45:45,443
2024-02-14 18:45:45,435
2024-02-14 18:45:45,257
2024-02-14 18:45:45,450
2024-02-14 18:45:45,452
2024-02-14 18:45:45,257
2024-02-14 18:45:45,353
2024-02-14 18:45:45,353
2024-02-14 18:45:45,257
2024-02-14 18:45:45,353
2024-02-14 18:45:45,451
2024-02-14 18:45:45,257
2024-02-14 18:45:45,447
2024-02-14 18:45:45,257
2024-02-14 18:45:45,448
2024-02-14 18:45:45,449
2024-02-14 18:45:45,454
2024-02-14 18:45:45,266
2024-02-14 18:45:45,257
2024-02-14 18:45:45,446
2024-02-14 18:45:45,352
2024-02-14 18:45:50,144
2024-02-14 18:45:50,145
2024-02-14 18:45:50,143
2024-02-14 18:45:50,143
2024-02-14 18:45:50,197
2024-02-14 18:45:50,200
2024-02-14 18:45:50,203
2024-02-14 18:45:50,204
2024-02-14 18:45:50,205
2024-02-14 18:45:50,143
2024-02-14 18:45:50,143
2024-02-14 18:45:51,200
2024-02-14 18:46:03,203
2024-02-14 18:46:03,205
2024-02-14 18:46:03,204
2024-02-14 18:46:03,197
2024-02-14 18:46:04,341
2024-02-14 18:46:22,189
2024-02-14 18:46:22,272
2024-02-14 18:46:22,273
2024-02-14 18:46:22,442
2024-02-14 18:46:22,212
2024-02-14 18:46:22,445
2024-02-14 18:46:22,444
2024-02-14 18:46:22,443
2024-02-14 18:46:22,245
2024-02-14 18:46:22,435
2024-02-14 18:46:22,440
2024-02-14 18:46:22,257
2024-02-14 18:46:22,438
2024-02-14 18:46:22,432
2024-02-14 18:46:22,431
2024-02-14 18:46:22,195
2024-02-14 18:46:22,196
2024-02-14 18:46:22,439
2024-02-14 18:46:22,274
2024-02-14 18:46:22,435
2024-02-14 18:46:22,256
2024-02-14 18:46:22,434
2024-02-14 18:46:22,435
2024-02-14 18:46:22,437
2024-02-14 18:46:22,436
2024-02-14 18:46:22,433
2024-02-14 18:46:23,342
2024-02-14 18:46:23,342
2024-02-14 18:46:23,341
2024-02-14 18:46:23,199
2024-02-14 18:46:23,143
2024-02-14 18:46:23,144
2024-02-14 18:46:32,456
2024-02-14 18:46:32,257
2024-02-14 18:46:32,458
2024-02-14 18:46:32,457
2024-02-14 18:46:32,257
2024-02-14 18:46:32,257
2024-02-14 18:46:32,455
2024-02-14 18:46:32,454
2024-02-14 18:46:32,353
2024-02-14 18:46:32,353
2024-02-14 18:46:32,352
2024-02-14 18:46:32,443
2024-02-14 18:46:32,257
2024-02-14 18:46:32,447
2024-02-14 18:46:32,257
2024-02-14 18:46:32,448
2024-02-14 18:46:32,257
2024-02-14 18:46:32,446
2024-02-14 18:46:32,449
2024-02-14 18:46:32,257
2024-02-14 18:46:32,450
2024-02-14 18:46:32,257
2024-02-14 18:46:32,451
2024-02-14 18:46:32,257
2024-02-14 18:46:32,452
2024-02-14 18:46:32,435
2024-02-14 18:46:32,257
2024-02-14 18:46:32,266
2024-02-14 18:46:32,353
2024-02-14 18:46:46,463
2024-02-14 18:46:46,384
2024-02-14 18:46:47,587
2024-02-14 18:46:48,589
2024-02-14 18:46:48,590
2024-02-14 18:46:48,588
2024-02-14 18:46:53,143
2024-02-14 18:46:53,143
2024-02-14 18:46:53,144
2024-02-14 18:46:53,145
2024-02-14 18:46:53,143
2024-02-14 18:46:53,143
2024-02-14 18:46:53,197
2024-02-14 18:46:53,200
2024-02-14 18:46:54,200
2024-02-14 18:47:24,435
2024-02-14 18:47:24,341
2024-02-14 18:47:24,195
2024-02-14 18:47:24,144
2024-02-14 18:47:24,435
2024-02-14 18:47:24,143
2024-02-14 18:47:24,433
2024-02-14 18:47:24,434
2024-02-14 18:47:24,432
2024-02-14 18:47:24,436
2024-02-14 18:47:24,256
2024-02-14 18:47:24,437
2024-02-14 18:47:24,438
2024-02-14 18:47:24,439
2024-02-14 18:47:24,440
2024-02-14 18:47:24,435
2024-02-14 18:47:24,442
2024-02-14 18:47:24,443
2024-02-14 18:47:24,444
2024-02-14 18:47:24,445
2024-02-14 18:47:24,212
2024-02-14 18:47:24,189
2024-02-14 18:47:24,431
2024-02-14 18:47:24,245
2024-02-14 18:47:25,199
2024-02-14 18:47:25,594
2024-02-14 18:47:25,143
2024-02-14 18:47:26,273
2024-02-14 18:47:26,274
2024-02-14 18:47:26,196
2024-02-14 18:47:26,257
2024-02-14 18:47:26,598
2024-02-14 18:47:26,598
2024-02-14 18:47:26,272
2024-02-14 18:47:36,457
2024-02-14 18:47:36,456
2024-02-14 18:47:36,257
2024-02-14 18:47:36,257
2024-02-14 18:47:36,443
2024-02-14 18:47:36,257
2024-02-14 18:47:36,446
2024-02-14 18:47:36,352
2024-02-14 18:47:36,266
2024-02-14 18:47:36,353
2024-02-14 18:47:36,353
2024-02-14 18:47:36,353
2024-02-14 18:47:36,257
2024-02-14 18:47:36,447
2024-02-14 18:47:36,257
2024-02-14 18:47:36,455
2024-02-14 18:47:36,448
2024-02-14 18:47:36,449
2024-02-14 18:47:36,257
2024-02-14 18:47:36,450
2024-02-14 18:47:36,257
2024-02-14 18:47:36,451
2024-02-14 18:47:36,257
2024-02-14 18:47:36,452
2024-02-14 18:47:36,435
2024-02-14 18:47:36,257
2024-02-14 18:47:36,257
2024-02-14 18:47:36,458
2024-02-14 18:47:36,454
2024-02-14 18:47:54,204
2024-02-14 18:47:54,143
2024-02-14 18:47:54,143
2024-02-14 18:47:54,145
2024-02-14 18:47:54,144
2024-02-14 18:47:54,143
2024-02-14 18:47:54,143
2024-02-14 18:47:54,197
2024-02-14 18:47:54,198
2024-02-14 18:47:54,203
2024-02-14 18:47:54,205
2024-02-14 18:47:55,198
2024-02-14 18:47:58,203
2024-02-14 18:47:58,204
2024-02-14 18:47:58,205
2024-02-14 18:47:58,197
2024-02-14 18:47:59,439
2024-02-14 18:47:59,445
2024-02-14 18:47:59,444
2024-02-14 18:47:59,443
2024-02-14 18:47:59,245
2024-02-14 18:47:59,435
2024-02-14 18:47:59,432
2024-02-14 18:47:59,433
2024-02-14 18:47:59,434
2024-02-14 18:47:59,442
2024-02-14 18:47:59,440
2024-02-14 18:47:59,435
2024-02-14 18:47:59,435
2024-02-14 18:47:59,436
2024-02-14 18:47:59,256
2024-02-14 18:47:59,438
2024-02-14 18:47:59,437
2024-02-14 18:47:59,431
2024-02-14 18:47:59,341
2024-02-14 18:47:59,195
2024-02-14 18:47:59,212
2024-02-14 18:47:59,189
2024-02-14 18:48:00,197
2024-02-14 18:48:00,203
2024-02-14 18:48:00,204
2024-02-14 18:48:00,205
2024-02-14 18:48:01,196
2024-02-14 18:48:01,272
2024-02-14 18:48:01,273
2024-02-14 18:48:01,341
2024-02-14 18:48:01,274
2024-02-14 18:48:01,257
2024-02-14 18:48:11,450
2024-02-14 18:48:11,257
2024-02-14 18:48:11,458
2024-02-14 18:48:11,457
2024-02-14 18:48:11,257
2024-02-14 18:48:11,257
2024-02-14 18:48:11,456
2024-02-14 18:48:11,455
2024-02-14 18:48:11,257
2024-02-14 18:48:11,454
2024-02-14 18:48:11,257
2024-02-14 18:48:11,435
2024-02-14 18:48:11,452
2024-02-14 18:48:11,257
2024-02-14 18:48:11,443
2024-02-14 18:48:11,446
2024-02-14 18:48:11,257
2024-02-14 18:48:11,451
2024-02-14 18:48:11,449
2024-02-14 18:48:11,257
2024-02-14 18:48:11,257
2024-02-14 18:48:11,447
2024-02-14 18:48:11,448
2024-02-14 18:48:11,353
2024-02-14 18:48:11,353
2024-02-14 18:48:11,353
2024-02-14 18:48:11,266
2024-02-14 18:48:11,352
2024-02-14 18:48:11,257
2024-02-14 18:48:26,143
2024-02-14 18:48:26,341
2024-02-14 18:48:26,199
2024-02-14 18:48:26,144
2024-02-14 18:48:56,145
2024-02-14 18:48:56,144
2024-02-14 18:48:56,203
2024-02-14 18:48:56,143
2024-02-14 18:48:56,143
2024-02-14 18:48:56,143
2024-02-14 18:48:56,143
2024-02-14 18:48:56,204
2024-02-14 18:48:56,205
2024-02-14 18:48:56,198
2024-02-14 18:48:56,197
2024-02-14 18:48:58,198
2024-02-14 18:49:08,463
2024-02-14 18:49:08,384
2024-02-14 18:49:09,587
2024-02-14 18:49:10,588
2024-02-14 18:49:10,589
2024-02-14 18:49:10,192
2024-02-14 18:49:10,590
2024-02-14 18:49:11,193
2024-02-14 18:49:12,287
2024-02-14 18:49:27,199
2024-02-14 18:49:27,144
2024-02-14 18:49:27,143
2024-02-14 18:49:27,341
2024-02-14 18:49:57,197
2024-02-14 18:49:57,198
2024-02-14 18:49:57,143
2024-02-14 18:49:57,143
2024-02-14 18:49:57,144
2024-02-14 18:49:57,145
2024-02-14 18:49:57,143
2024-02-14 18:49:57,143
2024-02-14 18:49:57,463
2024-02-14 18:49:57,384
2024-02-14 18:49:57,587
2024-02-14 18:49:58,590
2024-02-14 18:49:58,589
2024-02-14 18:49:58,588
2024-02-14 18:49:59,198
2024-02-14 18:50:31,435
2024-02-14 18:50:31,442
2024-02-14 18:50:31,434
2024-02-14 18:50:31,433
2024-02-14 18:50:31,436
2024-02-14 18:50:31,432
2024-02-14 18:50:31,431
2024-02-14 18:50:31,256
2024-02-14 18:50:31,437
2024-02-14 18:50:31,438
2024-02-14 18:50:31,439
2024-02-14 18:50:31,440
2024-02-14 18:50:31,435
2024-02-14 18:50:31,435
2024-02-14 18:50:31,189
2024-02-14 18:50:31,443
2024-02-14 18:50:31,444
2024-02-14 18:50:31,445
2024-02-14 18:50:31,212
2024-02-14 18:50:31,195
2024-02-14 18:50:31,245
2024-02-14 18:50:32,196
2024-02-14 18:50:32,272
2024-02-14 18:50:32,257
2024-02-14 18:50:32,273
2024-02-14 18:50:32,274
2024-02-14 18:50:36,143
2024-02-14 18:50:36,342
2024-02-14 18:50:36,144
2024-02-14 18:50:36,341
2024-02-14 18:50:36,342
2024-02-14 18:50:36,143
2024-02-14 18:50:36,199
2024-02-14 18:50:42,454
2024-02-14 18:50:42,353
2024-02-14 18:50:42,353
2024-02-14 18:50:42,353
2024-02-14 18:50:42,257
2024-02-14 18:50:42,447
2024-02-14 18:50:42,257
2024-02-14 18:50:42,448
2024-02-14 18:50:42,257
2024-02-14 18:50:42,266
2024-02-14 18:50:42,449
2024-02-14 18:50:42,450
2024-02-14 18:50:42,257
2024-02-14 18:50:42,451
2024-02-14 18:50:42,257
2024-02-14 18:50:42,452
2024-02-14 18:50:42,435
2024-02-14 18:50:42,257
2024-02-14 18:50:42,257
2024-02-14 18:50:42,352
2024-02-14 18:50:42,443
2024-02-14 18:50:42,257
2024-02-14 18:50:42,458
2024-02-14 18:50:42,457
2024-02-14 18:50:42,446
2024-02-14 18:50:42,257
2024-02-14 18:50:42,257
2024-02-14 18:50:42,455
2024-02-14 18:50:42,456
2024-02-14 18:50:43,463
2024-02-14 18:50:43,384
2024-02-14 18:50:44,587
2024-02-14 18:50:45,588
2024-02-14 18:50:45,589
2024-02-14 18:50:45,590
2024-02-14 18:51:02,192
2024-02-14 18:51:03,193
2024-02-14 18:51:04,287
2024-02-14 18:51:06,197
2024-02-14 18:51:06,201
2024-02-14 18:51:06,203
2024-02-14 18:51:06,205
2024-02-14 18:51:06,204
2024-02-14 18:51:06,145
2024-02-14 18:51:06,144
2024-02-14 18:51:06,143
2024-02-14 18:51:06,143
2024-02-14 18:51:06,143
2024-02-14 18:51:06,143
2024-02-14 18:51:08,201
2024-02-14 18:51:21,144
2024-02-14 18:51:21,342
2024-02-14 18:51:21,342
2024-02-14 18:51:21,199
2024-02-14 18:51:21,341
2024-02-14 18:51:21,143
2024-02-14 18:51:21,143
2024-02-14 18:51:51,203
2024-02-14 18:51:51,144
2024-02-14 18:51:51,143
2024-02-14 18:51:51,143
2024-02-14 18:51:51,145
2024-02-14 18:51:51,143
2024-02-14 18:51:51,143
2024-02-14 18:51:51,204
2024-02-14 18:51:51,200
2024-02-14 18:51:51,205
2024-02-14 18:51:51,197
2024-02-14 18:51:53,200
2024-02-14 18:52:12,594
2024-02-14 18:52:13,598
2024-02-14 18:52:23,192
2024-02-14 18:52:25,193
2024-02-14 18:52:25,287
2024-02-14 18:52:41,143
2024-02-14 18:52:41,144
2024-02-14 18:52:41,342
2024-02-14 18:52:41,342
2024-02-14 18:52:41,341
2024-02-14 18:52:42,143
2024-02-14 18:52:42,199
2024-02-14 18:52:47,384
2024-02-14 18:52:47,587
2024-02-14 18:52:47,463
2024-02-14 18:52:48,589
2024-02-14 18:52:48,590
2024-02-14 18:52:48,588
2024-02-14 18:53:11,204
2024-02-14 18:53:11,197
2024-02-14 18:53:11,201
2024-02-14 18:53:11,143
2024-02-14 18:53:11,143
2024-02-14 18:53:11,203
2024-02-14 18:53:11,144
2024-02-14 18:53:11,205
2024-02-14 18:53:11,143
2024-02-14 18:53:11,143
2024-02-14 18:53:11,145
2024-02-14 18:53:12,201
2024-02-14 18:53:31,463
2024-02-14 18:53:31,384
2024-02-14 18:53:32,587
2024-02-14 18:53:33,199
2024-02-14 18:53:33,341
2024-02-14 18:53:33,589
2024-02-14 18:53:33,590
2024-02-14 18:53:33,342
2024-02-14 18:53:33,342
2024-02-14 18:53:33,588
2024-02-14 18:53:33,144
2024-02-14 18:53:33,143
2024-02-14 18:53:53,443
2024-02-14 18:53:53,431
2024-02-14 18:53:53,212
2024-02-14 18:53:53,445
2024-02-14 18:53:53,195
2024-02-14 18:53:53,432
2024-02-14 18:53:53,444
2024-02-14 18:53:53,189
2024-02-14 18:53:53,433
2024-02-14 18:53:53,434
2024-02-14 18:53:53,436
2024-02-14 18:53:53,435
2024-02-14 18:53:53,245
2024-02-14 18:53:53,435
2024-02-14 18:53:53,442
2024-02-14 18:53:53,435
2024-02-14 18:53:53,440
2024-02-14 18:53:53,439
2024-02-14 18:53:53,438
2024-02-14 18:53:53,256
2024-02-14 18:53:53,437
2024-02-14 18:53:54,257
2024-02-14 18:53:54,274
2024-02-14 18:53:54,273
2024-02-14 18:53:54,272
2024-02-14 18:53:54,196
2024-02-14 18:54:03,197
2024-02-14 18:54:03,201
2024-02-14 18:54:03,145
2024-02-14 18:54:03,143
2024-02-14 18:54:03,144
2024-02-14 18:54:03,143
2024-02-14 18:54:03,205
2024-02-14 18:54:03,204
2024-02-14 18:54:03,203
2024-02-14 18:54:03,143
2024-02-14 18:54:03,143
2024-02-14 18:54:04,447
2024-02-14 18:54:04,257
2024-02-14 18:54:04,257
2024-02-14 18:54:04,435
2024-02-14 18:54:04,452
2024-02-14 18:54:04,257
2024-02-14 18:54:04,451
2024-02-14 18:54:04,257
2024-02-14 18:54:04,450
2024-02-14 18:54:04,257
2024-02-14 18:54:04,455
2024-02-14 18:54:04,456
2024-02-14 18:54:04,257
2024-02-14 18:54:04,257
2024-02-14 18:54:04,449
2024-02-14 18:54:04,454
2024-02-14 18:54:04,457
2024-02-14 18:54:04,201
2024-02-14 18:54:04,257
2024-02-14 18:54:04,448
2024-02-14 18:54:04,257
2024-02-14 18:54:04,446
2024-02-14 18:54:04,352
2024-02-14 18:54:04,266
2024-02-14 18:54:04,353
2024-02-14 18:54:04,353
2024-02-14 18:54:04,353
2024-02-14 18:54:04,257
2024-02-14 18:54:04,458
2024-02-14 18:54:04,443
2024-02-14 18:54:29,256
2024-02-14 18:54:29,436
2024-02-14 18:54:29,212
2024-02-14 18:54:29,435
2024-02-14 18:54:29,437
2024-02-14 18:54:29,438
2024-02-14 18:54:29,439
2024-02-14 18:54:29,445
2024-02-14 18:54:29,444
2024-02-14 18:54:29,443
2024-02-14 18:54:29,245
2024-02-14 18:54:29,257
2024-02-14 18:54:29,435
2024-02-14 18:54:29,440
2024-02-14 18:54:29,433
2024-02-14 18:54:29,432
2024-02-14 18:54:29,431
2024-02-14 18:54:29,435
2024-02-14 18:54:29,189
2024-02-14 18:54:29,195
2024-02-14 18:54:29,196
2024-02-14 18:54:29,274
2024-02-14 18:54:29,272
2024-02-14 18:54:29,273
2024-02-14 18:54:29,434
2024-02-14 18:54:29,442
2024-02-14 18:54:31,594
2024-02-14 18:54:32,598
2024-02-14 18:54:32,598
2024-02-14 18:54:36,143
2024-02-14 18:54:36,341
2024-02-14 18:54:36,342
2024-02-14 18:54:36,342
2024-02-14 18:54:36,144
2024-02-14 18:54:37,143
2024-02-14 18:54:37,199
2024-02-14 18:54:39,353
2024-02-14 18:54:39,458
2024-02-14 18:54:39,457
2024-02-14 18:54:39,257
2024-02-14 18:54:39,257
2024-02-14 18:54:39,456
2024-02-14 18:54:39,446
2024-02-14 18:54:39,352
2024-02-14 18:54:39,266
2024-02-14 18:54:39,455
2024-02-14 18:54:39,257
2024-02-14 18:54:39,353
2024-02-14 18:54:39,454
2024-02-14 18:54:39,443
2024-02-14 18:54:39,435
2024-02-14 18:54:39,353
2024-02-14 18:54:39,257
2024-02-14 18:54:39,447
2024-02-14 18:54:39,257
2024-02-14 18:54:39,257
2024-02-14 18:54:39,257
2024-02-14 18:54:39,448
2024-02-14 18:54:39,257
2024-02-14 18:54:39,450
2024-02-14 18:54:39,257
2024-02-14 18:54:39,451
2024-02-14 18:54:39,452
2024-02-14 18:54:39,449
2024-02-14 18:54:39,257
2024-02-14 18:55:06,143
2024-02-14 18:55:06,144
2024-02-14 18:55:06,145
2024-02-14 18:55:06,143
2024-02-14 18:55:06,143
2024-02-14 18:55:06,205
2024-02-14 18:55:06,204
2024-02-14 18:55:06,203
2024-02-14 18:55:06,200
2024-02-14 18:55:06,143
2024-02-14 18:55:06,197
2024-02-14 18:55:07,200
2024-02-14 18:55:12,195
2024-02-14 18:55:12,440
2024-02-14 18:55:12,212
2024-02-14 18:55:12,445
2024-02-14 18:55:12,444
2024-02-14 18:55:12,443
2024-02-14 18:55:12,435
2024-02-14 18:55:12,442
2024-02-14 18:55:12,439
2024-02-14 18:55:12,438
2024-02-14 18:55:12,437
2024-02-14 18:55:12,256
2024-02-14 18:55:12,436
2024-02-14 18:55:12,435
2024-02-14 18:55:12,245
2024-02-14 18:55:12,434
2024-02-14 18:55:12,433
2024-02-14 18:55:12,432
2024-02-14 18:55:12,431
2024-02-14 18:55:12,435
2024-02-14 18:55:12,189
2024-02-14 18:55:13,257
2024-02-14 18:55:13,196
2024-02-14 18:55:13,274
2024-02-14 18:55:13,272
2024-02-14 18:55:13,273
2024-02-14 18:55:23,451
2024-02-14 18:55:23,257
2024-02-14 18:55:23,452
2024-02-14 18:55:23,435
2024-02-14 18:55:23,257
2024-02-14 18:55:23,454
2024-02-14 18:55:23,257
2024-02-14 18:55:23,257
2024-02-14 18:55:23,455
2024-02-14 18:55:23,456
2024-02-14 18:55:23,257
2024-02-14 18:55:23,257
2024-02-14 18:55:23,443
2024-02-14 18:55:23,450
2024-02-14 18:55:23,446
2024-02-14 18:55:23,449
2024-02-14 18:55:23,257
2024-02-14 18:55:23,448
2024-02-14 18:55:23,257
2024-02-14 18:55:23,447
2024-02-14 18:55:23,257
2024-02-14 18:55:23,353
2024-02-14 18:55:23,353
2024-02-14 18:55:23,353
2024-02-14 18:55:23,266
2024-02-14 18:55:23,352
2024-02-14 18:55:23,457
2024-02-14 18:55:23,257
2024-02-14 18:55:23,458
2024-02-14 18:55:45,144
2024-02-14 18:55:45,143
2024-02-14 18:55:45,143
2024-02-14 18:55:45,341
2024-02-14 18:55:45,199
2024-02-14 18:55:46,587
2024-02-14 18:55:46,384
2024-02-14 18:55:46,463
2024-02-14 18:55:47,588
2024-02-14 18:55:47,589
2024-02-14 18:55:47,590
2024-02-14 18:55:57,245
2024-02-14 18:55:57,435
2024-02-14 18:55:57,442
2024-02-14 18:55:57,440
2024-02-14 18:55:57,256
2024-02-14 18:55:57,438
2024-02-14 18:55:57,437
2024-02-14 18:55:57,443
2024-02-14 18:55:57,436
2024-02-14 18:55:57,439
2024-02-14 18:55:57,444
2024-02-14 18:55:57,274
2024-02-14 18:55:57,212
2024-02-14 18:55:57,257
2024-02-14 18:55:57,195
2024-02-14 18:55:57,196
2024-02-14 18:55:57,435
2024-02-14 18:55:57,273
2024-02-14 18:55:57,272
2024-02-14 18:55:57,189
2024-02-14 18:55:57,445
2024-02-14 18:55:57,435
2024-02-14 18:55:57,434
2024-02-14 18:55:57,432
2024-02-14 18:55:57,433
2024-02-14 18:55:57,431
2024-02-14 18:56:08,449
2024-02-14 18:56:08,452
2024-02-14 18:56:08,257
2024-02-14 18:56:08,448
2024-02-14 18:56:08,257
2024-02-14 18:56:08,450
2024-02-14 18:56:08,257
2024-02-14 18:56:08,451
2024-02-14 18:56:08,257
2024-02-14 18:56:08,435
2024-02-14 18:56:08,457
2024-02-14 18:56:08,454
2024-02-14 18:56:08,443
2024-02-14 18:56:08,257
2024-02-14 18:56:08,257
2024-02-14 18:56:08,455
2024-02-14 18:56:08,456
2024-02-14 18:56:08,257
2024-02-14 18:56:08,211
2024-02-14 18:56:08,210
2024-02-14 18:56:08,458
2024-02-14 18:56:08,257
2024-02-14 18:56:08,447
2024-02-14 18:56:08,257
2024-02-14 18:56:08,353
2024-02-14 18:56:08,446
2024-02-14 18:56:08,209
2024-02-14 18:56:08,257
2024-02-14 18:56:08,352
