timestamp,value
2024-02-06 00:32:15,450
2024-02-06 00:32:15,257
2024-02-06 00:32:15,452
2024-02-06 00:32:15,257
2024-02-06 00:32:15,257
2024-02-06 00:33:20,431
2024-02-06 00:33:20,432
2024-02-06 00:33:20,433
2024-02-06 00:33:20,434
2024-02-06 00:33:20,435
2024-02-06 00:33:20,437
2024-02-06 00:33:20,438
2024-02-06 00:33:20,439
2024-02-06 00:33:20,440
2024-02-06 00:33:20,442
2024-02-06 00:33:20,435
2024-02-06 00:33:20,245
2024-02-06 00:33:20,443
2024-02-06 00:33:20,444
2024-02-06 00:33:20,445
2024-02-06 00:33:20,212
2024-02-06 00:33:20,436
2024-02-06 00:33:20,435
2024-02-06 00:33:20,256
2024-02-06 00:33:20,189
2024-02-06 00:33:20,195
2024-02-06 00:33:21,594
2024-02-06 00:35:11,144
2024-02-06 00:35:11,143
2024-02-06 00:35:12,341
2024-02-06 00:35:20,144
2024-02-06 00:35:20,341
2024-02-06 00:35:20,342
2024-02-06 00:35:20,342
2024-02-06 00:35:20,143
2024-02-06 00:35:21,598
2024-02-06 00:35:21,598
2024-02-06 00:35:21,273
2024-02-06 00:35:21,257
2024-02-06 00:35:21,196
2024-02-06 00:35:21,272
2024-02-06 00:35:21,274
2024-02-06 00:35:27,144
2024-02-06 00:35:27,199
2024-02-06 00:35:27,341
2024-02-06 00:35:27,143
2024-02-06 00:35:31,353
2024-02-06 00:35:31,446
2024-02-06 00:35:31,352
2024-02-06 00:35:31,458
2024-02-06 00:35:31,457
2024-02-06 00:35:31,257
2024-02-06 00:35:31,257
2024-02-06 00:35:31,456
2024-02-06 00:35:31,455
2024-02-06 00:35:31,257
2024-02-06 00:35:31,443
2024-02-06 00:35:31,454
2024-02-06 00:35:31,353
2024-02-06 00:35:31,257
2024-02-06 00:35:31,452
2024-02-06 00:35:31,257
2024-02-06 00:35:31,266
2024-02-06 00:35:31,257
2024-02-06 00:35:31,450
2024-02-06 00:35:31,257
2024-02-06 00:35:31,449
2024-02-06 00:35:31,257
2024-02-06 00:35:31,448
2024-02-06 00:35:31,257
2024-02-06 00:35:31,447
2024-02-06 00:35:31,257
2024-02-06 00:35:31,353
2024-02-06 00:35:31,435
2024-02-06 00:35:31,451
