timestamp,value
2024-02-14 22:43:14,145
2024-02-14 22:43:14,144
2024-02-14 22:43:14,143
2024-02-14 22:43:16,201
2024-02-14 22:43:34,384
2024-02-14 22:43:34,463
2024-02-14 22:43:35,587
2024-02-14 22:43:36,590
2024-02-14 22:43:36,588
2024-02-14 22:43:36,589
2024-02-14 22:43:54,144
2024-02-14 22:43:54,143
2024-02-14 22:43:54,342
2024-02-14 22:43:54,342
2024-02-14 22:43:54,341
2024-02-14 22:43:55,143
2024-02-14 22:43:55,199
2024-02-14 22:44:25,143
2024-02-14 22:44:25,144
2024-02-14 22:44:25,145
2024-02-14 22:44:25,143
2024-02-14 22:44:25,143
2024-02-14 22:44:25,203
2024-02-14 22:44:25,204
2024-02-14 22:44:25,143
2024-02-14 22:44:25,200
2024-02-14 22:44:25,197
2024-02-14 22:44:25,205
2024-02-14 22:44:27,200
2024-02-14 22:44:44,144
2024-02-14 22:44:44,341
2024-02-14 22:44:44,143
2024-02-14 22:44:44,143
2024-02-14 22:44:44,199
2024-02-14 22:44:45,204
2024-02-14 22:44:45,205
2024-02-14 22:44:45,197
2024-02-14 22:44:45,203
2024-02-14 22:44:47,341
2024-02-14 22:45:14,143
2024-02-14 22:45:14,197
2024-02-14 22:45:14,201
2024-02-14 22:45:14,205
2024-02-14 22:45:14,143
2024-02-14 22:45:14,203
2024-02-14 22:45:14,144
2024-02-14 22:45:14,143
2024-02-14 22:45:14,143
2024-02-14 22:45:14,145
2024-02-14 22:45:14,204
2024-02-14 22:45:15,201
2024-02-14 22:45:42,144
2024-02-14 22:45:42,143
2024-02-14 22:45:42,143
2024-02-14 22:45:42,341
2024-02-14 22:45:42,199
2024-02-14 22:46:07,384
2024-02-14 22:46:07,463
2024-02-14 22:46:07,587
2024-02-14 22:46:08,588
2024-02-14 22:46:08,589
2024-02-14 22:46:08,590
2024-02-14 22:46:12,205
2024-02-14 22:46:12,143
2024-02-14 22:46:12,143
2024-02-14 22:46:12,144
2024-02-14 22:46:12,145
2024-02-14 22:46:12,143
2024-02-14 22:46:12,143
2024-02-14 22:46:12,203
2024-02-14 22:46:12,204
2024-02-14 22:46:12,197
2024-02-14 22:46:12,198
2024-02-14 22:46:13,198
2024-02-14 22:46:34,341
2024-02-14 22:46:34,143
2024-02-14 22:46:34,342
2024-02-14 22:46:34,199
2024-02-14 22:46:34,342
2024-02-14 22:46:34,143
2024-02-14 22:46:34,144
2024-02-14 22:47:04,205
2024-02-14 22:47:04,204
2024-02-14 22:47:04,197
2024-02-14 22:47:04,200
2024-02-14 22:47:04,203
2024-02-14 22:47:04,143
2024-02-14 22:47:04,143
2024-02-14 22:47:04,143
2024-02-14 22:47:04,144
2024-02-14 22:47:04,145
2024-02-14 22:47:04,143
2024-02-14 22:47:06,200
2024-02-14 22:47:07,587
2024-02-14 22:47:07,384
2024-02-14 22:47:07,463
2024-02-14 22:47:08,588
2024-02-14 22:47:08,589
2024-02-14 22:47:08,590
2024-02-14 22:47:29,144
2024-02-14 22:47:29,199
2024-02-14 22:47:29,143
2024-02-14 22:47:29,143
2024-02-14 22:47:29,341
2024-02-14 22:47:53,463
2024-02-14 22:47:53,384
2024-02-14 22:47:54,587
2024-02-14 22:47:55,590
2024-02-14 22:47:55,588
2024-02-14 22:47:55,589
2024-02-14 22:47:59,205
2024-02-14 22:47:59,204
2024-02-14 22:47:59,203
2024-02-14 22:47:59,143
2024-02-14 22:47:59,197
2024-02-14 22:47:59,201
2024-02-14 22:47:59,143
2024-02-14 22:47:59,143
2024-02-14 22:47:59,144
2024-02-14 22:47:59,145
2024-02-14 22:47:59,143
2024-02-14 22:48:00,201
2024-02-14 22:48:15,342
2024-02-14 22:48:15,199
2024-02-14 22:48:15,341
2024-02-14 22:48:15,143
2024-02-14 22:48:15,143
2024-02-14 22:48:15,144
2024-02-14 22:48:15,342
2024-02-14 22:48:45,204
2024-02-14 22:48:45,205
2024-02-14 22:48:45,200
2024-02-14 22:48:45,197
2024-02-14 22:48:45,143
2024-02-14 22:48:45,143
2024-02-14 22:48:45,144
2024-02-14 22:48:45,203
2024-02-14 22:48:45,143
2024-02-14 22:48:45,143
2024-02-14 22:48:45,145
2024-02-14 22:48:47,200
2024-02-14 22:49:04,144
2024-02-14 22:49:04,143
2024-02-14 22:49:04,143
2024-02-14 22:49:04,341
2024-02-14 22:49:04,199
2024-02-14 22:49:21,594
2024-02-14 22:49:22,598
2024-02-14 22:49:34,201
2024-02-14 22:49:34,197
2024-02-14 22:49:34,205
2024-02-14 22:49:34,204
2024-02-14 22:49:34,203
2024-02-14 22:49:34,143
2024-02-14 22:49:34,143
2024-02-14 22:49:34,145
2024-02-14 22:49:34,144
2024-02-14 22:49:34,143
2024-02-14 22:49:34,143
2024-02-14 22:49:36,201
2024-02-14 22:49:53,587
2024-02-14 22:49:53,463
2024-02-14 22:49:53,384
2024-02-14 22:49:54,588
2024-02-14 22:49:54,590
2024-02-14 22:49:54,589
2024-02-14 22:50:06,143
2024-02-14 22:50:06,342
2024-02-14 22:50:06,341
2024-02-14 22:50:06,199
2024-02-14 22:50:06,144
2024-02-14 22:50:06,342
2024-02-14 22:50:36,143
2024-02-14 22:50:36,143
2024-02-14 22:50:36,145
2024-02-14 22:50:36,143
2024-02-14 22:50:36,144
2024-02-14 22:50:36,201
2024-02-14 22:50:36,143
2024-02-14 22:50:36,197
2024-02-14 22:50:37,201
2024-02-14 22:51:15,341
2024-02-14 22:51:15,199
2024-02-14 22:51:15,143
2024-02-14 22:51:15,143
2024-02-14 22:51:15,144
2024-02-14 22:51:24,594
2024-02-14 22:51:25,598
2024-02-14 22:51:45,205
2024-02-14 22:51:45,198
2024-02-14 22:51:45,197
2024-02-14 22:51:45,145
2024-02-14 22:51:45,143
2024-02-14 22:51:45,204
2024-02-14 22:51:45,203
2024-02-14 22:51:45,143
2024-02-14 22:51:45,144
2024-02-14 22:51:45,143
2024-02-14 22:51:45,143
2024-02-14 22:51:46,198
2024-02-14 22:52:16,341
2024-02-14 22:52:16,342
2024-02-14 22:52:16,342
2024-02-14 22:52:16,144
2024-02-14 22:52:16,143
2024-02-14 22:52:17,199
2024-02-14 22:52:17,143
2024-02-14 22:52:20,205
2024-02-14 22:52:20,204
2024-02-14 22:52:20,197
2024-02-14 22:52:20,203
2024-02-14 22:52:21,341
2024-02-14 22:52:46,143
2024-02-14 22:52:46,143
2024-02-14 22:52:46,145
2024-02-14 22:52:46,144
2024-02-14 22:52:46,143
2024-02-14 22:52:46,197
2024-02-14 22:52:46,201
2024-02-14 22:52:46,205
2024-02-14 22:52:46,204
2024-02-14 22:52:46,203
2024-02-14 22:52:46,143
2024-02-14 22:52:47,201
2024-02-14 22:52:54,463
2024-02-14 22:52:54,384
2024-02-14 22:52:55,587
2024-02-14 22:52:56,588
2024-02-14 22:52:56,589
2024-02-14 22:52:56,590
2024-02-14 22:53:03,341
2024-02-14 22:53:03,199
2024-02-14 22:53:03,143
2024-02-14 22:53:03,144
2024-02-14 22:53:34,205
2024-02-14 22:53:34,204
2024-02-14 22:53:34,197
2024-02-14 22:53:34,201
2024-02-14 22:53:34,203
2024-02-14 22:53:34,143
2024-02-14 22:53:34,143
2024-02-14 22:53:34,143
2024-02-14 22:53:34,145
2024-02-14 22:53:34,144
2024-02-14 22:53:34,143
2024-02-14 22:53:36,201
2024-02-14 22:53:44,341
2024-02-14 22:53:44,199
2024-02-14 22:53:44,342
2024-02-14 22:53:44,342
2024-02-14 22:53:44,463
2024-02-14 22:53:44,384
2024-02-14 22:53:44,144
2024-02-14 22:53:44,143
2024-02-14 22:53:45,587
2024-02-14 22:53:46,590
2024-02-14 22:53:46,588
2024-02-14 22:53:46,589
2024-02-14 22:54:07,209
2024-02-14 22:54:08,210
2024-02-14 22:54:08,211
2024-02-14 22:54:14,203
2024-02-14 22:54:14,201
2024-02-14 22:54:14,197
2024-02-14 22:54:14,145
2024-02-14 22:54:14,205
2024-02-14 22:54:14,204
2024-02-14 22:54:14,144
2024-02-14 22:54:14,143
2024-02-14 22:54:14,143
2024-02-14 22:54:14,143
2024-02-14 22:54:14,143
2024-02-14 22:54:15,201
2024-02-14 22:55:05,197
2024-02-14 22:55:05,203
2024-02-14 22:55:05,205
2024-02-14 22:55:05,204
2024-02-14 22:55:06,341
2024-02-14 22:55:55,203
2024-02-14 22:55:55,204
2024-02-14 22:55:55,205
2024-02-14 22:55:55,197
2024-02-14 22:55:56,341
2024-02-14 22:56:32,594
2024-02-14 22:56:33,598
2024-02-14 22:57:53,203
2024-02-14 22:57:53,204
2024-02-14 22:57:53,205
2024-02-14 22:57:53,197
2024-02-14 22:57:54,341
2024-02-14 22:58:47,204
2024-02-14 22:58:47,203
2024-02-14 22:58:47,205
2024-02-14 22:58:47,197
2024-02-14 22:58:48,341
2024-02-14 22:59:54,203
2024-02-14 22:59:54,197
2024-02-14 22:59:54,205
2024-02-14 22:59:54,204
2024-02-14 22:59:55,341
2024-02-14 23:01:10,463
2024-02-14 23:01:10,384
2024-02-14 23:01:11,587
2024-02-14 23:01:12,589
2024-02-14 23:01:12,588
2024-02-14 23:01:12,590
2024-02-14 23:01:46,594
2024-02-14 23:01:47,598
2024-02-14 23:02:30,384
2024-02-14 23:02:30,463
2024-02-14 23:02:31,587
2024-02-14 23:02:32,590
2024-02-14 23:02:32,589
2024-02-14 23:02:32,588
2024-02-14 23:03:59,197
2024-02-14 23:03:59,205
2024-02-14 23:03:59,204
2024-02-14 23:03:59,203
2024-02-14 23:04:00,341
2024-02-14 23:05:25,594
2024-02-14 23:05:26,598
2024-02-14 23:06:02,594
2024-02-14 23:06:03,598
2024-02-14 23:07:00,384
2024-02-14 23:07:00,463
2024-02-14 23:07:01,587
2024-02-14 23:07:02,588
2024-02-14 23:07:02,589
2024-02-14 23:07:02,590
2024-02-14 23:07:54,463
2024-02-14 23:07:54,384
2024-02-14 23:07:55,587
2024-02-14 23:07:56,589
2024-02-14 23:07:56,588
2024-02-14 23:07:56,590
2024-02-14 23:08:49,463
2024-02-14 23:08:49,384
2024-02-14 23:08:49,587
2024-02-14 23:08:50,589
2024-02-14 23:08:50,590
2024-02-14 23:08:50,588
2024-02-14 23:10:10,463
2024-02-14 23:10:10,384
2024-02-14 23:10:11,587
2024-02-14 23:10:12,589
2024-02-14 23:10:12,588
2024-02-14 23:10:12,590
2024-02-14 23:11:32,463
2024-02-14 23:11:32,384
2024-02-14 23:11:33,587
2024-02-14 23:11:34,590
2024-02-14 23:11:34,589
2024-02-14 23:11:34,588
2024-02-14 23:12:10,203
2024-02-14 23:12:10,197
2024-02-14 23:12:10,204
2024-02-14 23:12:10,205
2024-02-14 23:12:11,341
2024-02-14 23:13:17,594
2024-02-14 23:13:18,598
2024-02-14 23:14:27,463
2024-02-14 23:14:27,384
2024-02-14 23:14:28,587
2024-02-14 23:14:29,588
2024-02-14 23:14:29,589
2024-02-14 23:14:29,590
2024-02-14 23:15:35,384
2024-02-14 23:15:35,587
2024-02-14 23:15:35,463
2024-02-14 23:15:36,588
2024-02-14 23:15:36,589
2024-02-14 23:15:36,590
2024-02-14 23:16:54,594
2024-02-14 23:16:55,598
2024-02-14 23:18:23,594
2024-02-14 23:18:24,598
2024-02-14 23:19:44,587
2024-02-14 23:19:44,384
2024-02-14 23:19:44,463
2024-02-14 23:19:45,588
2024-02-14 23:19:45,590
2024-02-14 23:19:45,589
2024-02-14 23:20:55,594
2024-02-14 23:20:56,598
2024-02-14 23:22:09,594
2024-02-14 23:22:10,598
2024-02-14 23:23:11,205
2024-02-14 23:23:11,204
2024-02-14 23:23:11,203
2024-02-14 23:23:11,197
2024-02-14 23:23:12,341
2024-02-14 23:24:28,594
2024-02-14 23:24:29,598
2024-02-14 23:25:38,197
2024-02-14 23:25:38,203
2024-02-14 23:25:38,204
2024-02-14 23:25:38,205
2024-02-14 23:25:39,341
2024-02-14 23:26:31,197
2024-02-14 23:26:31,204
2024-02-14 23:26:31,205
2024-02-14 23:26:31,203
2024-02-14 23:26:32,341
2024-02-14 23:27:02,197
2024-02-14 23:27:02,203
2024-02-14 23:27:02,204
2024-02-14 23:27:02,205
2024-02-14 23:27:03,341
2024-02-14 23:28:01,281
2024-02-14 23:28:12,205
2024-02-14 23:28:12,204
2024-02-14 23:28:12,203
2024-02-14 23:28:12,197
2024-02-14 23:28:13,341
2024-02-14 23:28:43,594
2024-02-14 23:28:44,598
2024-02-14 23:30:14,587
2024-02-14 23:30:14,463
2024-02-14 23:30:14,384
2024-02-14 23:30:15,589
2024-02-14 23:30:15,588
2024-02-14 23:30:15,590
2024-02-14 23:31:16,594
2024-02-14 23:31:17,598
2024-02-14 23:32:46,594
2024-02-14 23:32:47,598
2024-02-14 23:34:14,594
2024-02-14 23:34:15,598
2024-02-14 23:35:15,463
2024-02-14 23:35:15,384
2024-02-14 23:35:16,587
2024-02-14 23:35:17,590
2024-02-14 23:35:17,588
2024-02-14 23:35:17,589
2024-02-14 23:36:46,463
2024-02-14 23:36:46,384
2024-02-14 23:36:47,587
2024-02-14 23:36:48,590
2024-02-14 23:36:48,588
2024-02-14 23:36:48,589
2024-02-14 23:37:49,384
2024-02-14 23:37:49,463
2024-02-14 23:37:49,587
2024-02-14 23:37:50,588
2024-02-14 23:37:50,590
2024-02-14 23:37:50,589
2024-02-14 23:39:19,594
2024-02-14 23:39:20,598
2024-02-14 23:40:13,594
2024-02-14 23:40:14,598
2024-02-14 23:40:49,143
2024-02-14 23:40:49,144
2024-02-14 23:40:49,342
2024-02-14 23:40:49,342
2024-02-14 23:40:49,341
2024-02-14 23:40:57,342
2024-02-14 23:40:57,143
2024-02-14 23:40:57,342
2024-02-14 23:40:57,341
2024-02-14 23:40:57,144
2024-02-14 23:41:05,144
2024-02-14 23:41:05,143
2024-02-14 23:41:05,342
2024-02-14 23:41:05,342
2024-02-14 23:41:05,341
2024-02-14 23:41:05,199
2024-02-14 23:41:09,197
2024-02-14 23:41:09,203
2024-02-14 23:41:09,204
2024-02-14 23:41:09,205
2024-02-14 23:41:10,341
