timestamp,value
2024-02-08 04:47:55,257
2024-02-08 04:47:55,443
2024-02-08 04:47:55,455
2024-02-08 04:47:55,257
2024-02-08 04:47:55,435
2024-02-08 04:47:55,452
2024-02-08 04:47:55,257
2024-02-08 04:47:55,451
2024-02-08 04:47:55,257
2024-02-08 04:47:55,450
2024-02-08 04:47:55,454
2024-02-08 04:47:55,449
2024-02-08 04:48:05,144
2024-02-08 04:48:05,143
2024-02-08 04:48:05,143
2024-02-08 04:48:05,199
2024-02-08 04:48:05,341
2024-02-08 04:48:24,436
2024-02-08 04:48:24,212
2024-02-08 04:48:24,445
2024-02-08 04:48:24,444
2024-02-08 04:48:24,189
2024-02-08 04:48:24,431
2024-02-08 04:48:24,432
2024-02-08 04:48:24,443
2024-02-08 04:48:24,195
2024-02-08 04:48:24,433
2024-02-08 04:48:24,434
2024-02-08 04:48:24,245
2024-02-08 04:48:24,435
2024-02-08 04:48:24,440
2024-02-08 04:48:24,439
2024-02-08 04:48:24,438
2024-02-08 04:48:24,437
2024-02-08 04:48:24,435
2024-02-08 04:48:24,435
2024-02-08 04:48:24,256
2024-02-08 04:48:24,442
2024-02-08 04:48:25,196
2024-02-08 04:48:25,274
2024-02-08 04:48:25,272
2024-02-08 04:48:25,273
2024-02-08 04:48:25,622
2024-02-08 04:48:25,257
2024-02-08 04:48:35,353
2024-02-08 04:48:35,449
2024-02-08 04:48:35,257
2024-02-08 04:48:35,448
2024-02-08 04:48:35,257
2024-02-08 04:48:35,447
2024-02-08 04:48:35,257
2024-02-08 04:48:35,266
2024-02-08 04:48:35,353
2024-02-08 04:48:35,257
2024-02-08 04:48:35,352
2024-02-08 04:48:35,446
2024-02-08 04:48:35,143
2024-02-08 04:48:35,143
2024-02-08 04:48:35,144
2024-02-08 04:48:35,143
2024-02-08 04:48:35,353
2024-02-08 04:48:35,450
2024-02-08 04:48:35,145
2024-02-08 04:48:35,200
2024-02-08 04:48:35,458
2024-02-08 04:48:35,457
2024-02-08 04:48:35,257
2024-02-08 04:48:35,257
2024-02-08 04:48:35,205
2024-02-08 04:48:35,204
2024-02-08 04:48:35,203
2024-02-08 04:48:35,456
2024-02-08 04:48:35,455
2024-02-08 04:48:35,257
2024-02-08 04:48:35,443
2024-02-08 04:48:35,454
2024-02-08 04:48:35,257
2024-02-08 04:48:35,435
2024-02-08 04:48:35,452
2024-02-08 04:48:35,257
2024-02-08 04:48:35,451
2024-02-08 04:48:35,257
2024-02-08 04:48:35,143
2024-02-08 04:48:35,197
2024-02-08 04:48:36,200
2024-02-08 04:48:53,143
2024-02-08 04:48:53,144
2024-02-08 04:48:53,341
2024-02-08 04:48:53,199
2024-02-08 04:48:53,342
2024-02-08 04:48:53,342
2024-02-08 04:48:53,143
2024-02-08 04:49:23,201
2024-02-08 04:49:23,197
2024-02-08 04:49:23,143
2024-02-08 04:49:23,145
2024-02-08 04:49:23,143
2024-02-08 04:49:23,203
2024-02-08 04:49:23,204
2024-02-08 04:49:23,143
2024-02-08 04:49:23,205
2024-02-08 04:49:23,144
2024-02-08 04:49:23,143
2024-02-08 04:49:24,201
2024-02-08 04:49:39,192
2024-02-08 04:49:40,193
2024-02-08 04:49:41,287
2024-02-08 04:50:03,199
2024-02-08 04:50:03,341
2024-02-08 04:50:03,342
2024-02-08 04:50:03,144
2024-02-08 04:50:03,143
2024-02-08 04:50:03,342
2024-02-08 04:50:18,195
2024-02-08 04:50:18,445
2024-02-08 04:50:18,444
2024-02-08 04:50:18,443
2024-02-08 04:50:18,245
2024-02-08 04:50:18,435
2024-02-08 04:50:18,442
2024-02-08 04:50:18,440
2024-02-08 04:50:18,439
2024-02-08 04:50:18,438
2024-02-08 04:50:18,437
2024-02-08 04:50:18,436
2024-02-08 04:50:18,256
2024-02-08 04:50:18,435
2024-02-08 04:50:18,189
2024-02-08 04:50:18,435
2024-02-08 04:50:18,431
2024-02-08 04:50:18,212
2024-02-08 04:50:18,433
2024-02-08 04:50:18,434
2024-02-08 04:50:18,432
2024-02-08 04:50:19,203
2024-02-08 04:50:19,197
2024-02-08 04:50:19,204
2024-02-08 04:50:19,205
2024-02-08 04:50:33,197
2024-02-08 04:50:33,144
2024-02-08 04:50:33,201
2024-02-08 04:50:33,145
2024-02-08 04:50:33,143
2024-02-08 04:50:33,143
2024-02-08 04:50:33,143
2024-02-08 04:50:33,143
2024-02-08 04:50:34,201
2024-02-08 04:51:10,341
2024-02-08 04:51:10,199
2024-02-08 04:51:10,342
2024-02-08 04:51:10,143
2024-02-08 04:51:10,144
2024-02-08 04:51:10,342
2024-02-08 04:51:40,145
2024-02-08 04:51:40,144
2024-02-08 04:51:40,143
2024-02-08 04:51:40,143
2024-02-08 04:51:40,205
2024-02-08 04:51:40,143
2024-02-08 04:51:40,204
2024-02-08 04:51:40,203
2024-02-08 04:51:40,201
2024-02-08 04:51:40,197
2024-02-08 04:51:40,143
2024-02-08 04:51:41,201
2024-02-08 04:51:59,273
2024-02-08 04:51:59,272
2024-02-08 04:51:59,341
2024-02-08 04:51:59,257
2024-02-08 04:51:59,274
2024-02-08 04:51:59,196
2024-02-08 04:52:09,447
2024-02-08 04:52:09,448
2024-02-08 04:52:09,257
2024-02-08 04:52:09,257
2024-02-08 04:52:09,257
2024-02-08 04:52:09,352
2024-02-08 04:52:09,353
2024-02-08 04:52:09,353
2024-02-08 04:52:09,266
2024-02-08 04:52:09,446
2024-02-08 04:52:09,449
2024-02-08 04:52:09,353
2024-02-08 04:52:09,257
2024-02-08 04:52:09,451
2024-02-08 04:52:09,257
2024-02-08 04:52:09,458
2024-02-08 04:52:09,457
2024-02-08 04:52:09,257
2024-02-08 04:52:09,257
2024-02-08 04:52:09,450
2024-02-08 04:52:09,456
2024-02-08 04:52:09,257
2024-02-08 04:52:09,455
2024-02-08 04:52:09,454
2024-02-08 04:52:09,257
2024-02-08 04:52:09,435
2024-02-08 04:52:09,452
2024-02-08 04:52:09,257
2024-02-08 04:52:09,443
2024-02-08 04:52:17,342
2024-02-08 04:52:17,144
2024-02-08 04:52:17,342
2024-02-08 04:52:17,341
2024-02-08 04:52:17,143
2024-02-08 04:52:17,199
2024-02-08 04:52:33,440
2024-02-08 04:52:33,439
2024-02-08 04:52:33,189
2024-02-08 04:52:33,272
2024-02-08 04:52:33,438
2024-02-08 04:52:33,273
2024-02-08 04:52:33,437
2024-02-08 04:52:33,256
2024-02-08 04:52:33,436
2024-02-08 04:52:33,435
2024-02-08 04:52:33,442
2024-02-08 04:52:33,274
2024-02-08 04:52:33,257
2024-02-08 04:52:33,245
2024-02-08 04:52:33,431
2024-02-08 04:52:33,443
2024-02-08 04:52:33,444
2024-02-08 04:52:33,445
2024-02-08 04:52:33,212
2024-02-08 04:52:33,435
2024-02-08 04:52:33,432
2024-02-08 04:52:33,433
2024-02-08 04:52:33,195
2024-02-08 04:52:33,196
2024-02-08 04:52:33,434
2024-02-08 04:52:33,435
2024-02-08 04:52:33,622
2024-02-08 04:52:43,443
2024-02-08 04:52:43,454
2024-02-08 04:52:43,257
2024-02-08 04:52:43,352
2024-02-08 04:52:43,446
2024-02-08 04:52:43,257
2024-02-08 04:52:43,455
2024-02-08 04:52:43,458
2024-02-08 04:52:43,456
2024-02-08 04:52:43,353
2024-02-08 04:52:43,353
2024-02-08 04:52:43,257
2024-02-08 04:52:43,447
2024-02-08 04:52:43,257
2024-02-08 04:52:43,448
2024-02-08 04:52:43,266
2024-02-08 04:52:43,449
2024-02-08 04:52:43,257
2024-02-08 04:52:43,450
2024-02-08 04:52:43,257
2024-02-08 04:52:43,451
2024-02-08 04:52:43,257
2024-02-08 04:52:43,452
2024-02-08 04:52:43,435
2024-02-08 04:52:43,257
2024-02-08 04:52:43,257
2024-02-08 04:52:43,257
2024-02-08 04:52:43,457
2024-02-08 04:52:43,353
2024-02-08 04:52:47,143
2024-02-08 04:52:47,143
2024-02-08 04:52:47,143
2024-02-08 04:52:47,145
2024-02-08 04:52:47,144
2024-02-08 04:52:47,197
2024-02-08 04:52:47,201
2024-02-08 04:52:47,143
2024-02-08 04:52:48,201
2024-02-08 04:53:04,189
2024-02-08 04:53:04,195
2024-02-08 04:53:04,432
2024-02-08 04:53:04,435
2024-02-08 04:53:04,433
2024-02-08 04:53:04,435
2024-02-08 04:53:04,436
2024-02-08 04:53:04,256
2024-02-08 04:53:04,437
2024-02-08 04:53:04,438
2024-02-08 04:53:04,439
2024-02-08 04:53:04,440
2024-02-08 04:53:04,442
2024-02-08 04:53:04,435
2024-02-08 04:53:04,245
2024-02-08 04:53:04,444
2024-02-08 04:53:04,443
2024-02-08 04:53:04,212
2024-02-08 04:53:04,445
2024-02-08 04:53:04,431
2024-02-08 04:53:04,434
2024-02-08 04:53:05,205
2024-02-08 04:53:05,203
2024-02-08 04:53:05,197
2024-02-08 04:53:05,204
2024-02-08 04:53:08,342
2024-02-08 04:53:08,143
2024-02-08 04:53:08,144
2024-02-08 04:53:08,342
2024-02-08 04:53:08,341
2024-02-08 04:53:08,199
2024-02-08 04:53:38,210
2024-02-08 04:53:38,211
2024-02-08 04:53:38,197
2024-02-08 04:53:38,209
2024-02-08 04:53:38,201
2024-02-08 04:53:38,143
2024-02-08 04:53:38,143
2024-02-08 04:53:38,144
2024-02-08 04:53:38,145
2024-02-08 04:53:38,143
2024-02-08 04:53:38,143
2024-02-08 04:53:39,201
2024-02-08 04:54:13,143
2024-02-08 04:54:13,342
2024-02-08 04:54:13,144
2024-02-08 04:54:13,341
2024-02-08 04:54:13,342
2024-02-08 04:54:14,143
2024-02-08 04:54:14,199
2024-02-08 04:54:43,204
2024-02-08 04:54:43,197
2024-02-08 04:54:43,198
2024-02-08 04:54:43,205
2024-02-08 04:54:43,203
2024-02-08 04:54:43,143
2024-02-08 04:54:43,143
2024-02-08 04:54:43,143
2024-02-08 04:54:43,143
2024-02-08 04:54:43,144
2024-02-08 04:54:43,145
2024-02-08 04:54:45,257
2024-02-08 04:54:45,273
2024-02-08 04:54:45,272
2024-02-08 04:54:45,341
2024-02-08 04:54:45,198
2024-02-08 04:54:45,196
2024-02-08 04:54:45,274
2024-02-08 04:54:55,448
2024-02-08 04:54:55,352
2024-02-08 04:54:55,266
2024-02-08 04:54:55,353
2024-02-08 04:54:55,353
2024-02-08 04:54:55,353
2024-02-08 04:54:55,257
2024-02-08 04:54:55,447
2024-02-08 04:54:55,257
2024-02-08 04:54:55,446
2024-02-08 04:54:55,257
2024-02-08 04:54:55,451
2024-02-08 04:54:55,449
2024-02-08 04:54:55,257
2024-02-08 04:54:55,450
2024-02-08 04:54:55,435
2024-02-08 04:54:55,257
2024-02-08 04:54:55,454
2024-02-08 04:54:55,443
2024-02-08 04:54:55,257
2024-02-08 04:54:55,455
2024-02-08 04:54:55,456
2024-02-08 04:54:55,257
2024-02-08 04:54:55,257
2024-02-08 04:54:55,457
2024-02-08 04:54:55,257
2024-02-08 04:54:55,458
2024-02-08 04:54:55,257
2024-02-08 04:54:55,452
2024-02-08 04:56:08,192
2024-02-08 04:56:09,193
2024-02-08 04:56:10,287
2024-02-08 04:57:35,192
2024-02-08 04:57:37,193
2024-02-08 04:57:37,287
2024-02-08 04:58:54,192
2024-02-08 04:58:56,193
2024-02-08 04:58:58,287
2024-02-08 05:00:16,192
2024-02-08 05:00:18,287
2024-02-08 05:00:18,193
2024-02-08 05:01:08,256
2024-02-08 05:01:08,438
2024-02-08 05:01:08,434
2024-02-08 05:01:08,436
2024-02-08 05:01:08,431
2024-02-08 05:01:08,432
2024-02-08 05:01:08,433
2024-02-08 05:01:08,435
2024-02-08 05:01:08,439
2024-02-08 05:01:08,440
2024-02-08 05:01:08,437
2024-02-08 05:01:08,435
2024-02-08 05:01:08,203
2024-02-08 05:01:08,204
2024-02-08 05:01:08,205
2024-02-08 05:01:08,195
2024-02-08 05:01:08,189
2024-02-08 05:01:08,442
2024-02-08 05:01:08,197
2024-02-08 05:01:08,212
2024-02-08 05:01:08,435
2024-02-08 05:01:08,443
2024-02-08 05:01:08,245
2024-02-08 05:01:08,444
2024-02-08 05:01:08,445
2024-02-08 05:02:48,341
2024-02-08 05:02:48,196
2024-02-08 05:02:48,274
2024-02-08 05:02:48,273
2024-02-08 05:02:48,257
2024-02-08 05:02:48,272
2024-02-08 05:02:58,257
2024-02-08 05:02:58,443
2024-02-08 05:02:58,454
2024-02-08 05:02:58,450
2024-02-08 05:02:58,457
2024-02-08 05:02:58,456
2024-02-08 05:02:58,257
2024-02-08 05:02:58,257
2024-02-08 05:02:58,257
2024-02-08 05:02:58,458
2024-02-08 05:02:58,455
2024-02-08 05:02:58,435
2024-02-08 05:02:58,257
2024-02-08 05:02:58,257
2024-02-08 05:02:58,446
2024-02-08 05:02:58,352
2024-02-08 05:02:58,266
2024-02-08 05:02:58,353
2024-02-08 05:02:58,353
2024-02-08 05:02:58,353
2024-02-08 05:02:58,257
2024-02-08 05:02:58,452
2024-02-08 05:02:58,447
2024-02-08 05:02:58,257
2024-02-08 05:02:58,449
2024-02-08 05:02:58,257
2024-02-08 05:02:58,257
2024-02-08 05:02:58,451
2024-02-08 05:02:58,448
2024-02-08 05:03:43,192
2024-02-08 05:03:45,287
2024-02-08 05:03:45,193
2024-02-08 05:05:13,189
2024-02-08 05:05:14,432
2024-02-08 05:05:14,433
2024-02-08 05:05:14,436
2024-02-08 05:05:14,434
2024-02-08 05:05:14,435
2024-02-08 05:05:14,435
2024-02-08 05:05:14,431
2024-02-08 05:05:14,437
2024-02-08 05:05:14,443
2024-02-08 05:05:14,438
2024-02-08 05:05:14,439
2024-02-08 05:05:14,440
2024-02-08 05:05:14,442
2024-02-08 05:05:14,435
2024-02-08 05:05:14,245
2024-02-08 05:05:14,444
2024-02-08 05:05:14,445
2024-02-08 05:05:14,212
2024-02-08 05:05:14,256
2024-02-08 05:05:14,195
2024-02-08 05:05:15,594
2024-02-08 05:06:55,274
2024-02-08 05:06:55,598
2024-02-08 05:06:55,257
2024-02-08 05:06:55,598
2024-02-08 05:06:55,273
2024-02-08 05:06:55,272
2024-02-08 05:06:55,196
2024-02-08 05:07:05,450
2024-02-08 05:07:05,257
2024-02-08 05:07:05,257
2024-02-08 05:07:05,456
2024-02-08 05:07:05,455
2024-02-08 05:07:05,257
2024-02-08 05:07:05,443
2024-02-08 05:07:05,454
2024-02-08 05:07:05,257
2024-02-08 05:07:05,435
2024-02-08 05:07:05,452
2024-02-08 05:07:05,257
2024-02-08 05:07:05,257
2024-02-08 05:07:05,451
2024-02-08 05:07:05,257
2024-02-08 05:07:05,449
2024-02-08 05:07:05,257
2024-02-08 05:07:05,458
2024-02-08 05:07:05,457
2024-02-08 05:07:05,448
2024-02-08 05:07:05,447
2024-02-08 05:07:05,257
2024-02-08 05:07:05,353
2024-02-08 05:07:05,353
2024-02-08 05:07:05,353
2024-02-08 05:07:05,446
2024-02-08 05:07:05,266
2024-02-08 05:07:05,257
2024-02-08 05:07:05,352
2024-02-08 05:08:02,245
2024-02-08 05:08:02,432
2024-02-08 05:08:02,273
2024-02-08 05:08:02,272
2024-02-08 05:08:02,195
2024-02-08 05:08:02,196
2024-02-08 05:08:02,274
2024-02-08 05:08:02,189
2024-02-08 05:08:02,257
2024-02-08 05:08:02,212
2024-02-08 05:08:02,445
2024-02-08 05:08:02,444
2024-02-08 05:08:02,431
2024-02-08 05:08:02,443
2024-02-08 05:08:02,442
2024-02-08 05:08:02,440
2024-02-08 05:08:02,439
2024-02-08 05:08:02,438
2024-02-08 05:08:02,437
2024-02-08 05:08:02,256
2024-02-08 05:08:02,436
2024-02-08 05:08:02,435
2024-02-08 05:08:02,435
2024-02-08 05:08:02,434
2024-02-08 05:08:02,433
2024-02-08 05:08:02,435
2024-02-08 05:08:02,622
2024-02-08 05:08:12,451
2024-02-08 05:08:12,257
2024-02-08 05:08:12,450
2024-02-08 05:08:12,257
2024-02-08 05:08:12,257
