timestamp,value
2024-02-18 09:30:28,342
2024-02-18 09:30:28,341
2024-02-18 09:30:58,201
2024-02-18 09:30:58,197
2024-02-18 09:30:58,143
2024-02-18 09:30:58,145
2024-02-18 09:30:58,144
2024-02-18 09:30:58,143
2024-02-18 09:30:58,143
2024-02-18 09:30:58,143
2024-02-18 09:30:58,204
2024-02-18 09:30:58,205
2024-02-18 09:30:58,203
2024-02-18 09:31:00,201
2024-02-18 09:31:12,144
2024-02-18 09:31:12,143
2024-02-18 09:31:12,341
2024-02-18 09:31:13,143
2024-02-18 09:31:13,199
2024-02-18 09:31:42,198
2024-02-18 09:31:42,145
2024-02-18 09:31:42,143
2024-02-18 09:31:42,143
2024-02-18 09:31:42,144
2024-02-18 09:31:42,143
2024-02-18 09:31:42,143
2024-02-18 09:31:42,203
2024-02-18 09:31:42,204
2024-02-18 09:31:42,205
2024-02-18 09:31:42,197
2024-02-18 09:31:44,198
2024-02-18 09:31:44,197
2024-02-18 09:31:44,203
2024-02-18 09:31:44,204
2024-02-18 09:31:44,205
2024-02-18 09:31:45,341
2024-02-18 09:32:23,143
2024-02-18 09:32:23,199
2024-02-18 09:32:23,341
2024-02-18 09:32:23,144
2024-02-18 09:32:23,342
2024-02-18 09:32:23,342
2024-02-18 09:32:48,463
2024-02-18 09:32:48,384
2024-02-18 09:32:49,587
2024-02-18 09:32:50,588
2024-02-18 09:32:50,589
2024-02-18 09:32:50,590
2024-02-18 09:32:53,197
2024-02-18 09:32:53,198
2024-02-18 09:32:53,143
2024-02-18 09:32:53,143
2024-02-18 09:32:53,145
2024-02-18 09:32:53,144
2024-02-18 09:32:53,143
2024-02-18 09:32:53,143
2024-02-18 09:32:54,198
2024-02-18 09:33:22,342
2024-02-18 09:33:22,342
2024-02-18 09:33:22,341
2024-02-18 09:33:22,199
2024-02-18 09:33:22,143
2024-02-18 09:33:22,144
2024-02-18 09:33:52,143
2024-02-18 09:33:52,143
2024-02-18 09:33:52,145
2024-02-18 09:33:52,144
2024-02-18 09:33:52,143
2024-02-18 09:33:52,143
2024-02-18 09:33:52,198
2024-02-18 09:33:52,197
2024-02-18 09:33:53,198
2024-02-18 09:34:07,342
2024-02-18 09:34:07,342
2024-02-18 09:34:07,341
2024-02-18 09:34:07,144
2024-02-18 09:34:07,143
2024-02-18 09:34:08,143
2024-02-18 09:34:08,199
2024-02-18 09:34:11,594
2024-02-18 09:34:12,598
2024-02-18 09:34:37,204
2024-02-18 09:34:37,143
2024-02-18 09:34:37,143
2024-02-18 09:34:37,144
2024-02-18 09:34:37,143
2024-02-18 09:34:37,143
2024-02-18 09:34:37,200
2024-02-18 09:34:37,197
2024-02-18 09:34:37,203
2024-02-18 09:34:37,205
2024-02-18 09:34:37,145
2024-02-18 09:34:39,200
2024-02-18 09:35:00,143
2024-02-18 09:35:00,143
2024-02-18 09:35:00,342
2024-02-18 09:35:00,144
2024-02-18 09:35:00,199
2024-02-18 09:35:00,342
2024-02-18 09:35:00,341
2024-02-18 09:35:30,197
2024-02-18 09:35:30,145
2024-02-18 09:35:30,144
2024-02-18 09:35:30,198
2024-02-18 09:35:30,203
2024-02-18 09:35:30,204
2024-02-18 09:35:30,205
2024-02-18 09:35:30,143
2024-02-18 09:35:30,143
2024-02-18 09:35:30,587
2024-02-18 09:35:30,463
2024-02-18 09:35:30,384
2024-02-18 09:35:30,143
2024-02-18 09:35:30,143
2024-02-18 09:35:31,589
2024-02-18 09:35:31,588
2024-02-18 09:35:31,590
2024-02-18 09:35:32,198
2024-02-18 09:35:57,341
2024-02-18 09:35:57,199
2024-02-18 09:35:57,143
2024-02-18 09:35:57,143
2024-02-18 09:35:57,144
2024-02-18 09:36:27,197
2024-02-18 09:36:27,200
2024-02-18 09:36:27,205
2024-02-18 09:36:27,204
2024-02-18 09:36:27,203
2024-02-18 09:36:27,143
2024-02-18 09:36:27,143
2024-02-18 09:36:27,143
2024-02-18 09:36:27,145
2024-02-18 09:36:27,144
2024-02-18 09:36:27,143
2024-02-18 09:36:29,200
2024-02-18 09:36:49,594
2024-02-18 09:36:50,598
2024-02-18 09:37:09,143
2024-02-18 09:37:09,342
2024-02-18 09:37:09,199
2024-02-18 09:37:09,341
2024-02-18 09:37:09,143
2024-02-18 09:37:09,144
2024-02-18 09:37:09,342
2024-02-18 09:37:39,209
2024-02-18 09:37:39,205
2024-02-18 09:37:39,204
2024-02-18 09:37:39,203
2024-02-18 09:37:39,144
2024-02-18 09:37:39,197
2024-02-18 09:37:39,143
2024-02-18 09:37:39,143
2024-02-18 09:37:40,210
2024-02-18 09:37:40,143
2024-02-18 09:37:40,143
2024-02-18 09:37:40,145
2024-02-18 09:37:40,211
2024-02-18 09:37:40,198
2024-02-18 09:37:41,198
2024-02-18 09:38:05,587
2024-02-18 09:38:05,384
2024-02-18 09:38:05,463
2024-02-18 09:38:06,590
2024-02-18 09:38:06,589
2024-02-18 09:38:06,588
2024-02-18 09:38:16,144
2024-02-18 09:38:16,143
2024-02-18 09:38:16,341
2024-02-18 09:38:17,199
2024-02-18 09:38:17,143
2024-02-18 09:38:46,205
2024-02-18 09:38:46,197
2024-02-18 09:38:46,204
2024-02-18 09:38:46,203
2024-02-18 09:38:46,200
2024-02-18 09:38:46,143
2024-02-18 09:38:46,143
2024-02-18 09:38:46,145
2024-02-18 09:38:46,144
2024-02-18 09:38:46,143
2024-02-18 09:38:46,143
2024-02-18 09:38:47,200
2024-02-18 09:39:20,594
2024-02-18 09:39:21,598
2024-02-18 09:40:37,205
2024-02-18 09:40:37,197
2024-02-18 09:40:37,203
2024-02-18 09:40:37,204
2024-02-18 09:40:38,341
2024-02-18 09:41:10,197
2024-02-18 09:41:10,205
2024-02-18 09:41:10,204
2024-02-18 09:41:10,203
2024-02-18 09:41:11,341
2024-02-18 09:42:04,197
2024-02-18 09:42:04,203
2024-02-18 09:42:04,204
2024-02-18 09:42:04,205
2024-02-18 09:42:05,341
2024-02-18 09:43:07,384
2024-02-18 09:43:07,463
2024-02-18 09:43:07,587
2024-02-18 09:43:08,588
2024-02-18 09:43:08,590
2024-02-18 09:43:08,589
2024-02-18 09:44:14,463
2024-02-18 09:44:14,384
2024-02-18 09:44:15,587
2024-02-18 09:44:16,590
2024-02-18 09:44:16,589
2024-02-18 09:44:16,588
2024-02-18 09:45:16,384
2024-02-18 09:45:16,587
2024-02-18 09:45:16,463
2024-02-18 09:45:17,590
2024-02-18 09:45:17,589
2024-02-18 09:45:17,588
2024-02-18 09:46:43,463
2024-02-18 09:46:43,384
2024-02-18 09:46:43,587
2024-02-18 09:46:45,589
2024-02-18 09:46:45,588
2024-02-18 09:46:45,590
2024-02-18 09:47:43,204
2024-02-18 09:47:43,197
2024-02-18 09:47:43,205
2024-02-18 09:47:43,203
2024-02-18 09:47:44,341
2024-02-18 09:48:41,204
2024-02-18 09:48:41,203
2024-02-18 09:48:41,197
2024-02-18 09:48:41,205
2024-02-18 09:48:42,341
2024-02-18 09:50:02,463
2024-02-18 09:50:02,384
2024-02-18 09:50:03,587
2024-02-18 09:50:04,590
2024-02-18 09:50:04,589
2024-02-18 09:50:04,588
2024-02-18 09:51:09,463
2024-02-18 09:51:09,384
2024-02-18 09:51:10,587
2024-02-18 09:51:11,588
2024-02-18 09:51:11,590
2024-02-18 09:51:11,589
2024-02-18 09:52:17,384
2024-02-18 09:52:17,463
2024-02-18 09:52:18,587
2024-02-18 09:52:19,588
2024-02-18 09:52:19,589
2024-02-18 09:52:19,590
2024-02-18 09:53:30,384
2024-02-18 09:53:30,463
2024-02-18 09:53:31,587
2024-02-18 09:53:32,588
2024-02-18 09:53:32,590
2024-02-18 09:53:32,589
2024-02-18 09:54:25,197
2024-02-18 09:54:25,203
2024-02-18 09:54:25,204
2024-02-18 09:54:25,205
2024-02-18 09:54:26,341
2024-02-18 09:55:25,384
2024-02-18 09:55:25,463
2024-02-18 09:55:25,587
2024-02-18 09:55:26,590
2024-02-18 09:55:26,589
2024-02-18 09:55:26,588
2024-02-18 09:56:11,197
2024-02-18 09:56:11,205
2024-02-18 09:56:11,204
2024-02-18 09:56:11,203
2024-02-18 09:56:12,341
2024-02-18 09:57:22,384
2024-02-18 09:57:22,587
2024-02-18 09:57:22,463
2024-02-18 09:57:24,590
2024-02-18 09:57:24,589
2024-02-18 09:57:24,588
2024-02-18 09:58:10,384
2024-02-18 09:58:10,463
2024-02-18 09:58:11,587
2024-02-18 09:58:12,590
2024-02-18 09:58:12,589
2024-02-18 09:58:12,588
2024-02-18 09:58:59,594
2024-02-18 09:59:00,598
2024-02-18 09:59:53,587
2024-02-18 09:59:53,463
2024-02-18 09:59:53,384
2024-02-18 09:59:54,588
2024-02-18 09:59:54,589
2024-02-18 09:59:54,590
2024-02-18 10:01:18,463
2024-02-18 10:01:18,384
2024-02-18 10:01:19,587
2024-02-18 10:01:20,590
2024-02-18 10:01:20,589
2024-02-18 10:01:20,588
2024-02-18 10:02:15,203
2024-02-18 10:02:15,204
2024-02-18 10:02:15,205
2024-02-18 10:02:15,197
2024-02-18 10:02:16,341
2024-02-18 10:03:45,594
2024-02-18 10:03:46,598
2024-02-18 10:04:17,384
2024-02-18 10:04:17,463
2024-02-18 10:04:17,587
2024-02-18 10:04:18,588
2024-02-18 10:04:19,589
2024-02-18 10:04:19,590
2024-02-18 10:05:19,203
2024-02-18 10:05:19,204
2024-02-18 10:05:19,205
2024-02-18 10:05:19,197
2024-02-18 10:05:20,341
2024-02-18 10:05:55,463
2024-02-18 10:05:55,384
2024-02-18 10:05:56,587
2024-02-18 10:05:57,588
2024-02-18 10:05:57,590
2024-02-18 10:05:57,589
2024-02-18 10:06:39,594
2024-02-18 10:06:40,598
2024-02-18 10:08:08,203
2024-02-18 10:08:08,204
2024-02-18 10:08:08,205
2024-02-18 10:08:08,197
2024-02-18 10:08:09,341
2024-02-18 10:08:51,594
2024-02-18 10:08:52,598
2024-02-18 10:09:42,205
2024-02-18 10:09:42,204
2024-02-18 10:09:42,203
2024-02-18 10:09:42,197
2024-02-18 10:09:43,341
2024-02-18 10:10:27,594
2024-02-18 10:10:28,598
2024-02-18 10:11:17,341
2024-02-18 10:11:17,144
2024-02-18 10:11:17,143
2024-02-18 10:11:25,144
2024-02-18 10:11:25,199
2024-02-18 10:11:25,341
2024-02-18 10:11:25,342
2024-02-18 10:11:25,342
2024-02-18 10:11:25,143
2024-02-18 10:11:33,144
2024-02-18 10:11:33,143
2024-02-18 10:11:33,342
2024-02-18 10:11:33,342
2024-02-18 10:11:33,341
2024-02-18 10:11:33,258
2024-02-18 10:11:41,270
2024-02-18 10:11:41,257
2024-02-18 10:11:42,197
2024-02-18 10:11:42,203
2024-02-18 10:11:42,204
2024-02-18 10:11:42,205
2024-02-18 10:11:43,341
