timestamp,value
2024-02-12 15:11:59,199
2024-02-12 15:12:29,143
2024-02-12 15:12:29,145
2024-02-12 15:12:29,144
2024-02-12 15:12:29,143
2024-02-12 15:12:29,143
2024-02-12 15:12:29,200
2024-02-12 15:12:29,197
2024-02-12 15:12:29,143
2024-02-12 15:12:31,200
2024-02-12 15:12:48,274
2024-02-12 15:12:48,196
2024-02-12 15:12:48,257
2024-02-12 15:12:48,272
2024-02-12 15:12:48,598
2024-02-12 15:12:48,273
2024-02-12 15:12:48,598
2024-02-12 15:12:58,435
2024-02-12 15:12:58,257
2024-02-12 15:12:58,458
2024-02-12 15:12:58,457
2024-02-12 15:12:58,257
2024-02-12 15:12:58,456
2024-02-12 15:12:58,455
2024-02-12 15:12:58,257
2024-02-12 15:12:58,452
2024-02-12 15:12:58,443
2024-02-12 15:12:58,454
2024-02-12 15:12:58,257
2024-02-12 15:12:58,257
2024-02-12 15:12:58,451
2024-02-12 15:12:58,257
2024-02-12 15:12:58,446
2024-02-12 15:12:58,352
2024-02-12 15:12:58,266
2024-02-12 15:12:58,353
2024-02-12 15:12:58,353
2024-02-12 15:12:58,257
2024-02-12 15:12:58,447
2024-02-12 15:12:58,257
2024-02-12 15:12:58,448
2024-02-12 15:12:58,353
2024-02-12 15:12:58,257
2024-02-12 15:12:58,257
2024-02-12 15:12:58,449
2024-02-12 15:12:58,450
2024-02-12 15:13:05,432
2024-02-12 15:13:05,431
2024-02-12 15:13:05,143
2024-02-12 15:13:05,189
2024-02-12 15:13:05,144
2024-02-12 15:13:05,195
2024-02-12 15:13:05,342
2024-02-12 15:13:05,342
2024-02-12 15:13:05,199
2024-02-12 15:13:05,341
2024-02-12 15:13:05,433
2024-02-12 15:13:05,434
2024-02-12 15:13:06,444
2024-02-12 15:13:06,212
2024-02-12 15:13:06,443
2024-02-12 15:13:06,245
2024-02-12 15:13:06,274
2024-02-12 15:13:06,196
2024-02-12 15:13:06,435
2024-02-12 15:13:06,272
2024-02-12 15:13:06,273
2024-02-12 15:13:06,257
2024-02-12 15:13:06,442
2024-02-12 15:13:06,445
2024-02-12 15:13:06,439
2024-02-12 15:13:06,438
2024-02-12 15:13:06,437
2024-02-12 15:13:06,256
2024-02-12 15:13:06,436
2024-02-12 15:13:06,435
2024-02-12 15:13:06,435
2024-02-12 15:13:06,440
2024-02-12 15:13:16,452
2024-02-12 15:13:16,435
2024-02-12 15:13:16,257
2024-02-12 15:13:16,454
2024-02-12 15:13:16,443
2024-02-12 15:13:16,457
2024-02-12 15:13:16,456
2024-02-12 15:13:16,257
2024-02-12 15:13:16,257
2024-02-12 15:13:16,257
2024-02-12 15:13:16,458
2024-02-12 15:13:16,455
2024-02-12 15:13:16,451
2024-02-12 15:13:16,257
2024-02-12 15:13:16,450
2024-02-12 15:13:16,257
2024-02-12 15:13:16,449
2024-02-12 15:13:16,257
2024-02-12 15:13:16,448
2024-02-12 15:13:16,257
2024-02-12 15:13:16,447
2024-02-12 15:13:16,446
2024-02-12 15:13:16,257
2024-02-12 15:13:16,353
2024-02-12 15:13:16,353
2024-02-12 15:13:16,353
2024-02-12 15:13:16,266
2024-02-12 15:13:16,352
2024-02-12 15:13:16,257
2024-02-12 15:13:35,203
2024-02-12 15:13:35,204
2024-02-12 15:13:35,205
2024-02-12 15:13:35,143
2024-02-12 15:13:35,143
2024-02-12 15:13:35,144
2024-02-12 15:13:35,145
2024-02-12 15:13:35,143
2024-02-12 15:13:35,143
2024-02-12 15:13:35,200
2024-02-12 15:13:35,197
2024-02-12 15:13:36,200
2024-02-12 15:14:01,143
2024-02-12 15:14:01,144
2024-02-12 15:14:01,143
2024-02-12 15:14:01,341
2024-02-12 15:14:01,199
2024-02-12 15:14:01,342
2024-02-12 15:14:01,342
2024-02-12 15:14:22,195
2024-02-12 15:14:22,431
2024-02-12 15:14:22,432
2024-02-12 15:14:22,433
2024-02-12 15:14:22,434
2024-02-12 15:14:22,189
2024-02-12 15:14:23,196
2024-02-12 15:14:23,274
2024-02-12 15:14:23,440
2024-02-12 15:14:23,439
2024-02-12 15:14:23,436
2024-02-12 15:14:23,437
2024-02-12 15:14:23,256
2024-02-12 15:14:23,435
2024-02-12 15:14:23,435
2024-02-12 15:14:23,438
2024-02-12 15:14:23,444
2024-02-12 15:14:23,445
2024-02-12 15:14:23,212
2024-02-12 15:14:23,257
2024-02-12 15:14:23,442
2024-02-12 15:14:23,435
2024-02-12 15:14:23,273
2024-02-12 15:14:23,272
2024-02-12 15:14:23,245
2024-02-12 15:14:23,443
2024-02-12 15:14:31,143
2024-02-12 15:14:31,204
2024-02-12 15:14:31,144
2024-02-12 15:14:31,197
2024-02-12 15:14:31,201
2024-02-12 15:14:31,203
2024-02-12 15:14:31,143
2024-02-12 15:14:31,143
2024-02-12 15:14:31,145
2024-02-12 15:14:31,205
2024-02-12 15:14:31,143
2024-02-12 15:14:32,201
2024-02-12 15:14:33,352
2024-02-12 15:14:33,266
2024-02-12 15:14:33,353
2024-02-12 15:14:33,353
2024-02-12 15:14:33,353
2024-02-12 15:14:33,257
2024-02-12 15:14:33,447
2024-02-12 15:14:33,257
2024-02-12 15:14:33,448
2024-02-12 15:14:33,257
2024-02-12 15:14:33,449
2024-02-12 15:14:33,257
2024-02-12 15:14:33,446
2024-02-12 15:14:33,456
2024-02-12 15:14:33,451
2024-02-12 15:14:33,257
2024-02-12 15:14:33,435
2024-02-12 15:14:33,257
2024-02-12 15:14:33,454
2024-02-12 15:14:33,443
2024-02-12 15:14:33,257
2024-02-12 15:14:33,455
2024-02-12 15:14:33,257
2024-02-12 15:14:33,257
2024-02-12 15:14:33,457
2024-02-12 15:14:33,458
2024-02-12 15:14:33,257
2024-02-12 15:14:33,450
2024-02-12 15:14:33,452
2024-02-12 15:14:54,192
2024-02-12 15:14:56,143
2024-02-12 15:14:56,143
2024-02-12 15:14:56,144
2024-02-12 15:14:56,341
2024-02-12 15:14:56,199
2024-02-12 15:14:56,193
2024-02-12 15:14:57,287
2024-02-12 15:15:26,197
2024-02-12 15:15:26,144
2024-02-12 15:15:26,143
2024-02-12 15:15:26,145
2024-02-12 15:15:26,200
2024-02-12 15:15:26,143
2024-02-12 15:15:26,143
2024-02-12 15:15:26,143
2024-02-12 15:15:26,205
2024-02-12 15:15:26,204
2024-02-12 15:15:26,203
2024-02-12 15:15:28,200
2024-02-12 15:15:39,341
2024-02-12 15:15:39,199
2024-02-12 15:15:39,342
2024-02-12 15:15:39,342
2024-02-12 15:15:39,143
2024-02-12 15:15:39,144
2024-02-12 15:16:09,200
2024-02-12 15:16:09,205
2024-02-12 15:16:09,204
2024-02-12 15:16:09,203
2024-02-12 15:16:09,143
2024-02-12 15:16:09,144
2024-02-12 15:16:09,145
2024-02-12 15:16:09,143
2024-02-12 15:16:09,143
2024-02-12 15:16:09,143
2024-02-12 15:16:09,197
2024-02-12 15:16:11,200
2024-02-12 15:16:22,272
2024-02-12 15:16:22,189
2024-02-12 15:16:22,432
2024-02-12 15:16:22,273
2024-02-12 15:16:22,257
2024-02-12 15:16:22,212
2024-02-12 15:16:22,445
2024-02-12 15:16:22,444
2024-02-12 15:16:22,443
2024-02-12 15:16:22,245
2024-02-12 15:16:22,435
2024-02-12 15:16:22,442
2024-02-12 15:16:22,431
2024-02-12 15:16:22,440
2024-02-12 15:16:22,438
2024-02-12 15:16:22,437
2024-02-12 15:16:22,256
2024-02-12 15:16:22,436
2024-02-12 15:16:22,435
2024-02-12 15:16:22,435
2024-02-12 15:16:22,434
2024-02-12 15:16:22,433
2024-02-12 15:16:22,439
2024-02-12 15:16:22,274
2024-02-12 15:16:22,196
2024-02-12 15:16:22,195
2024-02-12 15:16:32,353
2024-02-12 15:16:32,353
2024-02-12 15:16:32,353
2024-02-12 15:16:32,257
2024-02-12 15:16:32,447
2024-02-12 15:16:32,257
2024-02-12 15:16:32,448
2024-02-12 15:16:32,257
2024-02-12 15:16:32,449
2024-02-12 15:16:32,257
2024-02-12 15:16:32,450
2024-02-12 15:16:32,257
2024-02-12 15:16:32,451
2024-02-12 15:16:32,257
2024-02-12 15:16:32,452
2024-02-12 15:16:32,435
2024-02-12 15:16:32,257
2024-02-12 15:16:32,454
2024-02-12 15:16:32,443
2024-02-12 15:16:32,257
2024-02-12 15:16:32,455
2024-02-12 15:16:32,456
2024-02-12 15:16:32,257
2024-02-12 15:16:32,257
2024-02-12 15:16:32,457
2024-02-12 15:16:32,458
2024-02-12 15:16:32,352
2024-02-12 15:16:32,446
2024-02-12 15:16:32,266
2024-02-12 15:16:35,199
2024-02-12 15:16:35,341
2024-02-12 15:16:35,143
2024-02-12 15:16:35,144
2024-02-12 15:16:35,199
2024-02-12 15:16:35,143
2024-02-12 15:17:05,198
2024-02-12 15:17:05,143
2024-02-12 15:17:05,143
2024-02-12 15:17:05,144
2024-02-12 15:17:05,145
2024-02-12 15:17:05,143
2024-02-12 15:17:05,143
2024-02-12 15:17:05,197
2024-02-12 15:17:06,198
2024-02-12 15:17:23,342
2024-02-12 15:17:23,144
2024-02-12 15:17:23,199
2024-02-12 15:17:23,143
2024-02-12 15:17:23,143
2024-02-12 15:17:23,342
2024-02-12 15:17:23,341
2024-02-12 15:17:47,256
2024-02-12 15:17:47,437
2024-02-12 15:17:47,438
2024-02-12 15:17:47,439
2024-02-12 15:17:47,440
2024-02-12 15:17:47,435
2024-02-12 15:17:47,245
2024-02-12 15:17:47,443
2024-02-12 15:17:47,444
2024-02-12 15:17:47,445
2024-02-12 15:17:47,212
2024-02-12 15:17:47,442
2024-02-12 15:17:47,436
2024-02-12 15:17:47,435
2024-02-12 15:17:47,434
2024-02-12 15:17:47,433
2024-02-12 15:17:47,432
2024-02-12 15:17:47,431
2024-02-12 15:17:47,189
2024-02-12 15:17:47,272
2024-02-12 15:17:47,273
2024-02-12 15:17:47,274
2024-02-12 15:17:47,196
2024-02-12 15:17:47,195
2024-02-12 15:17:47,435
2024-02-12 15:17:47,257
2024-02-12 15:17:53,203
2024-02-12 15:17:53,197
2024-02-12 15:17:53,201
2024-02-12 15:17:53,205
2024-02-12 15:17:53,143
2024-02-12 15:17:53,143
2024-02-12 15:17:53,144
2024-02-12 15:17:53,145
2024-02-12 15:17:53,143
2024-02-12 15:17:53,204
2024-02-12 15:17:53,143
2024-02-12 15:17:54,201
2024-02-12 15:17:58,451
2024-02-12 15:17:58,257
2024-02-12 15:17:58,452
2024-02-12 15:17:58,435
2024-02-12 15:17:58,257
2024-02-12 15:17:58,454
2024-02-12 15:17:58,443
2024-02-12 15:17:58,257
2024-02-12 15:17:58,455
2024-02-12 15:17:58,456
2024-02-12 15:17:58,257
2024-02-12 15:17:58,257
2024-02-12 15:17:58,450
2024-02-12 15:17:58,266
2024-02-12 15:17:58,449
2024-02-12 15:17:58,352
2024-02-12 15:17:58,457
2024-02-12 15:17:58,446
2024-02-12 15:17:58,257
2024-02-12 15:17:58,448
2024-02-12 15:17:58,257
2024-02-12 15:17:58,447
2024-02-12 15:17:58,257
2024-02-12 15:17:58,353
2024-02-12 15:17:58,353
2024-02-12 15:17:58,353
2024-02-12 15:17:58,257
2024-02-12 15:17:58,458
2024-02-12 15:17:58,257
2024-02-12 15:18:15,341
2024-02-12 15:18:15,144
2024-02-12 15:18:15,143
2024-02-12 15:18:15,143
2024-02-12 15:18:15,342
2024-02-12 15:18:15,342
2024-02-12 15:18:15,199
2024-02-12 15:18:35,438
2024-02-12 15:18:35,433
2024-02-12 15:18:35,432
2024-02-12 15:18:35,431
2024-02-12 15:18:35,445
2024-02-12 15:18:35,444
2024-02-12 15:18:35,195
2024-02-12 15:18:35,439
2024-02-12 15:18:35,435
2024-02-12 15:18:35,245
2024-02-12 15:18:35,435
2024-02-12 15:18:35,442
2024-02-12 15:18:35,440
2024-02-12 15:18:35,212
2024-02-12 15:18:35,434
2024-02-12 15:18:35,189
2024-02-12 15:18:35,435
2024-02-12 15:18:35,436
2024-02-12 15:18:35,256
2024-02-12 15:18:35,437
2024-02-12 15:18:35,443
2024-02-12 15:18:36,594
2024-02-12 15:18:45,203
2024-02-12 15:18:45,204
2024-02-12 15:18:45,197
2024-02-12 15:18:45,200
2024-02-12 15:18:45,143
2024-02-12 15:18:45,143
2024-02-12 15:18:45,143
2024-02-12 15:18:45,144
2024-02-12 15:18:45,145
2024-02-12 15:18:45,205
2024-02-12 15:18:45,143
2024-02-12 15:18:46,200
2024-02-12 15:19:22,144
2024-02-12 15:19:22,143
2024-02-12 15:19:22,341
2024-02-12 15:19:23,199
2024-02-12 15:19:23,143
2024-02-12 15:19:44,274
2024-02-12 15:19:44,196
2024-02-12 15:19:44,195
2024-02-12 15:19:44,257
2024-02-12 15:19:44,212
2024-02-12 15:19:44,273
2024-02-12 15:19:44,272
2024-02-12 15:19:44,189
2024-02-12 15:19:52,143
2024-02-12 15:19:52,143
2024-02-12 15:19:52,143
2024-02-12 15:19:52,145
2024-02-12 15:19:52,144
2024-02-12 15:19:52,143
2024-02-12 15:19:52,198
2024-02-12 15:19:52,197
2024-02-12 15:19:52,205
2024-02-12 15:19:52,204
2024-02-12 15:19:52,203
2024-02-12 15:19:53,198
2024-02-12 15:20:16,272
2024-02-12 15:20:16,274
2024-02-12 15:20:16,196
2024-02-12 15:20:16,598
2024-02-12 15:20:16,598
2024-02-12 15:20:16,257
2024-02-12 15:20:16,273
2024-02-12 15:20:26,257
2024-02-12 15:20:26,257
2024-02-12 15:20:26,457
2024-02-12 15:20:26,458
2024-02-12 15:20:26,443
2024-02-12 15:20:26,257
2024-02-12 15:20:26,452
2024-02-12 15:20:26,435
2024-02-12 15:20:26,456
2024-02-12 15:20:26,455
2024-02-12 15:20:26,257
2024-02-12 15:20:26,454
2024-02-12 15:20:26,257
2024-02-12 15:20:26,451
2024-02-12 15:20:26,257
2024-02-12 15:20:26,352
2024-02-12 15:20:26,353
2024-02-12 15:20:26,257
2024-02-12 15:20:26,447
2024-02-12 15:20:26,257
2024-02-12 15:20:26,448
2024-02-12 15:20:26,257
2024-02-12 15:20:26,353
2024-02-12 15:20:26,449
2024-02-12 15:20:26,450
2024-02-12 15:20:26,266
2024-02-12 15:20:26,446
2024-02-12 15:20:26,257
2024-02-12 15:20:26,353
2024-02-12 15:20:28,143
2024-02-12 15:20:28,143
2024-02-12 15:20:28,144
2024-02-12 15:20:28,342
2024-02-12 15:20:28,341
2024-02-12 15:20:28,199
2024-02-12 15:20:28,342
2024-02-12 15:20:44,440
2024-02-12 15:20:44,439
2024-02-12 15:20:44,438
2024-02-12 15:20:44,437
2024-02-12 15:20:44,256
2024-02-12 15:20:44,436
2024-02-12 15:20:44,435
2024-02-12 15:20:44,435
2024-02-12 15:20:44,189
2024-02-12 15:20:44,432
2024-02-12 15:20:44,203
2024-02-12 15:20:44,204
2024-02-12 15:20:44,205
2024-02-12 15:20:44,212
2024-02-12 15:20:44,195
2024-02-12 15:20:44,431
2024-02-12 15:20:44,434
2024-02-12 15:20:44,445
2024-02-12 15:20:44,433
2024-02-12 15:20:44,443
2024-02-12 15:20:44,245
2024-02-12 15:20:44,197
2024-02-12 15:20:44,435
2024-02-12 15:20:44,442
2024-02-12 15:20:44,444
2024-02-12 15:20:58,197
2024-02-12 15:20:58,143
2024-02-12 15:20:58,143
2024-02-12 15:20:58,145
2024-02-12 15:20:58,143
2024-02-12 15:20:58,205
2024-02-12 15:20:58,204
2024-02-12 15:20:58,203
2024-02-12 15:20:58,143
2024-02-12 15:20:58,201
2024-02-12 15:20:58,144
2024-02-12 15:21:00,201
2024-02-12 15:21:37,143
2024-02-12 15:21:37,144
2024-02-12 15:21:37,341
2024-02-12 15:21:37,199
2024-02-12 15:21:37,342
2024-02-12 15:21:37,342
2024-02-12 15:21:37,143
2024-02-12 15:21:43,212
2024-02-12 15:21:43,257
2024-02-12 15:21:43,274
2024-02-12 15:21:43,196
2024-02-12 15:21:43,273
2024-02-12 15:21:43,272
2024-02-12 15:21:43,189
2024-02-12 15:21:43,195
2024-02-12 15:22:07,211
2024-02-12 15:22:07,143
2024-02-12 15:22:07,143
2024-02-12 15:22:07,204
2024-02-12 15:22:07,205
2024-02-12 15:22:07,197
2024-02-12 15:22:07,198
2024-02-12 15:22:07,203
2024-02-12 15:22:07,210
2024-02-12 15:22:07,209
2024-02-12 15:22:07,145
2024-02-12 15:22:07,143
2024-02-12 15:22:07,143
2024-02-12 15:22:07,144
2024-02-12 15:22:09,198
2024-02-12 15:22:22,143
2024-02-12 15:22:22,199
2024-02-12 15:22:22,144
2024-02-12 15:22:22,143
2024-02-12 15:22:22,341
2024-02-12 15:22:24,341
2024-02-12 15:22:24,272
2024-02-12 15:22:24,273
2024-02-12 15:22:24,274
2024-02-12 15:22:24,196
2024-02-12 15:22:24,257
2024-02-12 15:22:35,257
2024-02-12 15:22:35,450
2024-02-12 15:22:35,257
2024-02-12 15:22:35,449
2024-02-12 15:22:35,446
2024-02-12 15:22:35,448
2024-02-12 15:22:35,257
2024-02-12 15:22:35,447
2024-02-12 15:22:35,257
2024-02-12 15:22:35,353
2024-02-12 15:22:35,353
2024-02-12 15:22:35,353
2024-02-12 15:22:35,352
2024-02-12 15:22:35,257
2024-02-12 15:22:35,451
2024-02-12 15:22:35,257
2024-02-12 15:22:35,266
2024-02-12 15:22:35,443
2024-02-12 15:22:35,458
2024-02-12 15:22:35,457
2024-02-12 15:22:35,257
2024-02-12 15:22:35,452
2024-02-12 15:22:35,435
2024-02-12 15:22:35,257
2024-02-12 15:22:35,454
2024-02-12 15:22:35,257
2024-02-12 15:22:35,257
2024-02-12 15:22:35,455
2024-02-12 15:22:35,456
2024-02-12 15:22:43,432
2024-02-12 15:22:43,431
2024-02-12 15:22:43,436
2024-02-12 15:22:43,189
2024-02-12 15:22:43,195
2024-02-12 15:22:43,196
2024-02-12 15:22:43,274
2024-02-12 15:22:43,433
2024-02-12 15:22:43,435
2024-02-12 15:22:43,272
2024-02-12 15:22:43,435
2024-02-12 15:22:43,257
2024-02-12 15:22:43,444
2024-02-12 15:22:43,273
2024-02-12 15:22:43,443
2024-02-12 15:22:43,245
2024-02-12 15:22:43,435
2024-02-12 15:22:43,442
2024-02-12 15:22:43,440
2024-02-12 15:22:43,439
2024-02-12 15:22:43,438
2024-02-12 15:22:43,434
2024-02-12 15:22:43,437
2024-02-12 15:22:43,256
2024-02-12 15:22:43,212
2024-02-12 15:22:43,445
2024-02-12 15:22:53,200
2024-02-12 15:22:53,205
2024-02-12 15:22:53,204
2024-02-12 15:22:53,203
2024-02-12 15:22:53,143
2024-02-12 15:22:53,143
2024-02-12 15:22:53,144
2024-02-12 15:22:53,145
2024-02-12 15:22:53,143
2024-02-12 15:22:53,197
2024-02-12 15:22:53,143
2024-02-12 15:22:54,200
2024-02-12 15:22:54,266
2024-02-12 15:22:54,257
2024-02-12 15:22:54,353
2024-02-12 15:22:54,257
2024-02-12 15:22:54,447
2024-02-12 15:22:54,455
2024-02-12 15:22:54,257
2024-02-12 15:22:54,443
2024-02-12 15:22:54,454
2024-02-12 15:22:54,456
2024-02-12 15:22:54,257
2024-02-12 15:22:54,353
2024-02-12 15:22:54,457
2024-02-12 15:22:54,458
2024-02-12 15:22:54,257
2024-02-12 15:22:54,435
2024-02-12 15:22:54,353
2024-02-12 15:22:54,257
2024-02-12 15:22:54,446
2024-02-12 15:22:54,352
2024-02-12 15:22:54,451
2024-02-12 15:22:54,257
2024-02-12 15:22:54,450
2024-02-12 15:22:54,257
2024-02-12 15:22:54,449
2024-02-12 15:22:54,257
2024-02-12 15:22:54,448
2024-02-12 15:22:54,257
2024-02-12 15:22:54,452
2024-02-12 15:24:10,437
2024-02-12 15:24:10,594
2024-02-12 15:24:10,256
2024-02-12 15:24:10,436
2024-02-12 15:24:10,435
2024-02-12 15:24:10,432
2024-02-12 15:24:10,431
2024-02-12 15:24:10,438
2024-02-12 15:24:10,439
2024-02-12 15:24:10,440
2024-02-12 15:24:10,442
2024-02-12 15:24:10,435
2024-02-12 15:24:10,245
2024-02-12 15:24:10,444
2024-02-12 15:24:10,433
2024-02-12 15:24:10,445
2024-02-12 15:24:10,212
2024-02-12 15:24:10,434
2024-02-12 15:24:10,195
2024-02-12 15:24:10,435
2024-02-12 15:24:10,443
2024-02-12 15:24:10,189
2024-02-12 15:25:36,192
2024-02-12 15:25:37,193
2024-02-12 15:25:38,287
2024-02-12 15:25:50,598
2024-02-12 15:25:50,598
2024-02-12 15:25:51,274
2024-02-12 15:25:51,196
2024-02-12 15:25:51,273
2024-02-12 15:25:51,272
2024-02-12 15:25:51,257
2024-02-12 15:26:01,458
2024-02-12 15:26:01,457
2024-02-12 15:26:01,257
2024-02-12 15:26:01,257
2024-02-12 15:26:01,456
2024-02-12 15:26:01,455
2024-02-12 15:26:01,257
2024-02-12 15:26:01,443
2024-02-12 15:26:01,454
2024-02-12 15:26:01,448
2024-02-12 15:26:01,257
2024-02-12 15:26:01,449
2024-02-12 15:26:01,257
2024-02-12 15:26:01,257
2024-02-12 15:26:01,257
2024-02-12 15:26:01,435
2024-02-12 15:26:01,452
2024-02-12 15:26:01,451
2024-02-12 15:26:01,257
2024-02-12 15:26:01,450
2024-02-12 15:26:01,266
2024-02-12 15:26:01,352
2024-02-12 15:26:01,446
2024-02-12 15:26:01,447
2024-02-12 15:26:01,257
2024-02-12 15:26:01,353
2024-02-12 15:26:01,353
2024-02-12 15:26:01,353
2024-02-12 15:26:01,257
2024-02-12 15:26:24,435
2024-02-12 15:26:24,434
2024-02-12 15:26:24,435
2024-02-12 15:26:24,435
2024-02-12 15:26:24,256
2024-02-12 15:26:24,437
2024-02-12 15:26:24,212
2024-02-12 15:26:24,444
2024-02-12 15:26:24,195
2024-02-12 15:26:24,445
2024-02-12 15:26:24,189
2024-02-12 15:26:24,436
2024-02-12 15:26:24,245
2024-02-12 15:26:24,431
2024-02-12 15:26:24,433
2024-02-12 15:26:24,432
2024-02-12 15:26:24,442
2024-02-12 15:26:24,440
2024-02-12 15:26:24,443
2024-02-12 15:26:24,439
2024-02-12 15:26:24,438
2024-02-12 15:26:25,203
2024-02-12 15:26:25,197
2024-02-12 15:26:25,204
2024-02-12 15:26:25,205
2024-02-12 15:27:15,212
2024-02-12 15:27:15,195
2024-02-12 15:27:15,189
2024-02-12 15:28:05,273
2024-02-12 15:28:05,341
2024-02-12 15:28:05,272
2024-02-12 15:28:05,257
2024-02-12 15:28:05,274
2024-02-12 15:28:05,196
2024-02-12 15:28:16,189
2024-02-12 15:28:16,195
2024-02-12 15:28:16,212
2024-02-12 15:28:17,273
2024-02-12 15:28:17,257
2024-02-12 15:28:17,196
2024-02-12 15:28:17,274
2024-02-12 15:28:17,272
2024-02-12 15:28:56,257
2024-02-12 15:28:56,196
2024-02-12 15:28:56,272
2024-02-12 15:28:56,273
2024-02-12 15:28:56,596
2024-02-12 15:28:56,274
2024-02-12 15:28:56,597
2024-02-12 15:28:57,195
2024-02-12 15:28:57,189
2024-02-12 15:28:57,212
2024-02-12 15:28:58,594
2024-02-12 15:29:43,192
