timestamp,value
2024-02-17 22:06:22,439
2024-02-17 22:06:22,438
2024-02-17 22:06:22,442
2024-02-17 22:06:22,435
2024-02-17 22:06:22,443
2024-02-17 22:06:22,444
2024-02-17 22:06:22,445
2024-02-17 22:06:22,274
2024-02-17 22:06:22,196
2024-02-17 22:06:22,212
2024-02-17 22:06:22,257
2024-02-17 22:06:22,433
2024-02-17 22:06:22,434
2024-02-17 22:06:22,435
2024-02-17 22:06:22,437
2024-02-17 22:06:22,256
2024-02-17 22:06:22,436
2024-02-17 22:06:22,245
2024-02-17 22:06:23,143
2024-02-17 22:06:23,143
2024-02-17 22:06:23,201
2024-02-17 22:06:23,145
2024-02-17 22:06:23,143
2024-02-17 22:06:23,143
2024-02-17 22:06:23,205
2024-02-17 22:06:23,204
2024-02-17 22:06:23,197
2024-02-17 22:06:23,203
2024-02-17 22:06:23,144
2024-02-17 22:06:25,201
2024-02-17 22:06:32,266
2024-02-17 22:06:32,353
2024-02-17 22:06:32,353
2024-02-17 22:06:32,257
2024-02-17 22:06:32,448
2024-02-17 22:06:32,353
2024-02-17 22:06:32,446
2024-02-17 22:06:32,352
2024-02-17 22:06:32,257
2024-02-17 22:06:32,449
2024-02-17 22:06:32,451
2024-02-17 22:06:32,257
2024-02-17 22:06:32,257
2024-02-17 22:06:32,452
2024-02-17 22:06:32,435
2024-02-17 22:06:32,257
2024-02-17 22:06:32,454
2024-02-17 22:06:32,443
2024-02-17 22:06:32,257
2024-02-17 22:06:32,257
2024-02-17 22:06:32,455
2024-02-17 22:06:32,257
2024-02-17 22:06:32,257
2024-02-17 22:06:32,457
2024-02-17 22:06:32,458
2024-02-17 22:06:32,450
2024-02-17 22:06:32,257
2024-02-17 22:06:32,456
2024-02-17 22:06:32,447
2024-02-17 22:06:41,143
2024-02-17 22:06:41,143
2024-02-17 22:06:41,144
2024-02-17 22:06:41,463
2024-02-17 22:06:41,342
2024-02-17 22:06:41,199
2024-02-17 22:06:41,341
2024-02-17 22:06:41,384
2024-02-17 22:06:41,199
2024-02-17 22:06:41,342
2024-02-17 22:06:42,587
2024-02-17 22:06:43,588
2024-02-17 22:06:43,589
2024-02-17 22:06:43,590
2024-02-17 22:07:09,442
2024-02-17 22:07:09,445
2024-02-17 22:07:09,444
2024-02-17 22:07:09,443
2024-02-17 22:07:09,431
2024-02-17 22:07:09,432
2024-02-17 22:07:09,433
2024-02-17 22:07:09,434
2024-02-17 22:07:09,435
2024-02-17 22:07:09,435
2024-02-17 22:07:09,436
2024-02-17 22:07:09,256
2024-02-17 22:07:09,245
2024-02-17 22:07:09,438
2024-02-17 22:07:09,439
2024-02-17 22:07:09,440
2024-02-17 22:07:09,435
2024-02-17 22:07:09,437
2024-02-17 22:07:09,212
2024-02-17 22:07:09,195
2024-02-17 22:07:09,189
2024-02-17 22:07:10,272
2024-02-17 22:07:10,273
2024-02-17 22:07:10,257
2024-02-17 22:07:10,196
2024-02-17 22:07:10,274
2024-02-17 22:07:11,197
2024-02-17 22:07:11,144
2024-02-17 22:07:11,145
2024-02-17 22:07:11,143
2024-02-17 22:07:11,143
2024-02-17 22:07:11,143
2024-02-17 22:07:11,198
2024-02-17 22:07:11,143
2024-02-17 22:07:13,205
2024-02-17 22:07:13,204
2024-02-17 22:07:13,197
2024-02-17 22:07:13,198
2024-02-17 22:07:13,203
2024-02-17 22:07:14,341
2024-02-17 22:07:20,452
2024-02-17 22:07:20,257
2024-02-17 22:07:20,257
2024-02-17 22:07:20,257
2024-02-17 22:07:20,456
2024-02-17 22:07:20,455
2024-02-17 22:07:20,451
2024-02-17 22:07:20,443
2024-02-17 22:07:20,454
2024-02-17 22:07:20,257
2024-02-17 22:07:20,435
2024-02-17 22:07:20,257
2024-02-17 22:07:20,257
2024-02-17 22:07:20,457
2024-02-17 22:07:20,257
2024-02-17 22:07:20,446
2024-02-17 22:07:20,352
2024-02-17 22:07:20,266
2024-02-17 22:07:20,450
2024-02-17 22:07:20,353
2024-02-17 22:07:20,353
2024-02-17 22:07:20,353
2024-02-17 22:07:20,257
2024-02-17 22:07:20,447
2024-02-17 22:07:20,257
2024-02-17 22:07:20,458
2024-02-17 22:07:20,257
2024-02-17 22:07:20,449
2024-02-17 22:07:20,448
2024-02-17 22:07:30,199
2024-02-17 22:07:30,341
2024-02-17 22:07:30,199
2024-02-17 22:07:30,143
2024-02-17 22:07:30,143
2024-02-17 22:07:30,144
2024-02-17 22:08:00,200
2024-02-17 22:08:00,143
2024-02-17 22:08:00,145
2024-02-17 22:08:00,144
2024-02-17 22:08:00,197
2024-02-17 22:08:00,143
2024-02-17 22:08:00,143
2024-02-17 22:08:00,143
2024-02-17 22:08:01,200
2024-02-17 22:08:20,192
2024-02-17 22:08:22,193
2024-02-17 22:08:22,287
2024-02-17 22:08:25,594
2024-02-17 22:08:26,598
2024-02-17 22:08:41,144
2024-02-17 22:08:41,143
2024-02-17 22:08:41,342
2024-02-17 22:08:41,342
2024-02-17 22:08:41,341
2024-02-17 22:08:42,143
2024-02-17 22:08:42,199
2024-02-17 22:09:03,463
2024-02-17 22:09:03,384
2024-02-17 22:09:04,587
2024-02-17 22:09:05,588
2024-02-17 22:09:05,589
2024-02-17 22:09:05,590
2024-02-17 22:09:11,197
2024-02-17 22:09:11,201
2024-02-17 22:09:11,143
2024-02-17 22:09:11,143
2024-02-17 22:09:11,143
2024-02-17 22:09:11,145
2024-02-17 22:09:11,143
2024-02-17 22:09:11,203
2024-02-17 22:09:11,204
2024-02-17 22:09:11,205
2024-02-17 22:09:11,144
2024-02-17 22:09:13,201
2024-02-17 22:09:27,435
2024-02-17 22:09:27,436
2024-02-17 22:09:27,445
2024-02-17 22:09:27,256
2024-02-17 22:09:27,437
2024-02-17 22:09:27,435
2024-02-17 22:09:27,444
2024-02-17 22:09:27,245
2024-02-17 22:09:27,442
2024-02-17 22:09:27,440
2024-02-17 22:09:27,435
2024-02-17 22:09:27,438
2024-02-17 22:09:27,439
2024-02-17 22:09:27,433
2024-02-17 22:09:27,432
2024-02-17 22:09:27,431
2024-02-17 22:09:27,274
2024-02-17 22:09:27,196
2024-02-17 22:09:27,195
2024-02-17 22:09:27,212
2024-02-17 22:09:27,189
2024-02-17 22:09:27,272
2024-02-17 22:09:27,273
2024-02-17 22:09:27,434
2024-02-17 22:09:27,257
2024-02-17 22:09:27,443
2024-02-17 22:09:38,450
2024-02-17 22:09:38,257
2024-02-17 22:09:38,443
2024-02-17 22:09:38,446
2024-02-17 22:09:38,352
2024-02-17 22:09:38,266
2024-02-17 22:09:38,353
2024-02-17 22:09:38,353
2024-02-17 22:09:38,353
2024-02-17 22:09:38,257
2024-02-17 22:09:38,447
2024-02-17 22:09:38,257
2024-02-17 22:09:38,448
2024-02-17 22:09:38,257
2024-02-17 22:09:38,449
2024-02-17 22:09:38,257
2024-02-17 22:09:38,257
2024-02-17 22:09:38,451
2024-02-17 22:09:38,257
2024-02-17 22:09:38,452
2024-02-17 22:09:38,454
2024-02-17 22:09:38,435
2024-02-17 22:09:38,257
2024-02-17 22:09:38,458
2024-02-17 22:09:38,457
2024-02-17 22:09:38,456
2024-02-17 22:09:38,455
2024-02-17 22:09:38,257
2024-02-17 22:09:38,257
2024-02-17 22:09:54,144
2024-02-17 22:09:54,143
2024-02-17 22:09:54,199
2024-02-17 22:09:54,143
2024-02-17 22:09:54,341
2024-02-17 22:10:24,143
2024-02-17 22:10:24,144
2024-02-17 22:10:24,145
2024-02-17 22:10:24,143
2024-02-17 22:10:24,143
2024-02-17 22:10:24,200
2024-02-17 22:10:24,197
2024-02-17 22:10:24,203
2024-02-17 22:10:24,205
2024-02-17 22:10:24,143
2024-02-17 22:10:24,204
2024-02-17 22:10:26,200
2024-02-17 22:10:33,594
2024-02-17 22:10:34,598
2024-02-17 22:10:36,192
2024-02-17 22:10:38,193
2024-02-17 22:10:39,287
2024-02-17 22:10:44,199
2024-02-17 22:10:44,341
2024-02-17 22:10:44,342
2024-02-17 22:10:44,342
2024-02-17 22:10:44,144
2024-02-17 22:10:44,143
2024-02-17 22:11:14,143
2024-02-17 22:11:14,197
2024-02-17 22:11:14,200
2024-02-17 22:11:14,145
2024-02-17 22:11:14,143
2024-02-17 22:11:14,144
2024-02-17 22:11:14,143
2024-02-17 22:11:14,143
2024-02-17 22:11:15,200
2024-02-17 22:11:55,342
2024-02-17 22:11:55,143
2024-02-17 22:11:55,144
2024-02-17 22:11:55,341
2024-02-17 22:11:55,342
2024-02-17 22:11:56,199
2024-02-17 22:11:56,143
2024-02-17 22:11:58,444
2024-02-17 22:11:58,443
2024-02-17 22:11:58,245
2024-02-17 22:11:58,435
2024-02-17 22:11:58,442
2024-02-17 22:11:58,440
2024-02-17 22:11:58,439
2024-02-17 22:11:58,438
2024-02-17 22:11:58,437
2024-02-17 22:11:58,433
2024-02-17 22:11:58,436
2024-02-17 22:11:58,435
2024-02-17 22:11:58,435
2024-02-17 22:11:58,434
2024-02-17 22:11:58,445
2024-02-17 22:11:58,432
2024-02-17 22:11:58,431
2024-02-17 22:11:58,274
2024-02-17 22:11:58,256
2024-02-17 22:11:58,212
2024-02-17 22:11:58,195
2024-02-17 22:11:58,257
2024-02-17 22:11:58,273
2024-02-17 22:11:58,272
2024-02-17 22:11:58,189
2024-02-17 22:11:58,196
2024-02-17 22:12:02,197
2024-02-17 22:12:02,205
2024-02-17 22:12:02,204
2024-02-17 22:12:02,203
2024-02-17 22:12:03,341
2024-02-17 22:12:09,458
2024-02-17 22:12:09,457
2024-02-17 22:12:09,257
2024-02-17 22:12:09,257
2024-02-17 22:12:09,456
2024-02-17 22:12:09,446
2024-02-17 22:12:09,257
2024-02-17 22:12:09,352
2024-02-17 22:12:09,266
2024-02-17 22:12:09,353
2024-02-17 22:12:09,353
2024-02-17 22:12:09,353
2024-02-17 22:12:09,257
2024-02-17 22:12:09,447
2024-02-17 22:12:09,257
2024-02-17 22:12:09,448
2024-02-17 22:12:09,257
2024-02-17 22:12:09,449
2024-02-17 22:12:09,257
2024-02-17 22:12:09,450
2024-02-17 22:12:09,257
2024-02-17 22:12:09,455
2024-02-17 22:12:09,451
2024-02-17 22:12:09,443
2024-02-17 22:12:09,454
2024-02-17 22:12:09,257
2024-02-17 22:12:09,435
2024-02-17 22:12:09,257
2024-02-17 22:12:09,452
2024-02-17 22:12:25,198
2024-02-17 22:12:25,143
2024-02-17 22:12:25,143
2024-02-17 22:12:25,144
2024-02-17 22:12:25,145
2024-02-17 22:12:25,143
2024-02-17 22:12:25,143
2024-02-17 22:12:25,197
2024-02-17 22:12:25,204
2024-02-17 22:12:25,203
2024-02-17 22:12:25,205
2024-02-17 22:12:26,198
2024-02-17 22:13:00,342
2024-02-17 22:13:00,342
2024-02-17 22:13:00,341
2024-02-17 22:13:00,144
2024-02-17 22:13:00,143
2024-02-17 22:13:01,199
2024-02-17 22:13:01,143
2024-02-17 22:13:09,587
2024-02-17 22:13:09,384
2024-02-17 22:13:09,463
2024-02-17 22:13:10,588
2024-02-17 22:13:10,589
2024-02-17 22:13:10,590
2024-02-17 22:13:23,432
2024-02-17 22:13:23,195
2024-02-17 22:13:23,433
2024-02-17 22:13:23,189
2024-02-17 22:13:23,434
2024-02-17 22:13:23,431
2024-02-17 22:13:24,439
2024-02-17 22:13:24,438
2024-02-17 22:13:24,437
2024-02-17 22:13:24,435
2024-02-17 22:13:24,436
2024-02-17 22:13:24,273
2024-02-17 22:13:24,435
2024-02-17 22:13:24,256
2024-02-17 22:13:24,440
2024-02-17 22:13:24,272
2024-02-17 22:13:24,444
2024-02-17 22:13:24,257
2024-02-17 22:13:24,196
2024-02-17 22:13:24,212
2024-02-17 22:13:24,435
2024-02-17 22:13:24,245
2024-02-17 22:13:24,443
2024-02-17 22:13:24,442
2024-02-17 22:13:24,445
2024-02-17 22:13:24,274
2024-02-17 22:13:30,145
2024-02-17 22:13:30,143
2024-02-17 22:13:30,143
2024-02-17 22:13:30,197
2024-02-17 22:13:30,204
2024-02-17 22:13:30,205
2024-02-17 22:13:30,143
2024-02-17 22:13:30,200
2024-02-17 22:13:30,144
2024-02-17 22:13:30,203
2024-02-17 22:13:30,143
2024-02-17 22:13:32,200
2024-02-17 22:13:34,257
2024-02-17 22:13:34,257
2024-02-17 22:13:34,257
2024-02-17 22:13:34,458
2024-02-17 22:13:34,457
2024-02-17 22:13:34,257
2024-02-17 22:13:34,257
2024-02-17 22:13:34,456
2024-02-17 22:13:34,455
2024-02-17 22:13:34,257
2024-02-17 22:13:34,443
2024-02-17 22:13:34,454
2024-02-17 22:13:34,257
2024-02-17 22:13:34,435
2024-02-17 22:13:34,452
2024-02-17 22:13:34,451
2024-02-17 22:13:34,257
2024-02-17 22:13:34,450
2024-02-17 22:13:34,257
2024-02-17 22:13:34,449
2024-02-17 22:13:34,257
2024-02-17 22:13:34,448
2024-02-17 22:13:34,353
2024-02-17 22:13:34,447
2024-02-17 22:13:34,353
2024-02-17 22:13:34,353
2024-02-17 22:13:34,352
2024-02-17 22:13:34,266
2024-02-17 22:13:34,446
2024-02-17 22:13:45,594
2024-02-17 22:13:46,598
2024-02-17 22:13:58,342
2024-02-17 22:13:58,342
2024-02-17 22:13:58,199
2024-02-17 22:13:58,341
2024-02-17 22:13:58,143
2024-02-17 22:13:58,144
2024-02-17 22:13:58,143
2024-02-17 22:14:18,189
2024-02-17 22:14:18,445
2024-02-17 22:14:18,212
2024-02-17 22:14:18,256
2024-02-17 22:14:18,436
2024-02-17 22:14:18,435
2024-02-17 22:14:18,195
2024-02-17 22:14:18,435
2024-02-17 22:14:18,434
2024-02-17 22:14:18,431
2024-02-17 22:14:18,432
2024-02-17 22:14:18,433
2024-02-17 22:14:18,444
2024-02-17 22:14:18,443
2024-02-17 22:14:18,245
2024-02-17 22:14:18,435
2024-02-17 22:14:18,442
2024-02-17 22:14:18,438
2024-02-17 22:14:18,439
2024-02-17 22:14:18,440
2024-02-17 22:14:18,437
2024-02-17 22:14:19,273
2024-02-17 22:14:19,274
2024-02-17 22:14:19,196
2024-02-17 22:14:19,272
2024-02-17 22:14:19,257
2024-02-17 22:14:28,197
2024-02-17 22:14:28,198
2024-02-17 22:14:28,203
2024-02-17 22:14:28,204
2024-02-17 22:14:28,143
2024-02-17 22:14:28,143
2024-02-17 22:14:28,145
2024-02-17 22:14:28,143
2024-02-17 22:14:28,205
2024-02-17 22:14:28,143
2024-02-17 22:14:28,144
2024-02-17 22:14:29,446
2024-02-17 22:14:29,448
2024-02-17 22:14:29,447
2024-02-17 22:14:29,352
2024-02-17 22:14:29,257
2024-02-17 22:14:29,353
2024-02-17 22:14:29,353
2024-02-17 22:14:29,266
2024-02-17 22:14:29,257
2024-02-17 22:14:29,353
2024-02-17 22:14:29,257
2024-02-17 22:14:29,257
2024-02-17 22:14:29,257
2024-02-17 22:14:29,257
2024-02-17 22:14:29,257
2024-02-17 22:14:29,257
2024-02-17 22:14:29,456
2024-02-17 22:14:29,450
2024-02-17 22:14:29,455
2024-02-17 22:14:29,458
2024-02-17 22:14:29,451
2024-02-17 22:14:29,449
2024-02-17 22:14:29,452
2024-02-17 22:14:29,435
2024-02-17 22:14:29,257
2024-02-17 22:14:29,454
2024-02-17 22:14:29,443
2024-02-17 22:14:29,257
2024-02-17 22:14:29,457
2024-02-17 22:14:30,198
2024-02-17 22:14:56,143
2024-02-17 22:14:56,144
2024-02-17 22:14:56,341
2024-02-17 22:14:56,199
2024-02-17 22:14:56,143
2024-02-17 22:14:58,197
2024-02-17 22:14:58,203
2024-02-17 22:14:58,204
2024-02-17 22:14:58,205
2024-02-17 22:14:59,341
2024-02-17 22:15:07,438
2024-02-17 22:15:07,435
2024-02-17 22:15:07,437
2024-02-17 22:15:07,432
2024-02-17 22:15:07,436
2024-02-17 22:15:07,435
2024-02-17 22:15:07,431
2024-02-17 22:15:07,433
2024-02-17 22:15:07,256
2024-02-17 22:15:07,439
2024-02-17 22:15:07,196
2024-02-17 22:15:07,189
2024-02-17 22:15:07,195
2024-02-17 22:15:07,434
2024-02-17 22:15:07,257
2024-02-17 22:15:07,212
2024-02-17 22:15:07,445
2024-02-17 22:15:07,444
2024-02-17 22:15:07,443
2024-02-17 22:15:07,245
2024-02-17 22:15:07,435
2024-02-17 22:15:07,442
2024-02-17 22:15:07,274
2024-02-17 22:15:07,273
2024-02-17 22:15:07,272
2024-02-17 22:15:07,440
2024-02-17 22:15:17,257
2024-02-17 22:15:17,257
2024-02-17 22:15:17,353
2024-02-17 22:15:17,353
2024-02-17 22:15:17,257
2024-02-17 22:15:17,447
2024-02-17 22:15:17,257
2024-02-17 22:15:17,448
2024-02-17 22:15:17,257
2024-02-17 22:15:17,353
2024-02-17 22:15:17,266
2024-02-17 22:15:17,352
2024-02-17 22:15:17,446
2024-02-17 22:15:17,456
2024-02-17 22:15:17,257
2024-02-17 22:15:17,457
2024-02-17 22:15:17,458
2024-02-17 22:15:17,451
2024-02-17 22:15:17,443
2024-02-17 22:15:17,454
2024-02-17 22:15:17,257
2024-02-17 22:15:17,449
2024-02-17 22:15:17,257
2024-02-17 22:15:17,450
2024-02-17 22:15:17,257
2024-02-17 22:15:17,455
2024-02-17 22:15:17,257
2024-02-17 22:15:17,452
2024-02-17 22:15:17,435
2024-02-17 22:15:26,205
2024-02-17 22:15:26,200
2024-02-17 22:15:26,145
2024-02-17 22:15:26,197
2024-02-17 22:15:26,204
2024-02-17 22:15:26,143
2024-02-17 22:15:26,203
2024-02-17 22:15:26,143
2024-02-17 22:15:26,143
2024-02-17 22:15:26,143
2024-02-17 22:15:26,144
2024-02-17 22:15:28,200
2024-02-17 22:15:51,204
2024-02-17 22:15:51,197
2024-02-17 22:15:51,205
2024-02-17 22:15:51,203
2024-02-17 22:15:52,341
2024-02-17 22:15:56,143
2024-02-17 22:15:56,342
2024-02-17 22:15:56,341
2024-02-17 22:15:56,143
2024-02-17 22:15:56,144
2024-02-17 22:15:56,342
2024-02-17 22:15:56,199
2024-02-17 22:16:27,143
2024-02-17 22:16:27,197
2024-02-17 22:16:27,198
2024-02-17 22:16:27,145
2024-02-17 22:16:27,144
2024-02-17 22:16:27,143
2024-02-17 22:16:27,143
2024-02-17 22:16:27,203
2024-02-17 22:16:27,204
2024-02-17 22:16:27,205
2024-02-17 22:16:27,143
2024-02-17 22:16:28,198
2024-02-17 22:16:28,384
2024-02-17 22:16:28,463
2024-02-17 22:16:29,587
2024-02-17 22:16:30,588
2024-02-17 22:16:30,589
2024-02-17 22:16:30,590
2024-02-17 22:16:36,192
2024-02-17 22:16:38,287
2024-02-17 22:16:38,193
2024-02-17 22:16:53,341
2024-02-17 22:16:53,199
2024-02-17 22:16:53,342
2024-02-17 22:16:53,342
2024-02-17 22:16:53,144
2024-02-17 22:16:53,143
2024-02-17 22:17:23,198
2024-02-17 22:17:23,203
2024-02-17 22:17:23,205
2024-02-17 22:17:23,204
2024-02-17 22:17:23,143
2024-02-17 22:17:23,145
2024-02-17 22:17:23,144
2024-02-17 22:17:23,197
2024-02-17 22:17:23,143
2024-02-17 22:17:23,143
2024-02-17 22:17:23,143
2024-02-17 22:17:25,198
2024-02-17 22:17:29,384
2024-02-17 22:17:29,463
2024-02-17 22:17:30,587
2024-02-17 22:17:31,589
2024-02-17 22:17:31,590
2024-02-17 22:17:31,588
2024-02-17 22:17:39,195
2024-02-17 22:17:39,431
2024-02-17 22:17:39,432
2024-02-17 22:17:39,189
2024-02-17 22:17:40,434
2024-02-17 22:17:40,196
2024-02-17 22:17:40,274
2024-02-17 22:17:40,273
2024-02-17 22:17:40,272
2024-02-17 22:17:40,433
2024-02-17 22:17:40,435
2024-02-17 22:17:40,257
2024-02-17 22:17:40,212
2024-02-17 22:17:40,435
2024-02-17 22:17:40,444
2024-02-17 22:17:40,443
2024-02-17 22:17:40,245
2024-02-17 22:17:40,435
2024-02-17 22:17:40,445
2024-02-17 22:17:40,440
2024-02-17 22:17:40,439
2024-02-17 22:17:40,438
2024-02-17 22:17:40,437
2024-02-17 22:17:40,256
2024-02-17 22:17:40,442
2024-02-17 22:17:40,436
2024-02-17 22:17:50,353
2024-02-17 22:17:50,353
2024-02-17 22:17:50,353
2024-02-17 22:17:50,257
2024-02-17 22:17:50,257
2024-02-17 22:17:50,257
2024-02-17 22:17:50,448
2024-02-17 22:17:50,257
2024-02-17 22:17:50,449
2024-02-17 22:17:50,447
2024-02-17 22:17:50,450
2024-02-17 22:17:50,257
2024-02-17 22:17:50,451
2024-02-17 22:17:50,446
2024-02-17 22:17:50,352
2024-02-17 22:17:50,257
2024-02-17 22:17:50,458
2024-02-17 22:17:50,257
2024-02-17 22:17:50,257
2024-02-17 22:17:50,456
2024-02-17 22:17:50,457
2024-02-17 22:17:50,266
2024-02-17 22:17:50,443
2024-02-17 22:17:50,454
2024-02-17 22:17:50,257
2024-02-17 22:17:50,257
2024-02-17 22:17:50,452
2024-02-17 22:17:50,435
2024-02-17 22:17:50,455
2024-02-17 22:18:02,143
2024-02-17 22:18:02,143
2024-02-17 22:18:02,144
2024-02-17 22:18:02,342
2024-02-17 22:18:02,342
2024-02-17 22:18:02,199
2024-02-17 22:18:02,341
2024-02-17 22:18:21,444
2024-02-17 22:18:21,189
2024-02-17 22:18:21,212
2024-02-17 22:18:21,195
2024-02-17 22:18:21,443
2024-02-17 22:18:21,438
2024-02-17 22:18:21,435
2024-02-17 22:18:21,431
2024-02-17 22:18:21,432
2024-02-17 22:18:21,433
2024-02-17 22:18:21,245
2024-02-17 22:18:21,435
2024-02-17 22:18:21,435
2024-02-17 22:18:21,434
2024-02-17 22:18:21,256
2024-02-17 22:18:21,437
2024-02-17 22:18:21,439
2024-02-17 22:18:21,440
2024-02-17 22:18:21,442
2024-02-17 22:18:21,436
2024-02-17 22:18:21,445
2024-02-17 22:18:22,196
2024-02-17 22:18:22,274
2024-02-17 22:18:22,273
2024-02-17 22:18:22,272
2024-02-17 22:18:22,257
2024-02-17 22:18:32,435
2024-02-17 22:18:32,143
2024-02-17 22:18:32,353
2024-02-17 22:18:32,353
2024-02-17 22:18:32,257
2024-02-17 22:18:32,143
2024-02-17 22:18:32,458
2024-02-17 22:18:32,457
2024-02-17 22:18:32,257
2024-02-17 22:18:32,257
2024-02-17 22:18:32,456
2024-02-17 22:18:32,455
2024-02-17 22:18:32,257
2024-02-17 22:18:32,353
2024-02-17 22:18:32,443
2024-02-17 22:18:32,447
2024-02-17 22:18:32,257
2024-02-17 22:18:32,448
2024-02-17 22:18:32,257
2024-02-17 22:18:32,449
2024-02-17 22:18:32,257
2024-02-17 22:18:32,450
2024-02-17 22:18:32,257
2024-02-17 22:18:32,451
2024-02-17 22:18:32,257
2024-02-17 22:18:32,452
2024-02-17 22:18:32,454
2024-02-17 22:18:32,266
2024-02-17 22:18:32,143
2024-02-17 22:18:32,446
2024-02-17 22:18:32,205
2024-02-17 22:18:32,204
2024-02-17 22:18:32,203
2024-02-17 22:18:32,257
2024-02-17 22:18:32,143
2024-02-17 22:18:32,145
2024-02-17 22:18:32,352
2024-02-17 22:18:32,197
2024-02-17 22:18:32,200
2024-02-17 22:18:32,144
2024-02-17 22:18:33,200
2024-02-17 22:18:38,594
2024-02-17 22:18:39,598
2024-02-17 22:19:06,209
2024-02-17 22:19:06,341
2024-02-17 22:19:06,144
2024-02-17 22:19:06,210
2024-02-17 22:19:06,143
2024-02-17 22:19:06,211
2024-02-17 22:19:07,199
2024-02-17 22:19:07,143
2024-02-17 22:19:33,432
2024-02-17 22:19:33,257
2024-02-17 22:19:33,212
2024-02-17 22:19:33,444
2024-02-17 22:19:33,443
2024-02-17 22:19:33,245
2024-02-17 22:19:33,435
2024-02-17 22:19:33,440
2024-02-17 22:19:33,439
2024-02-17 22:19:33,438
2024-02-17 22:19:33,437
2024-02-17 22:19:33,256
2024-02-17 22:19:33,436
2024-02-17 22:19:33,435
2024-02-17 22:19:33,435
2024-02-17 22:19:33,434
2024-02-17 22:19:33,433
2024-02-17 22:19:33,431
2024-02-17 22:19:33,442
2024-02-17 22:19:33,445
2024-02-17 22:19:33,195
2024-02-17 22:19:33,196
2024-02-17 22:19:33,274
2024-02-17 22:19:33,273
2024-02-17 22:19:33,272
2024-02-17 22:19:33,189
2024-02-17 22:19:36,144
2024-02-17 22:19:36,203
2024-02-17 22:19:36,204
2024-02-17 22:19:36,205
2024-02-17 22:19:36,143
2024-02-17 22:19:36,143
2024-02-17 22:19:36,198
2024-02-17 22:19:36,197
2024-02-17 22:19:36,145
2024-02-17 22:19:36,143
2024-02-17 22:19:36,143
2024-02-17 22:19:38,198
2024-02-17 22:19:43,455
2024-02-17 22:19:43,257
2024-02-17 22:19:43,454
2024-02-17 22:19:43,443
2024-02-17 22:19:43,458
2024-02-17 22:19:43,457
2024-02-17 22:19:43,257
2024-02-17 22:19:43,257
2024-02-17 22:19:43,456
2024-02-17 22:19:43,257
2024-02-17 22:19:43,257
2024-02-17 22:19:43,435
2024-02-17 22:19:43,451
2024-02-17 22:19:43,446
2024-02-17 22:19:43,450
2024-02-17 22:19:43,257
2024-02-17 22:19:43,449
2024-02-17 22:19:43,257
2024-02-17 22:19:43,448
