timestamp,value
2024-02-15 07:03:37,204
2024-02-15 07:03:37,205
2024-02-15 07:03:37,200
2024-02-15 07:03:37,145
2024-02-15 07:03:38,200
2024-02-15 07:04:00,384
2024-02-15 07:04:00,463
2024-02-15 07:04:01,587
2024-02-15 07:04:02,590
2024-02-15 07:04:02,589
2024-02-15 07:04:02,588
2024-02-15 07:04:07,144
2024-02-15 07:04:07,143
2024-02-15 07:04:07,199
2024-02-15 07:04:07,341
2024-02-15 07:04:37,143
2024-02-15 07:04:37,144
2024-02-15 07:04:37,143
2024-02-15 07:04:37,143
2024-02-15 07:04:37,204
2024-02-15 07:04:37,143
2024-02-15 07:04:37,145
2024-02-15 07:04:37,203
2024-02-15 07:04:37,197
2024-02-15 07:04:37,200
2024-02-15 07:04:37,205
2024-02-15 07:04:39,200
2024-02-15 07:05:14,143
2024-02-15 07:05:14,341
2024-02-15 07:05:14,342
2024-02-15 07:05:14,342
2024-02-15 07:05:14,144
2024-02-15 07:05:14,199
2024-02-15 07:05:14,143
2024-02-15 07:05:29,205
2024-02-15 07:05:29,197
2024-02-15 07:05:29,203
2024-02-15 07:05:29,204
2024-02-15 07:05:30,341
2024-02-15 07:05:45,143
2024-02-15 07:05:45,205
2024-02-15 07:05:45,204
2024-02-15 07:05:45,203
2024-02-15 07:05:45,198
2024-02-15 07:05:45,197
2024-02-15 07:05:45,143
2024-02-15 07:05:45,143
2024-02-15 07:05:45,145
2024-02-15 07:05:45,144
2024-02-15 07:05:45,143
2024-02-15 07:05:46,198
2024-02-15 07:06:00,197
2024-02-15 07:06:00,205
2024-02-15 07:06:00,204
2024-02-15 07:06:00,203
2024-02-15 07:06:01,341
2024-02-15 07:06:12,342
2024-02-15 07:06:12,199
2024-02-15 07:06:12,341
2024-02-15 07:06:12,144
2024-02-15 07:06:12,143
2024-02-15 07:06:12,342
2024-02-15 07:06:42,143
2024-02-15 07:06:42,143
2024-02-15 07:06:42,145
2024-02-15 07:06:42,205
2024-02-15 07:06:42,143
2024-02-15 07:06:42,143
2024-02-15 07:06:42,203
2024-02-15 07:06:42,198
2024-02-15 07:06:42,197
2024-02-15 07:06:42,144
2024-02-15 07:06:42,204
2024-02-15 07:06:43,198
2024-02-15 07:06:47,463
2024-02-15 07:06:47,384
2024-02-15 07:06:47,587
2024-02-15 07:06:48,589
2024-02-15 07:06:48,588
2024-02-15 07:06:48,590
2024-02-15 07:07:03,144
2024-02-15 07:07:03,143
2024-02-15 07:07:03,143
2024-02-15 07:07:03,341
2024-02-15 07:07:03,342
2024-02-15 07:07:03,199
2024-02-15 07:07:03,342
2024-02-15 07:07:33,205
2024-02-15 07:07:33,204
2024-02-15 07:07:33,203
2024-02-15 07:07:33,143
2024-02-15 07:07:33,143
2024-02-15 07:07:33,144
2024-02-15 07:07:33,143
2024-02-15 07:07:33,143
2024-02-15 07:07:33,145
2024-02-15 07:07:33,201
2024-02-15 07:07:33,197
2024-02-15 07:07:34,201
2024-02-15 07:07:45,197
2024-02-15 07:07:45,204
2024-02-15 07:07:45,205
2024-02-15 07:07:45,203
2024-02-15 07:07:46,341
2024-02-15 07:07:50,199
2024-02-15 07:07:50,342
2024-02-15 07:07:50,342
2024-02-15 07:07:50,144
2024-02-15 07:07:50,143
2024-02-15 07:07:50,341
2024-02-15 07:08:20,145
2024-02-15 07:08:20,143
2024-02-15 07:08:20,143
2024-02-15 07:08:20,144
2024-02-15 07:08:20,204
2024-02-15 07:08:20,205
2024-02-15 07:08:20,143
2024-02-15 07:08:20,203
2024-02-15 07:08:20,143
2024-02-15 07:08:20,197
2024-02-15 07:08:20,201
2024-02-15 07:08:22,201
2024-02-15 07:08:47,594
2024-02-15 07:08:48,598
2024-02-15 07:08:52,143
2024-02-15 07:08:52,341
2024-02-15 07:08:52,144
2024-02-15 07:08:52,342
2024-02-15 07:08:52,342
2024-02-15 07:08:53,199
2024-02-15 07:08:53,143
2024-02-15 07:09:22,200
2024-02-15 07:09:22,143
2024-02-15 07:09:22,143
2024-02-15 07:09:22,197
2024-02-15 07:09:22,143
2024-02-15 07:09:22,144
2024-02-15 07:09:22,143
2024-02-15 07:09:22,145
2024-02-15 07:09:22,203
2024-02-15 07:09:22,204
2024-02-15 07:09:22,205
2024-02-15 07:09:23,200
2024-02-15 07:09:30,203
2024-02-15 07:09:30,197
2024-02-15 07:09:30,204
2024-02-15 07:09:30,205
2024-02-15 07:09:31,341
2024-02-15 07:09:53,342
2024-02-15 07:09:53,143
2024-02-15 07:09:53,144
2024-02-15 07:09:53,341
2024-02-15 07:09:53,342
2024-02-15 07:09:54,199
2024-02-15 07:09:54,143
2024-02-15 07:10:23,144
2024-02-15 07:10:23,143
2024-02-15 07:10:23,205
2024-02-15 07:10:23,204
2024-02-15 07:10:23,203
2024-02-15 07:10:23,143
2024-02-15 07:10:23,197
2024-02-15 07:10:23,201
2024-02-15 07:10:23,145
2024-02-15 07:10:23,143
2024-02-15 07:10:23,143
2024-02-15 07:10:24,201
2024-02-15 07:10:30,594
2024-02-15 07:10:31,598
2024-02-15 07:11:03,144
2024-02-15 07:11:03,143
2024-02-15 07:11:03,341
2024-02-15 07:11:04,143
2024-02-15 07:11:04,199
2024-02-15 07:11:33,203
2024-02-15 07:11:33,204
2024-02-15 07:11:33,205
2024-02-15 07:11:33,200
2024-02-15 07:11:33,197
2024-02-15 07:11:33,143
2024-02-15 07:11:33,143
2024-02-15 07:11:33,143
2024-02-15 07:11:33,144
2024-02-15 07:11:33,145
2024-02-15 07:11:33,143
2024-02-15 07:11:35,200
2024-02-15 07:11:46,594
2024-02-15 07:11:47,598
2024-02-15 07:11:58,342
2024-02-15 07:11:58,342
2024-02-15 07:11:58,199
2024-02-15 07:11:58,341
2024-02-15 07:11:58,143
2024-02-15 07:11:58,144
2024-02-15 07:12:20,463
2024-02-15 07:12:20,384
2024-02-15 07:12:21,587
2024-02-15 07:12:22,590
2024-02-15 07:12:22,589
2024-02-15 07:12:22,588
2024-02-15 07:12:29,197
2024-02-15 07:12:29,204
2024-02-15 07:12:29,203
2024-02-15 07:12:29,143
2024-02-15 07:12:29,200
2024-02-15 07:12:29,143
2024-02-15 07:12:29,144
2024-02-15 07:12:29,205
2024-02-15 07:12:29,143
2024-02-15 07:12:29,143
2024-02-15 07:12:29,145
2024-02-15 07:12:30,200
2024-02-15 07:12:59,144
2024-02-15 07:12:59,143
2024-02-15 07:12:59,199
2024-02-15 07:12:59,341
2024-02-15 07:12:59,143
2024-02-15 07:13:17,197
2024-02-15 07:13:17,205
2024-02-15 07:13:17,204
2024-02-15 07:13:17,203
2024-02-15 07:13:18,341
2024-02-15 07:13:29,209
2024-02-15 07:13:29,205
2024-02-15 07:13:29,204
2024-02-15 07:13:29,203
2024-02-15 07:13:29,198
2024-02-15 07:13:29,210
2024-02-15 07:13:29,197
2024-02-15 07:13:29,143
2024-02-15 07:13:29,143
2024-02-15 07:13:29,145
2024-02-15 07:13:29,144
2024-02-15 07:13:29,143
2024-02-15 07:13:29,211
2024-02-15 07:13:29,143
2024-02-15 07:13:31,198
2024-02-15 07:14:00,143
2024-02-15 07:14:00,144
2024-02-15 07:14:00,341
2024-02-15 07:14:00,342
2024-02-15 07:14:00,342
2024-02-15 07:14:01,143
2024-02-15 07:14:01,199
2024-02-15 07:14:21,384
2024-02-15 07:14:21,463
2024-02-15 07:14:22,587
2024-02-15 07:14:23,590
2024-02-15 07:14:23,589
2024-02-15 07:14:23,588
2024-02-15 07:14:30,144
2024-02-15 07:14:30,143
2024-02-15 07:14:30,143
2024-02-15 07:14:30,143
2024-02-15 07:14:30,204
2024-02-15 07:14:30,205
2024-02-15 07:14:30,143
2024-02-15 07:14:30,197
2024-02-15 07:14:30,201
2024-02-15 07:14:30,203
2024-02-15 07:14:30,145
2024-02-15 07:14:31,201
2024-02-15 07:15:46,384
2024-02-15 07:15:46,463
2024-02-15 07:15:47,587
2024-02-15 07:15:48,590
2024-02-15 07:15:48,589
2024-02-15 07:15:48,588
2024-02-15 07:17:11,203
2024-02-15 07:17:11,204
2024-02-15 07:17:11,197
2024-02-15 07:17:11,205
2024-02-15 07:17:12,341
2024-02-15 07:18:39,463
2024-02-15 07:18:39,587
2024-02-15 07:18:39,384
2024-02-15 07:18:40,590
2024-02-15 07:18:40,589
2024-02-15 07:18:40,588
2024-02-15 07:20:03,384
2024-02-15 07:20:03,463
2024-02-15 07:20:04,587
2024-02-15 07:20:05,590
2024-02-15 07:20:05,589
2024-02-15 07:20:05,588
2024-02-15 07:20:56,197
2024-02-15 07:20:56,205
2024-02-15 07:20:56,204
2024-02-15 07:20:56,203
2024-02-15 07:20:57,341
2024-02-15 07:22:19,205
2024-02-15 07:22:19,204
2024-02-15 07:22:19,203
2024-02-15 07:22:19,197
2024-02-15 07:22:20,341
2024-02-15 07:23:01,384
2024-02-15 07:23:01,463
2024-02-15 07:23:02,587
2024-02-15 07:23:03,590
2024-02-15 07:23:03,589
2024-02-15 07:23:03,588
2024-02-15 07:23:42,594
2024-02-15 07:23:43,598
2024-02-15 07:24:36,384
2024-02-15 07:24:36,463
2024-02-15 07:24:37,587
2024-02-15 07:24:38,590
2024-02-15 07:24:38,589
2024-02-15 07:24:38,588
2024-02-15 07:26:06,587
2024-02-15 07:26:06,463
2024-02-15 07:26:06,384
2024-02-15 07:26:07,589
2024-02-15 07:26:07,590
2024-02-15 07:26:07,588
2024-02-15 07:27:14,205
2024-02-15 07:27:14,204
2024-02-15 07:27:14,203
2024-02-15 07:27:14,197
2024-02-15 07:27:15,341
2024-02-15 07:28:07,463
2024-02-15 07:28:07,384
2024-02-15 07:28:08,587
2024-02-15 07:28:09,590
2024-02-15 07:28:09,589
2024-02-15 07:28:09,588
2024-02-15 07:29:05,203
2024-02-15 07:29:05,204
2024-02-15 07:29:05,205
2024-02-15 07:29:05,197
2024-02-15 07:29:06,341
2024-02-15 07:29:50,197
2024-02-15 07:29:50,203
2024-02-15 07:29:50,205
2024-02-15 07:29:50,204
2024-02-15 07:29:51,341
2024-02-15 07:30:29,594
2024-02-15 07:30:30,598
2024-02-15 07:31:16,463
2024-02-15 07:31:16,587
2024-02-15 07:31:16,384
2024-02-15 07:31:17,588
2024-02-15 07:31:17,590
2024-02-15 07:31:17,589
2024-02-15 07:32:36,204
2024-02-15 07:32:36,197
2024-02-15 07:32:36,203
2024-02-15 07:32:36,205
2024-02-15 07:32:37,341
2024-02-15 07:33:58,384
2024-02-15 07:33:58,463
2024-02-15 07:33:59,587
2024-02-15 07:34:00,589
2024-02-15 07:34:00,588
2024-02-15 07:34:00,590
2024-02-15 07:35:12,463
2024-02-15 07:35:12,384
2024-02-15 07:35:13,587
2024-02-15 07:35:14,588
2024-02-15 07:35:14,589
2024-02-15 07:35:14,590
2024-02-15 07:36:07,384
2024-02-15 07:36:07,463
2024-02-15 07:36:08,587
2024-02-15 07:36:09,590
2024-02-15 07:36:09,589
2024-02-15 07:36:09,588
2024-02-15 07:37:21,203
2024-02-15 07:37:21,204
2024-02-15 07:37:21,197
2024-02-15 07:37:21,205
2024-02-15 07:37:22,341
2024-02-15 07:38:36,594
2024-02-15 07:38:37,598
2024-02-15 07:40:03,463
2024-02-15 07:40:03,384
2024-02-15 07:40:04,587
2024-02-15 07:40:05,590
2024-02-15 07:40:05,589
2024-02-15 07:40:05,588
2024-02-15 07:40:57,594
2024-02-15 07:40:58,598
2024-02-15 07:41:59,384
2024-02-15 07:41:59,463
2024-02-15 07:42:00,587
2024-02-15 07:42:01,590
2024-02-15 07:42:01,589
2024-02-15 07:42:01,588
2024-02-15 07:43:31,594
2024-02-15 07:43:32,598
2024-02-15 07:44:28,384
2024-02-15 07:44:28,463
2024-02-15 07:44:29,587
2024-02-15 07:44:30,588
2024-02-15 07:44:30,589
2024-02-15 07:44:30,590
2024-02-15 07:45:30,594
2024-02-15 07:45:31,598
2024-02-15 07:46:19,384
2024-02-15 07:46:19,463
2024-02-15 07:46:20,587
2024-02-15 07:46:21,590
2024-02-15 07:46:21,589
2024-02-15 07:46:21,588
2024-02-15 07:47:32,197
2024-02-15 07:47:32,204
2024-02-15 07:47:32,203
2024-02-15 07:47:32,205
2024-02-15 07:47:33,341
2024-02-15 07:48:43,203
2024-02-15 07:48:43,197
2024-02-15 07:48:43,204
2024-02-15 07:48:43,205
2024-02-15 07:48:44,341
2024-02-15 07:49:34,463
2024-02-15 07:49:34,384
2024-02-15 07:49:35,587
2024-02-15 07:49:36,589
2024-02-15 07:49:36,588
2024-02-15 07:49:36,590
2024-02-15 07:50:05,144
2024-02-15 07:50:05,342
2024-02-15 07:50:05,342
2024-02-15 07:50:05,341
2024-02-15 07:50:05,143
2024-02-15 07:50:13,144
2024-02-15 07:50:13,143
2024-02-15 07:50:13,341
2024-02-15 07:50:19,384
2024-02-15 07:50:19,463
2024-02-15 07:50:20,587
2024-02-15 07:50:21,589
2024-02-15 07:50:21,144
2024-02-15 07:50:21,143
2024-02-15 07:50:21,342
2024-02-15 07:50:21,342
2024-02-15 07:50:21,341
2024-02-15 07:50:21,199
2024-02-15 07:50:21,588
2024-02-15 07:50:21,590
