timestamp,value
2024-02-13 03:22:34,197
2024-02-13 03:22:34,200
2024-02-13 03:22:35,200
2024-02-13 03:22:57,192
2024-02-13 03:22:59,193
2024-02-13 03:23:00,287
2024-02-13 03:23:14,144
2024-02-13 03:23:14,341
2024-02-13 03:23:14,143
2024-02-13 03:23:16,143
2024-02-13 03:23:16,199
2024-02-13 03:23:37,196
2024-02-13 03:23:37,274
2024-02-13 03:23:37,596
2024-02-13 03:23:37,273
2024-02-13 03:23:37,272
2024-02-13 03:23:37,597
2024-02-13 03:23:37,257
2024-02-13 03:23:44,143
2024-02-13 03:23:44,144
2024-02-13 03:23:44,145
2024-02-13 03:23:44,143
2024-02-13 03:23:44,201
2024-02-13 03:23:44,143
2024-02-13 03:23:44,197
2024-02-13 03:23:44,205
2024-02-13 03:23:44,204
2024-02-13 03:23:44,203
2024-02-13 03:23:44,143
2024-02-13 03:23:45,201
2024-02-13 03:23:47,257
2024-02-13 03:23:47,448
2024-02-13 03:23:47,257
2024-02-13 03:23:47,449
2024-02-13 03:23:47,257
2024-02-13 03:23:47,353
2024-02-13 03:23:47,447
2024-02-13 03:23:47,257
2024-02-13 03:23:47,257
2024-02-13 03:23:47,257
2024-02-13 03:23:47,456
2024-02-13 03:23:47,455
2024-02-13 03:23:47,257
2024-02-13 03:23:47,443
2024-02-13 03:23:47,454
2024-02-13 03:23:47,457
2024-02-13 03:23:47,257
2024-02-13 03:23:47,458
2024-02-13 03:23:47,435
2024-02-13 03:23:47,257
2024-02-13 03:23:47,451
2024-02-13 03:23:47,257
2024-02-13 03:23:47,450
2024-02-13 03:23:47,353
2024-02-13 03:23:47,353
2024-02-13 03:23:47,452
2024-02-13 03:23:47,352
2024-02-13 03:23:47,266
2024-02-13 03:23:47,446
2024-02-13 03:23:59,445
2024-02-13 03:23:59,431
2024-02-13 03:23:59,432
2024-02-13 03:23:59,433
2024-02-13 03:23:59,434
2024-02-13 03:23:59,435
2024-02-13 03:23:59,435
2024-02-13 03:23:59,436
2024-02-13 03:23:59,256
2024-02-13 03:23:59,438
2024-02-13 03:23:59,439
2024-02-13 03:23:59,440
2024-02-13 03:23:59,442
2024-02-13 03:23:59,435
2024-02-13 03:23:59,245
2024-02-13 03:23:59,443
2024-02-13 03:23:59,444
2024-02-13 03:23:59,144
2024-02-13 03:23:59,437
2024-02-13 03:23:59,143
2024-02-13 03:23:59,196
2024-02-13 03:23:59,199
2024-02-13 03:23:59,341
2024-02-13 03:23:59,212
2024-02-13 03:23:59,199
2024-02-13 03:23:59,342
2024-02-13 03:23:59,342
2024-02-13 03:23:59,274
2024-02-13 03:23:59,143
2024-02-13 03:23:59,257
2024-02-13 03:23:59,189
2024-02-13 03:23:59,272
2024-02-13 03:23:59,273
2024-02-13 03:23:59,195
2024-02-13 03:24:09,352
2024-02-13 03:24:09,446
2024-02-13 03:24:09,458
2024-02-13 03:24:09,457
2024-02-13 03:24:09,257
2024-02-13 03:24:09,257
2024-02-13 03:24:09,456
2024-02-13 03:24:09,455
2024-02-13 03:24:09,257
2024-02-13 03:24:09,443
2024-02-13 03:24:09,454
2024-02-13 03:24:09,257
2024-02-13 03:24:09,452
2024-02-13 03:24:09,257
2024-02-13 03:24:09,435
2024-02-13 03:24:09,257
2024-02-13 03:24:09,266
2024-02-13 03:24:09,353
2024-02-13 03:24:09,353
2024-02-13 03:24:09,451
2024-02-13 03:24:09,257
2024-02-13 03:24:09,447
2024-02-13 03:24:09,353
2024-02-13 03:24:09,448
2024-02-13 03:24:09,257
2024-02-13 03:24:09,449
2024-02-13 03:24:09,257
2024-02-13 03:24:09,450
2024-02-13 03:24:09,257
2024-02-13 03:24:29,143
2024-02-13 03:24:29,143
2024-02-13 03:24:29,143
2024-02-13 03:24:29,145
2024-02-13 03:24:29,144
2024-02-13 03:24:29,143
2024-02-13 03:24:29,198
2024-02-13 03:24:29,197
2024-02-13 03:24:31,198
2024-02-13 03:24:56,341
2024-02-13 03:24:56,199
2024-02-13 03:24:56,342
2024-02-13 03:24:56,342
2024-02-13 03:24:56,144
2024-02-13 03:24:56,143
2024-02-13 03:25:26,144
2024-02-13 03:25:26,143
2024-02-13 03:25:26,143
2024-02-13 03:25:26,143
2024-02-13 03:25:26,197
2024-02-13 03:25:26,198
2024-02-13 03:25:26,203
2024-02-13 03:25:26,204
2024-02-13 03:25:26,205
2024-02-13 03:25:26,143
2024-02-13 03:25:26,145
2024-02-13 03:25:27,431
2024-02-13 03:25:27,432
2024-02-13 03:25:27,436
2024-02-13 03:25:27,203
2024-02-13 03:25:27,256
2024-02-13 03:25:27,189
2024-02-13 03:25:27,437
2024-02-13 03:25:27,438
2024-02-13 03:25:27,439
2024-02-13 03:25:27,440
2024-02-13 03:25:27,442
2024-02-13 03:25:27,435
2024-02-13 03:25:27,245
2024-02-13 03:25:27,443
2024-02-13 03:25:27,444
2024-02-13 03:25:27,445
2024-02-13 03:25:27,212
2024-02-13 03:25:27,205
2024-02-13 03:25:27,204
2024-02-13 03:25:27,433
2024-02-13 03:25:27,195
2024-02-13 03:25:27,434
2024-02-13 03:25:27,435
2024-02-13 03:25:27,435
2024-02-13 03:25:27,197
2024-02-13 03:25:28,198
2024-02-13 03:26:04,341
2024-02-13 03:26:04,199
2024-02-13 03:26:04,143
2024-02-13 03:26:04,144
2024-02-13 03:26:04,143
2024-02-13 03:26:34,200
2024-02-13 03:26:34,197
2024-02-13 03:26:34,144
2024-02-13 03:26:34,204
2024-02-13 03:26:34,203
2024-02-13 03:26:34,143
2024-02-13 03:26:34,143
2024-02-13 03:26:34,145
2024-02-13 03:26:34,143
2024-02-13 03:26:34,143
2024-02-13 03:26:34,205
2024-02-13 03:26:35,200
2024-02-13 03:26:50,212
2024-02-13 03:26:50,195
2024-02-13 03:26:50,199
2024-02-13 03:26:50,341
2024-02-13 03:26:50,189
2024-02-13 03:26:50,144
2024-02-13 03:26:50,143
2024-02-13 03:27:07,274
2024-02-13 03:27:07,257
2024-02-13 03:27:07,196
2024-02-13 03:27:07,341
2024-02-13 03:27:07,272
2024-02-13 03:27:07,273
2024-02-13 03:27:20,197
2024-02-13 03:27:20,200
2024-02-13 03:27:20,205
2024-02-13 03:27:20,204
2024-02-13 03:27:20,203
2024-02-13 03:27:20,143
2024-02-13 03:27:20,144
2024-02-13 03:27:20,145
2024-02-13 03:27:20,143
2024-02-13 03:27:20,143
2024-02-13 03:27:20,143
2024-02-13 03:27:22,200
2024-02-13 03:27:41,342
2024-02-13 03:27:41,199
2024-02-13 03:27:41,341
2024-02-13 03:27:41,144
2024-02-13 03:27:41,143
2024-02-13 03:27:41,143
2024-02-13 03:27:41,342
2024-02-13 03:27:42,189
2024-02-13 03:27:42,195
2024-02-13 03:27:42,212
2024-02-13 03:28:11,143
2024-02-13 03:28:11,204
2024-02-13 03:28:11,203
2024-02-13 03:28:11,198
2024-02-13 03:28:11,197
2024-02-13 03:28:11,205
2024-02-13 03:28:11,143
2024-02-13 03:28:11,144
2024-02-13 03:28:11,143
2024-02-13 03:28:11,145
2024-02-13 03:28:11,143
2024-02-13 03:28:13,198
2024-02-13 03:28:31,196
2024-02-13 03:28:31,273
2024-02-13 03:28:31,272
2024-02-13 03:28:31,274
2024-02-13 03:28:31,257
2024-02-13 03:28:37,197
2024-02-13 03:28:37,205
2024-02-13 03:28:37,212
2024-02-13 03:28:37,203
2024-02-13 03:28:37,195
2024-02-13 03:28:37,189
2024-02-13 03:28:37,204
2024-02-13 03:28:48,144
2024-02-13 03:28:48,199
2024-02-13 03:28:48,143
2024-02-13 03:28:48,341
2024-02-13 03:29:18,197
2024-02-13 03:29:18,198
2024-02-13 03:29:18,143
2024-02-13 03:29:18,204
2024-02-13 03:29:18,144
2024-02-13 03:29:18,143
2024-02-13 03:29:18,143
2024-02-13 03:29:18,143
2024-02-13 03:29:18,145
2024-02-13 03:29:18,205
2024-02-13 03:29:18,203
2024-02-13 03:29:20,198
2024-02-13 03:29:22,257
2024-02-13 03:29:22,196
2024-02-13 03:29:22,274
2024-02-13 03:29:22,272
2024-02-13 03:29:22,273
2024-02-13 03:29:25,195
2024-02-13 03:29:25,189
2024-02-13 03:29:25,212
2024-02-13 03:29:58,143
2024-02-13 03:29:58,144
2024-02-13 03:29:58,341
2024-02-13 03:29:58,199
2024-02-13 03:29:58,342
2024-02-13 03:29:58,342
2024-02-13 03:29:58,143
2024-02-13 03:30:17,274
2024-02-13 03:30:17,196
2024-02-13 03:30:17,257
2024-02-13 03:30:17,273
2024-02-13 03:30:17,272
2024-02-13 03:30:17,341
2024-02-13 03:30:28,197
2024-02-13 03:30:28,203
2024-02-13 03:30:28,204
2024-02-13 03:30:28,205
2024-02-13 03:30:28,143
2024-02-13 03:30:28,143
2024-02-13 03:30:28,200
2024-02-13 03:30:28,143
2024-02-13 03:30:28,143
2024-02-13 03:30:28,144
2024-02-13 03:30:28,145
2024-02-13 03:30:30,257
2024-02-13 03:30:30,212
2024-02-13 03:30:30,189
2024-02-13 03:30:30,272
2024-02-13 03:30:30,273
2024-02-13 03:30:30,200
2024-02-13 03:30:30,274
2024-02-13 03:30:30,195
2024-02-13 03:30:30,196
2024-02-13 03:30:46,199
2024-02-13 03:30:46,341
2024-02-13 03:30:46,144
2024-02-13 03:30:46,143
2024-02-13 03:31:05,196
2024-02-13 03:31:05,257
2024-02-13 03:31:05,272
2024-02-13 03:31:05,274
2024-02-13 03:31:05,273
2024-02-13 03:31:15,257
2024-02-13 03:31:15,452
2024-02-13 03:31:15,435
2024-02-13 03:31:15,257
2024-02-13 03:31:15,456
2024-02-13 03:31:15,443
2024-02-13 03:31:15,257
2024-02-13 03:31:15,455
2024-02-13 03:31:15,446
2024-02-13 03:31:15,257
2024-02-13 03:31:15,454
2024-02-13 03:31:15,352
2024-02-13 03:31:15,457
2024-02-13 03:31:15,353
2024-02-13 03:31:15,353
2024-02-13 03:31:15,353
2024-02-13 03:31:15,257
2024-02-13 03:31:15,447
2024-02-13 03:31:15,257
2024-02-13 03:31:15,448
2024-02-13 03:31:15,257
2024-02-13 03:31:15,451
2024-02-13 03:31:15,257
2024-02-13 03:31:15,450
2024-02-13 03:31:15,257
2024-02-13 03:31:15,266
2024-02-13 03:31:15,449
2024-02-13 03:31:15,257
2024-02-13 03:31:15,458
2024-02-13 03:31:16,143
2024-02-13 03:31:16,197
2024-02-13 03:31:16,143
2024-02-13 03:31:16,205
2024-02-13 03:31:16,204
2024-02-13 03:31:16,203
2024-02-13 03:31:16,144
2024-02-13 03:31:17,145
2024-02-13 03:31:17,143
2024-02-13 03:31:17,143
2024-02-13 03:31:17,200
2024-02-13 03:31:18,200
2024-02-13 03:31:25,197
2024-02-13 03:31:25,189
2024-02-13 03:31:25,195
2024-02-13 03:31:25,212
2024-02-13 03:31:25,445
2024-02-13 03:31:25,443
2024-02-13 03:31:25,245
2024-02-13 03:31:25,431
2024-02-13 03:31:25,442
2024-02-13 03:31:25,432
2024-02-13 03:31:25,205
2024-02-13 03:31:25,204
2024-02-13 03:31:25,203
2024-02-13 03:31:25,433
2024-02-13 03:31:25,434
2024-02-13 03:31:25,435
2024-02-13 03:31:25,435
2024-02-13 03:31:25,435
2024-02-13 03:31:25,256
2024-02-13 03:31:25,437
2024-02-13 03:31:25,438
2024-02-13 03:31:25,439
2024-02-13 03:31:25,440
2024-02-13 03:31:25,436
2024-02-13 03:31:25,444
2024-02-13 03:31:54,342
2024-02-13 03:31:54,342
2024-02-13 03:31:54,144
2024-02-13 03:31:54,143
2024-02-13 03:31:54,199
2024-02-13 03:31:54,341
2024-02-13 03:32:24,200
2024-02-13 03:32:24,197
2024-02-13 03:32:24,143
2024-02-13 03:32:24,204
2024-02-13 03:32:24,143
2024-02-13 03:32:24,143
2024-02-13 03:32:24,203
2024-02-13 03:32:24,144
2024-02-13 03:32:24,145
2024-02-13 03:32:24,205
2024-02-13 03:32:24,143
2024-02-13 03:32:25,200
2024-02-13 03:32:39,257
2024-02-13 03:32:39,189
2024-02-13 03:32:39,274
2024-02-13 03:32:39,272
2024-02-13 03:32:39,196
2024-02-13 03:32:39,273
2024-02-13 03:32:39,195
2024-02-13 03:32:39,212
2024-02-13 03:32:41,342
2024-02-13 03:32:41,342
2024-02-13 03:32:41,144
2024-02-13 03:32:41,199
2024-02-13 03:32:41,143
2024-02-13 03:32:41,341
2024-02-13 03:32:41,143
2024-02-13 03:33:05,341
2024-02-13 03:33:05,257
2024-02-13 03:33:05,273
2024-02-13 03:33:05,196
2024-02-13 03:33:05,272
2024-02-13 03:33:05,274
2024-02-13 03:33:11,197
2024-02-13 03:33:11,198
2024-02-13 03:33:11,144
2024-02-13 03:33:11,143
2024-02-13 03:33:11,143
2024-02-13 03:33:11,143
2024-02-13 03:33:11,205
2024-02-13 03:33:11,203
2024-02-13 03:33:11,143
2024-02-13 03:33:11,145
2024-02-13 03:33:11,204
2024-02-13 03:33:12,198
2024-02-13 03:33:13,203
2024-02-13 03:33:13,204
2024-02-13 03:33:13,205
2024-02-13 03:33:13,197
2024-02-13 03:33:13,189
2024-02-13 03:33:13,212
2024-02-13 03:33:13,195
2024-02-13 03:33:27,209
2024-02-13 03:33:27,210
2024-02-13 03:33:27,143
2024-02-13 03:33:27,211
2024-02-13 03:33:27,144
2024-02-13 03:33:27,342
2024-02-13 03:33:27,342
2024-02-13 03:33:27,341
2024-02-13 03:33:28,199
2024-02-13 03:33:28,143
2024-02-13 03:33:57,197
2024-02-13 03:33:57,201
2024-02-13 03:33:57,203
2024-02-13 03:33:57,204
2024-02-13 03:33:57,143
2024-02-13 03:33:57,143
2024-02-13 03:33:57,143
2024-02-13 03:33:57,144
2024-02-13 03:33:57,145
2024-02-13 03:33:57,143
2024-02-13 03:33:57,205
2024-02-13 03:33:58,201
2024-02-13 03:34:25,212
2024-02-13 03:34:25,189
2024-02-13 03:34:25,195
2024-02-13 03:34:53,257
2024-02-13 03:34:53,274
2024-02-13 03:34:53,341
2024-02-13 03:34:53,272
2024-02-13 03:34:53,273
2024-02-13 03:34:53,196
2024-02-13 03:35:17,192
2024-02-13 03:35:19,287
2024-02-13 03:35:19,193
2024-02-13 03:36:05,273
2024-02-13 03:36:05,596
2024-02-13 03:36:05,274
2024-02-13 03:36:05,196
2024-02-13 03:36:05,597
2024-02-13 03:36:05,257
2024-02-13 03:36:05,272
2024-02-13 03:36:15,257
2024-02-13 03:36:15,458
2024-02-13 03:36:15,457
2024-02-13 03:36:15,257
2024-02-13 03:36:15,257
2024-02-13 03:36:15,456
2024-02-13 03:36:15,455
2024-02-13 03:36:15,257
2024-02-13 03:36:15,443
2024-02-13 03:36:15,454
2024-02-13 03:36:15,257
2024-02-13 03:36:15,435
2024-02-13 03:36:15,452
2024-02-13 03:36:15,257
2024-02-13 03:36:15,450
2024-02-13 03:36:15,446
2024-02-13 03:36:15,451
2024-02-13 03:36:15,257
2024-02-13 03:36:15,257
2024-02-13 03:36:15,448
2024-02-13 03:36:15,257
2024-02-13 03:36:15,447
2024-02-13 03:36:15,449
2024-02-13 03:36:15,353
2024-02-13 03:36:15,353
2024-02-13 03:36:15,353
2024-02-13 03:36:15,266
2024-02-13 03:36:15,352
2024-02-13 03:36:15,257
2024-02-13 03:36:21,245
2024-02-13 03:36:21,436
2024-02-13 03:36:21,435
2024-02-13 03:36:21,195
2024-02-13 03:36:21,438
2024-02-13 03:36:21,439
2024-02-13 03:36:21,440
2024-02-13 03:36:21,442
2024-02-13 03:36:21,435
2024-02-13 03:36:21,443
2024-02-13 03:36:21,189
2024-02-13 03:36:21,445
2024-02-13 03:36:21,212
2024-02-13 03:36:21,256
2024-02-13 03:36:21,435
2024-02-13 03:36:21,434
2024-02-13 03:36:21,433
2024-02-13 03:36:21,432
2024-02-13 03:36:21,431
2024-02-13 03:36:21,444
2024-02-13 03:36:21,437
2024-02-13 03:37:49,195
2024-02-13 03:37:49,212
2024-02-13 03:37:49,189
2024-02-13 03:38:02,274
2024-02-13 03:38:02,196
2024-02-13 03:38:02,273
2024-02-13 03:38:02,272
2024-02-13 03:38:02,257
2024-02-13 03:38:36,192
2024-02-13 03:38:38,287
2024-02-13 03:38:38,193
2024-02-13 03:39:30,274
2024-02-13 03:39:30,196
2024-02-13 03:39:30,273
2024-02-13 03:39:30,272
2024-02-13 03:39:30,257
2024-02-13 03:39:40,456
2024-02-13 03:39:40,353
2024-02-13 03:39:40,257
2024-02-13 03:39:40,352
2024-02-13 03:39:40,257
2024-02-13 03:39:40,457
2024-02-13 03:39:40,458
2024-02-13 03:39:40,353
2024-02-13 03:39:40,446
2024-02-13 03:39:40,353
2024-02-13 03:39:40,266
2024-02-13 03:39:40,447
2024-02-13 03:39:40,257
2024-02-13 03:39:40,257
2024-02-13 03:39:40,435
2024-02-13 03:39:40,454
2024-02-13 03:39:40,443
2024-02-13 03:39:40,257
2024-02-13 03:39:40,257
2024-02-13 03:39:40,455
2024-02-13 03:39:40,452
2024-02-13 03:39:40,257
2024-02-13 03:39:40,450
2024-02-13 03:39:40,257
2024-02-13 03:39:40,449
2024-02-13 03:39:40,257
2024-02-13 03:39:40,448
2024-02-13 03:39:40,451
2024-02-13 03:39:40,257
2024-02-13 03:39:57,192
2024-02-13 03:40:00,193
2024-02-13 03:40:02,287
2024-02-13 03:41:27,445
2024-02-13 03:41:27,444
2024-02-13 03:41:27,245
2024-02-13 03:41:27,435
2024-02-13 03:41:27,195
2024-02-13 03:41:27,212
2024-02-13 03:41:27,440
2024-02-13 03:41:27,443
2024-02-13 03:41:27,442
2024-02-13 03:41:27,256
2024-02-13 03:41:27,435
2024-02-13 03:41:27,435
2024-02-13 03:41:27,436
2024-02-13 03:41:27,189
2024-02-13 03:41:27,431
2024-02-13 03:41:27,434
2024-02-13 03:41:27,433
2024-02-13 03:41:27,438
2024-02-13 03:41:27,432
2024-02-13 03:41:27,439
2024-02-13 03:41:27,437
2024-02-13 03:41:58,212
2024-02-13 03:41:58,197
2024-02-13 03:41:58,195
2024-02-13 03:41:58,204
2024-02-13 03:41:58,203
2024-02-13 03:41:58,189
2024-02-13 03:41:58,205
2024-02-13 03:42:58,195
2024-02-13 03:42:58,212
2024-02-13 03:42:58,189
2024-02-13 03:43:08,257
2024-02-13 03:43:08,274
2024-02-13 03:43:08,196
2024-02-13 03:43:08,273
2024-02-13 03:43:08,272
2024-02-13 03:43:38,272
2024-02-13 03:43:38,273
2024-02-13 03:43:38,257
2024-02-13 03:43:38,341
2024-02-13 03:43:39,196
2024-02-13 03:43:39,274
2024-02-13 03:44:01,257
2024-02-13 03:44:01,212
2024-02-13 03:44:01,273
2024-02-13 03:44:01,189
2024-02-13 03:44:01,272
2024-02-13 03:44:01,195
2024-02-13 03:44:01,274
2024-02-13 03:44:01,196
2024-02-13 03:44:38,596
2024-02-13 03:44:38,597
2024-02-13 03:44:39,272
2024-02-13 03:44:39,273
2024-02-13 03:44:39,196
2024-02-13 03:44:39,274
2024-02-13 03:44:39,257
2024-02-13 03:44:49,447
2024-02-13 03:44:49,257
2024-02-13 03:44:49,446
2024-02-13 03:44:49,353
2024-02-13 03:44:49,353
2024-02-13 03:44:49,266
2024-02-13 03:44:49,352
2024-02-13 03:44:49,353
2024-02-13 03:44:49,257
2024-02-13 03:44:49,443
2024-02-13 03:44:49,257
2024-02-13 03:44:49,458
2024-02-13 03:44:49,457
2024-02-13 03:44:49,257
2024-02-13 03:44:49,257
2024-02-13 03:44:49,456
2024-02-13 03:44:49,455
2024-02-13 03:44:49,257
2024-02-13 03:44:49,454
2024-02-13 03:44:49,257
2024-02-13 03:44:49,435
2024-02-13 03:44:49,452
2024-02-13 03:44:49,257
2024-02-13 03:44:49,451
2024-02-13 03:44:49,257
2024-02-13 03:44:49,257
2024-02-13 03:44:49,448
2024-02-13 03:44:49,449
2024-02-13 03:44:49,450
2024-02-13 03:45:25,435
2024-02-13 03:45:25,436
2024-02-13 03:45:25,435
2024-02-13 03:45:25,434
2024-02-13 03:45:25,431
2024-02-13 03:45:25,256
2024-02-13 03:45:25,195
2024-02-13 03:45:25,433
2024-02-13 03:45:25,437
2024-02-13 03:45:25,432
2024-02-13 03:45:25,439
2024-02-13 03:45:25,443
2024-02-13 03:45:25,245
2024-02-13 03:45:25,438
2024-02-13 03:45:25,435
2024-02-13 03:45:25,445
2024-02-13 03:45:25,212
2024-02-13 03:45:25,444
2024-02-13 03:45:25,189
2024-02-13 03:45:25,440
2024-02-13 03:45:25,442
2024-02-13 03:45:26,257
2024-02-13 03:45:26,272
2024-02-13 03:45:26,196
2024-02-13 03:45:26,273
2024-02-13 03:45:26,274
2024-02-13 03:45:36,458
2024-02-13 03:45:36,257
2024-02-13 03:45:36,455
2024-02-13 03:45:36,443
2024-02-13 03:45:36,257
2024-02-13 03:45:36,456
2024-02-13 03:45:36,452
2024-02-13 03:45:36,457
2024-02-13 03:45:36,257
2024-02-13 03:45:36,257
2024-02-13 03:45:36,454
2024-02-13 03:45:36,257
2024-02-13 03:45:36,435
2024-02-13 03:45:36,257
2024-02-13 03:45:36,446
2024-02-13 03:45:36,352
2024-02-13 03:45:36,266
2024-02-13 03:45:36,353
2024-02-13 03:45:36,353
2024-02-13 03:45:36,353
2024-02-13 03:45:36,451
2024-02-13 03:45:36,447
2024-02-13 03:45:36,257
2024-02-13 03:45:36,448
2024-02-13 03:45:36,257
2024-02-13 03:45:36,449
2024-02-13 03:45:36,257
2024-02-13 03:45:36,450
2024-02-13 03:45:36,257
2024-02-13 03:45:59,431
2024-02-13 03:45:59,444
2024-02-13 03:45:59,445
2024-02-13 03:45:59,212
2024-02-13 03:45:59,435
2024-02-13 03:45:59,432
2024-02-13 03:45:59,442
2024-02-13 03:45:59,195
2024-02-13 03:45:59,440
2024-02-13 03:45:59,443
2024-02-13 03:45:59,439
2024-02-13 03:45:59,437
2024-02-13 03:45:59,256
2024-02-13 03:45:59,436
2024-02-13 03:45:59,189
2024-02-13 03:45:59,435
2024-02-13 03:45:59,435
2024-02-13 03:45:59,434
2024-02-13 03:45:59,433
2024-02-13 03:45:59,438
2024-02-13 03:45:59,245
2024-02-13 03:46:00,205
2024-02-13 03:46:00,203
2024-02-13 03:46:00,204
2024-02-13 03:46:00,197
2024-02-13 03:46:42,192
2024-02-13 03:46:44,287
2024-02-13 03:46:44,193
2024-02-13 03:47:40,341
2024-02-13 03:47:40,274
2024-02-13 03:47:40,272
2024-02-13 03:47:40,273
2024-02-13 03:47:40,257
2024-02-13 03:47:40,196
2024-02-13 03:47:43,212
2024-02-13 03:47:43,195
2024-02-13 03:47:43,189
2024-02-13 03:49:05,189
2024-02-13 03:49:05,195
2024-02-13 03:49:05,212
2024-02-13 03:49:24,273
2024-02-13 03:49:24,272
2024-02-13 03:49:24,196
2024-02-13 03:49:24,274
2024-02-13 03:49:24,257
2024-02-13 03:50:07,189
2024-02-13 03:50:07,212
2024-02-13 03:50:07,195
2024-02-13 03:50:46,257
2024-02-13 03:50:46,196
2024-02-13 03:50:46,273
2024-02-13 03:50:46,274
2024-02-13 03:50:46,272
2024-02-13 03:51:18,212
2024-02-13 03:51:18,189
2024-02-13 03:51:18,195
2024-02-13 03:51:48,196
2024-02-13 03:51:48,257
2024-02-13 03:51:48,274
2024-02-13 03:51:48,273
2024-02-13 03:51:48,272
2024-02-13 03:52:00,192
2024-02-13 03:52:02,193
2024-02-13 03:52:03,287
2024-02-13 03:52:59,273
2024-02-13 03:52:59,272
2024-02-13 03:52:59,257
2024-02-13 03:52:59,274
2024-02-13 03:52:59,196
2024-02-13 03:53:09,443
2024-02-13 03:53:09,257
2024-02-13 03:53:09,257
2024-02-13 03:53:09,446
2024-02-13 03:53:09,457
2024-02-13 03:53:09,352
2024-02-13 03:53:09,458
2024-02-13 03:53:09,266
2024-02-13 03:53:09,450
2024-02-13 03:53:09,353
2024-02-13 03:53:09,353
2024-02-13 03:53:09,353
2024-02-13 03:53:09,454
2024-02-13 03:53:09,447
2024-02-13 03:53:09,257
2024-02-13 03:53:09,448
2024-02-13 03:53:09,257
2024-02-13 03:53:09,257
2024-02-13 03:53:09,257
2024-02-13 03:53:09,451
2024-02-13 03:53:09,257
2024-02-13 03:53:09,452
2024-02-13 03:53:09,435
2024-02-13 03:53:09,456
2024-02-13 03:53:09,257
2024-02-13 03:53:09,455
2024-02-13 03:53:09,257
2024-02-13 03:53:09,257
2024-02-13 03:53:09,449
2024-02-13 03:53:11,189
2024-02-13 03:53:11,195
2024-02-13 03:53:11,439
2024-02-13 03:53:11,435
2024-02-13 03:53:11,245
2024-02-13 03:53:11,438
2024-02-13 03:53:11,443
2024-02-13 03:53:11,437
2024-02-13 03:53:11,256
2024-02-13 03:53:11,431
2024-02-13 03:53:11,444
2024-02-13 03:53:11,432
2024-02-13 03:53:11,436
2024-02-13 03:53:11,435
2024-02-13 03:53:11,435
2024-02-13 03:53:11,434
2024-02-13 03:53:11,445
2024-02-13 03:53:11,212
2024-02-13 03:53:11,433
2024-02-13 03:53:11,442
