timestamp,value
2024-02-05 21:19:57,257
2024-02-05 21:19:57,435
2024-02-05 21:19:57,435
2024-02-05 21:20:02,204
2024-02-05 21:20:02,197
2024-02-05 21:20:02,198
2024-02-05 21:20:02,205
2024-02-05 21:20:02,203
2024-02-05 21:20:02,145
2024-02-05 21:20:02,143
2024-02-05 21:20:02,143
2024-02-05 21:20:02,144
2024-02-05 21:20:02,143
2024-02-05 21:20:02,143
2024-02-05 21:20:03,198
2024-02-05 21:20:08,257
2024-02-05 21:20:08,447
2024-02-05 21:20:08,353
2024-02-05 21:20:08,449
2024-02-05 21:20:08,257
2024-02-05 21:20:08,450
2024-02-05 21:20:08,257
2024-02-05 21:20:08,257
2024-02-05 21:20:08,257
2024-02-05 21:20:08,353
2024-02-05 21:20:08,446
2024-02-05 21:20:08,266
2024-02-05 21:20:08,352
2024-02-05 21:20:08,451
2024-02-05 21:20:08,257
2024-02-05 21:20:08,455
2024-02-05 21:20:08,456
2024-02-05 21:20:08,257
2024-02-05 21:20:08,257
2024-02-05 21:20:08,457
2024-02-05 21:20:08,458
2024-02-05 21:20:08,353
2024-02-05 21:20:08,257
2024-02-05 21:20:08,448
2024-02-05 21:20:08,435
2024-02-05 21:20:08,257
2024-02-05 21:20:08,454
2024-02-05 21:20:08,443
2024-02-05 21:20:08,452
2024-02-05 21:20:33,199
2024-02-05 21:20:33,144
2024-02-05 21:20:33,143
2024-02-05 21:20:33,341
2024-02-05 21:20:59,622
2024-02-05 21:20:59,189
2024-02-05 21:20:59,272
2024-02-05 21:20:59,273
2024-02-05 21:20:59,437
2024-02-05 21:20:59,212
2024-02-05 21:20:59,256
2024-02-05 21:20:59,435
2024-02-05 21:20:59,435
2024-02-05 21:20:59,257
2024-02-05 21:20:59,431
2024-02-05 21:20:59,432
2024-02-05 21:20:59,433
2024-02-05 21:20:59,436
2024-02-05 21:20:59,445
2024-02-05 21:20:59,444
2024-02-05 21:20:59,443
2024-02-05 21:20:59,440
2024-02-05 21:20:59,439
2024-02-05 21:20:59,434
2024-02-05 21:20:59,274
2024-02-05 21:20:59,442
2024-02-05 21:20:59,196
2024-02-05 21:20:59,195
2024-02-05 21:20:59,435
2024-02-05 21:20:59,245
2024-02-05 21:20:59,438
2024-02-05 21:21:03,143
2024-02-05 21:21:03,143
2024-02-05 21:21:03,143
2024-02-05 21:21:03,197
2024-02-05 21:21:03,198
2024-02-05 21:21:03,143
2024-02-05 21:21:03,145
2024-02-05 21:21:03,144
2024-02-05 21:21:04,198
2024-02-05 21:21:09,257
2024-02-05 21:21:09,450
2024-02-05 21:21:09,257
2024-02-05 21:21:09,451
2024-02-05 21:21:09,257
2024-02-05 21:21:09,452
2024-02-05 21:21:09,435
2024-02-05 21:21:09,257
2024-02-05 21:21:09,257
2024-02-05 21:21:09,443
2024-02-05 21:21:09,458
2024-02-05 21:21:09,457
2024-02-05 21:21:09,257
2024-02-05 21:21:09,257
2024-02-05 21:21:09,456
2024-02-05 21:21:09,455
2024-02-05 21:21:09,454
2024-02-05 21:21:09,449
2024-02-05 21:21:09,448
2024-02-05 21:21:09,257
2024-02-05 21:21:09,447
2024-02-05 21:21:09,257
2024-02-05 21:21:09,353
2024-02-05 21:21:09,353
2024-02-05 21:21:09,353
2024-02-05 21:21:09,266
2024-02-05 21:21:09,352
2024-02-05 21:21:09,446
2024-02-05 21:21:09,257
2024-02-05 21:21:34,199
2024-02-05 21:21:34,143
2024-02-05 21:21:34,341
2024-02-05 21:21:34,144
2024-02-05 21:21:57,442
2024-02-05 21:21:57,440
2024-02-05 21:21:57,439
2024-02-05 21:21:57,438
2024-02-05 21:21:57,437
2024-02-05 21:21:57,256
2024-02-05 21:21:57,436
2024-02-05 21:21:57,435
2024-02-05 21:21:57,435
2024-02-05 21:21:57,434
2024-02-05 21:21:57,432
2024-02-05 21:21:57,189
2024-02-05 21:21:57,433
2024-02-05 21:21:57,195
2024-02-05 21:21:57,445
2024-02-05 21:21:57,212
2024-02-05 21:21:57,443
2024-02-05 21:21:57,245
2024-02-05 21:21:57,431
2024-02-05 21:21:57,444
2024-02-05 21:21:57,435
2024-02-05 21:21:58,594
2024-02-05 21:22:04,143
2024-02-05 21:22:04,198
2024-02-05 21:22:04,197
2024-02-05 21:22:04,145
2024-02-05 21:22:04,143
2024-02-05 21:22:04,144
2024-02-05 21:22:04,143
2024-02-05 21:22:04,143
2024-02-05 21:22:06,198
2024-02-05 21:22:36,342
2024-02-05 21:22:36,144
2024-02-05 21:22:36,143
2024-02-05 21:22:36,341
2024-02-05 21:22:36,342
2024-02-05 21:22:37,143
2024-02-05 21:22:37,199
2024-02-05 21:23:06,205
2024-02-05 21:23:06,200
2024-02-05 21:23:06,204
2024-02-05 21:23:06,203
2024-02-05 21:23:06,197
2024-02-05 21:23:06,143
2024-02-05 21:23:06,144
2024-02-05 21:23:06,143
2024-02-05 21:23:06,145
2024-02-05 21:23:06,143
2024-02-05 21:23:06,143
2024-02-05 21:23:08,200
2024-02-05 21:23:38,341
2024-02-05 21:23:38,143
2024-02-05 21:23:38,144
2024-02-05 21:23:39,199
2024-02-05 21:23:39,143
2024-02-05 21:23:58,272
2024-02-05 21:23:58,196
2024-02-05 21:23:58,598
2024-02-05 21:23:58,598
2024-02-05 21:23:58,257
2024-02-05 21:23:58,274
2024-02-05 21:23:58,273
2024-02-05 21:24:08,203
2024-02-05 21:24:08,143
2024-02-05 21:24:08,197
2024-02-05 21:24:08,144
2024-02-05 21:24:08,205
2024-02-05 21:24:08,204
2024-02-05 21:24:08,143
2024-02-05 21:24:09,143
2024-02-05 21:24:09,257
2024-02-05 21:24:09,446
2024-02-05 21:24:09,450
2024-02-05 21:24:09,352
2024-02-05 21:24:09,257
2024-02-05 21:24:09,266
2024-02-05 21:24:09,353
2024-02-05 21:24:09,353
2024-02-05 21:24:09,353
2024-02-05 21:24:09,257
2024-02-05 21:24:09,447
2024-02-05 21:24:09,257
2024-02-05 21:24:09,448
2024-02-05 21:24:09,143
2024-02-05 21:24:09,458
2024-02-05 21:24:09,451
2024-02-05 21:24:09,257
2024-02-05 21:24:09,449
2024-02-05 21:24:09,257
2024-02-05 21:24:09,257
2024-02-05 21:24:09,456
2024-02-05 21:24:09,455
2024-02-05 21:24:09,257
2024-02-05 21:24:09,443
2024-02-05 21:24:09,454
2024-02-05 21:24:09,257
2024-02-05 21:24:09,435
2024-02-05 21:24:09,452
2024-02-05 21:24:09,457
2024-02-05 21:24:09,145
2024-02-05 21:24:09,257
2024-02-05 21:24:09,198
2024-02-05 21:24:10,198
2024-02-05 21:24:36,341
2024-02-05 21:24:36,144
2024-02-05 21:24:36,199
2024-02-05 21:24:36,143
2024-02-05 21:24:36,342
2024-02-05 21:24:36,342
2024-02-05 21:24:37,192
2024-02-05 21:24:40,193
2024-02-05 21:24:40,287
2024-02-05 21:25:06,203
2024-02-05 21:25:06,204
2024-02-05 21:25:06,143
2024-02-05 21:25:06,143
2024-02-05 21:25:06,144
2024-02-05 21:25:06,145
2024-02-05 21:25:06,205
2024-02-05 21:25:06,197
2024-02-05 21:25:06,143
2024-02-05 21:25:06,143
2024-02-05 21:25:06,198
2024-02-05 21:25:08,198
2024-02-05 21:26:05,192
2024-02-05 21:26:07,193
2024-02-05 21:26:07,287
2024-02-05 21:26:57,192
2024-02-05 21:26:59,193
2024-02-05 21:26:59,287
2024-02-05 21:27:35,273
2024-02-05 21:27:35,272
2024-02-05 21:27:35,189
2024-02-05 21:27:35,440
2024-02-05 21:27:35,432
2024-02-05 21:27:35,196
2024-02-05 21:27:35,257
2024-02-05 21:27:35,212
2024-02-05 21:27:35,445
2024-02-05 21:27:35,444
2024-02-05 21:27:35,443
2024-02-05 21:27:35,438
2024-02-05 21:27:35,245
2024-02-05 21:27:35,435
2024-02-05 21:27:35,622
2024-02-05 21:27:35,442
2024-02-05 21:27:35,439
2024-02-05 21:27:35,437
2024-02-05 21:27:35,256
2024-02-05 21:27:35,436
2024-02-05 21:27:35,435
2024-02-05 21:27:35,435
2024-02-05 21:27:35,434
2024-02-05 21:27:35,433
2024-02-05 21:27:35,431
2024-02-05 21:27:35,274
2024-02-05 21:27:35,195
2024-02-05 21:27:45,352
2024-02-05 21:27:45,446
2024-02-05 21:27:45,257
2024-02-05 21:27:45,257
2024-02-05 21:27:45,353
2024-02-05 21:27:45,353
2024-02-05 21:27:45,452
2024-02-05 21:27:45,447
2024-02-05 21:27:45,257
2024-02-05 21:27:45,448
2024-02-05 21:27:45,257
2024-02-05 21:27:45,449
2024-02-05 21:27:45,257
2024-02-05 21:27:45,443
2024-02-05 21:27:45,454
2024-02-05 21:27:45,257
2024-02-05 21:27:45,450
2024-02-05 21:27:45,257
2024-02-05 21:27:45,451
2024-02-05 21:27:45,257
2024-02-05 21:27:45,457
2024-02-05 21:27:45,458
2024-02-05 21:27:45,257
2024-02-05 21:27:45,435
2024-02-05 21:27:45,257
2024-02-05 21:27:45,456
2024-02-05 21:27:45,266
2024-02-05 21:27:45,353
2024-02-05 21:27:45,455
2024-02-05 21:28:32,442
2024-02-05 21:28:32,435
2024-02-05 21:28:32,245
2024-02-05 21:28:32,443
2024-02-05 21:28:32,210
2024-02-05 21:28:32,445
2024-02-05 21:28:32,212
2024-02-05 21:28:32,440
2024-02-05 21:28:32,211
2024-02-05 21:28:32,444
2024-02-05 21:28:32,439
2024-02-05 21:28:32,209
2024-02-05 21:28:32,437
2024-02-05 21:28:32,256
2024-02-05 21:28:32,432
2024-02-05 21:28:32,433
2024-02-05 21:28:32,434
2024-02-05 21:28:32,431
2024-02-05 21:28:32,435
2024-02-05 21:28:32,435
2024-02-05 21:28:32,195
2024-02-05 21:28:32,436
2024-02-05 21:28:32,189
2024-02-05 21:28:32,438
2024-02-05 21:28:33,594
2024-02-05 21:30:33,257
2024-02-05 21:30:33,598
2024-02-05 21:30:33,598
2024-02-05 21:30:33,196
2024-02-05 21:30:33,274
2024-02-05 21:30:33,273
2024-02-05 21:30:33,272
2024-02-05 21:30:44,353
2024-02-05 21:30:44,353
2024-02-05 21:30:44,448
2024-02-05 21:30:44,257
2024-02-05 21:30:44,352
2024-02-05 21:30:44,446
2024-02-05 21:30:44,257
2024-02-05 21:30:44,266
2024-02-05 21:30:44,447
2024-02-05 21:30:44,353
2024-02-05 21:30:44,449
2024-02-05 21:30:44,443
2024-02-05 21:30:44,257
2024-02-05 21:30:44,454
2024-02-05 21:30:44,455
2024-02-05 21:30:44,456
2024-02-05 21:30:44,257
2024-02-05 21:30:44,257
2024-02-05 21:30:44,458
2024-02-05 21:30:44,257
2024-02-05 21:30:44,435
2024-02-05 21:30:44,457
2024-02-05 21:30:44,257
2024-02-05 21:30:44,451
2024-02-05 21:30:44,257
2024-02-05 21:30:44,257
2024-02-05 21:30:44,257
2024-02-05 21:30:44,450
2024-02-05 21:30:44,452
2024-02-05 21:31:42,192
2024-02-05 21:31:43,193
2024-02-05 21:31:44,287
2024-02-05 21:32:25,436
2024-02-05 21:32:25,256
2024-02-05 21:32:25,437
2024-02-05 21:32:25,438
2024-02-05 21:32:25,439
2024-02-05 21:32:25,440
2024-02-05 21:32:25,435
2024-02-05 21:32:25,434
2024-02-05 21:32:25,433
2024-02-05 21:32:25,432
2024-02-05 21:32:25,431
2024-02-05 21:32:25,442
2024-02-05 21:32:25,435
2024-02-05 21:32:25,245
2024-02-05 21:32:25,443
2024-02-05 21:32:25,189
2024-02-05 21:32:25,435
2024-02-05 21:32:25,195
2024-02-05 21:32:25,212
2024-02-05 21:32:25,445
2024-02-05 21:32:25,444
2024-02-05 21:32:26,594
2024-02-05 21:34:26,196
2024-02-05 21:34:26,598
2024-02-05 21:34:26,598
2024-02-05 21:34:26,257
2024-02-05 21:34:26,272
2024-02-05 21:34:26,273
2024-02-05 21:34:26,274
2024-02-05 21:34:36,257
2024-02-05 21:34:36,257
2024-02-05 21:34:36,450
2024-02-05 21:34:36,449
2024-02-05 21:34:36,458
2024-02-05 21:34:36,457
2024-02-05 21:34:36,257
2024-02-05 21:34:36,456
2024-02-05 21:34:36,455
2024-02-05 21:34:36,257
2024-02-05 21:34:36,257
2024-02-05 21:34:36,257
2024-02-05 21:34:36,446
2024-02-05 21:34:36,352
2024-02-05 21:34:36,451
2024-02-05 21:34:36,353
2024-02-05 21:34:36,257
2024-02-05 21:34:36,448
2024-02-05 21:34:36,447
2024-02-05 21:34:36,266
2024-02-05 21:34:36,452
2024-02-05 21:34:36,435
2024-02-05 21:34:36,257
2024-02-05 21:34:36,257
2024-02-05 21:34:36,454
2024-02-05 21:34:36,443
2024-02-05 21:34:36,257
2024-02-05 21:34:36,353
2024-02-05 21:34:36,353
2024-02-05 21:35:55,192
2024-02-05 21:35:57,193
2024-02-05 21:35:57,287
2024-02-05 21:36:48,256
2024-02-05 21:36:48,212
2024-02-05 21:36:48,189
2024-02-05 21:36:48,195
2024-02-05 21:36:48,431
2024-02-05 21:36:48,433
2024-02-05 21:36:48,434
2024-02-05 21:36:48,435
2024-02-05 21:36:48,435
2024-02-05 21:36:48,436
2024-02-05 21:36:48,438
2024-02-05 21:36:48,439
2024-02-05 21:36:48,440
2024-02-05 21:36:48,442
2024-02-05 21:36:48,435
2024-02-05 21:36:48,245
2024-02-05 21:36:48,443
2024-02-05 21:36:48,444
2024-02-05 21:36:48,445
2024-02-05 21:36:48,437
2024-02-05 21:36:48,432
2024-02-05 21:36:49,257
2024-02-05 21:36:49,622
2024-02-05 21:36:49,272
2024-02-05 21:36:49,273
2024-02-05 21:36:49,274
2024-02-05 21:36:49,196
2024-02-05 21:36:59,450
2024-02-05 21:36:59,456
2024-02-05 21:36:59,455
2024-02-05 21:36:59,449
2024-02-05 21:36:59,443
2024-02-05 21:36:59,454
2024-02-05 21:36:59,257
2024-02-05 21:36:59,435
2024-02-05 21:36:59,452
2024-02-05 21:36:59,257
2024-02-05 21:36:59,257
2024-02-05 21:36:59,257
2024-02-05 21:36:59,446
2024-02-05 21:36:59,352
2024-02-05 21:36:59,266
2024-02-05 21:36:59,353
2024-02-05 21:36:59,353
2024-02-05 21:36:59,353
2024-02-05 21:36:59,257
2024-02-05 21:36:59,447
2024-02-05 21:36:59,257
2024-02-05 21:36:59,448
2024-02-05 21:36:59,257
2024-02-05 21:36:59,451
2024-02-05 21:36:59,257
2024-02-05 21:36:59,257
2024-02-05 21:36:59,458
2024-02-05 21:36:59,457
2024-02-05 21:36:59,257
2024-02-05 21:38:02,434
2024-02-05 21:38:02,212
2024-02-05 21:38:02,445
2024-02-05 21:38:02,444
2024-02-05 21:38:02,443
2024-02-05 21:38:02,245
2024-02-05 21:38:02,435
2024-02-05 21:38:02,442
2024-02-05 21:38:02,440
2024-02-05 21:38:02,435
2024-02-05 21:38:02,435
2024-02-05 21:38:02,436
2024-02-05 21:38:02,256
2024-02-05 21:38:02,432
2024-02-05 21:38:02,437
2024-02-05 21:38:02,431
2024-02-05 21:38:02,438
2024-02-05 21:38:02,204
2024-02-05 21:38:02,439
2024-02-05 21:38:02,433
2024-02-05 21:38:02,203
2024-02-05 21:38:02,205
2024-02-05 21:38:02,197
2024-02-05 21:38:02,195
2024-02-05 21:38:02,189
2024-02-05 21:39:58,144
2024-02-05 21:39:58,143
2024-02-05 21:39:58,199
2024-02-05 21:39:58,341
2024-02-05 21:39:58,342
2024-02-05 21:39:58,342
2024-02-05 21:40:02,257
2024-02-05 21:40:02,341
2024-02-05 21:40:02,196
2024-02-05 21:40:02,273
2024-02-05 21:40:02,272
2024-02-05 21:40:02,274
2024-02-05 21:40:06,341
2024-02-05 21:40:06,143
2024-02-05 21:40:06,144
2024-02-05 21:40:13,452
2024-02-05 21:40:13,435
2024-02-05 21:40:13,257
2024-02-05 21:40:13,454
2024-02-05 21:40:13,443
2024-02-05 21:40:13,257
2024-02-05 21:40:13,455
2024-02-05 21:40:13,456
2024-02-05 21:40:13,257
2024-02-05 21:40:13,257
2024-02-05 21:40:13,457
2024-02-05 21:40:13,458
2024-02-05 21:40:13,257
2024-02-05 21:40:13,451
2024-02-05 21:40:13,257
2024-02-05 21:40:13,450
2024-02-05 21:40:13,446
2024-02-05 21:40:13,266
2024-02-05 21:40:13,353
2024-02-05 21:40:13,257
2024-02-05 21:40:13,353
2024-02-05 21:40:13,353
2024-02-05 21:40:13,447
2024-02-05 21:40:13,257
2024-02-05 21:40:13,448
2024-02-05 21:40:13,257
2024-02-05 21:40:13,449
2024-02-05 21:40:13,257
2024-02-05 21:40:13,352
2024-02-05 21:40:14,144
2024-02-05 21:40:14,143
2024-02-05 21:40:15,341
