timestamp,value
2024-02-08 03:53:35,199
2024-02-08 03:53:35,341
2024-02-08 03:54:05,143
2024-02-08 03:54:05,143
2024-02-08 03:54:05,145
2024-02-08 03:54:05,197
2024-02-08 03:54:05,144
2024-02-08 03:54:05,198
2024-02-08 03:54:05,143
2024-02-08 03:54:05,143
2024-02-08 03:54:07,198
2024-02-08 03:54:43,144
2024-02-08 03:54:43,342
2024-02-08 03:54:43,143
2024-02-08 03:54:43,143
2024-02-08 03:54:43,341
2024-02-08 03:54:43,199
2024-02-08 03:54:43,342
2024-02-08 03:55:13,143
2024-02-08 03:55:13,144
2024-02-08 03:55:13,143
2024-02-08 03:55:13,203
2024-02-08 03:55:13,204
2024-02-08 03:55:13,205
2024-02-08 03:55:13,197
2024-02-08 03:55:14,200
2024-02-08 03:55:14,145
2024-02-08 03:55:14,143
2024-02-08 03:55:14,143
2024-02-08 03:55:15,200
2024-02-08 03:55:28,143
2024-02-08 03:55:28,199
2024-02-08 03:55:28,144
2024-02-08 03:55:28,341
2024-02-08 03:55:58,197
2024-02-08 03:55:58,205
2024-02-08 03:55:58,200
2024-02-08 03:55:58,203
2024-02-08 03:55:58,143
2024-02-08 03:55:58,204
2024-02-08 03:55:58,144
2024-02-08 03:55:58,143
2024-02-08 03:55:58,143
2024-02-08 03:55:58,145
2024-02-08 03:55:58,143
2024-02-08 03:55:59,200
2024-02-08 03:56:26,199
2024-02-08 03:56:26,341
2024-02-08 03:56:26,143
2024-02-08 03:56:26,143
2024-02-08 03:56:26,144
2024-02-08 03:56:56,143
2024-02-08 03:56:56,143
2024-02-08 03:56:56,144
2024-02-08 03:56:56,205
2024-02-08 03:56:56,198
2024-02-08 03:56:56,197
2024-02-08 03:56:56,204
2024-02-08 03:56:56,203
2024-02-08 03:56:56,143
2024-02-08 03:56:56,143
2024-02-08 03:56:56,145
2024-02-08 03:56:58,198
2024-02-08 03:57:13,143
2024-02-08 03:57:13,143
2024-02-08 03:57:13,144
2024-02-08 03:57:13,342
2024-02-08 03:57:13,199
2024-02-08 03:57:13,341
2024-02-08 03:57:13,342
2024-02-08 03:57:43,205
2024-02-08 03:57:43,204
2024-02-08 03:57:43,203
2024-02-08 03:57:43,143
2024-02-08 03:57:43,143
2024-02-08 03:57:43,144
2024-02-08 03:57:43,145
2024-02-08 03:57:43,143
2024-02-08 03:57:43,143
2024-02-08 03:57:43,197
2024-02-08 03:57:43,201
2024-02-08 03:57:45,201
2024-02-08 03:58:20,143
2024-02-08 03:58:20,144
2024-02-08 03:58:20,342
2024-02-08 03:58:20,342
2024-02-08 03:58:20,341
2024-02-08 03:58:21,199
2024-02-08 03:58:21,143
2024-02-08 03:58:50,143
2024-02-08 03:58:50,143
2024-02-08 03:58:50,205
2024-02-08 03:58:50,204
2024-02-08 03:58:50,203
2024-02-08 03:58:50,145
2024-02-08 03:58:50,144
2024-02-08 03:58:50,143
2024-02-08 03:58:50,143
2024-02-08 03:58:50,197
2024-02-08 03:58:50,200
2024-02-08 03:58:51,200
2024-02-08 03:59:23,342
2024-02-08 03:59:23,341
2024-02-08 03:59:23,144
2024-02-08 03:59:23,342
2024-02-08 03:59:23,143
2024-02-08 03:59:23,199
2024-02-08 03:59:53,143
2024-02-08 03:59:53,143
2024-02-08 03:59:53,145
2024-02-08 03:59:53,144
2024-02-08 03:59:53,143
2024-02-08 03:59:53,143
2024-02-08 03:59:53,197
2024-02-08 03:59:53,203
2024-02-08 03:59:53,204
2024-02-08 03:59:53,205
2024-02-08 03:59:53,200
2024-02-08 03:59:55,200
2024-02-08 04:00:30,199
2024-02-08 04:00:30,341
2024-02-08 04:00:30,342
2024-02-08 04:00:30,143
2024-02-08 04:00:30,144
2024-02-08 04:00:30,342
2024-02-08 04:01:00,143
2024-02-08 04:01:00,143
2024-02-08 04:01:00,197
2024-02-08 04:01:00,200
2024-02-08 04:01:00,143
2024-02-08 04:01:00,144
2024-02-08 04:01:00,145
2024-02-08 04:01:00,143
2024-02-08 04:01:01,200
2024-02-08 04:01:37,342
2024-02-08 04:01:37,342
2024-02-08 04:01:37,199
2024-02-08 04:01:37,144
2024-02-08 04:01:37,143
2024-02-08 04:01:37,341
2024-02-08 04:02:07,143
2024-02-08 04:02:07,200
2024-02-08 04:02:07,197
2024-02-08 04:02:07,205
2024-02-08 04:02:07,204
2024-02-08 04:02:07,203
2024-02-08 04:02:07,143
2024-02-08 04:02:07,143
2024-02-08 04:02:07,144
2024-02-08 04:02:07,145
2024-02-08 04:02:07,143
2024-02-08 04:02:08,200
2024-02-08 04:02:43,341
2024-02-08 04:02:43,144
2024-02-08 04:02:43,143
2024-02-08 04:02:43,342
2024-02-08 04:02:43,342
2024-02-08 04:02:44,143
2024-02-08 04:02:44,199
2024-02-08 04:03:13,143
2024-02-08 04:03:13,145
2024-02-08 04:03:13,203
2024-02-08 04:03:13,143
2024-02-08 04:03:13,201
2024-02-08 04:03:13,197
2024-02-08 04:03:13,204
2024-02-08 04:03:13,143
2024-02-08 04:03:13,205
2024-02-08 04:03:13,209
2024-02-08 04:03:13,143
2024-02-08 04:03:13,144
2024-02-08 04:03:13,211
2024-02-08 04:03:13,210
2024-02-08 04:03:15,201
2024-02-08 04:03:52,199
2024-02-08 04:03:52,341
2024-02-08 04:03:52,144
2024-02-08 04:03:52,143
2024-02-08 04:04:22,143
2024-02-08 04:04:22,197
2024-02-08 04:04:22,201
2024-02-08 04:04:22,143
2024-02-08 04:04:22,145
2024-02-08 04:04:22,143
2024-02-08 04:04:22,144
2024-02-08 04:04:22,143
2024-02-08 04:04:24,201
2024-02-08 04:36:00,342
2024-02-08 04:36:00,144
2024-02-08 04:36:00,143
2024-02-08 04:36:00,342
2024-02-08 04:36:00,341
2024-02-08 04:36:09,342
2024-02-08 04:36:09,341
2024-02-08 04:36:09,342
2024-02-08 04:36:09,144
2024-02-08 04:36:09,143
2024-02-08 04:36:16,341
2024-02-08 04:36:16,143
2024-02-08 04:36:16,199
2024-02-08 04:36:16,144
