timestamp,value
2024-02-18 03:38:44,199
2024-02-18 03:38:44,143
2024-02-18 03:38:44,144
2024-02-18 03:38:44,342
2024-02-18 03:38:44,341
2024-02-18 03:39:14,143
2024-02-18 03:39:14,205
2024-02-18 03:39:14,204
2024-02-18 03:39:14,143
2024-02-18 03:39:14,143
2024-02-18 03:39:14,144
2024-02-18 03:39:14,145
2024-02-18 03:39:14,143
2024-02-18 03:39:14,203
2024-02-18 03:39:14,201
2024-02-18 03:39:14,197
2024-02-18 03:39:15,201
2024-02-18 03:39:20,594
2024-02-18 03:39:21,598
2024-02-18 03:39:36,143
2024-02-18 03:39:36,144
2024-02-18 03:39:36,199
2024-02-18 03:39:36,341
2024-02-18 03:39:36,143
2024-02-18 03:39:36,199
2024-02-18 03:39:36,342
2024-02-18 03:39:36,342
2024-02-18 03:40:06,197
2024-02-18 03:40:06,143
2024-02-18 03:40:06,143
2024-02-18 03:40:06,144
2024-02-18 03:40:06,145
2024-02-18 03:40:06,143
2024-02-18 03:40:06,143
2024-02-18 03:40:06,198
2024-02-18 03:40:07,198
2024-02-18 03:40:26,143
2024-02-18 03:40:26,144
2024-02-18 03:40:26,341
2024-02-18 03:40:26,342
2024-02-18 03:40:26,342
2024-02-18 03:40:26,199
2024-02-18 03:40:33,197
2024-02-18 03:40:33,203
2024-02-18 03:40:33,205
2024-02-18 03:40:33,204
2024-02-18 03:40:34,341
2024-02-18 03:40:56,143
2024-02-18 03:40:56,145
2024-02-18 03:40:56,143
2024-02-18 03:40:56,143
2024-02-18 03:40:56,143
2024-02-18 03:40:56,144
2024-02-18 03:40:56,198
2024-02-18 03:40:56,203
2024-02-18 03:40:56,197
2024-02-18 03:40:56,205
2024-02-18 03:40:56,204
2024-02-18 03:40:57,198
2024-02-18 03:41:19,341
2024-02-18 03:41:19,342
2024-02-18 03:41:19,199
2024-02-18 03:41:19,143
2024-02-18 03:41:19,144
2024-02-18 03:41:19,342
2024-02-18 03:41:19,143
2024-02-18 03:41:38,463
2024-02-18 03:41:38,384
2024-02-18 03:41:39,587
2024-02-18 03:41:40,590
2024-02-18 03:41:40,588
2024-02-18 03:41:40,589
2024-02-18 03:41:49,205
2024-02-18 03:41:49,204
2024-02-18 03:41:49,203
2024-02-18 03:41:49,197
2024-02-18 03:41:49,200
2024-02-18 03:41:49,143
2024-02-18 03:41:49,143
2024-02-18 03:41:49,144
2024-02-18 03:41:49,145
2024-02-18 03:41:49,143
2024-02-18 03:41:49,143
2024-02-18 03:41:51,200
2024-02-18 03:42:28,143
2024-02-18 03:42:28,342
2024-02-18 03:42:28,342
2024-02-18 03:42:28,199
2024-02-18 03:42:28,144
2024-02-18 03:42:28,341
2024-02-18 03:42:57,197
2024-02-18 03:42:57,203
2024-02-18 03:42:57,204
2024-02-18 03:42:57,205
2024-02-18 03:42:58,145
2024-02-18 03:42:58,143
2024-02-18 03:42:58,143
2024-02-18 03:42:58,144
2024-02-18 03:42:58,204
2024-02-18 03:42:58,205
2024-02-18 03:42:58,143
2024-02-18 03:42:58,143
2024-02-18 03:42:58,200
2024-02-18 03:42:58,197
2024-02-18 03:42:58,341
2024-02-18 03:43:00,200
2024-02-18 03:43:44,197
2024-02-18 03:43:44,205
2024-02-18 03:43:44,204
2024-02-18 03:43:44,203
2024-02-18 03:43:45,341
2024-02-18 03:43:53,342
2024-02-18 03:43:53,143
2024-02-18 03:43:53,144
2024-02-18 03:43:53,342
2024-02-18 03:43:53,341
2024-02-18 03:43:54,143
2024-02-18 03:43:54,199
2024-02-18 03:44:20,205
2024-02-18 03:44:20,204
2024-02-18 03:44:20,203
2024-02-18 03:44:20,197
2024-02-18 03:44:21,341
2024-02-18 03:44:23,205
2024-02-18 03:44:23,197
2024-02-18 03:44:23,198
2024-02-18 03:44:23,204
2024-02-18 03:44:23,144
2024-02-18 03:44:23,143
2024-02-18 03:44:23,143
2024-02-18 03:44:23,145
2024-02-18 03:44:23,143
2024-02-18 03:44:23,143
2024-02-18 03:44:24,198
2024-02-18 03:45:05,342
2024-02-18 03:45:05,341
2024-02-18 03:45:05,144
2024-02-18 03:45:05,143
2024-02-18 03:45:05,342
2024-02-18 03:45:05,199
2024-02-18 03:45:35,204
2024-02-18 03:45:35,144
2024-02-18 03:45:35,143
2024-02-18 03:45:35,197
2024-02-18 03:45:35,198
2024-02-18 03:45:35,143
2024-02-18 03:45:35,203
2024-02-18 03:45:35,143
2024-02-18 03:45:35,205
2024-02-18 03:45:35,211
2024-02-18 03:45:35,210
2024-02-18 03:45:35,209
2024-02-18 03:45:35,143
2024-02-18 03:45:35,145
2024-02-18 03:45:36,198
2024-02-18 03:45:46,463
2024-02-18 03:45:46,384
2024-02-18 03:45:47,587
2024-02-18 03:45:48,588
2024-02-18 03:45:48,589
2024-02-18 03:45:48,590
2024-02-18 03:45:58,144
2024-02-18 03:45:58,341
2024-02-18 03:45:58,143
2024-02-18 03:45:58,199
2024-02-18 03:45:58,143
2024-02-18 03:46:28,201
2024-02-18 03:46:28,197
2024-02-18 03:46:28,143
2024-02-18 03:46:28,145
2024-02-18 03:46:28,144
2024-02-18 03:46:28,143
2024-02-18 03:46:28,143
2024-02-18 03:46:28,203
2024-02-18 03:46:28,204
2024-02-18 03:46:28,205
2024-02-18 03:46:28,143
2024-02-18 03:46:30,201
2024-02-18 03:46:47,199
2024-02-18 03:46:47,143
2024-02-18 03:46:47,144
2024-02-18 03:46:47,341
2024-02-18 03:46:49,197
2024-02-18 03:46:49,203
2024-02-18 03:46:49,204
2024-02-18 03:46:49,205
2024-02-18 03:46:50,341
2024-02-18 03:47:17,204
2024-02-18 03:47:17,203
2024-02-18 03:47:17,143
2024-02-18 03:47:17,197
2024-02-18 03:47:17,201
2024-02-18 03:47:17,143
2024-02-18 03:47:17,143
2024-02-18 03:47:17,144
2024-02-18 03:47:17,145
2024-02-18 03:47:17,205
2024-02-18 03:47:17,143
2024-02-18 03:47:19,201
2024-02-18 03:47:49,203
2024-02-18 03:47:49,204
2024-02-18 03:47:49,205
2024-02-18 03:47:49,197
2024-02-18 03:47:50,341
2024-02-18 03:48:22,594
2024-02-18 03:48:23,598
2024-02-18 03:48:55,384
2024-02-18 03:48:55,463
2024-02-18 03:48:56,587
2024-02-18 03:48:57,590
2024-02-18 03:48:57,589
2024-02-18 03:48:57,588
2024-02-18 03:49:35,594
2024-02-18 03:49:36,598
2024-02-18 03:50:11,594
2024-02-18 03:50:12,598
2024-02-18 03:51:02,463
2024-02-18 03:51:02,384
2024-02-18 03:51:03,587
2024-02-18 03:51:04,589
2024-02-18 03:51:04,588
2024-02-18 03:51:04,590
2024-02-18 03:52:14,594
2024-02-18 03:52:15,598
2024-02-18 03:53:14,204
2024-02-18 03:53:14,205
2024-02-18 03:53:14,197
2024-02-18 03:53:14,203
2024-02-18 03:53:15,341
2024-02-18 03:54:15,587
2024-02-18 03:54:15,384
2024-02-18 03:54:15,463
2024-02-18 03:54:16,590
2024-02-18 03:54:16,589
2024-02-18 03:54:16,588
2024-02-18 03:54:57,594
2024-02-18 03:54:58,598
2024-02-18 03:55:47,594
2024-02-18 03:55:48,598
2024-02-18 03:56:44,594
2024-02-18 03:56:45,598
2024-02-18 03:57:48,205
2024-02-18 03:57:48,197
2024-02-18 03:57:48,203
2024-02-18 03:57:48,204
2024-02-18 03:57:49,341
2024-02-18 03:58:51,463
2024-02-18 03:58:51,384
2024-02-18 03:58:52,587
2024-02-18 03:58:53,588
2024-02-18 03:58:53,589
2024-02-18 03:58:53,590
2024-02-18 03:59:42,594
2024-02-18 03:59:43,598
2024-02-18 04:01:09,594
2024-02-18 04:01:11,598
2024-02-18 04:02:02,594
2024-02-18 04:02:03,598
2024-02-18 04:03:15,384
2024-02-18 04:03:15,463
2024-02-18 04:03:16,587
2024-02-18 04:03:17,590
2024-02-18 04:03:17,589
2024-02-18 04:03:17,588
2024-02-18 04:04:01,203
2024-02-18 04:04:01,204
2024-02-18 04:04:01,205
2024-02-18 04:04:01,197
2024-02-18 04:04:02,341
2024-02-18 04:05:13,197
2024-02-18 04:05:13,203
2024-02-18 04:05:13,204
2024-02-18 04:05:13,205
2024-02-18 04:05:14,341
2024-02-18 04:06:01,594
2024-02-18 04:06:02,598
2024-02-18 04:07:08,197
2024-02-18 04:07:08,203
2024-02-18 04:07:08,204
2024-02-18 04:07:08,205
2024-02-18 04:07:09,341
2024-02-18 04:07:55,594
2024-02-18 04:07:56,598
2024-02-18 04:08:40,594
2024-02-18 04:08:41,598
2024-02-18 04:09:26,594
2024-02-18 04:09:27,598
2024-02-18 04:10:06,203
2024-02-18 04:10:06,197
2024-02-18 04:10:06,205
2024-02-18 04:10:06,204
2024-02-18 04:10:07,341
2024-02-18 04:10:38,205
2024-02-18 04:10:38,197
2024-02-18 04:10:38,204
2024-02-18 04:10:38,203
2024-02-18 04:10:39,341
2024-02-18 04:11:47,203
2024-02-18 04:11:47,204
2024-02-18 04:11:47,205
2024-02-18 04:11:47,197
2024-02-18 04:11:48,341
2024-02-18 04:12:18,205
2024-02-18 04:12:18,204
2024-02-18 04:12:18,203
2024-02-18 04:12:18,197
2024-02-18 04:12:19,341
2024-02-18 04:13:15,197
2024-02-18 04:13:15,205
2024-02-18 04:13:15,204
2024-02-18 04:13:15,203
2024-02-18 04:13:16,341
2024-02-18 04:14:37,205
2024-02-18 04:14:37,204
2024-02-18 04:14:37,203
2024-02-18 04:14:37,197
2024-02-18 04:14:38,341
2024-02-18 04:15:26,594
2024-02-18 04:15:27,598
2024-02-18 04:16:00,205
2024-02-18 04:16:00,204
2024-02-18 04:16:00,197
2024-02-18 04:16:00,203
2024-02-18 04:16:01,341
2024-02-18 04:16:46,203
2024-02-18 04:16:46,204
2024-02-18 04:16:46,205
2024-02-18 04:16:46,197
2024-02-18 04:16:47,341
2024-02-18 04:17:37,594
2024-02-18 04:17:38,598
2024-02-18 04:18:33,203
2024-02-18 04:18:33,204
2024-02-18 04:18:33,205
2024-02-18 04:18:33,197
2024-02-18 04:18:34,341
2024-02-18 04:19:09,594
2024-02-18 04:19:10,598
2024-02-18 04:20:32,594
2024-02-18 04:20:33,598
2024-02-18 04:21:10,205
2024-02-18 04:21:10,197
2024-02-18 04:21:10,203
2024-02-18 04:21:10,204
2024-02-18 04:21:11,341
2024-02-18 04:22:19,384
2024-02-18 04:22:19,463
2024-02-18 04:22:20,587
2024-02-18 04:22:21,589
2024-02-18 04:22:21,590
2024-02-18 04:22:21,588
2024-02-18 04:23:02,197
2024-02-18 04:23:02,203
2024-02-18 04:23:02,204
2024-02-18 04:23:02,205
2024-02-18 04:23:03,341
2024-02-18 04:24:20,594
2024-02-18 04:24:21,598
2024-02-18 04:25:05,203
2024-02-18 04:25:05,205
2024-02-18 04:25:05,204
2024-02-18 04:25:05,197
2024-02-18 04:25:06,341
2024-02-18 04:25:47,205
2024-02-18 04:25:47,204
2024-02-18 04:25:47,203
2024-02-18 04:25:47,197
2024-02-18 04:25:48,341
2024-02-18 04:26:22,594
2024-02-18 04:26:23,598
2024-02-18 04:27:44,205
2024-02-18 04:27:44,204
2024-02-18 04:27:44,203
2024-02-18 04:27:44,197
2024-02-18 04:27:45,341
2024-02-18 04:28:19,384
2024-02-18 04:28:19,587
2024-02-18 04:28:19,463
2024-02-18 04:28:20,590
2024-02-18 04:28:20,589
2024-02-18 04:28:20,588
2024-02-18 04:29:25,203
2024-02-18 04:29:25,204
2024-02-18 04:29:25,205
2024-02-18 04:29:25,197
2024-02-18 04:29:26,341
2024-02-18 04:30:26,594
2024-02-18 04:30:27,598
2024-02-18 04:31:14,594
2024-02-18 04:31:15,598
2024-02-18 04:32:10,384
2024-02-18 04:32:10,463
2024-02-18 04:32:11,587
2024-02-18 04:32:12,590
2024-02-18 04:32:12,588
2024-02-18 04:32:12,589
2024-02-18 04:33:04,594
2024-02-18 04:33:05,598
2024-02-18 04:34:24,594
2024-02-18 04:34:25,598
2024-02-18 04:35:12,203
2024-02-18 04:35:12,197
2024-02-18 04:35:12,204
2024-02-18 04:35:12,205
2024-02-18 04:35:13,341
2024-02-18 04:36:02,341
2024-02-18 04:36:02,342
2024-02-18 04:36:02,342
2024-02-18 04:36:02,143
2024-02-18 04:36:02,144
2024-02-18 04:36:10,143
2024-02-18 04:36:10,144
2024-02-18 04:36:10,342
2024-02-18 04:36:10,342
2024-02-18 04:36:10,341
2024-02-18 04:36:18,341
2024-02-18 04:36:18,199
2024-02-18 04:36:18,144
2024-02-18 04:36:18,143
