timestamp,value
2024-02-08 20:10:33,197
2024-02-08 20:10:33,204
2024-02-08 20:10:33,205
2024-02-08 20:10:35,200
2024-02-08 20:11:06,144
2024-02-08 20:11:06,341
2024-02-08 20:11:06,342
2024-02-08 20:11:06,342
2024-02-08 20:11:06,143
2024-02-08 20:11:07,143
2024-02-08 20:11:07,199
2024-02-08 20:11:36,205
2024-02-08 20:11:36,198
2024-02-08 20:11:36,197
2024-02-08 20:11:36,143
2024-02-08 20:11:36,203
2024-02-08 20:11:36,143
2024-02-08 20:11:36,143
2024-02-08 20:11:36,144
2024-02-08 20:11:36,145
2024-02-08 20:11:36,143
2024-02-08 20:11:36,204
2024-02-08 20:11:37,198
2024-02-08 20:12:01,342
2024-02-08 20:12:01,342
2024-02-08 20:12:01,144
2024-02-08 20:12:01,143
2024-02-08 20:12:01,341
2024-02-08 20:12:01,199
2024-02-08 20:12:31,197
2024-02-08 20:12:31,198
2024-02-08 20:12:31,203
2024-02-08 20:12:31,204
2024-02-08 20:12:31,205
2024-02-08 20:12:31,143
2024-02-08 20:12:31,143
2024-02-08 20:12:31,144
2024-02-08 20:12:31,145
2024-02-08 20:12:31,143
2024-02-08 20:12:31,143
2024-02-08 20:12:32,198
2024-02-08 20:13:00,341
2024-02-08 20:13:00,199
2024-02-08 20:13:00,342
2024-02-08 20:13:00,342
2024-02-08 20:13:00,143
2024-02-08 20:13:00,143
2024-02-08 20:13:00,144
2024-02-08 20:13:30,205
2024-02-08 20:13:30,200
2024-02-08 20:13:30,197
2024-02-08 20:13:30,143
2024-02-08 20:13:30,143
2024-02-08 20:13:30,145
2024-02-08 20:13:30,144
2024-02-08 20:13:30,143
2024-02-08 20:13:30,143
2024-02-08 20:13:30,203
2024-02-08 20:13:30,204
2024-02-08 20:13:32,200
2024-02-08 20:13:51,143
2024-02-08 20:13:51,144
2024-02-08 20:13:51,199
2024-02-08 20:13:51,342
2024-02-08 20:13:51,342
2024-02-08 20:13:51,143
2024-02-08 20:13:51,341
2024-02-08 20:14:21,143
2024-02-08 20:14:21,201
2024-02-08 20:14:21,205
2024-02-08 20:14:21,204
2024-02-08 20:14:21,203
2024-02-08 20:14:21,143
2024-02-08 20:14:21,143
2024-02-08 20:14:21,144
2024-02-08 20:14:21,145
2024-02-08 20:14:21,197
2024-02-08 20:14:21,143
2024-02-08 20:14:23,201
2024-02-08 20:14:40,143
2024-02-08 20:14:40,199
2024-02-08 20:14:40,341
2024-02-08 20:14:40,144
2024-02-08 20:14:40,143
2024-02-08 20:15:10,145
2024-02-08 20:15:10,143
2024-02-08 20:15:10,143
2024-02-08 20:15:10,143
2024-02-08 20:15:10,143
2024-02-08 20:15:10,144
2024-02-08 20:15:10,197
2024-02-08 20:15:10,205
2024-02-08 20:15:10,200
2024-02-08 20:15:10,204
2024-02-08 20:15:10,203
2024-02-08 20:15:11,200
2024-02-08 20:15:30,143
2024-02-08 20:15:30,143
2024-02-08 20:15:30,144
2024-02-08 20:15:30,341
2024-02-08 20:15:30,199
2024-02-08 20:15:30,342
2024-02-08 20:15:30,342
2024-02-08 20:16:00,205
2024-02-08 20:16:00,143
2024-02-08 20:16:00,143
2024-02-08 20:16:00,144
2024-02-08 20:16:00,145
2024-02-08 20:16:00,143
2024-02-08 20:16:00,143
2024-02-08 20:16:00,204
2024-02-08 20:16:00,203
2024-02-08 20:16:00,197
2024-02-08 20:16:00,201
2024-02-08 20:16:02,201
2024-02-08 20:16:20,341
2024-02-08 20:16:20,143
2024-02-08 20:16:20,143
2024-02-08 20:16:20,144
2024-02-08 20:16:20,342
2024-02-08 20:16:20,342
2024-02-08 20:16:20,199
2024-02-08 20:16:50,143
2024-02-08 20:16:50,145
2024-02-08 20:16:50,144
2024-02-08 20:16:50,143
2024-02-08 20:16:50,143
2024-02-08 20:16:50,198
2024-02-08 20:16:50,197
2024-02-08 20:16:50,203
2024-02-08 20:16:50,143
2024-02-08 20:16:50,204
2024-02-08 20:16:50,205
2024-02-08 20:16:51,198
2024-02-08 20:17:25,199
2024-02-08 20:17:25,341
2024-02-08 20:17:25,144
2024-02-08 20:17:25,143
2024-02-08 20:17:55,143
2024-02-08 20:17:55,198
2024-02-08 20:17:55,143
2024-02-08 20:17:55,143
2024-02-08 20:17:55,143
2024-02-08 20:17:55,144
2024-02-08 20:17:55,197
2024-02-08 20:17:55,145
2024-02-08 20:17:57,198
2024-02-08 20:18:13,342
2024-02-08 20:18:13,341
2024-02-08 20:18:13,199
2024-02-08 20:18:13,144
2024-02-08 20:18:13,143
2024-02-08 20:18:13,342
2024-02-08 20:18:13,143
2024-02-08 20:18:43,204
2024-02-08 20:18:43,203
2024-02-08 20:18:43,205
2024-02-08 20:18:43,201
2024-02-08 20:18:43,144
2024-02-08 20:18:43,197
2024-02-08 20:18:43,143
2024-02-08 20:18:43,143
2024-02-08 20:18:43,145
2024-02-08 20:18:43,143
2024-02-08 20:18:43,143
2024-02-08 20:18:44,201
2024-02-08 20:19:19,143
2024-02-08 20:19:19,341
2024-02-08 20:19:19,144
2024-02-08 20:19:20,143
2024-02-08 20:19:20,199
2024-02-08 20:19:49,143
2024-02-08 20:19:49,143
2024-02-08 20:19:49,144
2024-02-08 20:19:49,145
2024-02-08 20:19:49,143
2024-02-08 20:19:49,143
2024-02-08 20:19:49,197
2024-02-08 20:19:49,198
2024-02-08 20:19:49,204
2024-02-08 20:19:49,205
2024-02-08 20:19:49,203
2024-02-08 20:19:51,198
2024-02-08 20:20:20,342
2024-02-08 20:20:20,342
2024-02-08 20:20:20,143
2024-02-08 20:20:20,144
2024-02-08 20:20:20,341
2024-02-08 20:20:21,199
2024-02-08 20:20:21,143
2024-02-08 20:20:50,145
2024-02-08 20:20:50,144
2024-02-08 20:20:50,143
2024-02-08 20:20:50,143
2024-02-08 20:20:50,143
2024-02-08 20:20:50,197
2024-02-08 20:20:50,200
2024-02-08 20:20:50,209
2024-02-08 20:20:50,205
2024-02-08 20:20:50,204
2024-02-08 20:20:50,203
2024-02-08 20:20:50,143
2024-02-08 20:20:50,210
2024-02-08 20:20:50,211
2024-02-08 20:20:52,200
2024-02-08 21:09:34,144
2024-02-08 21:09:34,341
2024-02-08 21:09:34,143
2024-02-08 21:09:42,144
2024-02-08 21:09:42,199
2024-02-08 21:09:42,341
2024-02-08 21:09:42,342
2024-02-08 21:09:42,143
2024-02-08 21:09:42,342
2024-02-08 21:09:50,341
2024-02-08 21:09:50,342
2024-02-08 21:09:50,342
2024-02-08 21:09:50,143
2024-02-08 21:09:50,144
