timestamp,value
2024-02-18 05:34:18,143
2024-02-18 05:34:18,143
2024-02-18 05:34:18,144
2024-02-18 05:34:18,203
2024-02-18 05:34:19,201
2024-02-18 05:34:39,144
2024-02-18 05:34:39,143
2024-02-18 05:34:39,143
2024-02-18 05:34:39,342
2024-02-18 05:34:39,199
2024-02-18 05:34:39,341
2024-02-18 05:34:39,199
2024-02-18 05:34:39,342
2024-02-18 05:34:48,197
2024-02-18 05:34:48,205
2024-02-18 05:34:48,204
2024-02-18 05:34:48,203
2024-02-18 05:34:49,341
2024-02-18 05:35:09,143
2024-02-18 05:35:09,144
2024-02-18 05:35:09,145
2024-02-18 05:35:09,143
2024-02-18 05:35:09,143
2024-02-18 05:35:09,198
2024-02-18 05:35:09,197
2024-02-18 05:35:09,143
2024-02-18 05:35:11,198
2024-02-18 05:35:45,144
2024-02-18 05:35:45,143
2024-02-18 05:35:45,143
2024-02-18 05:35:45,199
2024-02-18 05:35:45,341
2024-02-18 05:36:15,205
2024-02-18 05:36:15,197
2024-02-18 05:36:15,203
2024-02-18 05:36:15,204
2024-02-18 05:36:15,144
2024-02-18 05:36:15,143
2024-02-18 05:36:15,594
2024-02-18 05:36:15,143
2024-02-18 05:36:16,145
2024-02-18 05:36:16,143
2024-02-18 05:36:16,143
2024-02-18 05:36:16,598
2024-02-18 05:36:16,200
2024-02-18 05:36:17,200
2024-02-18 05:36:36,143
2024-02-18 05:36:36,341
2024-02-18 05:36:36,199
2024-02-18 05:36:36,143
2024-02-18 05:36:36,144
2024-02-18 05:37:06,204
2024-02-18 05:37:06,205
2024-02-18 05:37:06,203
2024-02-18 05:37:06,198
2024-02-18 05:37:06,197
2024-02-18 05:37:06,143
2024-02-18 05:37:06,143
2024-02-18 05:37:06,143
2024-02-18 05:37:06,145
2024-02-18 05:37:06,144
2024-02-18 05:37:06,143
2024-02-18 05:37:07,198
2024-02-18 05:37:35,463
2024-02-18 05:37:35,384
2024-02-18 05:37:36,587
2024-02-18 05:37:37,588
2024-02-18 05:37:37,589
2024-02-18 05:37:37,590
2024-02-18 05:37:43,342
2024-02-18 05:37:43,342
2024-02-18 05:37:43,143
2024-02-18 05:37:43,144
2024-02-18 05:37:43,341
2024-02-18 05:37:43,199
2024-02-18 05:38:13,197
2024-02-18 05:38:13,143
2024-02-18 05:38:13,198
2024-02-18 05:38:13,143
2024-02-18 05:38:13,143
2024-02-18 05:38:13,145
2024-02-18 05:38:13,144
2024-02-18 05:38:13,143
2024-02-18 05:38:14,198
2024-02-18 05:38:46,143
2024-02-18 05:38:46,341
2024-02-18 05:38:46,199
2024-02-18 05:38:46,144
2024-02-18 05:38:46,143
2024-02-18 05:39:01,205
2024-02-18 05:39:01,204
2024-02-18 05:39:01,203
2024-02-18 05:39:01,197
2024-02-18 05:39:02,341
2024-02-18 05:39:16,143
2024-02-18 05:39:16,143
2024-02-18 05:39:16,145
2024-02-18 05:39:16,144
2024-02-18 05:39:16,143
2024-02-18 05:39:16,204
2024-02-18 05:39:16,205
2024-02-18 05:39:16,197
2024-02-18 05:39:16,200
2024-02-18 05:39:16,203
2024-02-18 05:39:16,143
2024-02-18 05:39:18,200
2024-02-18 05:39:39,143
2024-02-18 05:39:39,342
2024-02-18 05:39:39,342
2024-02-18 05:39:39,199
2024-02-18 05:39:39,144
2024-02-18 05:39:39,341
2024-02-18 05:39:39,143
2024-02-18 05:40:02,203
2024-02-18 05:40:02,204
2024-02-18 05:40:02,205
2024-02-18 05:40:02,197
2024-02-18 05:40:04,341
2024-02-18 05:40:09,143
2024-02-18 05:40:09,203
2024-02-18 05:40:09,145
2024-02-18 05:40:09,143
2024-02-18 05:40:09,144
2024-02-18 05:40:09,143
2024-02-18 05:40:09,205
2024-02-18 05:40:09,143
2024-02-18 05:40:09,204
2024-02-18 05:40:09,197
2024-02-18 05:40:09,201
2024-02-18 05:40:11,201
2024-02-18 05:40:50,143
2024-02-18 05:40:50,143
2024-02-18 05:40:50,341
2024-02-18 05:40:50,199
2024-02-18 05:40:50,342
2024-02-18 05:40:50,342
2024-02-18 05:40:50,144
2024-02-18 05:40:52,594
2024-02-18 05:40:53,598
2024-02-18 05:41:20,205
2024-02-18 05:41:20,204
2024-02-18 05:41:20,200
2024-02-18 05:41:20,197
2024-02-18 05:41:20,143
2024-02-18 05:41:20,143
2024-02-18 05:41:20,144
2024-02-18 05:41:20,145
2024-02-18 05:41:20,143
2024-02-18 05:41:20,143
2024-02-18 05:41:20,203
2024-02-18 05:41:22,200
2024-02-18 05:41:37,594
2024-02-18 05:41:38,598
2024-02-18 05:41:47,144
2024-02-18 05:41:47,199
2024-02-18 05:41:47,143
2024-02-18 05:41:47,341
2024-02-18 05:42:17,203
2024-02-18 05:42:17,209
2024-02-18 05:42:17,143
2024-02-18 05:42:17,143
2024-02-18 05:42:17,145
2024-02-18 05:42:17,210
2024-02-18 05:42:17,200
2024-02-18 05:42:17,211
2024-02-18 05:42:17,144
2024-02-18 05:42:17,143
2024-02-18 05:42:17,143
2024-02-18 05:42:17,204
2024-02-18 05:42:17,205
2024-02-18 05:42:17,197
2024-02-18 05:42:18,200
2024-02-18 05:42:30,342
2024-02-18 05:42:30,342
2024-02-18 05:42:30,199
2024-02-18 05:42:30,341
2024-02-18 05:42:30,144
2024-02-18 05:42:30,143
2024-02-18 05:42:36,463
2024-02-18 05:42:36,384
2024-02-18 05:42:36,587
2024-02-18 05:42:37,590
2024-02-18 05:42:37,589
2024-02-18 05:42:37,588
2024-02-18 05:43:00,203
2024-02-18 05:43:00,204
2024-02-18 05:43:00,205
2024-02-18 05:43:00,197
2024-02-18 05:43:00,200
2024-02-18 05:43:00,143
2024-02-18 05:43:00,143
2024-02-18 05:43:00,144
2024-02-18 05:43:00,145
2024-02-18 05:43:00,143
2024-02-18 05:43:00,143
2024-02-18 05:43:02,200
2024-02-18 05:43:34,384
2024-02-18 05:43:34,587
2024-02-18 05:43:34,463
2024-02-18 05:43:35,590
2024-02-18 05:43:35,589
2024-02-18 05:43:35,588
2024-02-18 05:44:38,594
2024-02-18 05:44:39,598
2024-02-18 05:45:20,203
2024-02-18 05:45:20,197
2024-02-18 05:45:20,204
2024-02-18 05:45:20,205
2024-02-18 05:45:21,341
2024-02-18 05:46:27,384
2024-02-18 05:46:27,587
2024-02-18 05:46:27,463
2024-02-18 05:46:28,588
2024-02-18 05:46:28,589
2024-02-18 05:46:28,590
2024-02-18 05:47:18,384
2024-02-18 05:47:18,463
2024-02-18 05:47:19,587
2024-02-18 05:47:20,590
2024-02-18 05:47:20,588
2024-02-18 05:47:20,589
2024-02-18 05:48:11,203
2024-02-18 05:48:11,205
2024-02-18 05:48:11,197
2024-02-18 05:48:11,204
2024-02-18 05:48:12,341
2024-02-18 05:49:05,205
2024-02-18 05:49:05,204
2024-02-18 05:49:05,197
2024-02-18 05:49:05,203
2024-02-18 05:49:06,341
2024-02-18 05:50:20,197
2024-02-18 05:50:20,205
2024-02-18 05:50:20,204
2024-02-18 05:50:20,203
2024-02-18 05:50:21,341
2024-02-18 05:51:34,594
2024-02-18 05:51:35,598
2024-02-18 05:52:39,594
2024-02-18 05:52:40,598
2024-02-18 05:53:19,463
2024-02-18 05:53:19,384
2024-02-18 05:53:20,587
2024-02-18 05:53:21,589
2024-02-18 05:53:21,588
2024-02-18 05:53:21,590
2024-02-18 05:54:27,594
2024-02-18 05:54:28,598
2024-02-18 05:54:58,594
2024-02-18 05:54:59,598
2024-02-18 05:55:43,587
2024-02-18 05:55:43,463
2024-02-18 05:55:43,384
2024-02-18 05:55:44,590
2024-02-18 05:55:44,588
2024-02-18 05:55:44,589
2024-02-18 05:56:24,594
2024-02-18 05:56:25,598
2024-02-18 05:57:43,197
2024-02-18 05:57:44,204
2024-02-18 05:57:44,205
2024-02-18 05:57:44,341
2024-02-18 05:57:44,203
2024-02-18 05:59:14,384
2024-02-18 05:59:14,463
2024-02-18 05:59:14,587
2024-02-18 05:59:16,590
2024-02-18 05:59:16,589
2024-02-18 05:59:16,588
2024-02-18 06:00:18,594
2024-02-18 06:00:19,598
2024-02-18 06:01:46,384
2024-02-18 06:01:46,463
2024-02-18 06:01:46,587
2024-02-18 06:01:47,590
2024-02-18 06:01:47,588
2024-02-18 06:01:47,589
2024-02-18 06:02:37,197
2024-02-18 06:02:37,205
2024-02-18 06:02:37,204
2024-02-18 06:02:37,203
2024-02-18 06:02:38,341
2024-02-18 06:03:15,384
2024-02-18 06:03:15,463
2024-02-18 06:03:16,587
2024-02-18 06:03:17,588
2024-02-18 06:03:17,589
2024-02-18 06:03:17,590
2024-02-18 06:03:55,384
2024-02-18 06:03:55,463
2024-02-18 06:03:55,213
2024-02-18 06:03:56,587
2024-02-18 06:03:57,588
2024-02-18 06:03:57,589
2024-02-18 06:03:57,590
2024-02-18 06:03:58,269
2024-02-18 06:03:58,257
2024-02-18 06:05:23,384
2024-02-18 06:05:23,463
2024-02-18 06:05:24,587
2024-02-18 06:05:25,589
2024-02-18 06:05:25,590
2024-02-18 06:05:25,588
2024-02-18 06:06:08,203
2024-02-18 06:06:08,197
2024-02-18 06:06:08,205
2024-02-18 06:06:08,204
2024-02-18 06:06:09,341
2024-02-18 06:07:28,594
2024-02-18 06:07:29,598
2024-02-18 06:08:43,594
2024-02-18 06:08:44,598
2024-02-18 06:09:50,197
2024-02-18 06:09:50,203
2024-02-18 06:09:50,204
2024-02-18 06:09:50,205
2024-02-18 06:09:51,341
2024-02-18 06:10:22,203
2024-02-18 06:10:22,205
2024-02-18 06:10:22,197
2024-02-18 06:10:22,204
2024-02-18 06:10:23,341
2024-02-18 06:11:29,594
2024-02-18 06:11:30,598
2024-02-18 06:12:32,594
2024-02-18 06:12:33,598
2024-02-18 06:13:31,594
2024-02-18 06:13:32,598
2024-02-18 06:14:10,197
2024-02-18 06:14:10,205
2024-02-18 06:14:10,204
2024-02-18 06:14:10,203
2024-02-18 06:14:11,341
2024-02-18 06:15:14,197
2024-02-18 06:15:14,205
2024-02-18 06:15:14,204
2024-02-18 06:15:14,203
2024-02-18 06:15:15,341
2024-02-18 06:16:44,205
2024-02-18 06:16:44,197
2024-02-18 06:16:44,204
2024-02-18 06:16:44,203
2024-02-18 06:16:45,341
2024-02-18 06:17:19,384
2024-02-18 06:17:19,463
2024-02-18 06:17:19,587
2024-02-18 06:17:20,590
2024-02-18 06:17:20,588
2024-02-18 06:17:20,589
2024-02-18 06:18:41,204
2024-02-18 06:18:41,205
2024-02-18 06:18:41,203
2024-02-18 06:18:41,197
2024-02-18 06:18:42,341
2024-02-18 06:19:53,594
2024-02-18 06:19:54,598
2024-02-18 06:21:11,594
2024-02-18 06:21:12,598
2024-02-18 06:22:41,594
2024-02-18 06:22:42,598
2024-02-18 06:23:29,594
2024-02-18 06:23:30,598
2024-02-18 06:24:51,594
2024-02-18 06:24:52,598
2024-02-18 06:25:01,283
2024-02-18 06:25:26,384
2024-02-18 06:25:26,463
2024-02-18 06:25:27,587
2024-02-18 06:25:28,588
2024-02-18 06:25:28,589
2024-02-18 06:25:28,590
2024-02-18 06:26:17,594
2024-02-18 06:26:18,598
2024-02-18 06:26:54,463
2024-02-18 06:26:54,384
2024-02-18 06:26:55,587
2024-02-18 06:26:56,589
2024-02-18 06:26:56,588
2024-02-18 06:26:56,590
2024-02-18 06:27:55,143
2024-02-18 06:27:55,144
2024-02-18 06:27:55,342
2024-02-18 06:27:55,342
2024-02-18 06:27:55,341
2024-02-18 06:28:01,143
2024-02-18 06:28:01,144
2024-02-18 06:28:01,203
2024-02-18 06:28:01,204
2024-02-18 06:28:01,197
2024-02-18 06:28:01,205
2024-02-18 06:28:02,341
2024-02-18 06:28:02,341
2024-02-18 06:28:02,199
2024-02-18 06:28:10,144
2024-02-18 06:28:10,342
2024-02-18 06:28:10,341
2024-02-18 06:28:10,143
2024-02-18 06:28:10,342
