timestamp,value
2024-02-05 19:29:22,257
2024-02-05 19:29:32,144
2024-02-05 19:29:32,143
2024-02-05 19:29:32,143
2024-02-05 19:29:32,341
2024-02-05 19:29:32,199
2024-02-05 19:30:02,197
2024-02-05 19:30:02,201
2024-02-05 19:30:02,144
2024-02-05 19:30:02,143
2024-02-05 19:30:02,143
2024-02-05 19:30:02,143
2024-02-05 19:30:02,205
2024-02-05 19:30:02,204
2024-02-05 19:30:02,203
2024-02-05 19:30:02,143
2024-02-05 19:30:02,145
2024-02-05 19:30:04,201
2024-02-05 19:30:17,195
2024-02-05 19:30:17,189
2024-02-05 19:30:17,212
2024-02-05 19:30:17,438
2024-02-05 19:30:17,439
2024-02-05 19:30:17,440
2024-02-05 19:30:17,442
2024-02-05 19:30:17,435
2024-02-05 19:30:17,245
2024-02-05 19:30:17,443
2024-02-05 19:30:17,444
2024-02-05 19:30:17,445
2024-02-05 19:30:17,437
2024-02-05 19:30:17,436
2024-02-05 19:30:17,435
2024-02-05 19:30:17,435
2024-02-05 19:30:17,434
2024-02-05 19:30:17,433
2024-02-05 19:30:17,431
2024-02-05 19:30:17,432
2024-02-05 19:30:17,256
2024-02-05 19:30:18,594
2024-02-05 19:30:28,199
2024-02-05 19:30:28,144
2024-02-05 19:30:28,341
2024-02-05 19:30:28,143
2024-02-05 19:30:58,204
2024-02-05 19:30:58,197
2024-02-05 19:30:58,201
2024-02-05 19:30:58,143
2024-02-05 19:30:58,205
2024-02-05 19:30:58,143
2024-02-05 19:30:58,144
2024-02-05 19:30:58,143
2024-02-05 19:30:58,143
2024-02-05 19:30:58,203
2024-02-05 19:30:58,145
2024-02-05 19:31:00,201
2024-02-05 19:31:23,342
2024-02-05 19:31:23,342
2024-02-05 19:31:23,199
2024-02-05 19:31:23,341
2024-02-05 19:31:23,143
2024-02-05 19:31:23,144
2024-02-05 19:31:23,143
2024-02-05 19:31:53,143
2024-02-05 19:31:53,143
2024-02-05 19:31:53,205
2024-02-05 19:31:53,145
2024-02-05 19:31:53,144
2024-02-05 19:31:53,143
2024-02-05 19:31:53,143
2024-02-05 19:31:53,197
2024-02-05 19:31:53,204
2024-02-05 19:31:53,203
2024-02-05 19:31:53,198
2024-02-05 19:31:54,198
2024-02-05 19:32:16,144
2024-02-05 19:32:16,143
2024-02-05 19:32:16,143
2024-02-05 19:32:16,342
2024-02-05 19:32:16,342
2024-02-05 19:32:16,199
2024-02-05 19:32:16,341
2024-02-05 19:32:18,598
2024-02-05 19:32:18,196
2024-02-05 19:32:18,274
2024-02-05 19:32:18,273
2024-02-05 19:32:18,257
2024-02-05 19:32:18,598
2024-02-05 19:32:18,272
2024-02-05 19:32:28,266
2024-02-05 19:32:28,455
2024-02-05 19:32:28,456
2024-02-05 19:32:28,257
2024-02-05 19:32:28,257
2024-02-05 19:32:28,457
2024-02-05 19:32:28,458
2024-02-05 19:32:28,257
2024-02-05 19:32:28,443
2024-02-05 19:32:28,435
2024-02-05 19:32:28,257
2024-02-05 19:32:28,353
2024-02-05 19:32:28,353
2024-02-05 19:32:28,353
2024-02-05 19:32:28,257
2024-02-05 19:32:28,257
2024-02-05 19:32:28,448
2024-02-05 19:32:28,454
2024-02-05 19:32:28,257
2024-02-05 19:32:28,446
2024-02-05 19:32:28,257
2024-02-05 19:32:28,450
2024-02-05 19:32:28,257
2024-02-05 19:32:28,452
2024-02-05 19:32:28,352
2024-02-05 19:32:28,449
2024-02-05 19:32:28,447
2024-02-05 19:32:28,451
2024-02-05 19:32:28,257
2024-02-05 19:32:46,197
2024-02-05 19:32:46,143
2024-02-05 19:32:46,144
2024-02-05 19:32:46,145
2024-02-05 19:32:46,143
2024-02-05 19:32:46,143
2024-02-05 19:32:46,204
2024-02-05 19:32:46,205
2024-02-05 19:32:46,200
2024-02-05 19:32:46,143
2024-02-05 19:32:46,203
2024-02-05 19:32:48,200
2024-02-05 19:33:18,341
2024-02-05 19:33:18,143
2024-02-05 19:33:18,144
2024-02-05 19:33:19,143
2024-02-05 19:33:19,199
2024-02-05 19:33:46,192
2024-02-05 19:33:48,143
2024-02-05 19:33:48,145
2024-02-05 19:33:48,144
2024-02-05 19:33:48,143
2024-02-05 19:33:48,143
2024-02-05 19:33:48,143
2024-02-05 19:33:48,203
2024-02-05 19:33:48,205
2024-02-05 19:33:48,204
2024-02-05 19:33:48,193
2024-02-05 19:33:48,287
2024-02-05 19:33:48,197
2024-02-05 19:33:48,198
2024-02-05 19:33:50,198
2024-02-05 19:34:29,212
2024-02-05 19:34:29,257
2024-02-05 19:34:29,445
2024-02-05 19:34:29,342
2024-02-05 19:34:29,342
2024-02-05 19:34:29,444
2024-02-05 19:34:29,245
2024-02-05 19:34:29,435
2024-02-05 19:34:29,442
2024-02-05 19:34:29,440
2024-02-05 19:34:29,439
2024-02-05 19:34:29,438
2024-02-05 19:34:29,437
2024-02-05 19:34:29,256
2024-02-05 19:34:29,436
2024-02-05 19:34:29,341
2024-02-05 19:34:29,435
2024-02-05 19:34:29,435
2024-02-05 19:34:29,434
2024-02-05 19:34:29,433
2024-02-05 19:34:29,443
2024-02-05 19:34:29,431
2024-02-05 19:34:29,432
2024-02-05 19:34:29,272
2024-02-05 19:34:29,196
2024-02-05 19:34:29,195
2024-02-05 19:34:29,143
2024-02-05 19:34:29,144
2024-02-05 19:34:29,189
2024-02-05 19:34:29,622
2024-02-05 19:34:29,273
2024-02-05 19:34:29,274
2024-02-05 19:34:30,143
2024-02-05 19:34:30,199
2024-02-05 19:34:39,456
2024-02-05 19:34:39,455
2024-02-05 19:34:39,257
2024-02-05 19:34:39,257
2024-02-05 19:34:39,457
2024-02-05 19:34:39,458
2024-02-05 19:34:39,257
2024-02-05 19:34:39,443
2024-02-05 19:34:39,266
2024-02-05 19:34:39,257
2024-02-05 19:34:39,257
2024-02-05 19:34:39,447
2024-02-05 19:34:39,257
2024-02-05 19:34:39,448
2024-02-05 19:34:39,257
2024-02-05 19:34:39,454
2024-02-05 19:34:39,353
2024-02-05 19:34:39,449
2024-02-05 19:34:39,257
2024-02-05 19:34:39,353
2024-02-05 19:34:39,352
2024-02-05 19:34:39,450
2024-02-05 19:34:39,257
2024-02-05 19:34:39,451
2024-02-05 19:34:39,257
2024-02-05 19:34:39,452
2024-02-05 19:34:39,435
2024-02-05 19:34:39,353
2024-02-05 19:34:39,446
2024-02-05 19:34:59,197
2024-02-05 19:34:59,205
2024-02-05 19:34:59,204
2024-02-05 19:34:59,200
2024-02-05 19:34:59,203
2024-02-05 19:34:59,145
2024-02-05 19:34:59,143
2024-02-05 19:34:59,143
2024-02-05 19:34:59,144
2024-02-05 19:34:59,143
2024-02-05 19:34:59,143
2024-02-05 19:35:01,200
2024-02-05 19:35:12,432
2024-02-05 19:35:12,443
2024-02-05 19:35:12,245
2024-02-05 19:35:12,440
2024-02-05 19:35:12,442
2024-02-05 19:35:12,444
2024-02-05 19:35:12,439
2024-02-05 19:35:12,438
2024-02-05 19:35:12,433
2024-02-05 19:35:12,437
2024-02-05 19:35:12,256
2024-02-05 19:35:12,195
2024-02-05 19:35:12,435
2024-02-05 19:35:12,212
2024-02-05 19:35:12,445
2024-02-05 19:35:12,431
2024-02-05 19:35:12,434
2024-02-05 19:35:12,435
2024-02-05 19:35:12,435
2024-02-05 19:35:12,189
2024-02-05 19:35:12,436
2024-02-05 19:35:13,594
2024-02-05 19:37:13,598
2024-02-05 19:37:13,196
2024-02-05 19:37:13,272
2024-02-05 19:37:13,257
2024-02-05 19:37:13,274
2024-02-05 19:37:13,273
2024-02-05 19:37:13,598
2024-02-05 19:37:23,353
2024-02-05 19:37:23,257
2024-02-05 19:37:23,257
2024-02-05 19:37:23,448
2024-02-05 19:37:23,257
2024-02-05 19:37:23,449
2024-02-05 19:37:23,257
2024-02-05 19:37:23,450
2024-02-05 19:37:23,257
2024-02-05 19:37:23,451
2024-02-05 19:37:23,257
2024-02-05 19:37:23,452
2024-02-05 19:37:23,435
2024-02-05 19:37:23,257
2024-02-05 19:37:23,454
2024-02-05 19:37:23,443
2024-02-05 19:37:23,257
2024-02-05 19:37:23,352
2024-02-05 19:37:23,266
2024-02-05 19:37:23,455
2024-02-05 19:37:23,456
2024-02-05 19:37:23,353
2024-02-05 19:37:23,257
2024-02-05 19:37:23,257
2024-02-05 19:37:23,447
2024-02-05 19:37:23,457
2024-02-05 19:37:23,446
2024-02-05 19:37:23,353
2024-02-05 19:37:23,458
2024-02-05 19:38:30,435
2024-02-05 19:38:30,432
2024-02-05 19:38:30,436
2024-02-05 19:38:30,435
2024-02-05 19:38:30,435
2024-02-05 19:38:30,434
2024-02-05 19:38:30,433
2024-02-05 19:38:30,431
2024-02-05 19:38:30,256
2024-02-05 19:38:30,245
2024-02-05 19:38:30,437
2024-02-05 19:38:30,195
2024-02-05 19:38:30,440
2024-02-05 19:38:30,439
2024-02-05 19:38:30,438
2024-02-05 19:38:30,444
2024-02-05 19:38:30,212
2024-02-05 19:38:30,443
2024-02-05 19:38:30,445
2024-02-05 19:38:30,189
2024-02-05 19:38:30,442
2024-02-05 19:38:31,205
2024-02-05 19:38:31,204
2024-02-05 19:38:31,203
2024-02-05 19:38:31,197
2024-02-05 19:39:50,209
2024-02-05 19:39:50,210
2024-02-05 19:39:50,211
2024-02-05 19:40:31,274
2024-02-05 19:40:31,257
2024-02-05 19:40:31,341
2024-02-05 19:40:31,272
2024-02-05 19:40:31,273
2024-02-05 19:40:31,196
2024-02-05 19:40:41,454
2024-02-05 19:40:41,457
2024-02-05 19:40:41,257
2024-02-05 19:40:41,456
2024-02-05 19:40:41,455
2024-02-05 19:40:41,257
2024-02-05 19:40:41,443
2024-02-05 19:40:41,257
2024-02-05 19:40:41,435
2024-02-05 19:40:41,452
2024-02-05 19:40:41,257
2024-02-05 19:40:41,451
2024-02-05 19:40:41,257
2024-02-05 19:40:41,450
2024-02-05 19:40:41,257
2024-02-05 19:40:41,449
2024-02-05 19:40:41,257
2024-02-05 19:40:41,448
2024-02-05 19:40:41,257
2024-02-05 19:40:41,447
2024-02-05 19:40:41,257
2024-02-05 19:40:41,353
2024-02-05 19:40:41,353
2024-02-05 19:40:41,353
2024-02-05 19:40:41,266
2024-02-05 19:40:41,352
2024-02-05 19:40:41,446
2024-02-05 19:40:41,458
2024-02-05 19:40:41,257
2024-02-05 19:41:56,212
2024-02-05 19:41:56,445
2024-02-05 19:41:56,444
2024-02-05 19:41:56,443
2024-02-05 19:41:56,245
2024-02-05 19:41:56,435
2024-02-05 19:41:56,431
2024-02-05 19:41:56,439
2024-02-05 19:41:56,438
2024-02-05 19:41:56,437
2024-02-05 19:41:56,256
2024-02-05 19:41:56,436
2024-02-05 19:41:56,435
2024-02-05 19:41:56,435
2024-02-05 19:41:56,434
2024-02-05 19:41:56,433
2024-02-05 19:41:56,432
2024-02-05 19:41:56,440
2024-02-05 19:41:56,442
2024-02-05 19:41:56,205
2024-02-05 19:41:56,195
2024-02-05 19:41:56,189
2024-02-05 19:41:56,204
2024-02-05 19:41:56,203
2024-02-05 19:41:56,197
2024-02-05 19:43:56,274
2024-02-05 19:43:56,341
2024-02-05 19:43:56,272
2024-02-05 19:43:56,273
2024-02-05 19:43:56,257
2024-02-05 19:43:56,196
2024-02-05 19:44:07,353
2024-02-05 19:44:07,458
2024-02-05 19:44:07,457
2024-02-05 19:44:07,257
2024-02-05 19:44:07,257
2024-02-05 19:44:07,456
2024-02-05 19:44:07,455
2024-02-05 19:44:07,443
2024-02-05 19:44:07,454
2024-02-05 19:44:07,257
2024-02-05 19:44:07,435
2024-02-05 19:44:07,452
2024-02-05 19:44:07,257
2024-02-05 19:44:07,451
2024-02-05 19:44:07,257
2024-02-05 19:44:07,450
2024-02-05 19:44:07,257
2024-02-05 19:44:07,449
2024-02-05 19:44:07,448
2024-02-05 19:44:07,257
2024-02-05 19:44:07,447
2024-02-05 19:44:07,257
2024-02-05 19:44:07,353
2024-02-05 19:44:07,446
2024-02-05 19:44:07,352
2024-02-05 19:44:07,266
2024-02-05 19:44:07,353
2024-02-05 19:44:07,257
2024-02-05 19:44:07,257
2024-02-05 19:44:43,195
2024-02-05 19:44:43,434
2024-02-05 19:44:43,432
2024-02-05 19:44:43,433
2024-02-05 19:44:43,189
2024-02-05 19:44:43,431
2024-02-05 19:44:44,440
2024-02-05 19:44:44,435
2024-02-05 19:44:44,436
2024-02-05 19:44:44,256
2024-02-05 19:44:44,438
2024-02-05 19:44:44,439
2024-02-05 19:44:44,442
2024-02-05 19:44:44,435
2024-02-05 19:44:44,245
2024-02-05 19:44:44,594
2024-02-05 19:44:44,435
2024-02-05 19:44:44,212
2024-02-05 19:44:44,437
2024-02-05 19:44:44,445
2024-02-05 19:44:44,443
2024-02-05 19:44:44,444
2024-02-05 19:46:44,196
2024-02-05 19:46:44,274
2024-02-05 19:46:44,598
2024-02-05 19:46:44,273
2024-02-05 19:46:44,257
2024-02-05 19:46:44,598
2024-02-05 19:46:44,272
2024-02-05 19:46:55,257
2024-02-05 19:46:55,449
2024-02-05 19:46:55,257
2024-02-05 19:46:55,448
2024-02-05 19:46:55,452
2024-02-05 19:46:55,450
2024-02-05 19:46:55,446
2024-02-05 19:46:55,352
2024-02-05 19:46:55,266
2024-02-05 19:46:55,353
2024-02-05 19:46:55,353
2024-02-05 19:46:55,353
2024-02-05 19:46:55,257
2024-02-05 19:46:55,257
2024-02-05 19:46:55,257
2024-02-05 19:46:55,447
2024-02-05 19:46:55,435
2024-02-05 19:46:55,257
2024-02-05 19:46:55,454
2024-02-05 19:46:55,443
2024-02-05 19:46:55,257
2024-02-05 19:46:55,455
2024-02-05 19:46:55,456
2024-02-05 19:46:55,257
2024-02-05 19:46:55,257
2024-02-05 19:46:55,451
2024-02-05 19:46:55,257
2024-02-05 19:46:55,457
2024-02-05 19:46:55,458
2024-02-05 19:48:12,257
2024-02-05 19:48:12,212
2024-02-05 19:48:12,445
2024-02-05 19:48:12,444
2024-02-05 19:48:12,443
2024-02-05 19:48:12,245
2024-02-05 19:48:12,435
2024-02-05 19:48:12,442
2024-02-05 19:48:12,435
2024-02-05 19:48:12,440
2024-02-05 19:48:12,438
2024-02-05 19:48:12,436
2024-02-05 19:48:12,256
2024-02-05 19:48:12,437
2024-02-05 19:48:12,434
2024-02-05 19:48:12,433
2024-02-05 19:48:12,432
2024-02-05 19:48:12,431
2024-02-05 19:48:12,439
2024-02-05 19:48:12,435
2024-02-05 19:48:12,622
2024-02-05 19:48:12,189
2024-02-05 19:48:12,274
2024-02-05 19:48:12,196
2024-02-05 19:48:12,195
2024-02-05 19:48:12,273
2024-02-05 19:48:12,272
2024-02-05 19:48:22,446
2024-02-05 19:48:22,257
2024-02-05 19:48:22,266
2024-02-05 19:48:22,353
2024-02-05 19:48:22,353
2024-02-05 19:48:22,353
2024-02-05 19:48:22,257
2024-02-05 19:48:22,447
2024-02-05 19:48:22,257
2024-02-05 19:48:22,352
2024-02-05 19:48:22,448
2024-02-05 19:48:22,450
2024-02-05 19:48:22,458
2024-02-05 19:48:22,457
2024-02-05 19:48:22,257
2024-02-05 19:48:22,257
2024-02-05 19:48:22,456
2024-02-05 19:48:22,455
2024-02-05 19:48:22,257
2024-02-05 19:48:22,257
2024-02-05 19:48:22,443
2024-02-05 19:48:22,257
2024-02-05 19:48:22,435
2024-02-05 19:48:22,452
2024-02-05 19:48:22,257
2024-02-05 19:48:22,451
2024-02-05 19:48:22,257
2024-02-05 19:48:22,454
2024-02-05 19:48:22,449
2024-02-05 19:49:40,192
2024-02-05 19:49:42,287
2024-02-05 19:49:42,193
2024-02-05 19:51:00,189
2024-02-05 19:51:01,204
2024-02-05 19:51:01,195
2024-02-05 19:51:01,197
2024-02-05 19:51:01,205
2024-02-05 19:51:01,431
2024-02-05 19:51:01,432
2024-02-05 19:51:01,212
2024-02-05 19:51:01,445
2024-02-05 19:51:01,444
2024-02-05 19:51:01,443
2024-02-05 19:51:01,435
2024-02-05 19:51:01,442
2024-02-05 19:51:01,440
2024-02-05 19:51:01,439
2024-02-05 19:51:01,438
2024-02-05 19:51:01,245
2024-02-05 19:51:01,256
2024-02-05 19:51:01,433
2024-02-05 19:51:01,437
2024-02-05 19:51:01,434
2024-02-05 19:51:01,203
2024-02-05 19:51:01,435
2024-02-05 19:51:01,435
2024-02-05 19:51:01,436
2024-02-05 19:53:01,257
2024-02-05 19:53:01,341
2024-02-05 19:53:01,273
2024-02-05 19:53:01,272
2024-02-05 19:53:01,196
2024-02-05 19:53:01,274
2024-02-05 19:53:11,449
2024-02-05 19:53:11,454
2024-02-05 19:53:11,443
2024-02-05 19:53:11,257
2024-02-05 19:53:11,455
2024-02-05 19:53:11,456
2024-02-05 19:53:11,257
2024-02-05 19:53:11,435
2024-02-05 19:53:11,257
2024-02-05 19:53:11,257
2024-02-05 19:53:11,451
2024-02-05 19:53:11,257
2024-02-05 19:53:11,450
2024-02-05 19:53:11,257
2024-02-05 19:53:11,257
2024-02-05 19:53:11,448
2024-02-05 19:53:11,257
2024-02-05 19:53:11,447
2024-02-05 19:53:11,446
2024-02-05 19:53:11,352
2024-02-05 19:53:11,266
2024-02-05 19:53:11,353
2024-02-05 19:53:11,353
2024-02-05 19:53:11,452
2024-02-05 19:53:11,257
2024-02-05 19:53:11,257
2024-02-05 19:53:11,458
2024-02-05 19:53:11,353
2024-02-05 19:53:11,457
2024-02-05 19:53:33,212
2024-02-05 19:53:33,445
2024-02-05 19:53:33,444
2024-02-05 19:53:33,443
2024-02-05 19:53:33,245
2024-02-05 19:53:33,435
2024-02-05 19:53:33,442
2024-02-05 19:53:33,440
2024-02-05 19:53:33,439
2024-02-05 19:53:33,438
2024-02-05 19:53:33,437
2024-02-05 19:53:33,256
2024-02-05 19:53:33,436
2024-02-05 19:53:33,189
2024-02-05 19:53:33,435
2024-02-05 19:53:33,435
2024-02-05 19:53:33,434
2024-02-05 19:53:33,432
2024-02-05 19:53:33,431
2024-02-05 19:53:33,195
2024-02-05 19:53:33,433
2024-02-05 19:53:34,204
2024-02-05 19:53:34,205
2024-02-05 19:53:34,197
2024-02-05 19:53:34,203
2024-02-05 19:55:34,274
2024-02-05 19:55:34,196
2024-02-05 19:55:34,257
2024-02-05 19:55:34,273
2024-02-05 19:55:34,272
2024-02-05 19:55:34,341
2024-02-05 19:55:40,341
2024-02-05 19:55:40,143
2024-02-05 19:55:40,144
2024-02-05 19:55:40,342
2024-02-05 19:55:40,342
2024-02-05 19:55:44,447
2024-02-05 19:55:44,353
2024-02-05 19:55:44,257
2024-02-05 19:55:44,435
2024-02-05 19:55:44,257
2024-02-05 19:55:44,448
2024-02-05 19:55:44,257
2024-02-05 19:55:44,449
2024-02-05 19:55:44,257
2024-02-05 19:55:44,450
2024-02-05 19:55:44,257
2024-02-05 19:55:44,451
2024-02-05 19:55:44,353
2024-02-05 19:55:44,353
2024-02-05 19:55:44,446
2024-02-05 19:55:44,352
2024-02-05 19:55:44,257
2024-02-05 19:55:44,257
2024-02-05 19:55:44,454
2024-02-05 19:55:44,443
2024-02-05 19:55:44,257
2024-02-05 19:55:44,455
2024-02-05 19:55:44,456
2024-02-05 19:55:44,257
2024-02-05 19:55:44,257
2024-02-05 19:55:44,457
2024-02-05 19:55:44,458
2024-02-05 19:55:44,266
2024-02-05 19:55:44,452
2024-02-05 19:55:47,341
2024-02-05 19:55:47,199
2024-02-05 19:55:47,144
2024-02-05 19:55:47,143
2024-02-05 19:55:55,341
2024-02-05 19:55:55,143
2024-02-05 19:55:55,144
