timestamp,value
2024-02-12 16:03:34,257
2024-02-12 16:03:34,435
2024-02-12 16:03:34,452
2024-02-12 16:03:34,257
2024-02-12 16:03:34,443
2024-02-12 16:03:34,455
2024-02-12 16:03:34,257
2024-02-12 16:03:34,353
2024-02-12 16:03:34,451
2024-02-12 16:03:34,257
2024-02-12 16:03:34,450
2024-02-12 16:03:34,458
2024-02-12 16:03:34,257
2024-02-12 16:03:34,449
2024-02-12 16:03:34,257
2024-02-12 16:03:34,448
2024-02-12 16:03:34,257
2024-02-12 16:03:34,447
2024-02-12 16:03:34,257
2024-02-12 16:03:34,266
2024-02-12 16:03:34,353
2024-02-12 16:03:34,353
2024-02-12 16:03:34,446
2024-02-12 16:03:34,352
2024-02-12 16:03:43,144
2024-02-12 16:03:43,143
2024-02-12 16:03:43,143
2024-02-12 16:03:43,198
2024-02-12 16:03:43,145
2024-02-12 16:03:43,197
2024-02-12 16:03:43,143
2024-02-12 16:03:43,143
2024-02-12 16:03:45,198
2024-02-12 16:04:21,199
2024-02-12 16:04:21,144
2024-02-12 16:04:21,143
2024-02-12 16:04:21,341
2024-02-12 16:04:23,189
2024-02-12 16:04:23,435
2024-02-12 16:04:23,442
2024-02-12 16:04:23,433
2024-02-12 16:04:23,432
2024-02-12 16:04:23,431
2024-02-12 16:04:23,435
2024-02-12 16:04:23,436
2024-02-12 16:04:23,256
2024-02-12 16:04:23,437
2024-02-12 16:04:23,438
2024-02-12 16:04:23,439
2024-02-12 16:04:23,440
2024-02-12 16:04:23,435
2024-02-12 16:04:23,434
2024-02-12 16:04:23,443
2024-02-12 16:04:23,444
2024-02-12 16:04:23,445
2024-02-12 16:04:23,195
2024-02-12 16:04:23,212
2024-02-12 16:04:23,245
2024-02-12 16:04:51,143
2024-02-12 16:04:51,143
2024-02-12 16:04:51,204
2024-02-12 16:04:51,143
2024-02-12 16:04:51,143
2024-02-12 16:04:51,203
2024-02-12 16:04:51,205
2024-02-12 16:04:51,144
2024-02-12 16:04:51,198
2024-02-12 16:04:51,197
2024-02-12 16:04:51,145
2024-02-12 16:04:53,198
2024-02-12 16:05:31,212
2024-02-12 16:05:31,143
2024-02-12 16:05:31,144
2024-02-12 16:05:31,143
2024-02-12 16:05:31,189
2024-02-12 16:05:31,195
2024-02-12 16:05:31,341
2024-02-12 16:05:31,199
2024-02-12 16:05:31,342
2024-02-12 16:05:31,342
2024-02-12 16:06:01,203
2024-02-12 16:06:01,204
2024-02-12 16:06:01,197
2024-02-12 16:06:01,205
2024-02-12 16:06:01,143
2024-02-12 16:06:01,144
2024-02-12 16:06:01,145
2024-02-12 16:06:01,143
2024-02-12 16:06:01,143
2024-02-12 16:06:01,201
2024-02-12 16:06:01,143
2024-02-12 16:06:03,201
2024-02-12 16:06:04,273
2024-02-12 16:06:04,272
2024-02-12 16:06:04,257
2024-02-12 16:06:04,196
2024-02-12 16:06:04,274
2024-02-12 16:06:15,274
2024-02-12 16:06:15,196
2024-02-12 16:06:15,195
2024-02-12 16:06:15,273
2024-02-12 16:06:15,257
2024-02-12 16:06:15,212
2024-02-12 16:06:15,189
2024-02-12 16:06:15,272
2024-02-12 16:06:19,199
2024-02-12 16:06:19,341
2024-02-12 16:06:19,144
2024-02-12 16:06:19,143
2024-02-12 16:06:49,144
2024-02-12 16:06:49,197
2024-02-12 16:06:49,201
2024-02-12 16:06:49,203
2024-02-12 16:06:49,143
2024-02-12 16:06:49,143
2024-02-12 16:06:49,143
2024-02-12 16:06:49,145
2024-02-12 16:06:49,205
2024-02-12 16:06:49,143
2024-02-12 16:06:49,204
2024-02-12 16:06:50,201
2024-02-12 16:07:06,342
2024-02-12 16:07:06,273
2024-02-12 16:07:06,189
2024-02-12 16:07:06,143
2024-02-12 16:07:06,143
2024-02-12 16:07:06,144
2024-02-12 16:07:06,272
2024-02-12 16:07:06,195
2024-02-12 16:07:06,342
2024-02-12 16:07:06,196
2024-02-12 16:07:06,199
2024-02-12 16:07:06,341
2024-02-12 16:07:06,257
2024-02-12 16:07:06,212
2024-02-12 16:07:06,274
2024-02-12 16:07:11,272
2024-02-12 16:07:11,273
2024-02-12 16:07:11,196
2024-02-12 16:07:11,257
2024-02-12 16:07:11,274
2024-02-12 16:07:21,446
2024-02-12 16:07:22,447
2024-02-12 16:07:22,257
2024-02-12 16:07:22,353
2024-02-12 16:07:22,257
2024-02-12 16:07:22,257
2024-02-12 16:07:22,456
2024-02-12 16:07:22,257
2024-02-12 16:07:22,452
2024-02-12 16:07:22,435
2024-02-12 16:07:22,257
2024-02-12 16:07:22,454
2024-02-12 16:07:22,443
2024-02-12 16:07:22,257
2024-02-12 16:07:22,455
2024-02-12 16:07:22,257
2024-02-12 16:07:22,257
2024-02-12 16:07:22,353
2024-02-12 16:07:22,458
2024-02-12 16:07:22,450
2024-02-12 16:07:22,451
2024-02-12 16:07:22,257
2024-02-12 16:07:22,449
2024-02-12 16:07:22,257
2024-02-12 16:07:22,448
2024-02-12 16:07:22,266
2024-02-12 16:07:22,457
2024-02-12 16:07:22,352
2024-02-12 16:07:22,353
2024-02-12 16:07:36,145
2024-02-12 16:07:36,144
2024-02-12 16:07:36,143
2024-02-12 16:07:36,143
2024-02-12 16:07:36,143
2024-02-12 16:07:36,143
2024-02-12 16:07:36,197
2024-02-12 16:07:36,200
2024-02-12 16:07:36,205
2024-02-12 16:07:36,204
2024-02-12 16:07:36,203
2024-02-12 16:07:37,200
2024-02-12 16:08:11,144
2024-02-12 16:08:11,341
2024-02-12 16:08:11,342
2024-02-12 16:08:11,342
2024-02-12 16:08:11,143
2024-02-12 16:08:12,199
2024-02-12 16:08:12,143
2024-02-12 16:08:22,192
2024-02-12 16:08:24,193
2024-02-12 16:08:24,287
2024-02-12 16:08:41,198
2024-02-12 16:08:41,204
2024-02-12 16:08:41,203
2024-02-12 16:08:41,197
2024-02-12 16:08:41,143
2024-02-12 16:08:41,144
2024-02-12 16:08:41,145
2024-02-12 16:08:41,143
2024-02-12 16:08:41,143
2024-02-12 16:08:41,143
2024-02-12 16:08:41,205
2024-02-12 16:08:42,198
2024-02-12 16:09:12,144
2024-02-12 16:09:12,143
2024-02-12 16:09:12,342
2024-02-12 16:09:12,342
2024-02-12 16:09:12,341
2024-02-12 16:09:12,199
2024-02-12 16:09:38,192
2024-02-12 16:09:40,193
2024-02-12 16:09:40,287
2024-02-12 16:09:43,203
2024-02-12 16:09:43,204
2024-02-12 16:09:43,205
2024-02-12 16:09:43,145
2024-02-12 16:09:43,197
2024-02-12 16:09:43,144
2024-02-12 16:09:43,143
2024-02-12 16:09:43,143
2024-02-12 16:09:43,143
2024-02-12 16:09:43,143
2024-02-12 16:09:43,198
2024-02-12 16:09:44,198
2024-02-12 16:10:03,143
2024-02-12 16:10:03,341
2024-02-12 16:10:03,199
2024-02-12 16:10:03,144
2024-02-12 16:10:03,143
2024-02-12 16:10:24,438
2024-02-12 16:10:24,435
2024-02-12 16:10:24,445
2024-02-12 16:10:24,212
2024-02-12 16:10:24,435
2024-02-12 16:10:24,442
2024-02-12 16:10:24,440
2024-02-12 16:10:24,435
2024-02-12 16:10:24,436
2024-02-12 16:10:24,256
2024-02-12 16:10:24,437
2024-02-12 16:10:24,444
2024-02-12 16:10:24,439
2024-02-12 16:10:24,245
2024-02-12 16:10:24,203
2024-02-12 16:10:24,195
2024-02-12 16:10:24,434
2024-02-12 16:10:24,433
2024-02-12 16:10:24,432
2024-02-12 16:10:24,189
2024-02-12 16:10:24,204
2024-02-12 16:10:24,205
2024-02-12 16:10:24,443
2024-02-12 16:10:24,197
2024-02-12 16:10:24,431
2024-02-12 16:10:33,145
2024-02-12 16:10:33,197
2024-02-12 16:10:33,143
2024-02-12 16:10:33,143
2024-02-12 16:10:33,144
2024-02-12 16:10:33,204
2024-02-12 16:10:33,143
2024-02-12 16:10:33,205
2024-02-12 16:10:33,201
2024-02-12 16:10:33,143
2024-02-12 16:10:33,203
2024-02-12 16:10:34,201
2024-02-12 16:10:55,192
2024-02-12 16:10:56,193
2024-02-12 16:10:57,287
2024-02-12 16:11:10,341
2024-02-12 16:11:10,144
2024-02-12 16:11:10,143
2024-02-12 16:11:10,143
2024-02-12 16:11:10,199
2024-02-12 16:11:40,143
2024-02-12 16:11:40,143
2024-02-12 16:11:40,145
2024-02-12 16:11:40,144
2024-02-12 16:11:40,143
2024-02-12 16:11:40,143
2024-02-12 16:11:40,204
2024-02-12 16:11:40,197
2024-02-12 16:11:40,205
2024-02-12 16:11:40,203
2024-02-12 16:11:40,198
2024-02-12 16:11:42,198
2024-02-12 16:12:04,273
2024-02-12 16:12:04,341
2024-02-12 16:12:04,196
2024-02-12 16:12:04,257
2024-02-12 16:12:04,272
2024-02-12 16:12:04,274
2024-02-12 16:12:14,458
2024-02-12 16:12:14,454
2024-02-12 16:12:14,457
2024-02-12 16:12:14,257
2024-02-12 16:12:14,257
2024-02-12 16:12:14,456
2024-02-12 16:12:14,455
2024-02-12 16:12:14,257
2024-02-12 16:12:14,257
2024-02-12 16:12:14,446
2024-02-12 16:12:14,452
2024-02-12 16:12:14,352
2024-02-12 16:12:14,266
2024-02-12 16:12:14,353
2024-02-12 16:12:14,353
2024-02-12 16:12:14,353
2024-02-12 16:12:14,257
2024-02-12 16:12:14,435
2024-02-12 16:12:14,447
2024-02-12 16:12:14,443
2024-02-12 16:12:14,448
2024-02-12 16:12:14,257
2024-02-12 16:12:14,449
2024-02-12 16:12:14,257
2024-02-12 16:12:14,450
2024-02-12 16:12:14,257
2024-02-12 16:12:14,451
2024-02-12 16:12:14,257
2024-02-12 16:12:14,257
2024-02-12 16:12:19,341
2024-02-12 16:12:19,199
2024-02-12 16:12:19,342
2024-02-12 16:12:19,342
2024-02-12 16:12:19,143
2024-02-12 16:12:19,144
2024-02-12 16:12:19,143
2024-02-12 16:12:23,435
2024-02-12 16:12:23,431
2024-02-12 16:12:23,432
2024-02-12 16:12:23,433
2024-02-12 16:12:23,434
2024-02-12 16:12:23,435
2024-02-12 16:12:23,442
2024-02-12 16:12:23,436
2024-02-12 16:12:23,195
2024-02-12 16:12:23,256
2024-02-12 16:12:23,435
2024-02-12 16:12:23,444
2024-02-12 16:12:23,245
2024-02-12 16:12:23,443
2024-02-12 16:12:23,445
2024-02-12 16:12:23,212
2024-02-12 16:12:23,437
2024-02-12 16:12:23,189
2024-02-12 16:12:23,438
2024-02-12 16:12:23,439
2024-02-12 16:12:23,440
2024-02-12 16:12:49,203
2024-02-12 16:12:49,197
2024-02-12 16:12:49,204
2024-02-12 16:12:49,143
2024-02-12 16:12:49,143
2024-02-12 16:12:49,144
2024-02-12 16:12:49,143
2024-02-12 16:12:49,143
2024-02-12 16:12:49,205
2024-02-12 16:12:49,200
2024-02-12 16:12:49,145
2024-02-12 16:12:50,200
2024-02-12 16:13:02,195
2024-02-12 16:13:02,196
2024-02-12 16:13:02,257
2024-02-12 16:13:02,274
2024-02-12 16:13:02,189
2024-02-12 16:13:02,272
2024-02-12 16:13:02,273
2024-02-12 16:13:02,212
2024-02-12 16:13:15,342
2024-02-12 16:13:15,199
2024-02-12 16:13:15,341
2024-02-12 16:13:15,143
2024-02-12 16:13:15,144
2024-02-12 16:13:15,342
2024-02-12 16:13:39,192
2024-02-12 16:13:40,193
2024-02-12 16:13:41,287
2024-02-12 16:13:45,204
2024-02-12 16:13:45,200
2024-02-12 16:13:45,197
2024-02-12 16:13:45,143
2024-02-12 16:13:45,143
2024-02-12 16:13:45,205
2024-02-12 16:13:45,144
2024-02-12 16:13:45,143
2024-02-12 16:13:45,143
2024-02-12 16:13:45,145
2024-02-12 16:13:45,203
2024-02-12 16:13:47,200
2024-02-12 16:14:00,341
2024-02-12 16:14:00,199
2024-02-12 16:14:00,143
2024-02-12 16:14:00,143
2024-02-12 16:14:00,144
2024-02-12 16:14:04,272
2024-02-12 16:14:04,274
2024-02-12 16:14:04,196
2024-02-12 16:14:04,273
2024-02-12 16:14:04,257
2024-02-12 16:14:14,257
2024-02-12 16:14:14,451
2024-02-12 16:14:14,257
2024-02-12 16:14:14,450
2024-02-12 16:14:14,257
2024-02-12 16:14:14,449
2024-02-12 16:14:14,352
2024-02-12 16:14:14,448
2024-02-12 16:14:14,257
2024-02-12 16:14:14,447
2024-02-12 16:14:14,257
2024-02-12 16:14:14,353
2024-02-12 16:14:14,353
2024-02-12 16:14:14,353
2024-02-12 16:14:14,266
2024-02-12 16:14:14,452
2024-02-12 16:14:14,446
2024-02-12 16:14:14,257
2024-02-12 16:14:14,435
2024-02-12 16:14:14,458
2024-02-12 16:14:14,443
2024-02-12 16:14:14,455
2024-02-12 16:14:14,456
2024-02-12 16:14:14,257
2024-02-12 16:14:14,454
2024-02-12 16:14:14,257
2024-02-12 16:14:14,257
2024-02-12 16:14:14,457
2024-02-12 16:14:14,257
2024-02-12 16:14:19,435
2024-02-12 16:14:19,195
2024-02-12 16:14:19,442
2024-02-12 16:14:19,212
2024-02-12 16:14:19,436
2024-02-12 16:14:19,256
2024-02-12 16:14:19,437
2024-02-12 16:14:19,435
2024-02-12 16:14:19,439
2024-02-12 16:14:19,440
2024-02-12 16:14:19,435
2024-02-12 16:14:19,245
2024-02-12 16:14:19,189
2024-02-12 16:14:19,443
2024-02-12 16:14:19,444
2024-02-12 16:14:19,445
2024-02-12 16:14:19,432
2024-02-12 16:14:19,433
2024-02-12 16:14:19,431
2024-02-12 16:14:19,434
2024-02-12 16:14:19,438
2024-02-12 16:14:30,143
2024-02-12 16:14:30,203
2024-02-12 16:14:30,204
2024-02-12 16:14:30,205
2024-02-12 16:14:30,198
2024-02-12 16:14:30,197
2024-02-12 16:14:30,143
2024-02-12 16:14:30,145
2024-02-12 16:14:30,144
2024-02-12 16:14:30,143
2024-02-12 16:14:30,143
2024-02-12 16:14:32,198
2024-02-12 16:14:47,342
2024-02-12 16:14:47,144
2024-02-12 16:14:47,143
2024-02-12 16:14:47,341
2024-02-12 16:14:47,209
2024-02-12 16:14:47,342
2024-02-12 16:14:48,211
2024-02-12 16:14:48,210
2024-02-12 16:14:48,199
2024-02-12 16:14:48,143
2024-02-12 16:15:18,143
2024-02-12 16:15:18,205
2024-02-12 16:15:18,204
2024-02-12 16:15:18,203
2024-02-12 16:15:18,143
2024-02-12 16:15:18,143
2024-02-12 16:15:18,201
2024-02-12 16:15:18,197
2024-02-12 16:15:18,143
2024-02-12 16:15:18,144
2024-02-12 16:15:18,145
2024-02-12 16:15:19,201
2024-02-12 16:15:37,212
2024-02-12 16:15:37,189
2024-02-12 16:15:37,195
2024-02-12 16:16:00,272
2024-02-12 16:16:00,196
2024-02-12 16:16:00,273
2024-02-12 16:16:00,274
2024-02-12 16:16:00,257
2024-02-12 16:16:55,192
2024-02-12 16:16:57,193
2024-02-12 16:16:58,287
2024-02-12 16:17:18,257
2024-02-12 16:17:18,274
2024-02-12 16:17:18,272
2024-02-12 16:17:18,273
2024-02-12 16:17:18,196
2024-02-12 16:17:28,452
2024-02-12 16:17:28,449
2024-02-12 16:17:28,257
2024-02-12 16:17:28,455
2024-02-12 16:17:28,257
2024-02-12 16:17:28,451
2024-02-12 16:17:28,257
2024-02-12 16:17:28,257
2024-02-12 16:17:28,257
2024-02-12 16:17:28,446
2024-02-12 16:17:28,352
2024-02-12 16:17:28,266
2024-02-12 16:17:28,353
2024-02-12 16:17:28,353
2024-02-12 16:17:28,353
2024-02-12 16:17:28,257
2024-02-12 16:17:28,456
2024-02-12 16:17:28,435
2024-02-12 16:17:28,257
2024-02-12 16:17:28,457
2024-02-12 16:17:28,447
2024-02-12 16:17:28,257
2024-02-12 16:17:28,448
2024-02-12 16:17:28,458
2024-02-12 16:17:28,443
2024-02-12 16:17:28,454
2024-02-12 16:17:28,257
2024-02-12 16:17:28,257
2024-02-12 16:17:28,450
2024-02-12 16:17:47,192
2024-02-12 16:17:48,193
2024-02-12 16:17:49,287
2024-02-12 16:18:38,245
2024-02-12 16:18:38,443
2024-02-12 16:18:38,444
2024-02-12 16:18:38,445
2024-02-12 16:18:38,195
2024-02-12 16:18:38,434
2024-02-12 16:18:38,433
2024-02-12 16:18:38,432
2024-02-12 16:18:38,212
2024-02-12 16:18:38,189
2024-02-12 16:18:38,431
2024-02-12 16:18:38,439
2024-02-12 16:18:38,435
2024-02-12 16:18:38,435
2024-02-12 16:18:38,436
2024-02-12 16:18:38,256
2024-02-12 16:18:38,437
2024-02-12 16:18:38,438
2024-02-12 16:18:38,440
2024-02-12 16:18:38,442
2024-02-12 16:18:38,435
2024-02-12 16:19:11,192
2024-02-12 16:19:13,193
2024-02-12 16:19:16,287
2024-02-12 16:20:09,189
2024-02-12 16:20:09,272
2024-02-12 16:20:09,273
2024-02-12 16:20:09,257
2024-02-12 16:20:09,212
2024-02-12 16:20:09,274
2024-02-12 16:20:09,196
2024-02-12 16:20:09,195
2024-02-12 16:20:19,272
2024-02-12 16:20:19,257
2024-02-12 16:20:19,274
2024-02-12 16:20:19,196
2024-02-12 16:20:19,273
2024-02-12 16:20:29,257
2024-02-12 16:20:29,353
2024-02-12 16:20:29,353
2024-02-12 16:20:29,353
2024-02-12 16:20:29,458
2024-02-12 16:20:29,457
2024-02-12 16:20:29,257
2024-02-12 16:20:29,257
2024-02-12 16:20:29,456
2024-02-12 16:20:29,455
2024-02-12 16:20:29,257
2024-02-12 16:20:29,443
2024-02-12 16:20:29,257
2024-02-12 16:20:29,435
2024-02-12 16:20:29,452
2024-02-12 16:20:29,257
2024-02-12 16:20:29,454
2024-02-12 16:20:29,257
2024-02-12 16:20:29,257
2024-02-12 16:20:29,447
2024-02-12 16:20:29,451
2024-02-12 16:20:29,448
2024-02-12 16:20:29,257
2024-02-12 16:20:29,449
2024-02-12 16:20:29,257
2024-02-12 16:20:29,352
2024-02-12 16:20:29,266
2024-02-12 16:20:29,450
2024-02-12 16:20:29,446
2024-02-12 16:20:52,439
2024-02-12 16:20:52,212
2024-02-12 16:20:52,445
2024-02-12 16:20:52,444
2024-02-12 16:20:52,443
2024-02-12 16:20:52,245
2024-02-12 16:20:52,435
2024-02-12 16:20:52,442
2024-02-12 16:20:52,440
2024-02-12 16:20:52,438
2024-02-12 16:20:52,435
2024-02-12 16:20:52,256
2024-02-12 16:20:52,437
2024-02-12 16:20:52,431
2024-02-12 16:20:52,432
2024-02-12 16:20:52,433
2024-02-12 16:20:52,434
2024-02-12 16:20:52,189
2024-02-12 16:20:52,435
2024-02-12 16:20:52,436
2024-02-12 16:20:52,195
2024-02-12 16:22:12,195
2024-02-12 16:22:12,212
2024-02-12 16:22:12,205
2024-02-12 16:22:12,203
2024-02-12 16:22:12,204
2024-02-12 16:22:12,189
2024-02-12 16:22:12,197
2024-02-12 16:22:32,274
2024-02-12 16:22:32,196
2024-02-12 16:22:32,257
2024-02-12 16:22:32,272
2024-02-12 16:22:32,273
2024-02-12 16:23:13,195
2024-02-12 16:23:13,196
2024-02-12 16:23:13,189
2024-02-12 16:23:13,274
2024-02-12 16:23:13,212
2024-02-12 16:23:13,257
2024-02-12 16:23:13,273
2024-02-12 16:23:13,272
2024-02-12 16:23:52,274
2024-02-12 16:23:52,196
2024-02-12 16:23:52,341
2024-02-12 16:23:52,272
2024-02-12 16:23:52,257
2024-02-12 16:23:52,273
2024-02-12 16:24:02,458
2024-02-12 16:24:02,457
2024-02-12 16:24:02,257
2024-02-12 16:24:02,257
2024-02-12 16:24:02,456
2024-02-12 16:24:02,257
2024-02-12 16:24:02,257
2024-02-12 16:24:02,257
2024-02-12 16:24:02,449
2024-02-12 16:24:02,257
2024-02-12 16:24:02,448
2024-02-12 16:24:02,257
2024-02-12 16:24:02,447
2024-02-12 16:24:02,257
2024-02-12 16:24:02,455
2024-02-12 16:24:02,353
2024-02-12 16:24:02,266
2024-02-12 16:24:02,353
2024-02-12 16:24:02,446
2024-02-12 16:24:02,450
2024-02-12 16:24:02,257
2024-02-12 16:24:02,451
2024-02-12 16:24:02,257
2024-02-12 16:24:02,452
2024-02-12 16:24:02,435
2024-02-12 16:24:02,454
2024-02-12 16:24:02,443
2024-02-12 16:24:02,352
2024-02-12 16:24:02,353
2024-02-12 16:24:23,192
2024-02-12 16:24:24,193
2024-02-12 16:24:25,287
2024-02-12 16:25:31,212
2024-02-12 16:25:31,438
2024-02-12 16:25:31,439
2024-02-12 16:25:31,440
2024-02-12 16:25:31,442
2024-02-12 16:25:31,435
2024-02-12 16:25:31,245
2024-02-12 16:25:31,443
2024-02-12 16:25:31,436
2024-02-12 16:25:31,445
2024-02-12 16:25:31,434
2024-02-12 16:25:31,433
2024-02-12 16:25:31,432
2024-02-12 16:25:31,431
2024-02-12 16:25:31,437
2024-02-12 16:25:31,256
2024-02-12 16:25:31,444
2024-02-12 16:25:31,257
2024-02-12 16:25:31,435
2024-02-12 16:25:31,195
2024-02-12 16:25:31,196
2024-02-12 16:25:31,274
2024-02-12 16:25:31,273
2024-02-12 16:25:31,435
2024-02-12 16:25:31,272
2024-02-12 16:25:31,189
2024-02-12 16:25:41,446
2024-02-12 16:25:42,352
2024-02-12 16:25:42,266
2024-02-12 16:25:42,353
2024-02-12 16:25:42,353
2024-02-12 16:25:42,353
2024-02-12 16:25:42,257
2024-02-12 16:25:42,447
2024-02-12 16:25:42,448
2024-02-12 16:25:42,257
2024-02-12 16:25:42,449
2024-02-12 16:25:42,257
2024-02-12 16:25:42,257
2024-02-12 16:25:42,257
2024-02-12 16:25:42,450
2024-02-12 16:25:42,457
2024-02-12 16:25:42,257
2024-02-12 16:25:42,257
2024-02-12 16:25:42,456
2024-02-12 16:25:42,455
2024-02-12 16:25:42,257
2024-02-12 16:25:42,458
2024-02-12 16:25:42,454
2024-02-12 16:25:42,257
2024-02-12 16:25:42,435
2024-02-12 16:25:42,452
2024-02-12 16:25:42,257
2024-02-12 16:25:42,451
2024-02-12 16:25:42,443
2024-02-12 16:26:35,272
2024-02-12 16:26:35,273
2024-02-12 16:26:35,196
2024-02-12 16:26:35,195
2024-02-12 16:26:35,274
2024-02-12 16:26:35,256
2024-02-12 16:26:35,189
2024-02-12 16:26:35,436
2024-02-12 16:26:35,435
2024-02-12 16:26:35,434
2024-02-12 16:26:35,435
2024-02-12 16:26:35,435
2024-02-12 16:26:35,431
2024-02-12 16:26:35,437
2024-02-12 16:26:35,438
2024-02-12 16:26:35,439
2024-02-12 16:26:35,440
2024-02-12 16:26:35,442
2024-02-12 16:26:35,433
2024-02-12 16:26:35,245
2024-02-12 16:26:35,432
2024-02-12 16:26:35,444
2024-02-12 16:26:35,445
2024-02-12 16:26:35,212
2024-02-12 16:26:35,257
2024-02-12 16:26:35,443
2024-02-12 16:26:45,446
2024-02-12 16:26:46,449
2024-02-12 16:26:46,257
2024-02-12 16:26:46,266
2024-02-12 16:26:46,353
2024-02-12 16:26:46,448
2024-02-12 16:26:46,257
2024-02-12 16:26:46,447
2024-02-12 16:26:46,257
2024-02-12 16:26:46,353
2024-02-12 16:26:46,353
2024-02-12 16:26:46,352
2024-02-12 16:26:46,454
2024-02-12 16:26:46,451
2024-02-12 16:26:46,257
2024-02-12 16:26:46,452
2024-02-12 16:26:46,435
2024-02-12 16:26:46,257
2024-02-12 16:26:46,257
2024-02-12 16:26:46,443
2024-02-12 16:26:46,257
2024-02-12 16:26:46,455
2024-02-12 16:26:46,456
2024-02-12 16:26:46,257
2024-02-12 16:26:46,257
2024-02-12 16:26:46,457
2024-02-12 16:26:46,458
2024-02-12 16:26:46,257
2024-02-12 16:26:46,450
2024-02-12 16:27:13,256
2024-02-12 16:27:13,437
2024-02-12 16:27:13,438
2024-02-12 16:27:13,436
2024-02-12 16:27:13,440
2024-02-12 16:27:13,189
2024-02-12 16:27:13,212
2024-02-12 16:27:13,445
2024-02-12 16:27:13,444
2024-02-12 16:27:13,443
2024-02-12 16:27:13,435
2024-02-12 16:27:13,442
2024-02-12 16:27:13,439
2024-02-12 16:27:13,435
2024-02-12 16:27:13,245
2024-02-12 16:27:13,435
2024-02-12 16:27:13,195
2024-02-12 16:27:13,431
2024-02-12 16:27:13,433
2024-02-12 16:27:13,432
2024-02-12 16:27:13,434
2024-02-12 16:28:26,189
2024-02-12 16:28:26,212
2024-02-12 16:28:26,195
2024-02-12 16:28:54,257
2024-02-12 16:28:54,273
2024-02-12 16:28:54,272
2024-02-12 16:28:54,196
2024-02-12 16:28:54,274
2024-02-12 16:29:40,272
2024-02-12 16:29:40,257
2024-02-12 16:29:40,274
2024-02-12 16:29:40,196
2024-02-12 16:29:40,212
2024-02-12 16:29:40,195
2024-02-12 16:29:40,189
2024-02-12 16:29:40,273
2024-02-12 16:30:06,257
2024-02-12 16:30:06,273
2024-02-12 16:30:06,272
2024-02-12 16:30:06,196
2024-02-12 16:30:06,274
2024-02-12 16:30:16,446
2024-02-12 16:30:17,353
2024-02-12 16:30:17,352
2024-02-12 16:30:17,266
2024-02-12 16:30:17,353
2024-02-12 16:30:17,449
2024-02-12 16:30:17,257
2024-02-12 16:30:17,457
2024-02-12 16:30:17,448
2024-02-12 16:30:17,257
2024-02-12 16:30:17,257
2024-02-12 16:30:17,450
