timestamp,value
2024-02-18 00:09:30,143
2024-02-18 00:09:30,143
2024-02-18 00:09:30,143
2024-02-18 00:09:30,204
2024-02-18 00:09:30,205
2024-02-18 00:09:32,198
2024-02-18 00:09:47,342
2024-02-18 00:09:47,144
2024-02-18 00:09:47,143
2024-02-18 00:09:47,342
2024-02-18 00:09:47,199
2024-02-18 00:09:47,341
2024-02-18 00:10:17,205
2024-02-18 00:10:17,204
2024-02-18 00:10:17,143
2024-02-18 00:10:17,145
2024-02-18 00:10:17,144
2024-02-18 00:10:17,143
2024-02-18 00:10:17,143
2024-02-18 00:10:17,203
2024-02-18 00:10:17,197
2024-02-18 00:10:17,198
2024-02-18 00:10:17,143
2024-02-18 00:10:18,198
2024-02-18 00:10:23,197
2024-02-18 00:10:23,205
2024-02-18 00:10:23,204
2024-02-18 00:10:23,203
2024-02-18 00:10:24,341
2024-02-18 00:10:35,143
2024-02-18 00:10:35,143
2024-02-18 00:10:35,341
2024-02-18 00:10:35,199
2024-02-18 00:10:35,144
2024-02-18 00:11:05,200
2024-02-18 00:11:05,205
2024-02-18 00:11:05,197
2024-02-18 00:11:05,204
2024-02-18 00:11:05,143
2024-02-18 00:11:05,143
2024-02-18 00:11:05,145
2024-02-18 00:11:05,144
2024-02-18 00:11:05,143
2024-02-18 00:11:05,143
2024-02-18 00:11:05,203
2024-02-18 00:11:07,200
2024-02-18 00:11:46,144
2024-02-18 00:11:46,341
2024-02-18 00:11:46,143
2024-02-18 00:11:48,199
2024-02-18 00:11:48,594
2024-02-18 00:11:48,143
2024-02-18 00:11:49,598
2024-02-18 00:12:16,203
2024-02-18 00:12:16,204
2024-02-18 00:12:16,205
2024-02-18 00:12:16,197
2024-02-18 00:12:16,143
2024-02-18 00:12:16,143
2024-02-18 00:12:16,143
2024-02-18 00:12:16,145
2024-02-18 00:12:16,143
2024-02-18 00:12:16,198
2024-02-18 00:12:16,144
2024-02-18 00:12:18,198
2024-02-18 00:12:32,594
2024-02-18 00:12:33,598
2024-02-18 00:12:57,342
2024-02-18 00:12:57,342
2024-02-18 00:12:57,199
2024-02-18 00:12:57,341
2024-02-18 00:12:57,143
2024-02-18 00:12:57,143
2024-02-18 00:12:57,144
2024-02-18 00:13:27,205
2024-02-18 00:13:27,143
2024-02-18 00:13:27,143
2024-02-18 00:13:27,144
2024-02-18 00:13:27,145
2024-02-18 00:13:27,204
2024-02-18 00:13:27,143
2024-02-18 00:13:27,143
2024-02-18 00:13:27,203
2024-02-18 00:13:27,197
2024-02-18 00:13:27,200
2024-02-18 00:13:29,200
2024-02-18 00:13:31,463
2024-02-18 00:13:31,384
2024-02-18 00:13:31,587
2024-02-18 00:13:32,590
2024-02-18 00:13:32,589
2024-02-18 00:13:32,588
2024-02-18 00:13:43,341
2024-02-18 00:13:43,143
2024-02-18 00:13:43,144
2024-02-18 00:13:44,143
2024-02-18 00:13:44,199
2024-02-18 00:14:09,463
2024-02-18 00:14:09,587
2024-02-18 00:14:09,384
2024-02-18 00:14:10,590
2024-02-18 00:14:10,589
2024-02-18 00:14:10,588
2024-02-18 00:14:13,143
2024-02-18 00:14:13,205
2024-02-18 00:14:13,204
2024-02-18 00:14:13,203
2024-02-18 00:14:13,197
2024-02-18 00:14:13,144
2024-02-18 00:14:13,143
2024-02-18 00:14:14,145
2024-02-18 00:14:14,143
2024-02-18 00:14:14,143
2024-02-18 00:14:14,198
2024-02-18 00:14:15,198
2024-02-18 00:14:32,342
2024-02-18 00:14:32,342
2024-02-18 00:14:32,199
2024-02-18 00:14:32,144
2024-02-18 00:14:32,143
2024-02-18 00:14:32,341
2024-02-18 00:15:02,197
2024-02-18 00:15:02,144
2024-02-18 00:15:02,143
2024-02-18 00:15:02,143
2024-02-18 00:15:03,198
2024-02-18 00:15:03,143
2024-02-18 00:15:03,143
2024-02-18 00:15:03,145
2024-02-18 00:15:04,198
2024-02-18 00:15:13,594
2024-02-18 00:15:14,598
2024-02-18 00:15:33,342
2024-02-18 00:15:33,199
2024-02-18 00:15:33,144
2024-02-18 00:15:33,341
2024-02-18 00:15:33,342
2024-02-18 00:15:33,143
2024-02-18 00:15:33,143
2024-02-18 00:15:44,204
2024-02-18 00:15:44,197
2024-02-18 00:15:44,203
2024-02-18 00:15:44,205
2024-02-18 00:15:45,341
2024-02-18 00:16:03,203
2024-02-18 00:16:03,205
2024-02-18 00:16:03,197
2024-02-18 00:16:03,200
2024-02-18 00:16:03,143
2024-02-18 00:16:03,144
2024-02-18 00:16:03,145
2024-02-18 00:16:03,143
2024-02-18 00:16:03,143
2024-02-18 00:16:03,204
2024-02-18 00:16:03,143
2024-02-18 00:16:04,200
2024-02-18 00:16:24,342
2024-02-18 00:16:24,342
2024-02-18 00:16:24,143
2024-02-18 00:16:24,143
2024-02-18 00:16:24,341
2024-02-18 00:16:24,211
2024-02-18 00:16:24,210
2024-02-18 00:16:24,199
2024-02-18 00:16:24,209
2024-02-18 00:16:24,144
2024-02-18 00:16:54,143
2024-02-18 00:16:54,144
2024-02-18 00:16:54,145
2024-02-18 00:16:54,143
2024-02-18 00:16:54,143
2024-02-18 00:16:54,198
2024-02-18 00:16:54,197
2024-02-18 00:16:54,143
2024-02-18 00:16:54,203
2024-02-18 00:16:54,204
2024-02-18 00:16:54,205
2024-02-18 00:16:55,198
2024-02-18 00:16:58,594
2024-02-18 00:16:59,598
2024-02-18 00:18:23,594
2024-02-18 00:18:24,598
2024-02-18 00:19:15,384
2024-02-18 00:19:15,463
2024-02-18 00:19:15,587
2024-02-18 00:19:16,588
2024-02-18 00:19:16,589
2024-02-18 00:19:16,590
2024-02-18 00:20:44,594
2024-02-18 00:20:45,598
2024-02-18 00:22:00,594
2024-02-18 00:22:01,598
2024-02-18 00:22:41,203
2024-02-18 00:22:41,204
2024-02-18 00:22:41,197
2024-02-18 00:22:41,205
2024-02-18 00:22:42,341
2024-02-18 00:23:23,594
2024-02-18 00:23:24,598
2024-02-18 00:24:35,384
2024-02-18 00:24:35,587
2024-02-18 00:24:35,463
2024-02-18 00:24:36,589
2024-02-18 00:24:36,590
2024-02-18 00:24:36,588
2024-02-18 00:25:40,594
2024-02-18 00:25:41,598
2024-02-18 00:26:58,463
2024-02-18 00:26:58,384
2024-02-18 00:26:58,587
2024-02-18 00:26:59,590
2024-02-18 00:26:59,589
2024-02-18 00:26:59,588
2024-02-18 00:28:08,384
2024-02-18 00:28:08,463
2024-02-18 00:28:09,587
2024-02-18 00:28:10,588
2024-02-18 00:28:10,589
2024-02-18 00:28:10,590
2024-02-18 00:29:03,594
2024-02-18 00:29:04,598
2024-02-18 00:30:11,384
2024-02-18 00:30:11,463
2024-02-18 00:30:12,587
2024-02-18 00:30:13,589
2024-02-18 00:30:13,590
2024-02-18 00:30:13,588
2024-02-18 00:30:50,463
2024-02-18 00:30:50,384
2024-02-18 00:30:51,587
2024-02-18 00:30:52,588
2024-02-18 00:30:52,589
2024-02-18 00:30:52,590
2024-02-18 00:31:51,384
2024-02-18 00:31:51,463
2024-02-18 00:31:51,587
2024-02-18 00:31:52,588
2024-02-18 00:31:52,589
2024-02-18 00:31:52,590
2024-02-18 00:32:48,594
2024-02-18 00:32:49,598
2024-02-18 00:33:57,463
2024-02-18 00:33:57,384
2024-02-18 00:33:58,587
2024-02-18 00:33:59,590
2024-02-18 00:33:59,588
2024-02-18 00:33:59,589
2024-02-18 00:35:23,463
2024-02-18 00:35:23,384
2024-02-18 00:35:24,587
2024-02-18 00:35:25,588
2024-02-18 00:35:25,589
2024-02-18 00:35:25,590
2024-02-18 00:36:10,463
2024-02-18 00:36:10,384
2024-02-18 00:36:11,587
2024-02-18 00:36:12,590
2024-02-18 00:36:12,588
2024-02-18 00:36:12,589
2024-02-18 00:36:56,204
2024-02-18 00:36:56,205
2024-02-18 00:36:56,197
2024-02-18 00:36:56,203
2024-02-18 00:36:57,341
2024-02-18 00:37:42,594
2024-02-18 00:37:43,598
2024-02-18 00:38:52,594
2024-02-18 00:38:53,598
2024-02-18 00:40:19,384
2024-02-18 00:40:19,463
2024-02-18 00:40:19,587
2024-02-18 00:40:20,588
2024-02-18 00:40:20,589
2024-02-18 00:40:20,590
2024-02-18 00:41:50,203
2024-02-18 00:41:50,204
2024-02-18 00:41:50,205
2024-02-18 00:41:50,197
2024-02-18 00:41:51,341
2024-02-18 00:43:18,594
2024-02-18 00:43:19,598
2024-02-18 00:44:32,384
2024-02-18 00:44:32,463
2024-02-18 00:44:33,587
2024-02-18 00:44:34,588
2024-02-18 00:44:34,589
2024-02-18 00:44:34,590
2024-02-18 00:45:15,384
2024-02-18 00:45:15,463
2024-02-18 00:45:16,587
2024-02-18 00:45:17,588
2024-02-18 00:45:17,589
2024-02-18 00:45:17,590
2024-02-18 00:45:54,197
2024-02-18 00:45:54,203
2024-02-18 00:45:54,204
2024-02-18 00:45:54,205
2024-02-18 00:45:55,341
2024-02-18 00:46:33,594
2024-02-18 00:46:34,598
2024-02-18 00:47:51,463
2024-02-18 00:47:51,384
2024-02-18 00:47:51,587
2024-02-18 00:47:52,590
2024-02-18 00:47:52,589
2024-02-18 00:47:52,588
2024-02-18 00:48:34,203
2024-02-18 00:48:34,205
2024-02-18 00:48:34,197
2024-02-18 00:48:34,204
2024-02-18 00:48:35,341
2024-02-18 00:50:01,384
2024-02-18 00:50:01,463
2024-02-18 00:50:02,587
2024-02-18 00:50:03,588
2024-02-18 00:50:03,590
2024-02-18 00:50:03,589
2024-02-18 00:50:38,143
2024-02-18 00:50:38,144
2024-02-18 00:50:39,199
2024-02-18 00:50:39,341
2024-02-18 00:50:47,341
2024-02-18 00:50:47,143
2024-02-18 00:50:47,144
2024-02-18 00:50:55,342
2024-02-18 00:50:55,144
2024-02-18 00:50:55,143
2024-02-18 00:50:55,342
2024-02-18 00:50:55,341
