timestamp,value
2024-02-14 12:39:27,341
2024-02-14 12:39:27,143
2024-02-14 12:39:27,143
2024-02-14 12:39:27,144
2024-02-14 12:39:27,199
2024-02-14 12:39:27,199
2024-02-14 12:39:57,200
2024-02-14 12:39:57,143
2024-02-14 12:39:57,143
2024-02-14 12:39:57,197
2024-02-14 12:39:57,145
2024-02-14 12:39:57,144
2024-02-14 12:39:57,143
2024-02-14 12:39:57,143
2024-02-14 12:39:59,200
2024-02-14 12:40:13,189
2024-02-14 12:40:13,195
2024-02-14 12:40:13,212
2024-02-14 12:40:34,341
2024-02-14 12:40:34,199
2024-02-14 12:40:34,144
2024-02-14 12:40:34,143
2024-02-14 12:41:04,145
2024-02-14 12:41:04,197
2024-02-14 12:41:04,143
2024-02-14 12:41:04,143
2024-02-14 12:41:04,143
2024-02-14 12:41:04,143
2024-02-14 12:41:04,200
2024-02-14 12:41:04,144
2024-02-14 12:41:04,203
2024-02-14 12:41:04,204
2024-02-14 12:41:04,205
2024-02-14 12:41:06,200
2024-02-14 12:41:40,341
2024-02-14 12:41:40,199
2024-02-14 12:41:40,144
2024-02-14 12:41:40,143
2024-02-14 12:41:40,342
2024-02-14 12:41:40,342
2024-02-14 12:42:10,143
2024-02-14 12:42:10,143
2024-02-14 12:42:10,144
2024-02-14 12:42:10,145
2024-02-14 12:42:10,143
2024-02-14 12:42:10,143
2024-02-14 12:42:10,200
2024-02-14 12:42:10,197
2024-02-14 12:42:11,200
2024-02-14 12:42:24,143
2024-02-14 12:42:24,143
2024-02-14 12:42:24,144
2024-02-14 12:42:24,199
2024-02-14 12:42:24,341
2024-02-14 12:42:54,205
2024-02-14 12:42:54,204
2024-02-14 12:42:54,203
2024-02-14 12:42:54,197
2024-02-14 12:42:54,144
2024-02-14 12:42:54,143
2024-02-14 12:42:54,143
2024-02-14 12:42:55,198
2024-02-14 12:42:55,143
2024-02-14 12:42:55,143
2024-02-14 12:42:55,145
2024-02-14 12:42:56,198
2024-02-14 12:43:11,143
2024-02-14 12:43:11,341
2024-02-14 12:43:11,342
2024-02-14 12:43:11,342
2024-02-14 12:43:11,144
2024-02-14 12:43:12,143
2024-02-14 12:43:12,199
2024-02-14 12:43:41,205
2024-02-14 12:43:41,143
2024-02-14 12:43:41,144
2024-02-14 12:43:41,145
2024-02-14 12:43:41,143
2024-02-14 12:43:41,143
2024-02-14 12:43:41,201
2024-02-14 12:43:41,197
2024-02-14 12:43:41,203
2024-02-14 12:43:41,204
2024-02-14 12:43:41,143
2024-02-14 12:43:43,201
2024-02-14 12:44:15,143
2024-02-14 12:44:15,143
2024-02-14 12:44:15,342
2024-02-14 12:44:15,342
2024-02-14 12:44:15,199
2024-02-14 12:44:15,341
2024-02-14 12:44:15,144
2024-02-14 12:44:30,192
2024-02-14 12:44:32,193
2024-02-14 12:44:36,287
2024-02-14 12:44:45,143
2024-02-14 12:44:45,144
2024-02-14 12:44:45,145
2024-02-14 12:44:45,143
2024-02-14 12:44:45,143
2024-02-14 12:44:45,205
2024-02-14 12:44:45,204
2024-02-14 12:44:45,203
2024-02-14 12:44:45,197
2024-02-14 12:44:45,198
2024-02-14 12:44:45,143
2024-02-14 12:44:47,198
2024-02-14 12:45:24,143
2024-02-14 12:45:24,144
2024-02-14 12:45:24,199
2024-02-14 12:45:24,341
2024-02-14 12:45:24,143
2024-02-14 12:45:54,143
2024-02-14 12:45:54,143
2024-02-14 12:45:54,144
2024-02-14 12:45:54,197
2024-02-14 12:45:54,201
2024-02-14 12:45:54,143
2024-02-14 12:45:54,143
2024-02-14 12:45:54,145
2024-02-14 12:45:54,205
2024-02-14 12:45:54,204
2024-02-14 12:45:54,203
2024-02-14 12:45:56,201
2024-02-14 12:46:26,342
2024-02-14 12:46:26,342
2024-02-14 12:46:26,341
2024-02-14 12:46:26,144
2024-02-14 12:46:26,143
2024-02-14 12:46:27,143
2024-02-14 12:46:27,199
2024-02-14 12:46:42,195
2024-02-14 12:46:42,212
2024-02-14 12:46:42,189
2024-02-14 12:46:56,203
2024-02-14 12:46:56,143
2024-02-14 12:46:56,143
2024-02-14 12:46:56,145
2024-02-14 12:46:56,144
2024-02-14 12:46:56,143
2024-02-14 12:46:56,143
2024-02-14 12:46:56,204
2024-02-14 12:46:56,205
2024-02-14 12:46:56,200
2024-02-14 12:46:56,197
2024-02-14 12:46:58,200
2024-02-14 12:47:37,144
2024-02-14 12:47:37,143
2024-02-14 12:47:37,341
2024-02-14 12:47:38,199
2024-02-14 12:47:38,143
2024-02-14 12:48:07,205
2024-02-14 12:48:07,204
2024-02-14 12:48:07,203
2024-02-14 12:48:07,143
2024-02-14 12:48:07,144
2024-02-14 12:48:07,143
2024-02-14 12:48:07,197
2024-02-14 12:48:07,201
2024-02-14 12:48:07,143
2024-02-14 12:48:07,143
2024-02-14 12:48:07,145
2024-02-14 12:48:09,201
2024-02-14 12:48:29,143
2024-02-14 12:48:29,143
2024-02-14 12:48:29,144
2024-02-14 12:48:29,342
2024-02-14 12:48:29,199
2024-02-14 12:48:29,341
2024-02-14 12:48:29,342
2024-02-14 12:48:42,308
2024-02-14 12:48:52,308
2024-02-14 12:48:59,211
2024-02-14 12:48:59,210
2024-02-14 12:48:59,209
2024-02-14 12:48:59,205
2024-02-14 12:48:59,203
2024-02-14 12:48:59,143
2024-02-14 12:48:59,143
2024-02-14 12:48:59,145
2024-02-14 12:48:59,144
2024-02-14 12:48:59,143
2024-02-14 12:48:59,143
2024-02-14 12:48:59,197
2024-02-14 12:48:59,204
2024-02-14 12:48:59,198
2024-02-14 12:49:01,198
2024-02-14 12:49:25,341
2024-02-14 12:49:25,144
2024-02-14 12:49:25,143
2024-02-14 12:49:26,199
2024-02-14 12:49:26,143
2024-02-14 12:49:56,143
2024-02-14 12:49:56,205
2024-02-14 12:49:56,204
2024-02-14 12:49:56,203
2024-02-14 12:49:56,143
2024-02-14 12:49:56,143
2024-02-14 12:49:56,144
2024-02-14 12:49:56,145
2024-02-14 12:49:56,200
2024-02-14 12:49:56,197
2024-02-14 12:49:56,143
2024-02-14 12:49:57,200
2024-02-14 12:50:23,144
2024-02-14 12:50:23,199
2024-02-14 12:50:23,341
2024-02-14 12:50:23,143
2024-02-14 12:50:53,143
2024-02-14 12:50:53,200
2024-02-14 12:50:53,197
2024-02-14 12:50:53,143
2024-02-14 12:50:53,204
2024-02-14 12:50:53,143
2024-02-14 12:50:53,145
2024-02-14 12:50:53,144
2024-02-14 12:50:53,203
2024-02-14 12:50:53,143
2024-02-14 12:50:53,205
2024-02-14 12:50:55,200
2024-02-14 12:52:47,428
2024-02-14 12:52:49,427
2024-02-14 13:10:24,195
2024-02-14 13:10:24,189
2024-02-14 13:10:24,212
2024-02-14 13:10:33,189
2024-02-14 13:10:33,212
2024-02-14 13:10:33,195
2024-02-14 13:10:40,274
2024-02-14 13:10:40,196
2024-02-14 13:10:40,273
2024-02-14 13:10:40,257
2024-02-14 13:10:40,272
2024-02-14 13:11:11,212
2024-02-14 13:11:11,195
2024-02-14 13:11:11,189
2024-02-14 13:11:32,212
2024-02-14 13:11:32,195
2024-02-14 13:11:32,189
2024-02-14 13:23:16,257
2024-02-14 13:23:16,274
2024-02-14 13:23:16,196
2024-02-14 13:23:16,273
2024-02-14 13:23:16,272
2024-02-14 13:27:32,342
2024-02-14 13:27:32,143
2024-02-14 13:27:32,144
2024-02-14 13:27:33,341
2024-02-14 13:27:33,342
2024-02-14 13:27:40,144
2024-02-14 13:27:40,199
2024-02-14 13:27:40,342
2024-02-14 13:27:40,143
2024-02-14 13:27:40,342
2024-02-14 13:27:40,341
2024-02-14 13:27:48,341
2024-02-14 13:27:48,144
2024-02-14 13:27:48,143
