timestamp,value
2024-02-20 18:49:57,197
2024-02-20 18:49:57,143
2024-02-20 18:49:57,145
2024-02-20 18:49:57,144
2024-02-20 18:49:57,143
2024-02-20 18:49:57,203
2024-02-20 18:49:57,204
2024-02-20 18:49:57,143
2024-02-20 18:49:57,143
2024-02-20 18:49:57,205
2024-02-20 18:49:58,201
2024-02-20 18:50:32,342
2024-02-20 18:50:32,342
2024-02-20 18:50:32,199
2024-02-20 18:50:32,341
2024-02-20 18:50:32,143
2024-02-20 18:50:32,143
2024-02-20 18:50:32,144
2024-02-20 18:51:02,197
2024-02-20 18:51:02,200
2024-02-20 18:51:02,204
2024-02-20 18:51:02,204
2024-02-20 18:51:02,203
2024-02-20 18:51:02,145
2024-02-20 18:51:02,143
2024-02-20 18:51:02,143
2024-02-20 18:51:02,144
2024-02-20 18:51:02,143
2024-02-20 18:51:02,143
2024-02-20 18:51:02,203
2024-02-20 18:51:02,197
2024-02-20 18:51:02,205
2024-02-20 18:51:02,205
2024-02-20 18:51:03,341
2024-02-20 18:51:04,200
2024-02-20 18:51:36,143
2024-02-20 18:51:36,143
2024-02-20 18:51:36,341
2024-02-20 18:51:36,199
2024-02-20 18:51:36,144
2024-02-20 18:51:44,384
2024-02-20 18:51:44,463
2024-02-20 18:51:45,587
2024-02-20 18:51:46,590
2024-02-20 18:51:46,589
2024-02-20 18:51:46,588
2024-02-20 18:52:06,205
2024-02-20 18:52:06,143
2024-02-20 18:52:06,145
2024-02-20 18:52:06,197
2024-02-20 18:52:06,201
2024-02-20 18:52:06,143
2024-02-20 18:52:06,144
2024-02-20 18:52:06,143
2024-02-20 18:52:06,143
2024-02-20 18:52:06,203
2024-02-20 18:52:06,204
2024-02-20 18:52:08,201
2024-02-20 18:52:30,144
2024-02-20 18:52:30,143
2024-02-20 18:52:30,342
2024-02-20 18:52:30,342
2024-02-20 18:52:30,199
2024-02-20 18:52:30,341
2024-02-20 18:53:00,143
2024-02-20 18:53:00,143
2024-02-20 18:53:00,144
2024-02-20 18:53:00,143
2024-02-20 18:53:00,205
2024-02-20 18:53:00,204
2024-02-20 18:53:00,145
2024-02-20 18:53:00,143
2024-02-20 18:53:00,197
2024-02-20 18:53:00,201
2024-02-20 18:53:00,203
2024-02-20 18:53:02,201
2024-02-20 18:53:04,594
2024-02-20 18:53:05,598
2024-02-20 18:53:30,143
2024-02-20 18:53:30,144
2024-02-20 18:53:30,199
2024-02-20 18:53:30,143
2024-02-20 18:53:30,341
2024-02-20 18:53:53,463
2024-02-20 18:53:53,384
2024-02-20 18:53:54,587
2024-02-20 18:53:55,590
2024-02-20 18:53:55,589
2024-02-20 18:53:55,588
2024-02-20 18:54:00,203
2024-02-20 18:54:00,204
2024-02-20 18:54:00,205
2024-02-20 18:54:00,143
2024-02-20 18:54:00,143
2024-02-20 18:54:00,145
2024-02-20 18:54:00,144
2024-02-20 18:54:00,143
2024-02-20 18:54:00,143
2024-02-20 18:54:00,197
2024-02-20 18:54:00,198
2024-02-20 18:54:02,198
2024-02-20 18:54:35,144
2024-02-20 18:54:35,342
2024-02-20 18:54:35,143
2024-02-20 18:54:35,143
2024-02-20 18:54:35,342
2024-02-20 18:54:35,199
2024-02-20 18:54:35,341
2024-02-20 18:54:53,203
2024-02-20 18:54:53,204
2024-02-20 18:54:53,205
2024-02-20 18:54:53,197
2024-02-20 18:54:54,341
2024-02-20 18:55:06,143
2024-02-20 18:55:06,145
2024-02-20 18:55:06,144
2024-02-20 18:55:06,143
2024-02-20 18:55:06,143
2024-02-20 18:55:06,203
2024-02-20 18:55:06,197
2024-02-20 18:55:06,201
2024-02-20 18:55:06,143
2024-02-20 18:55:06,205
2024-02-20 18:55:06,204
2024-02-20 18:55:07,201
2024-02-20 18:55:35,463
2024-02-20 18:55:35,384
2024-02-20 18:55:36,587
2024-02-20 18:55:37,589
2024-02-20 18:55:37,590
2024-02-20 18:55:37,588
2024-02-20 18:55:47,342
2024-02-20 18:55:47,341
2024-02-20 18:55:47,143
2024-02-20 18:55:47,144
2024-02-20 18:55:47,342
2024-02-20 18:55:48,199
2024-02-20 18:55:48,143
2024-02-20 18:56:17,205
2024-02-20 18:56:17,204
2024-02-20 18:56:17,143
2024-02-20 18:56:17,200
2024-02-20 18:56:17,145
2024-02-20 18:56:17,143
2024-02-20 18:56:17,143
2024-02-20 18:56:17,203
2024-02-20 18:56:17,143
2024-02-20 18:56:17,197
2024-02-20 18:56:17,144
2024-02-20 18:56:18,200
2024-02-20 18:56:24,594
2024-02-20 18:56:25,598
2024-02-20 18:56:48,144
2024-02-20 18:56:48,143
2024-02-20 18:56:48,199
2024-02-20 18:56:48,210
2024-02-20 18:56:48,211
2024-02-20 18:56:48,341
2024-02-20 18:56:48,209
2024-02-20 18:57:18,197
2024-02-20 18:57:18,200
2024-02-20 18:57:18,143
2024-02-20 18:57:18,144
2024-02-20 18:57:18,143
2024-02-20 18:57:18,143
2024-02-20 18:57:18,143
2024-02-20 18:57:18,145
2024-02-20 18:57:19,200
2024-02-20 18:57:35,199
2024-02-20 18:57:35,341
2024-02-20 18:57:35,143
2024-02-20 18:57:35,144
2024-02-20 18:57:49,594
2024-02-20 18:57:50,598
2024-02-20 18:58:05,203
2024-02-20 18:58:05,145
2024-02-20 18:58:05,143
2024-02-20 18:58:05,143
2024-02-20 18:58:05,204
2024-02-20 18:58:05,144
2024-02-20 18:58:05,200
2024-02-20 18:58:05,143
2024-02-20 18:58:05,143
2024-02-20 18:58:05,197
2024-02-20 18:58:05,205
2024-02-20 18:58:06,200
2024-02-20 18:58:32,204
2024-02-20 18:58:32,197
2024-02-20 18:58:32,205
2024-02-20 18:58:32,203
2024-02-20 18:58:33,341
2024-02-20 18:59:44,594
2024-02-20 18:59:45,598
2024-02-20 19:00:49,594
2024-02-20 19:00:50,598
2024-02-20 19:01:03,438
2024-02-20 19:01:03,439
2024-02-20 19:01:03,440
2024-02-20 19:01:03,437
2024-02-20 19:01:03,256
2024-02-20 19:01:03,442
2024-02-20 19:01:03,435
2024-02-20 19:01:03,444
2024-02-20 19:01:03,445
2024-02-20 19:01:03,212
2024-02-20 19:01:03,189
2024-02-20 19:01:03,245
2024-02-20 19:01:03,435
2024-02-20 19:01:03,435
2024-02-20 19:01:03,195
2024-02-20 19:01:03,434
2024-02-20 19:01:03,443
2024-02-20 19:01:03,433
2024-02-20 19:01:03,432
2024-02-20 19:01:03,431
2024-02-20 19:01:03,436
2024-02-20 19:02:20,205
2024-02-20 19:02:20,204
2024-02-20 19:02:20,197
2024-02-20 19:02:20,203
2024-02-20 19:02:21,341
2024-02-20 19:02:41,274
2024-02-20 19:02:41,257
2024-02-20 19:02:41,272
2024-02-20 19:02:41,196
2024-02-20 19:02:41,273
2024-02-20 19:02:51,446
2024-02-20 19:02:51,352
2024-02-20 19:02:51,266
2024-02-20 19:02:51,449
2024-02-20 19:02:51,353
2024-02-20 19:02:51,257
2024-02-20 19:02:51,447
2024-02-20 19:02:51,257
2024-02-20 19:02:51,448
2024-02-20 19:02:51,257
2024-02-20 19:02:51,353
2024-02-20 19:02:51,257
2024-02-20 19:02:51,257
2024-02-20 19:02:51,451
2024-02-20 19:02:51,257
2024-02-20 19:02:51,452
2024-02-20 19:02:51,435
2024-02-20 19:02:51,454
2024-02-20 19:02:51,443
2024-02-20 19:02:51,257
2024-02-20 19:02:51,455
2024-02-20 19:02:51,456
2024-02-20 19:02:51,257
2024-02-20 19:02:51,257
2024-02-20 19:02:51,457
2024-02-20 19:02:51,458
2024-02-20 19:02:51,450
2024-02-20 19:02:51,257
2024-02-20 19:02:51,353
2024-02-20 19:03:35,204
2024-02-20 19:03:35,203
2024-02-20 19:03:35,197
2024-02-20 19:03:35,205
2024-02-20 19:03:36,341
2024-02-20 19:04:21,594
2024-02-20 19:04:22,598
2024-02-20 19:05:09,384
2024-02-20 19:05:09,463
2024-02-20 19:05:10,587
2024-02-20 19:05:11,588
2024-02-20 19:05:11,589
2024-02-20 19:05:11,590
2024-02-20 19:06:02,594
2024-02-20 19:06:03,598
2024-02-20 19:07:00,594
2024-02-20 19:07:01,598
2024-02-20 19:07:54,594
2024-02-20 19:07:55,598
2024-02-20 19:08:53,594
2024-02-20 19:08:54,598
2024-02-20 19:09:40,594
2024-02-20 19:09:41,598
2024-02-20 19:10:20,594
2024-02-20 19:10:21,598
2024-02-20 19:10:51,463
2024-02-20 19:10:51,384
2024-02-20 19:10:52,587
2024-02-20 19:10:53,590
2024-02-20 19:10:53,588
2024-02-20 19:10:53,589
2024-02-20 19:12:21,587
2024-02-20 19:12:21,463
2024-02-20 19:12:21,384
2024-02-20 19:12:22,588
2024-02-20 19:12:22,590
2024-02-20 19:12:22,589
2024-02-20 19:13:45,594
2024-02-20 19:13:46,598
2024-02-20 19:14:24,594
2024-02-20 19:14:25,598
2024-02-20 19:15:13,594
2024-02-20 19:15:14,598
2024-02-20 19:16:18,384
2024-02-20 19:16:18,463
2024-02-20 19:16:19,587
2024-02-20 19:16:20,590
2024-02-20 19:16:20,588
2024-02-20 19:16:20,589
2024-02-20 19:17:26,594
2024-02-20 19:17:27,598
2024-02-20 19:18:08,204
2024-02-20 19:18:08,197
2024-02-20 19:18:08,203
2024-02-20 19:18:08,205
2024-02-20 19:18:09,341
2024-02-20 19:18:39,384
2024-02-20 19:18:39,463
2024-02-20 19:18:40,587
2024-02-20 19:18:41,588
2024-02-20 19:18:41,589
2024-02-20 19:18:41,590
2024-02-20 19:19:47,384
2024-02-20 19:19:47,463
2024-02-20 19:19:48,587
2024-02-20 19:19:49,588
2024-02-20 19:19:49,589
2024-02-20 19:19:49,590
2024-02-20 19:21:14,594
2024-02-20 19:21:15,598
2024-02-20 19:21:52,594
2024-02-20 19:21:53,598
2024-02-20 19:22:25,384
2024-02-20 19:22:25,463
2024-02-20 19:22:26,587
2024-02-20 19:22:27,590
2024-02-20 19:22:27,588
2024-02-20 19:22:27,589
2024-02-20 19:23:54,197
2024-02-20 19:23:54,205
2024-02-20 19:23:54,204
2024-02-20 19:23:54,203
2024-02-20 19:23:55,341
2024-02-20 19:24:43,594
2024-02-20 19:24:44,598
2024-02-20 19:26:08,197
2024-02-20 19:26:08,205
2024-02-20 19:26:08,204
2024-02-20 19:26:08,203
2024-02-20 19:26:09,341
2024-02-20 19:26:58,594
2024-02-20 19:26:59,598
2024-02-20 19:28:22,594
2024-02-20 19:28:23,598
2024-02-20 19:29:02,197
2024-02-20 19:29:02,203
2024-02-20 19:29:02,204
2024-02-20 19:29:02,205
2024-02-20 19:29:03,341
2024-02-20 19:30:16,197
2024-02-20 19:30:16,205
2024-02-20 19:30:16,204
2024-02-20 19:30:16,203
2024-02-20 19:30:17,341
2024-02-20 19:31:02,594
2024-02-20 19:31:03,598
2024-02-20 19:31:53,594
2024-02-20 19:31:54,598
2024-02-20 19:32:47,203
2024-02-20 19:32:47,205
2024-02-20 19:32:47,197
2024-02-20 19:32:47,204
2024-02-20 19:32:48,341
2024-02-20 19:33:24,594
2024-02-20 19:33:25,598
2024-02-20 19:34:20,594
2024-02-20 19:34:21,598
2024-02-20 19:35:38,594
2024-02-20 19:35:39,598
2024-02-20 19:36:42,203
2024-02-20 19:36:42,204
2024-02-20 19:36:42,205
2024-02-20 19:36:42,197
2024-02-20 19:36:43,341
2024-02-20 19:38:06,384
2024-02-20 19:38:06,463
2024-02-20 19:38:07,587
2024-02-20 19:38:08,588
2024-02-20 19:38:08,590
2024-02-20 19:38:08,589
2024-02-20 19:38:44,594
2024-02-20 19:38:45,598
2024-02-20 19:39:58,205
2024-02-20 19:39:58,197
2024-02-20 19:39:58,204
2024-02-20 19:39:58,203
2024-02-20 19:39:59,341
2024-02-20 19:40:40,203
2024-02-20 19:40:40,204
2024-02-20 19:40:40,197
2024-02-20 19:40:40,205
2024-02-20 19:40:41,341
2024-02-20 19:40:59,342
2024-02-20 19:40:59,143
2024-02-20 19:40:59,144
2024-02-20 19:40:59,342
2024-02-20 19:40:59,341
2024-02-20 19:41:07,199
2024-02-20 19:41:07,341
2024-02-20 19:41:07,143
2024-02-20 19:41:07,144
2024-02-20 19:41:07,342
2024-02-20 19:41:07,342
2024-02-20 19:41:13,594
2024-02-20 19:41:14,598
2024-02-20 19:41:15,342
2024-02-20 19:41:15,342
2024-02-20 19:41:15,341
2024-02-20 19:41:15,143
2024-02-20 19:41:15,144
