timestamp,value
2024-02-14 23:50:40,143
2024-02-14 23:50:40,143
2024-02-14 23:50:41,201
2024-02-14 23:50:54,594
2024-02-14 23:50:55,598
2024-02-14 23:51:16,199
2024-02-14 23:51:16,341
2024-02-14 23:51:16,342
2024-02-14 23:51:16,342
2024-02-14 23:51:16,144
2024-02-14 23:51:16,143
2024-02-14 23:51:26,594
2024-02-14 23:51:27,598
2024-02-14 23:51:47,143
2024-02-14 23:51:47,144
2024-02-14 23:51:47,143
2024-02-14 23:51:47,145
2024-02-14 23:51:47,143
2024-02-14 23:51:47,143
2024-02-14 23:51:47,197
2024-02-14 23:51:47,201
2024-02-14 23:51:48,201
2024-02-14 23:52:04,197
2024-02-14 23:52:04,205
2024-02-14 23:52:04,204
2024-02-14 23:52:04,203
2024-02-14 23:52:05,341
2024-02-14 23:52:23,144
2024-02-14 23:52:23,143
2024-02-14 23:52:23,143
2024-02-14 23:52:23,341
2024-02-14 23:52:23,199
2024-02-14 23:52:44,594
2024-02-14 23:52:45,598
2024-02-14 23:52:53,143
2024-02-14 23:52:53,144
2024-02-14 23:52:53,197
2024-02-14 23:52:53,143
2024-02-14 23:52:53,143
2024-02-14 23:52:53,145
2024-02-14 23:52:53,200
2024-02-14 23:52:53,143
2024-02-14 23:52:53,205
2024-02-14 23:52:53,203
2024-02-14 23:52:53,204
2024-02-14 23:52:54,200
2024-02-14 23:53:13,143
2024-02-14 23:53:13,342
2024-02-14 23:53:13,199
2024-02-14 23:53:13,341
2024-02-14 23:53:13,144
2024-02-14 23:53:13,342
2024-02-14 23:53:43,204
2024-02-14 23:53:43,205
2024-02-14 23:53:43,144
2024-02-14 23:53:43,203
2024-02-14 23:53:43,145
2024-02-14 23:53:43,143
2024-02-14 23:53:43,143
2024-02-14 23:53:43,197
2024-02-14 23:53:43,200
2024-02-14 23:53:43,143
2024-02-14 23:53:43,143
2024-02-14 23:53:44,205
2024-02-14 23:53:44,197
2024-02-14 23:53:44,204
2024-02-14 23:53:44,203
2024-02-14 23:53:45,341
2024-02-14 23:53:45,200
2024-02-14 23:54:15,203
2024-02-14 23:54:15,204
2024-02-14 23:54:15,205
2024-02-14 23:54:15,197
2024-02-14 23:54:16,341
2024-02-14 23:54:19,143
2024-02-14 23:54:19,144
2024-02-14 23:54:19,341
2024-02-14 23:54:19,143
2024-02-14 23:54:19,199
2024-02-14 23:54:49,197
2024-02-14 23:54:49,145
2024-02-14 23:54:49,144
2024-02-14 23:54:49,143
2024-02-14 23:54:49,205
2024-02-14 23:54:49,204
2024-02-14 23:54:49,203
2024-02-14 23:54:49,143
2024-02-14 23:54:49,143
2024-02-14 23:54:49,143
2024-02-14 23:54:49,201
2024-02-14 23:54:51,201
2024-02-14 23:55:09,342
2024-02-14 23:55:09,143
2024-02-14 23:55:09,144
2024-02-14 23:55:09,341
2024-02-14 23:55:09,143
2024-02-14 23:55:09,342
2024-02-14 23:55:09,199
2024-02-14 23:55:19,463
2024-02-14 23:55:19,384
2024-02-14 23:55:20,587
2024-02-14 23:55:21,590
2024-02-14 23:55:21,589
2024-02-14 23:55:21,588
2024-02-14 23:55:39,204
2024-02-14 23:55:39,143
2024-02-14 23:55:39,144
2024-02-14 23:55:39,143
2024-02-14 23:55:39,143
2024-02-14 23:55:39,145
2024-02-14 23:55:39,200
2024-02-14 23:55:39,197
2024-02-14 23:55:39,143
2024-02-14 23:55:39,203
2024-02-14 23:55:39,205
2024-02-14 23:55:41,200
2024-02-14 23:56:05,143
2024-02-14 23:56:05,199
2024-02-14 23:56:05,341
2024-02-14 23:56:05,144
2024-02-14 23:56:05,143
2024-02-14 23:56:17,384
2024-02-14 23:56:17,463
2024-02-14 23:56:18,587
2024-02-14 23:56:19,589
2024-02-14 23:56:19,588
2024-02-14 23:56:19,590
2024-02-14 23:56:35,143
2024-02-14 23:56:35,203
2024-02-14 23:56:35,197
2024-02-14 23:56:35,201
2024-02-14 23:56:35,204
2024-02-14 23:56:35,143
2024-02-14 23:56:35,143
2024-02-14 23:56:35,145
2024-02-14 23:56:35,144
2024-02-14 23:56:35,143
2024-02-14 23:56:35,205
2024-02-14 23:56:36,201
2024-02-14 23:56:56,342
2024-02-14 23:56:56,341
2024-02-14 23:56:56,199
2024-02-14 23:56:56,342
2024-02-14 23:56:56,144
2024-02-14 23:56:56,143
2024-02-14 23:56:56,143
2024-02-14 23:57:25,203
2024-02-14 23:57:25,205
2024-02-14 23:57:25,204
2024-02-14 23:57:25,197
2024-02-14 23:57:26,341
2024-02-14 23:57:26,197
2024-02-14 23:57:26,144
2024-02-14 23:57:26,205
2024-02-14 23:57:26,143
2024-02-14 23:57:26,203
2024-02-14 23:57:26,143
2024-02-14 23:57:26,143
2024-02-14 23:57:26,204
2024-02-14 23:57:26,143
2024-02-14 23:57:27,198
2024-02-14 23:57:27,145
2024-02-14 23:57:28,198
2024-02-14 23:57:57,204
2024-02-14 23:57:57,197
2024-02-14 23:57:57,205
2024-02-14 23:57:57,203
2024-02-14 23:57:58,341
2024-02-14 23:58:06,144
2024-02-14 23:58:06,143
2024-02-14 23:58:06,341
2024-02-14 23:58:06,199
2024-02-14 23:58:06,143
2024-02-14 23:58:36,201
2024-02-14 23:58:36,197
2024-02-14 23:58:36,144
2024-02-14 23:58:36,210
2024-02-14 23:58:36,143
2024-02-14 23:58:36,143
2024-02-14 23:58:36,145
2024-02-14 23:58:36,211
2024-02-14 23:58:36,143
2024-02-14 23:58:36,143
2024-02-14 23:58:36,203
2024-02-14 23:58:36,204
2024-02-14 23:58:36,205
2024-02-14 23:58:36,209
2024-02-14 23:58:37,201
2024-02-14 23:59:00,144
2024-02-14 23:59:00,143
2024-02-14 23:59:00,342
2024-02-14 23:59:00,342
2024-02-14 23:59:00,199
2024-02-14 23:59:00,341
2024-02-14 23:59:00,143
2024-02-14 23:59:16,463
2024-02-14 23:59:16,384
2024-02-14 23:59:17,587
2024-02-14 23:59:18,588
2024-02-14 23:59:18,589
2024-02-14 23:59:18,590
2024-02-14 23:59:30,143
2024-02-14 23:59:30,143
2024-02-14 23:59:30,203
2024-02-14 23:59:30,204
2024-02-14 23:59:30,143
2024-02-14 23:59:30,143
2024-02-14 23:59:30,200
2024-02-14 23:59:30,197
2024-02-14 23:59:30,145
2024-02-14 23:59:30,144
2024-02-14 23:59:30,205
2024-02-14 23:59:32,200
2024-02-14 23:59:50,384
2024-02-14 23:59:50,463
2024-02-14 23:59:51,587
2024-02-14 23:59:52,588
2024-02-14 23:59:52,589
2024-02-14 23:59:52,590
2024-02-15 00:00:16,291
2024-02-15 00:00:16,290
2024-02-15 00:00:17,257
2024-02-15 00:00:17,284
2024-02-15 00:00:17,292
2024-02-15 00:00:20,293
2024-02-15 00:00:20,257
2024-02-15 00:00:36,384
2024-02-15 00:00:36,463
2024-02-15 00:00:37,587
2024-02-15 00:00:38,588
2024-02-15 00:00:38,589
2024-02-15 00:00:38,590
2024-02-15 00:01:16,594
2024-02-15 00:01:17,598
2024-02-15 00:02:29,594
2024-02-15 00:02:30,598
2024-02-15 00:03:53,587
2024-02-15 00:03:53,384
2024-02-15 00:03:53,463
2024-02-15 00:03:54,589
2024-02-15 00:03:54,590
2024-02-15 00:03:54,588
2024-02-15 00:05:07,463
2024-02-15 00:05:07,384
2024-02-15 00:05:08,587
2024-02-15 00:05:09,590
2024-02-15 00:05:09,588
2024-02-15 00:05:09,589
2024-02-15 00:06:22,463
2024-02-15 00:06:22,384
2024-02-15 00:06:23,587
2024-02-15 00:06:24,590
2024-02-15 00:06:24,589
2024-02-15 00:06:24,588
2024-02-15 00:07:21,384
2024-02-15 00:07:21,463
2024-02-15 00:07:21,587
2024-02-15 00:07:22,590
2024-02-15 00:07:22,589
2024-02-15 00:07:22,588
2024-02-15 00:08:16,594
2024-02-15 00:08:17,598
2024-02-15 00:09:30,594
2024-02-15 00:09:31,598
2024-02-15 00:10:03,594
2024-02-15 00:10:04,598
2024-02-15 00:10:37,594
2024-02-15 00:10:38,598
2024-02-15 00:11:54,594
2024-02-15 00:11:55,598
2024-02-15 00:12:56,203
2024-02-15 00:12:56,197
2024-02-15 00:12:56,205
2024-02-15 00:12:56,204
2024-02-15 00:12:57,341
2024-02-15 00:14:14,594
2024-02-15 00:14:15,598
2024-02-15 00:15:04,463
2024-02-15 00:15:04,384
2024-02-15 00:15:05,587
2024-02-15 00:15:06,589
2024-02-15 00:15:06,588
2024-02-15 00:15:06,590
2024-02-15 00:15:52,594
2024-02-15 00:15:53,598
2024-02-15 00:16:27,594
2024-02-15 00:16:28,598
2024-02-15 00:17:47,594
2024-02-15 00:17:48,598
2024-02-15 00:19:00,594
2024-02-15 00:19:01,598
2024-02-15 00:19:43,203
2024-02-15 00:19:43,204
2024-02-15 00:19:43,205
2024-02-15 00:19:43,197
2024-02-15 00:19:44,341
2024-02-15 00:20:37,205
2024-02-15 00:20:37,204
2024-02-15 00:20:37,203
2024-02-15 00:20:37,197
2024-02-15 00:20:38,341
2024-02-15 00:21:46,204
2024-02-15 00:21:46,197
2024-02-15 00:21:46,205
2024-02-15 00:21:46,203
2024-02-15 00:21:47,341
2024-02-15 00:22:56,594
2024-02-15 00:22:57,598
2024-02-15 00:23:46,594
2024-02-15 00:23:47,598
2024-02-15 00:24:29,197
2024-02-15 00:24:29,205
2024-02-15 00:24:29,204
2024-02-15 00:24:29,203
2024-02-15 00:24:30,341
2024-02-15 00:25:39,205
2024-02-15 00:25:39,204
2024-02-15 00:25:39,203
2024-02-15 00:25:39,197
2024-02-15 00:25:40,341
2024-02-15 00:26:14,594
2024-02-15 00:26:15,598
2024-02-15 00:27:05,594
2024-02-15 00:27:06,598
2024-02-15 00:27:55,594
2024-02-15 00:27:56,598
2024-02-15 00:29:21,197
2024-02-15 00:29:21,203
2024-02-15 00:29:21,204
2024-02-15 00:29:21,205
2024-02-15 00:29:22,341
2024-02-15 00:30:28,594
2024-02-15 00:30:29,598
2024-02-15 00:31:08,197
2024-02-15 00:31:08,205
2024-02-15 00:31:08,204
2024-02-15 00:31:08,203
2024-02-15 00:31:09,341
2024-02-15 00:32:13,197
2024-02-15 00:32:13,205
2024-02-15 00:32:13,204
2024-02-15 00:32:13,203
2024-02-15 00:32:14,341
2024-02-15 00:33:11,341
2024-02-15 00:33:11,143
2024-02-15 00:33:11,144
2024-02-15 00:33:16,463
2024-02-15 00:33:16,384
2024-02-15 00:33:16,587
2024-02-15 00:33:18,588
2024-02-15 00:33:18,589
2024-02-15 00:33:18,590
2024-02-15 00:33:18,144
2024-02-15 00:33:18,143
2024-02-15 00:33:18,342
2024-02-15 00:33:18,342
2024-02-15 00:33:18,341
2024-02-15 00:33:18,199
2024-02-15 00:33:26,144
2024-02-15 00:33:26,342
2024-02-15 00:33:26,342
2024-02-15 00:33:26,143
2024-02-15 00:33:26,341
