timestamp,value
2024-02-15 03:42:30,341
2024-02-15 03:43:54,203
2024-02-15 03:43:54,197
2024-02-15 03:43:54,205
2024-02-15 03:43:54,204
2024-02-15 03:43:55,341
2024-02-15 03:44:56,594
2024-02-15 03:44:57,598
2024-02-15 03:46:26,204
2024-02-15 03:46:26,205
2024-02-15 03:46:26,203
2024-02-15 03:46:26,197
2024-02-15 03:46:27,341
2024-02-15 03:47:57,594
2024-02-15 03:47:58,598
2024-02-15 03:48:45,594
2024-02-15 03:48:46,598
2024-02-15 03:49:45,384
2024-02-15 03:49:45,463
2024-02-15 03:49:46,587
2024-02-15 03:49:47,588
2024-02-15 03:49:47,589
2024-02-15 03:49:47,590
2024-02-15 03:50:23,594
2024-02-15 03:50:24,598
2024-02-15 03:51:31,197
2024-02-15 03:51:31,205
2024-02-15 03:51:31,204
2024-02-15 03:51:31,203
2024-02-15 03:51:32,341
2024-02-15 03:52:32,384
2024-02-15 03:52:32,463
2024-02-15 03:52:33,587
2024-02-15 03:52:34,589
2024-02-15 03:52:34,588
2024-02-15 03:52:34,590
2024-02-15 03:53:27,205
2024-02-15 03:53:27,197
2024-02-15 03:53:27,204
2024-02-15 03:53:27,203
2024-02-15 03:53:28,341
2024-02-15 03:54:13,594
2024-02-15 03:54:14,598
2024-02-15 03:54:59,205
2024-02-15 03:54:59,197
2024-02-15 03:54:59,204
2024-02-15 03:54:59,203
2024-02-15 03:55:00,341
2024-02-15 03:55:45,594
2024-02-15 03:55:46,598
2024-02-15 03:56:27,384
2024-02-15 03:56:28,587
2024-02-15 03:56:28,463
2024-02-15 03:56:29,588
2024-02-15 03:56:29,590
2024-02-15 03:56:29,589
2024-02-15 03:57:05,463
2024-02-15 03:57:05,384
2024-02-15 03:57:05,587
2024-02-15 03:57:06,588
2024-02-15 03:57:06,589
2024-02-15 03:57:06,590
2024-02-15 03:58:18,463
2024-02-15 03:58:18,384
2024-02-15 03:58:19,587
2024-02-15 03:58:20,588
2024-02-15 03:58:20,590
2024-02-15 03:58:20,589
2024-02-15 03:59:07,203
2024-02-15 03:59:07,197
2024-02-15 03:59:07,205
2024-02-15 03:59:07,204
2024-02-15 03:59:08,341
2024-02-15 04:00:28,594
2024-02-15 04:00:29,598
2024-02-15 04:01:20,384
2024-02-15 04:01:20,463
2024-02-15 04:01:21,587
2024-02-15 04:01:22,590
2024-02-15 04:01:22,589
2024-02-15 04:01:22,588
2024-02-15 04:02:13,463
2024-02-15 04:02:13,384
2024-02-15 04:02:14,587
2024-02-15 04:02:15,590
2024-02-15 04:02:15,588
2024-02-15 04:02:15,589
2024-02-15 04:03:23,594
2024-02-15 04:03:24,598
2024-02-15 04:04:29,594
2024-02-15 04:04:30,598
2024-02-15 04:05:44,463
2024-02-15 04:05:44,587
2024-02-15 04:05:44,384
2024-02-15 04:05:45,588
2024-02-15 04:05:45,589
2024-02-15 04:05:45,590
2024-02-15 04:06:27,209
2024-02-15 04:06:28,220
2024-02-15 04:06:28,211
2024-02-15 04:06:28,124
2024-02-15 04:06:28,125
2024-02-15 04:06:28,126
2024-02-15 04:07:00,594
2024-02-15 04:07:01,598
2024-02-15 04:07:48,197
2024-02-15 04:07:48,203
2024-02-15 04:07:48,204
2024-02-15 04:07:48,205
2024-02-15 04:07:49,341
2024-02-15 04:08:35,587
2024-02-15 04:08:35,463
2024-02-15 04:08:35,384
2024-02-15 04:08:37,588
2024-02-15 04:08:37,589
2024-02-15 04:08:37,590
2024-02-15 04:09:18,384
2024-02-15 04:09:18,463
2024-02-15 04:09:19,587
2024-02-15 04:09:20,589
2024-02-15 04:09:20,588
2024-02-15 04:09:20,590
2024-02-15 04:10:42,203
2024-02-15 04:10:42,197
2024-02-15 04:10:42,205
2024-02-15 04:10:42,204
2024-02-15 04:10:43,341
2024-02-15 04:11:40,463
2024-02-15 04:11:40,384
2024-02-15 04:11:41,587
2024-02-15 04:11:42,588
2024-02-15 04:11:42,589
2024-02-15 04:11:42,590
2024-02-15 04:12:04,143
2024-02-15 04:12:04,144
2024-02-15 04:12:05,199
2024-02-15 04:12:05,342
2024-02-15 04:12:05,342
2024-02-15 04:12:05,341
2024-02-15 04:12:13,143
2024-02-15 04:12:13,144
2024-02-15 04:12:13,342
2024-02-15 04:12:13,342
2024-02-15 04:12:13,341
2024-02-15 04:12:21,144
2024-02-15 04:12:21,341
2024-02-15 04:12:21,143
