timestamp,value
2024-02-14 17:05:59,145
2024-02-14 17:06:00,201
2024-02-14 17:06:16,197
2024-02-14 17:06:16,204
2024-02-14 17:06:16,205
2024-02-14 17:06:16,203
2024-02-14 17:06:17,341
2024-02-14 17:06:36,144
2024-02-14 17:06:36,143
2024-02-14 17:06:36,341
2024-02-14 17:06:36,342
2024-02-14 17:06:36,342
2024-02-14 17:06:36,199
2024-02-14 17:07:01,463
2024-02-14 17:07:01,384
2024-02-14 17:07:02,587
2024-02-14 17:07:03,590
2024-02-14 17:07:03,588
2024-02-14 17:07:03,589
2024-02-14 17:07:06,143
2024-02-14 17:07:06,143
2024-02-14 17:07:06,197
2024-02-14 17:07:06,143
2024-02-14 17:07:06,143
2024-02-14 17:07:06,201
2024-02-14 17:07:06,144
2024-02-14 17:07:06,145
2024-02-14 17:07:08,201
2024-02-14 17:07:35,384
2024-02-14 17:07:35,463
2024-02-14 17:07:36,587
2024-02-14 17:07:37,588
2024-02-14 17:07:37,589
2024-02-14 17:07:37,590
2024-02-14 17:08:02,144
2024-02-14 17:08:02,341
2024-02-14 17:08:02,143
2024-02-14 17:08:02,342
2024-02-14 17:08:02,342
2024-02-14 17:08:02,143
2024-02-14 17:08:02,199
2024-02-14 17:08:32,203
2024-02-14 17:08:32,204
2024-02-14 17:08:32,205
2024-02-14 17:08:32,144
2024-02-14 17:08:32,143
2024-02-14 17:08:32,197
2024-02-14 17:08:32,143
2024-02-14 17:08:33,145
2024-02-14 17:08:33,143
2024-02-14 17:08:33,200
2024-02-14 17:08:33,143
2024-02-14 17:08:34,200
2024-02-14 17:08:59,197
2024-02-14 17:08:59,204
2024-02-14 17:08:59,205
2024-02-14 17:08:59,203
2024-02-14 17:09:00,341
2024-02-14 17:09:02,341
2024-02-14 17:09:02,199
2024-02-14 17:09:02,144
2024-02-14 17:09:02,143
2024-02-14 17:09:02,342
2024-02-14 17:09:02,143
2024-02-14 17:09:02,342
2024-02-14 17:09:32,205
2024-02-14 17:09:32,197
2024-02-14 17:09:32,201
2024-02-14 17:09:32,143
2024-02-14 17:09:32,204
2024-02-14 17:09:32,143
2024-02-14 17:09:32,203
2024-02-14 17:09:32,144
2024-02-14 17:09:32,145
2024-02-14 17:09:32,143
2024-02-14 17:09:32,143
2024-02-14 17:09:33,201
2024-02-14 17:09:47,143
2024-02-14 17:09:47,144
2024-02-14 17:09:47,342
2024-02-14 17:09:47,342
2024-02-14 17:09:47,199
2024-02-14 17:09:47,341
2024-02-14 17:09:47,143
2024-02-14 17:09:58,384
2024-02-14 17:09:58,587
2024-02-14 17:09:58,463
2024-02-14 17:09:59,590
2024-02-14 17:09:59,589
2024-02-14 17:09:59,588
2024-02-14 17:10:17,143
2024-02-14 17:10:17,203
2024-02-14 17:10:17,200
2024-02-14 17:10:17,197
2024-02-14 17:10:17,205
2024-02-14 17:10:17,143
2024-02-14 17:10:17,143
2024-02-14 17:10:17,145
2024-02-14 17:10:17,143
2024-02-14 17:10:17,144
2024-02-14 17:10:17,204
2024-02-14 17:10:18,200
2024-02-14 17:11:00,342
2024-02-14 17:11:00,342
2024-02-14 17:11:00,341
2024-02-14 17:11:00,143
2024-02-14 17:11:00,144
2024-02-14 17:11:01,199
2024-02-14 17:11:01,143
2024-02-14 17:11:06,204
2024-02-14 17:11:06,197
2024-02-14 17:11:06,203
2024-02-14 17:11:06,205
2024-02-14 17:11:07,341
2024-02-14 17:11:30,143
2024-02-14 17:11:30,143
2024-02-14 17:11:30,204
2024-02-14 17:11:30,144
2024-02-14 17:11:30,143
2024-02-14 17:11:30,143
2024-02-14 17:11:30,201
2024-02-14 17:11:30,203
2024-02-14 17:11:30,197
2024-02-14 17:11:30,205
2024-02-14 17:11:30,145
2024-02-14 17:11:32,201
2024-02-14 17:12:21,342
2024-02-14 17:12:21,342
2024-02-14 17:12:21,341
2024-02-14 17:12:21,143
2024-02-14 17:12:21,199
2024-02-14 17:12:21,144
2024-02-14 17:12:21,143
2024-02-14 17:12:23,594
2024-02-14 17:12:24,598
2024-02-14 17:12:52,205
2024-02-14 17:12:52,143
2024-02-14 17:12:52,143
2024-02-14 17:12:52,145
2024-02-14 17:12:52,143
2024-02-14 17:12:52,144
2024-02-14 17:12:52,143
2024-02-14 17:12:52,200
2024-02-14 17:12:52,197
2024-02-14 17:12:52,203
2024-02-14 17:12:52,204
2024-02-14 17:12:53,200
2024-02-14 17:13:30,143
2024-02-14 17:13:30,144
2024-02-14 17:13:30,341
2024-02-14 17:13:31,199
2024-02-14 17:13:31,143
2024-02-14 17:13:43,594
2024-02-14 17:13:44,598
2024-02-14 17:14:00,211
2024-02-14 17:14:00,210
2024-02-14 17:14:00,145
2024-02-14 17:14:00,143
2024-02-14 17:14:00,143
2024-02-14 17:14:00,144
2024-02-14 17:14:00,209
2024-02-14 17:14:00,143
2024-02-14 17:14:00,204
2024-02-14 17:14:00,203
2024-02-14 17:14:00,143
2024-02-14 17:14:00,197
2024-02-14 17:14:00,198
2024-02-14 17:14:00,205
2024-02-14 17:14:01,198
2024-02-14 17:14:30,594
2024-02-14 17:14:31,598
2024-02-14 17:14:36,342
2024-02-14 17:14:36,199
2024-02-14 17:14:36,143
2024-02-14 17:14:36,342
2024-02-14 17:14:36,143
2024-02-14 17:14:36,144
2024-02-14 17:14:36,341
2024-02-14 17:15:06,204
2024-02-14 17:15:06,143
2024-02-14 17:15:06,203
2024-02-14 17:15:06,145
2024-02-14 17:15:06,144
2024-02-14 17:15:06,143
2024-02-14 17:15:06,143
2024-02-14 17:15:06,205
2024-02-14 17:15:06,143
2024-02-14 17:15:06,197
2024-02-14 17:15:06,200
2024-02-14 17:15:07,200
2024-02-14 17:15:30,594
2024-02-14 17:15:31,598
2024-02-14 17:15:36,143
2024-02-14 17:15:36,143
2024-02-14 17:15:36,199
2024-02-14 17:15:36,341
2024-02-14 17:15:36,144
2024-02-14 17:16:06,201
2024-02-14 17:16:06,197
2024-02-14 17:16:06,145
2024-02-14 17:16:06,144
2024-02-14 17:16:06,143
2024-02-14 17:16:06,203
2024-02-14 17:16:06,204
2024-02-14 17:16:06,205
2024-02-14 17:16:06,143
2024-02-14 17:16:06,143
2024-02-14 17:16:06,143
2024-02-14 17:16:08,201
2024-02-14 17:16:41,143
2024-02-14 17:16:41,143
2024-02-14 17:16:41,341
2024-02-14 17:16:41,144
2024-02-14 17:16:41,342
2024-02-14 17:16:41,199
2024-02-14 17:16:41,342
2024-02-14 17:16:52,594
2024-02-14 17:16:53,598
2024-02-14 17:17:11,143
2024-02-14 17:17:11,143
2024-02-14 17:17:11,144
2024-02-14 17:17:11,145
2024-02-14 17:17:11,143
2024-02-14 17:17:11,143
2024-02-14 17:17:11,197
2024-02-14 17:17:11,200
2024-02-14 17:17:11,203
2024-02-14 17:17:11,204
2024-02-14 17:17:11,205
2024-02-14 17:17:13,200
2024-02-14 17:18:22,463
2024-02-14 17:18:22,384
2024-02-14 17:18:23,587
2024-02-14 17:18:24,589
2024-02-14 17:18:24,590
2024-02-14 17:18:24,588
2024-02-14 17:19:35,594
2024-02-14 17:19:36,598
2024-02-14 17:20:44,594
2024-02-14 17:20:45,598
2024-02-14 17:22:13,594
2024-02-14 17:22:14,598
2024-02-14 17:22:57,205
2024-02-14 17:22:57,197
2024-02-14 17:22:57,204
2024-02-14 17:22:57,203
2024-02-14 17:22:58,341
2024-02-14 17:23:50,197
2024-02-14 17:23:50,203
2024-02-14 17:23:50,204
2024-02-14 17:23:50,205
2024-02-14 17:23:51,341
2024-02-14 17:25:03,594
2024-02-14 17:25:04,598
2024-02-14 17:26:27,594
2024-02-14 17:26:28,598
2024-02-14 17:27:42,463
2024-02-14 17:27:42,384
2024-02-14 17:27:42,587
2024-02-14 17:27:43,589
2024-02-14 17:27:43,588
2024-02-14 17:27:43,590
2024-02-14 17:28:20,594
2024-02-14 17:28:21,598
2024-02-14 17:28:59,205
2024-02-14 17:28:59,204
2024-02-14 17:28:59,203
2024-02-14 17:28:59,197
2024-02-14 17:29:00,341
2024-02-14 17:29:55,203
2024-02-14 17:29:55,197
2024-02-14 17:29:55,204
2024-02-14 17:29:55,205
2024-02-14 17:29:56,341
2024-02-14 17:31:09,205
2024-02-14 17:31:09,203
2024-02-14 17:31:09,204
2024-02-14 17:31:09,197
2024-02-14 17:31:10,341
2024-02-14 17:31:44,197
2024-02-14 17:31:44,203
2024-02-14 17:31:44,205
2024-02-14 17:31:44,204
2024-02-14 17:31:45,341
2024-02-14 17:32:45,594
2024-02-14 17:32:46,598
2024-02-14 17:33:34,197
2024-02-14 17:33:34,205
2024-02-14 17:33:34,204
2024-02-14 17:33:34,203
2024-02-14 17:33:35,341
2024-02-14 17:35:03,384
2024-02-14 17:35:03,463
2024-02-14 17:35:04,587
2024-02-14 17:35:05,588
2024-02-14 17:35:05,590
2024-02-14 17:35:05,589
2024-02-14 17:36:09,205
2024-02-14 17:36:09,197
2024-02-14 17:36:09,204
2024-02-14 17:36:09,203
2024-02-14 17:36:10,341
2024-02-14 17:37:30,463
2024-02-14 17:37:30,384
2024-02-14 17:37:31,587
2024-02-14 17:37:32,590
2024-02-14 17:37:32,589
2024-02-14 17:37:32,588
2024-02-14 17:38:47,384
2024-02-14 17:38:47,587
2024-02-14 17:38:47,463
2024-02-14 17:38:48,588
2024-02-14 17:38:48,590
2024-02-14 17:38:48,589
2024-02-14 17:39:43,384
2024-02-14 17:39:43,463
2024-02-14 17:39:44,587
2024-02-14 17:39:45,588
2024-02-14 17:39:45,590
2024-02-14 17:39:45,589
2024-02-14 17:41:01,205
2024-02-14 17:41:01,203
2024-02-14 17:41:01,204
2024-02-14 17:41:01,197
2024-02-14 17:41:02,341
2024-02-14 17:41:33,594
2024-02-14 17:41:34,598
2024-02-14 17:42:43,594
2024-02-14 17:42:44,598
2024-02-14 17:43:18,205
2024-02-14 17:43:18,204
2024-02-14 17:43:18,197
2024-02-14 17:43:18,203
2024-02-14 17:43:19,341
2024-02-14 17:44:44,463
2024-02-14 17:44:44,384
2024-02-14 17:44:44,587
2024-02-14 17:44:45,589
2024-02-14 17:44:45,588
2024-02-14 17:44:45,590
2024-02-14 17:45:53,384
2024-02-14 17:45:53,463
2024-02-14 17:45:54,587
2024-02-14 17:45:55,590
2024-02-14 17:45:55,589
2024-02-14 17:45:55,588
2024-02-14 17:47:15,203
2024-02-14 17:47:15,204
2024-02-14 17:47:15,205
2024-02-14 17:47:15,197
2024-02-14 17:47:16,341
2024-02-14 17:48:14,594
2024-02-14 17:48:15,598
2024-02-14 17:49:41,594
2024-02-14 17:49:42,598
2024-02-14 17:50:47,463
2024-02-14 17:50:47,384
2024-02-14 17:50:47,587
2024-02-14 17:50:48,590
2024-02-14 17:50:48,589
2024-02-14 17:50:48,588
2024-02-14 17:51:37,463
2024-02-14 17:51:37,384
2024-02-14 17:51:38,587
2024-02-14 17:51:39,588
2024-02-14 17:51:39,590
2024-02-14 17:51:39,589
2024-02-14 17:51:44,341
2024-02-14 17:51:44,342
2024-02-14 17:51:44,342
2024-02-14 17:51:44,143
2024-02-14 17:51:44,144
2024-02-14 17:51:51,199
2024-02-14 17:51:51,341
2024-02-14 17:51:51,342
2024-02-14 17:51:51,342
2024-02-14 17:51:51,143
2024-02-14 17:51:51,144
2024-02-14 17:52:00,341
2024-02-14 17:52:00,144
2024-02-14 17:52:00,143
