timestamp,value
2024-02-20 21:43:44,198
2024-02-20 21:43:58,143
2024-02-20 21:43:58,144
2024-02-20 21:43:59,342
2024-02-20 21:43:59,199
2024-02-20 21:43:59,342
2024-02-20 21:43:59,341
2024-02-20 21:44:06,195
2024-02-20 21:44:06,437
2024-02-20 21:44:06,256
2024-02-20 21:44:06,436
2024-02-20 21:44:06,435
2024-02-20 21:44:06,438
2024-02-20 21:44:06,439
2024-02-20 21:44:06,212
2024-02-20 21:44:06,442
2024-02-20 21:44:06,440
2024-02-20 21:44:06,245
2024-02-20 21:44:06,435
2024-02-20 21:44:06,443
2024-02-20 21:44:06,444
2024-02-20 21:44:06,445
2024-02-20 21:44:06,434
2024-02-20 21:44:06,433
2024-02-20 21:44:06,432
2024-02-20 21:44:06,431
2024-02-20 21:44:06,435
2024-02-20 21:44:06,189
2024-02-20 21:44:07,273
2024-02-20 21:44:07,272
2024-02-20 21:44:07,257
2024-02-20 21:44:07,196
2024-02-20 21:44:07,274
2024-02-20 21:44:17,352
2024-02-20 21:44:17,266
2024-02-20 21:44:17,257
2024-02-20 21:44:17,435
2024-02-20 21:44:17,452
2024-02-20 21:44:17,257
2024-02-20 21:44:17,451
2024-02-20 21:44:17,257
2024-02-20 21:44:17,450
2024-02-20 21:44:17,353
2024-02-20 21:44:17,353
2024-02-20 21:44:17,454
2024-02-20 21:44:17,257
2024-02-20 21:44:17,257
2024-02-20 21:44:17,458
2024-02-20 21:44:17,457
2024-02-20 21:44:17,257
2024-02-20 21:44:17,257
2024-02-20 21:44:17,456
2024-02-20 21:44:17,449
2024-02-20 21:44:17,257
2024-02-20 21:44:17,257
2024-02-20 21:44:17,448
2024-02-20 21:44:17,257
2024-02-20 21:44:17,447
2024-02-20 21:44:17,455
2024-02-20 21:44:17,353
2024-02-20 21:44:17,443
2024-02-20 21:44:17,446
2024-02-20 21:44:29,197
2024-02-20 21:44:29,143
2024-02-20 21:44:29,143
2024-02-20 21:44:29,197
2024-02-20 21:44:29,144
2024-02-20 21:44:29,143
2024-02-20 21:44:29,205
2024-02-20 21:44:29,145
2024-02-20 21:44:29,204
2024-02-20 21:44:29,205
2024-02-20 21:44:29,204
2024-02-20 21:44:29,203
2024-02-20 21:44:29,143
2024-02-20 21:44:29,198
2024-02-20 21:44:30,341
2024-02-20 21:44:30,198
2024-02-20 21:45:09,199
2024-02-20 21:45:09,342
2024-02-20 21:45:09,341
2024-02-20 21:45:09,143
2024-02-20 21:45:09,143
2024-02-20 21:45:09,144
2024-02-20 21:45:09,342
2024-02-20 21:45:15,195
2024-02-20 21:45:15,196
2024-02-20 21:45:15,274
2024-02-20 21:45:15,432
2024-02-20 21:45:15,431
2024-02-20 21:45:15,433
2024-02-20 21:45:15,212
2024-02-20 21:45:15,257
2024-02-20 21:45:15,445
2024-02-20 21:45:15,444
2024-02-20 21:45:15,443
2024-02-20 21:45:15,273
2024-02-20 21:45:15,272
2024-02-20 21:45:15,189
2024-02-20 21:45:15,434
2024-02-20 21:45:15,245
2024-02-20 21:45:15,437
2024-02-20 21:45:15,442
2024-02-20 21:45:15,440
2024-02-20 21:45:15,439
2024-02-20 21:45:15,438
2024-02-20 21:45:15,256
2024-02-20 21:45:15,436
2024-02-20 21:45:15,435
2024-02-20 21:45:15,435
2024-02-20 21:45:15,435
2024-02-20 21:45:18,203
2024-02-20 21:45:18,205
2024-02-20 21:45:18,204
2024-02-20 21:45:18,197
2024-02-20 21:45:19,341
2024-02-20 21:45:26,435
2024-02-20 21:45:26,451
2024-02-20 21:45:26,257
2024-02-20 21:45:26,443
2024-02-20 21:45:26,454
2024-02-20 21:45:26,447
2024-02-20 21:45:26,458
2024-02-20 21:45:26,457
2024-02-20 21:45:26,257
2024-02-20 21:45:26,257
2024-02-20 21:45:26,446
2024-02-20 21:45:26,352
2024-02-20 21:45:26,257
2024-02-20 21:45:26,266
2024-02-20 21:45:26,353
2024-02-20 21:45:26,455
2024-02-20 21:45:26,456
2024-02-20 21:45:26,353
2024-02-20 21:45:26,353
2024-02-20 21:45:26,257
2024-02-20 21:45:26,257
2024-02-20 21:45:26,448
2024-02-20 21:45:26,257
2024-02-20 21:45:26,449
2024-02-20 21:45:26,257
2024-02-20 21:45:26,450
2024-02-20 21:45:26,257
2024-02-20 21:45:26,257
2024-02-20 21:45:26,452
2024-02-20 21:45:39,204
2024-02-20 21:45:39,205
2024-02-20 21:45:39,203
2024-02-20 21:45:39,145
2024-02-20 21:45:39,143
2024-02-20 21:45:39,201
2024-02-20 21:45:39,197
2024-02-20 21:45:39,143
2024-02-20 21:45:39,143
2024-02-20 21:45:39,144
2024-02-20 21:45:39,143
2024-02-20 21:45:40,201
2024-02-20 21:46:03,199
2024-02-20 21:46:03,144
2024-02-20 21:46:03,143
2024-02-20 21:46:03,342
2024-02-20 21:46:03,342
2024-02-20 21:46:03,143
2024-02-20 21:46:03,341
2024-02-20 21:46:04,463
2024-02-20 21:46:04,384
2024-02-20 21:46:05,587
2024-02-20 21:46:06,590
2024-02-20 21:46:06,589
2024-02-20 21:46:06,588
2024-02-20 21:46:12,432
2024-02-20 21:46:12,431
2024-02-20 21:46:12,189
2024-02-20 21:46:12,434
2024-02-20 21:46:12,433
2024-02-20 21:46:12,195
2024-02-20 21:46:13,443
2024-02-20 21:46:13,440
2024-02-20 21:46:13,445
2024-02-20 21:46:13,245
2024-02-20 21:46:13,435
2024-02-20 21:46:13,442
2024-02-20 21:46:13,439
2024-02-20 21:46:13,435
2024-02-20 21:46:13,437
2024-02-20 21:46:13,256
2024-02-20 21:46:13,436
2024-02-20 21:46:13,435
2024-02-20 21:46:13,212
2024-02-20 21:46:13,196
2024-02-20 21:46:13,274
2024-02-20 21:46:13,438
2024-02-20 21:46:13,257
2024-02-20 21:46:13,444
2024-02-20 21:46:13,272
2024-02-20 21:46:13,273
2024-02-20 21:46:23,353
2024-02-20 21:46:23,450
2024-02-20 21:46:23,257
2024-02-20 21:46:23,449
2024-02-20 21:46:23,257
2024-02-20 21:46:23,257
2024-02-20 21:46:23,257
2024-02-20 21:46:23,447
2024-02-20 21:46:23,257
2024-02-20 21:46:23,353
2024-02-20 21:46:23,353
2024-02-20 21:46:23,266
2024-02-20 21:46:23,448
2024-02-20 21:46:23,451
2024-02-20 21:46:23,446
2024-02-20 21:46:23,455
2024-02-20 21:46:23,257
2024-02-20 21:46:23,452
2024-02-20 21:46:23,435
2024-02-20 21:46:23,257
2024-02-20 21:46:23,454
2024-02-20 21:46:23,443
2024-02-20 21:46:23,257
2024-02-20 21:46:23,352
2024-02-20 21:46:23,456
2024-02-20 21:46:23,257
2024-02-20 21:46:23,257
2024-02-20 21:46:23,458
2024-02-20 21:46:23,457
2024-02-20 21:46:33,143
2024-02-20 21:46:33,143
2024-02-20 21:46:33,205
2024-02-20 21:46:33,143
2024-02-20 21:46:33,200
2024-02-20 21:46:33,145
2024-02-20 21:46:33,144
2024-02-20 21:46:33,143
2024-02-20 21:46:33,204
2024-02-20 21:46:33,203
2024-02-20 21:46:33,197
2024-02-20 21:46:35,200
2024-02-20 21:46:55,199
2024-02-20 21:46:55,342
2024-02-20 21:46:55,144
2024-02-20 21:46:55,143
2024-02-20 21:46:55,342
2024-02-20 21:46:55,341
2024-02-20 21:47:12,437
2024-02-20 21:47:12,431
2024-02-20 21:47:12,256
2024-02-20 21:47:12,436
2024-02-20 21:47:12,432
2024-02-20 21:47:12,433
2024-02-20 21:47:12,438
2024-02-20 21:47:12,434
2024-02-20 21:47:12,439
2024-02-20 21:47:12,440
2024-02-20 21:47:12,435
2024-02-20 21:47:12,435
2024-02-20 21:47:12,435
2024-02-20 21:47:12,445
2024-02-20 21:47:12,189
2024-02-20 21:47:12,442
2024-02-20 21:47:12,212
2024-02-20 21:47:12,245
2024-02-20 21:47:12,195
2024-02-20 21:47:12,443
2024-02-20 21:47:12,444
2024-02-20 21:47:13,257
2024-02-20 21:47:13,274
2024-02-20 21:47:13,272
2024-02-20 21:47:13,196
2024-02-20 21:47:13,273
2024-02-20 21:47:23,451
2024-02-20 21:47:23,257
2024-02-20 21:47:23,450
2024-02-20 21:47:23,257
2024-02-20 21:47:23,449
2024-02-20 21:47:23,257
2024-02-20 21:47:23,457
2024-02-20 21:47:23,257
2024-02-20 21:47:23,452
2024-02-20 21:47:23,435
2024-02-20 21:47:23,257
2024-02-20 21:47:23,454
2024-02-20 21:47:23,443
2024-02-20 21:47:23,257
2024-02-20 21:47:23,455
2024-02-20 21:47:23,456
2024-02-20 21:47:23,257
2024-02-20 21:47:23,257
2024-02-20 21:47:23,458
2024-02-20 21:47:23,448
2024-02-20 21:47:23,257
2024-02-20 21:47:23,447
2024-02-20 21:47:23,446
2024-02-20 21:47:23,352
2024-02-20 21:47:23,266
2024-02-20 21:47:23,257
2024-02-20 21:47:23,353
2024-02-20 21:47:23,353
2024-02-20 21:47:23,353
2024-02-20 21:47:25,143
2024-02-20 21:47:25,145
2024-02-20 21:47:25,144
2024-02-20 21:47:25,143
2024-02-20 21:47:25,143
2024-02-20 21:47:25,203
2024-02-20 21:47:25,204
2024-02-20 21:47:25,200
2024-02-20 21:47:25,197
2024-02-20 21:47:25,205
2024-02-20 21:47:25,143
2024-02-20 21:47:26,200
2024-02-20 21:47:28,197
2024-02-20 21:47:28,204
2024-02-20 21:47:28,205
2024-02-20 21:47:29,341
2024-02-20 21:48:02,143
2024-02-20 21:48:02,342
2024-02-20 21:48:02,342
2024-02-20 21:48:02,341
2024-02-20 21:48:02,144
2024-02-20 21:48:03,143
2024-02-20 21:48:03,199
2024-02-20 21:48:07,594
2024-02-20 21:48:08,598
2024-02-20 21:48:20,257
2024-02-20 21:48:20,212
2024-02-20 21:48:20,256
2024-02-20 21:48:20,436
2024-02-20 21:48:20,435
2024-02-20 21:48:20,437
2024-02-20 21:48:20,438
2024-02-20 21:48:20,439
2024-02-20 21:48:20,440
2024-02-20 21:48:20,442
2024-02-20 21:48:20,435
2024-02-20 21:48:20,274
2024-02-20 21:48:20,195
2024-02-20 21:48:20,245
2024-02-20 21:48:20,196
2024-02-20 21:48:20,444
2024-02-20 21:48:20,273
2024-02-20 21:48:20,272
2024-02-20 21:48:20,443
2024-02-20 21:48:20,431
2024-02-20 21:48:20,189
2024-02-20 21:48:20,433
2024-02-20 21:48:20,434
2024-02-20 21:48:20,445
2024-02-20 21:48:20,435
2024-02-20 21:48:20,432
2024-02-20 21:48:30,456
2024-02-20 21:48:30,458
2024-02-20 21:48:30,457
2024-02-20 21:48:30,257
2024-02-20 21:48:30,257
2024-02-20 21:48:30,455
2024-02-20 21:48:30,452
2024-02-20 21:48:30,443
2024-02-20 21:48:30,446
2024-02-20 21:48:30,352
2024-02-20 21:48:30,266
2024-02-20 21:48:30,353
2024-02-20 21:48:30,353
2024-02-20 21:48:30,353
2024-02-20 21:48:30,257
2024-02-20 21:48:30,257
2024-02-20 21:48:30,257
2024-02-20 21:48:30,447
2024-02-20 21:48:30,449
2024-02-20 21:48:30,257
2024-02-20 21:48:30,450
2024-02-20 21:48:30,257
2024-02-20 21:48:30,451
2024-02-20 21:48:30,257
2024-02-20 21:48:30,435
2024-02-20 21:48:30,257
2024-02-20 21:48:30,454
2024-02-20 21:48:30,257
2024-02-20 21:48:30,448
2024-02-20 21:48:33,203
2024-02-20 21:48:33,204
2024-02-20 21:48:33,197
2024-02-20 21:48:33,143
2024-02-20 21:48:33,143
2024-02-20 21:48:33,201
2024-02-20 21:48:33,143
2024-02-20 21:48:33,205
2024-02-20 21:48:33,143
2024-02-20 21:48:33,145
2024-02-20 21:48:33,144
2024-02-20 21:48:34,201
2024-02-20 21:48:40,594
2024-02-20 21:48:41,598
2024-02-20 21:49:04,341
2024-02-20 21:49:04,143
2024-02-20 21:49:04,199
2024-02-20 21:49:04,342
2024-02-20 21:49:04,342
2024-02-20 21:49:04,144
2024-02-20 21:49:12,192
2024-02-20 21:49:14,193
2024-02-20 21:49:14,287
2024-02-20 21:49:18,594
2024-02-20 21:49:19,598
2024-02-20 21:49:34,143
2024-02-20 21:49:34,143
2024-02-20 21:49:34,197
2024-02-20 21:49:34,201
2024-02-20 21:49:34,143
2024-02-20 21:49:34,143
2024-02-20 21:49:34,144
2024-02-20 21:49:34,145
2024-02-20 21:49:35,201
2024-02-20 21:50:02,210
2024-02-20 21:50:02,209
2024-02-20 21:50:02,211
2024-02-20 21:50:24,196
2024-02-20 21:50:24,195
2024-02-20 21:50:24,256
2024-02-20 21:50:24,437
2024-02-20 21:50:24,438
2024-02-20 21:50:24,439
2024-02-20 21:50:24,440
2024-02-20 21:50:24,442
2024-02-20 21:50:24,435
2024-02-20 21:50:24,245
2024-02-20 21:50:24,443
2024-02-20 21:50:24,444
2024-02-20 21:50:24,445
2024-02-20 21:50:24,212
2024-02-20 21:50:24,257
2024-02-20 21:50:24,274
2024-02-20 21:50:24,436
2024-02-20 21:50:24,435
2024-02-20 21:50:24,435
2024-02-20 21:50:24,272
2024-02-20 21:50:24,144
2024-02-20 21:50:24,431
2024-02-20 21:50:24,341
2024-02-20 21:50:24,273
2024-02-20 21:50:24,434
2024-02-20 21:50:24,143
2024-02-20 21:50:24,199
2024-02-20 21:50:24,342
2024-02-20 21:50:24,342
2024-02-20 21:50:24,432
2024-02-20 21:50:24,433
2024-02-20 21:50:24,189
2024-02-20 21:50:24,143
2024-02-20 21:50:34,352
2024-02-20 21:50:34,446
2024-02-20 21:50:34,266
2024-02-20 21:50:34,257
2024-02-20 21:50:34,353
2024-02-20 21:50:34,456
2024-02-20 21:50:34,455
2024-02-20 21:50:34,257
2024-02-20 21:50:34,443
2024-02-20 21:50:34,454
2024-02-20 21:50:34,353
2024-02-20 21:50:34,457
2024-02-20 21:50:34,458
2024-02-20 21:50:34,257
2024-02-20 21:50:34,257
2024-02-20 21:50:34,452
2024-02-20 21:50:34,435
2024-02-20 21:50:34,451
2024-02-20 21:50:34,257
2024-02-20 21:50:34,450
2024-02-20 21:50:34,257
2024-02-20 21:50:34,449
2024-02-20 21:50:34,257
2024-02-20 21:50:34,448
2024-02-20 21:50:34,257
2024-02-20 21:50:34,447
