timestamp,value
2024-02-18 04:50:47,588
2024-02-18 04:50:47,590
2024-02-18 04:51:03,205
2024-02-18 04:51:03,204
2024-02-18 04:51:03,203
2024-02-18 04:51:03,143
2024-02-18 04:51:03,145
2024-02-18 04:51:03,144
2024-02-18 04:51:03,143
2024-02-18 04:51:03,143
2024-02-18 04:51:03,143
2024-02-18 04:51:03,198
2024-02-18 04:51:03,197
2024-02-18 04:51:05,198
2024-02-18 04:51:38,342
2024-02-18 04:51:38,342
2024-02-18 04:51:38,341
2024-02-18 04:51:38,143
2024-02-18 04:51:38,144
2024-02-18 04:51:39,143
2024-02-18 04:51:39,199
2024-02-18 04:51:40,384
2024-02-18 04:51:40,463
2024-02-18 04:51:40,587
2024-02-18 04:51:42,588
2024-02-18 04:51:42,589
2024-02-18 04:51:42,590
2024-02-18 04:52:08,197
2024-02-18 04:52:08,143
2024-02-18 04:52:08,143
2024-02-18 04:52:08,200
2024-02-18 04:52:08,203
2024-02-18 04:52:08,204
2024-02-18 04:52:08,205
2024-02-18 04:52:08,143
2024-02-18 04:52:08,143
2024-02-18 04:52:08,144
2024-02-18 04:52:08,145
2024-02-18 04:52:10,200
2024-02-18 04:52:39,341
2024-02-18 04:52:39,143
2024-02-18 04:52:39,144
2024-02-18 04:52:40,199
2024-02-18 04:52:40,143
2024-02-18 04:52:49,197
2024-02-18 04:52:49,205
2024-02-18 04:52:49,204
2024-02-18 04:52:49,203
2024-02-18 04:52:50,341
2024-02-18 04:53:09,144
2024-02-18 04:53:09,204
2024-02-18 04:53:09,205
2024-02-18 04:53:09,203
2024-02-18 04:53:09,197
2024-02-18 04:53:09,198
2024-02-18 04:53:09,145
2024-02-18 04:53:09,143
2024-02-18 04:53:09,143
2024-02-18 04:53:09,143
2024-02-18 04:53:09,143
2024-02-18 04:53:10,198
2024-02-18 04:53:28,209
2024-02-18 04:53:28,199
2024-02-18 04:53:28,341
2024-02-18 04:53:28,144
2024-02-18 04:53:28,143
2024-02-18 04:53:28,210
2024-02-18 04:53:28,342
2024-02-18 04:53:28,342
2024-02-18 04:53:28,143
2024-02-18 04:53:28,211
2024-02-18 04:53:47,384
2024-02-18 04:53:47,463
2024-02-18 04:53:48,587
2024-02-18 04:53:49,590
2024-02-18 04:53:49,589
2024-02-18 04:53:49,588
2024-02-18 04:53:58,204
2024-02-18 04:53:58,197
2024-02-18 04:53:58,205
2024-02-18 04:53:58,143
2024-02-18 04:53:58,144
2024-02-18 04:53:58,200
2024-02-18 04:53:58,145
2024-02-18 04:53:58,143
2024-02-18 04:53:58,143
2024-02-18 04:53:58,203
2024-02-18 04:53:58,143
2024-02-18 04:54:00,200
2024-02-18 04:55:16,463
2024-02-18 04:55:16,384
2024-02-18 04:55:17,587
2024-02-18 04:55:18,590
2024-02-18 04:55:18,589
2024-02-18 04:55:18,588
2024-02-18 04:56:43,463
2024-02-18 04:56:43,587
2024-02-18 04:56:43,384
2024-02-18 04:56:44,589
2024-02-18 04:56:44,588
2024-02-18 04:56:44,590
2024-02-18 04:57:56,587
2024-02-18 04:57:56,384
2024-02-18 04:57:56,463
2024-02-18 04:57:57,588
2024-02-18 04:57:57,590
2024-02-18 04:57:57,589
2024-02-18 04:58:50,204
2024-02-18 04:58:50,205
2024-02-18 04:58:50,197
2024-02-18 04:58:50,203
2024-02-18 04:58:51,341
2024-02-18 05:00:17,594
2024-02-18 05:00:18,598
2024-02-18 05:01:43,204
2024-02-18 05:01:43,197
2024-02-18 05:01:43,205
2024-02-18 05:01:43,203
2024-02-18 05:01:44,341
2024-02-18 05:02:38,197
2024-02-18 05:02:38,203
2024-02-18 05:02:38,204
2024-02-18 05:02:38,205
2024-02-18 05:02:39,341
2024-02-18 05:03:56,587
2024-02-18 05:03:56,384
2024-02-18 05:03:56,463
2024-02-18 05:03:57,590
2024-02-18 05:03:57,589
2024-02-18 05:03:57,588
2024-02-18 05:05:09,594
2024-02-18 05:05:10,598
2024-02-18 05:06:24,384
2024-02-18 05:06:24,463
2024-02-18 05:06:25,587
2024-02-18 05:06:26,590
2024-02-18 05:06:26,588
2024-02-18 05:06:26,589
2024-02-18 05:07:47,205
2024-02-18 05:07:47,204
2024-02-18 05:07:47,203
2024-02-18 05:07:47,197
2024-02-18 05:07:48,341
2024-02-18 05:09:16,384
2024-02-18 05:09:16,463
2024-02-18 05:09:17,587
2024-02-18 05:09:18,588
2024-02-18 05:09:18,589
2024-02-18 05:09:18,590
2024-02-18 05:10:37,205
2024-02-18 05:10:37,203
2024-02-18 05:10:37,204
2024-02-18 05:10:37,197
2024-02-18 05:10:38,341
2024-02-18 05:11:43,205
2024-02-18 05:11:43,203
2024-02-18 05:11:43,204
2024-02-18 05:11:43,197
2024-02-18 05:11:44,341
2024-02-18 05:12:38,594
2024-02-18 05:12:39,598
2024-02-18 05:13:09,594
2024-02-18 05:13:10,598
2024-02-18 05:13:50,594
2024-02-18 05:13:51,598
2024-02-18 05:15:14,594
2024-02-18 05:15:15,598
2024-02-18 05:16:04,594
2024-02-18 05:16:05,598
2024-02-18 05:16:59,384
2024-02-18 05:16:59,463
2024-02-18 05:17:00,587
2024-02-18 05:17:01,588
2024-02-18 05:17:01,590
2024-02-18 05:17:01,589
2024-02-18 05:18:05,384
2024-02-18 05:18:05,463
2024-02-18 05:18:06,587
2024-02-18 05:18:07,588
2024-02-18 05:18:07,589
2024-02-18 05:18:07,590
2024-02-18 05:19:08,594
2024-02-18 05:19:09,598
2024-02-18 05:20:33,594
2024-02-18 05:20:34,598
2024-02-18 05:21:50,463
2024-02-18 05:21:50,384
2024-02-18 05:21:51,587
2024-02-18 05:21:52,588
2024-02-18 05:21:52,590
2024-02-18 05:21:52,589
2024-02-18 05:22:35,594
2024-02-18 05:22:36,598
2024-02-18 05:23:14,384
2024-02-18 05:23:14,463
2024-02-18 05:23:15,587
2024-02-18 05:23:16,588
2024-02-18 05:23:16,589
2024-02-18 05:23:16,590
2024-02-18 05:24:44,342
2024-02-18 05:24:44,341
2024-02-18 05:24:44,342
2024-02-18 05:24:44,143
2024-02-18 05:24:44,144
2024-02-18 05:24:45,384
2024-02-18 05:24:45,587
2024-02-18 05:24:45,463
2024-02-18 05:24:46,589
2024-02-18 05:24:46,588
2024-02-18 05:24:46,590
2024-02-18 05:24:51,199
2024-02-18 05:24:51,341
2024-02-18 05:24:51,143
2024-02-18 05:24:51,144
2024-02-18 05:25:00,341
2024-02-18 05:25:00,342
2024-02-18 05:25:00,143
2024-02-18 05:25:00,144
2024-02-18 05:25:00,342
