timestamp,value
2024-02-05 15:36:49,143
2024-02-05 15:36:51,201
2024-02-05 15:37:27,143
2024-02-05 15:37:27,143
2024-02-05 15:37:27,144
2024-02-05 15:37:27,199
2024-02-05 15:37:27,341
2024-02-05 15:37:27,199
2024-02-05 15:37:27,342
2024-02-05 15:37:27,342
2024-02-05 15:37:57,200
2024-02-05 15:37:57,197
2024-02-05 15:37:57,143
2024-02-05 15:37:57,143
2024-02-05 15:37:57,145
2024-02-05 15:37:57,143
2024-02-05 15:37:57,143
2024-02-05 15:37:57,144
2024-02-05 15:37:58,200
2024-02-05 15:38:34,341
2024-02-05 15:38:34,199
2024-02-05 15:38:34,342
2024-02-05 15:38:34,342
2024-02-05 15:38:34,144
2024-02-05 15:38:34,143
2024-02-05 15:38:34,143
2024-02-05 15:39:04,144
2024-02-05 15:39:04,143
2024-02-05 15:39:04,205
2024-02-05 15:39:04,204
2024-02-05 15:39:04,203
2024-02-05 15:39:04,143
2024-02-05 15:39:04,145
2024-02-05 15:39:04,143
2024-02-05 15:39:04,197
2024-02-05 15:39:04,143
2024-02-05 15:39:04,198
2024-02-05 15:39:06,198
2024-02-05 15:39:21,143
2024-02-05 15:39:21,341
2024-02-05 15:39:21,199
2024-02-05 15:39:21,342
2024-02-05 15:39:21,342
2024-02-05 15:39:21,144
2024-02-05 15:39:51,198
2024-02-05 15:39:51,143
2024-02-05 15:39:51,143
2024-02-05 15:39:51,145
2024-02-05 15:39:51,144
2024-02-05 15:39:51,143
2024-02-05 15:39:51,143
2024-02-05 15:39:51,203
2024-02-05 15:39:51,204
2024-02-05 15:39:51,205
2024-02-05 15:39:51,197
2024-02-05 15:39:53,198
2024-02-05 15:40:42,144
2024-02-05 15:40:42,143
2024-02-05 15:40:42,143
2024-02-05 15:40:42,199
2024-02-05 15:40:42,341
2024-02-05 15:40:42,342
2024-02-05 15:40:42,342
2024-02-05 15:41:12,143
2024-02-05 15:41:12,197
2024-02-05 15:41:12,205
2024-02-05 15:41:12,204
2024-02-05 15:41:12,203
2024-02-05 15:41:12,143
2024-02-05 15:41:12,145
2024-02-05 15:41:12,144
2024-02-05 15:41:12,143
2024-02-05 15:41:12,143
2024-02-05 15:41:12,200
2024-02-05 15:41:14,200
2024-02-05 15:41:44,143
2024-02-05 15:41:44,341
2024-02-05 15:41:44,199
2024-02-05 15:41:44,143
2024-02-05 15:41:44,342
2024-02-05 15:41:44,342
2024-02-05 15:41:44,144
2024-02-05 15:42:14,203
2024-02-05 15:42:14,197
2024-02-05 15:42:14,144
2024-02-05 15:42:14,143
2024-02-05 15:42:14,143
2024-02-05 15:42:14,143
2024-02-05 15:42:14,143
2024-02-05 15:42:14,201
2024-02-05 15:42:14,145
2024-02-05 15:42:14,205
2024-02-05 15:42:14,204
2024-02-05 15:42:16,201
2024-02-05 15:45:26,209
2024-02-05 15:45:26,211
2024-02-05 15:45:26,210
2024-02-05 16:04:54,341
2024-02-05 16:04:54,342
2024-02-05 16:04:54,342
2024-02-05 16:04:54,144
2024-02-05 16:04:54,143
2024-02-05 16:05:02,341
2024-02-05 16:05:02,144
2024-02-05 16:05:02,143
2024-02-05 16:05:10,143
2024-02-05 16:05:10,341
2024-02-05 16:05:10,342
2024-02-05 16:05:10,144
2024-02-05 16:05:10,199
2024-02-05 16:05:10,342
