timestamp,value
2024-02-07 22:53:05,257
2024-02-07 22:53:05,257
2024-02-07 22:53:05,257
2024-02-07 22:53:05,457
2024-02-07 22:53:05,458
2024-02-07 22:53:33,144
2024-02-07 22:53:33,145
2024-02-07 22:53:33,143
2024-02-07 22:53:33,143
2024-02-07 22:53:33,201
2024-02-07 22:53:33,143
2024-02-07 22:53:33,143
2024-02-07 22:53:33,197
2024-02-07 22:53:35,201
2024-02-07 22:53:51,199
2024-02-07 22:53:51,199
2024-02-07 22:53:51,342
2024-02-07 22:53:51,342
2024-02-07 22:53:51,143
2024-02-07 22:53:51,144
2024-02-07 22:53:51,341
2024-02-07 22:53:51,143
2024-02-07 22:54:14,444
2024-02-07 22:54:14,443
2024-02-07 22:54:14,445
2024-02-07 22:54:14,435
2024-02-07 22:54:14,212
2024-02-07 22:54:14,431
2024-02-07 22:54:14,432
2024-02-07 22:54:14,433
2024-02-07 22:54:14,434
2024-02-07 22:54:14,245
2024-02-07 22:54:14,195
2024-02-07 22:54:14,189
2024-02-07 22:54:14,442
2024-02-07 22:54:14,440
2024-02-07 22:54:14,439
2024-02-07 22:54:14,438
2024-02-07 22:54:14,437
2024-02-07 22:54:14,256
2024-02-07 22:54:14,436
2024-02-07 22:54:14,435
2024-02-07 22:54:14,435
2024-02-07 22:54:15,257
2024-02-07 22:54:15,272
2024-02-07 22:54:15,273
2024-02-07 22:54:15,274
2024-02-07 22:54:15,622
2024-02-07 22:54:15,196
2024-02-07 22:54:21,143
2024-02-07 22:54:21,144
2024-02-07 22:54:21,145
2024-02-07 22:54:21,197
2024-02-07 22:54:21,200
2024-02-07 22:54:21,143
2024-02-07 22:54:21,143
2024-02-07 22:54:21,143
2024-02-07 22:54:22,200
2024-02-07 22:54:25,449
2024-02-07 22:54:25,257
2024-02-07 22:54:25,257
2024-02-07 22:54:25,257
2024-02-07 22:54:25,257
2024-02-07 22:54:25,353
2024-02-07 22:54:25,353
2024-02-07 22:54:25,448
2024-02-07 22:54:25,447
2024-02-07 22:54:25,454
2024-02-07 22:54:25,266
2024-02-07 22:54:25,443
2024-02-07 22:54:25,450
2024-02-07 22:54:25,435
2024-02-07 22:54:25,452
2024-02-07 22:54:25,257
2024-02-07 22:54:25,455
2024-02-07 22:54:25,456
2024-02-07 22:54:25,353
2024-02-07 22:54:25,257
2024-02-07 22:54:25,257
2024-02-07 22:54:25,257
2024-02-07 22:54:25,457
2024-02-07 22:54:25,458
2024-02-07 22:54:25,257
2024-02-07 22:54:25,446
2024-02-07 22:54:25,352
2024-02-07 22:54:25,451
2024-02-07 22:54:25,257
2024-02-07 22:54:53,144
2024-02-07 22:54:53,143
2024-02-07 22:54:53,143
2024-02-07 22:54:53,341
2024-02-07 22:54:53,199
2024-02-07 22:55:02,437
2024-02-07 22:55:02,438
2024-02-07 22:55:02,189
2024-02-07 22:55:02,442
2024-02-07 22:55:02,435
2024-02-07 22:55:02,245
2024-02-07 22:55:02,443
2024-02-07 22:55:02,197
2024-02-07 22:55:02,195
2024-02-07 22:55:02,256
2024-02-07 22:55:02,212
2024-02-07 22:55:02,445
2024-02-07 22:55:02,444
2024-02-07 22:55:02,436
2024-02-07 22:55:02,440
2024-02-07 22:55:02,435
2024-02-07 22:55:02,431
2024-02-07 22:55:02,435
2024-02-07 22:55:02,433
2024-02-07 22:55:02,434
2024-02-07 22:55:02,432
2024-02-07 22:55:02,439
2024-02-07 22:55:02,205
2024-02-07 22:55:02,204
2024-02-07 22:55:02,203
2024-02-07 22:55:23,143
2024-02-07 22:55:23,143
2024-02-07 22:55:23,144
2024-02-07 22:55:23,145
2024-02-07 22:55:23,143
2024-02-07 22:55:23,143
2024-02-07 22:55:23,203
2024-02-07 22:55:23,204
2024-02-07 22:55:23,201
2024-02-07 22:55:23,205
2024-02-07 22:55:23,197
2024-02-07 22:55:25,201
2024-02-07 22:55:51,143
2024-02-07 22:55:51,144
2024-02-07 22:55:51,342
2024-02-07 22:55:51,342
2024-02-07 22:55:51,199
2024-02-07 22:55:51,341
2024-02-07 22:56:21,204
2024-02-07 22:56:21,144
2024-02-07 22:56:21,145
2024-02-07 22:56:21,143
2024-02-07 22:56:21,143
2024-02-07 22:56:21,203
2024-02-07 22:56:21,143
2024-02-07 22:56:21,197
2024-02-07 22:56:21,201
2024-02-07 22:56:21,143
2024-02-07 22:56:21,205
2024-02-07 22:56:22,201
2024-02-07 22:56:42,341
2024-02-07 22:56:43,272
2024-02-07 22:56:43,273
2024-02-07 22:56:43,196
2024-02-07 22:56:43,274
2024-02-07 22:56:43,257
2024-02-07 22:56:53,257
2024-02-07 22:56:53,449
2024-02-07 22:56:53,257
2024-02-07 22:56:53,448
2024-02-07 22:56:53,450
2024-02-07 22:56:53,447
2024-02-07 22:56:53,353
2024-02-07 22:56:53,257
2024-02-07 22:56:53,353
2024-02-07 22:56:53,446
2024-02-07 22:56:53,352
2024-02-07 22:56:53,266
2024-02-07 22:56:53,257
2024-02-07 22:56:53,257
2024-02-07 22:56:53,353
2024-02-07 22:56:53,257
2024-02-07 22:56:53,451
2024-02-07 22:56:53,455
2024-02-07 22:56:53,257
2024-02-07 22:56:53,257
2024-02-07 22:56:53,257
2024-02-07 22:56:53,458
2024-02-07 22:56:53,457
2024-02-07 22:56:53,454
2024-02-07 22:56:53,257
2024-02-07 22:56:53,435
2024-02-07 22:56:53,452
2024-02-07 22:56:53,443
2024-02-07 22:56:53,456
2024-02-07 22:57:01,342
2024-02-07 22:57:01,341
2024-02-07 22:57:01,144
2024-02-07 22:57:01,143
2024-02-07 22:57:01,342
2024-02-07 22:57:02,143
2024-02-07 22:57:02,199
2024-02-07 22:57:31,200
2024-02-07 22:57:31,197
2024-02-07 22:57:31,204
2024-02-07 22:57:31,205
2024-02-07 22:57:31,143
2024-02-07 22:57:31,143
2024-02-07 22:57:31,144
2024-02-07 22:57:31,145
2024-02-07 22:57:31,143
2024-02-07 22:57:31,203
2024-02-07 22:57:31,143
2024-02-07 22:57:32,200
2024-02-07 22:57:54,144
2024-02-07 22:57:54,143
2024-02-07 22:57:54,143
2024-02-07 22:57:54,341
2024-02-07 22:57:54,199
2024-02-07 22:57:54,342
2024-02-07 22:57:54,342
2024-02-07 22:58:10,212
2024-02-07 22:58:10,444
2024-02-07 22:58:10,443
2024-02-07 22:58:10,245
2024-02-07 22:58:10,189
2024-02-07 22:58:10,435
2024-02-07 22:58:10,442
2024-02-07 22:58:10,440
2024-02-07 22:58:10,439
2024-02-07 22:58:10,445
2024-02-07 22:58:10,438
2024-02-07 22:58:10,256
2024-02-07 22:58:10,436
2024-02-07 22:58:10,203
2024-02-07 22:58:10,204
2024-02-07 22:58:10,205
2024-02-07 22:58:10,437
2024-02-07 22:58:10,197
2024-02-07 22:58:10,195
2024-02-07 22:58:10,434
2024-02-07 22:58:10,432
2024-02-07 22:58:10,435
2024-02-07 22:58:10,435
2024-02-07 22:58:10,433
2024-02-07 22:58:10,431
2024-02-07 22:58:24,143
2024-02-07 22:58:24,143
2024-02-07 22:58:24,145
2024-02-07 22:58:24,144
2024-02-07 22:58:24,143
2024-02-07 22:58:24,143
2024-02-07 22:58:24,197
2024-02-07 22:58:24,201
2024-02-07 22:58:24,203
2024-02-07 22:58:24,204
2024-02-07 22:58:24,205
2024-02-07 22:58:25,201
2024-02-07 22:59:05,199
2024-02-07 22:59:05,342
2024-02-07 22:59:05,144
2024-02-07 22:59:05,143
2024-02-07 22:59:05,341
2024-02-07 22:59:05,342
2024-02-07 22:59:35,143
2024-02-07 22:59:35,201
2024-02-07 22:59:35,197
2024-02-07 22:59:35,205
2024-02-07 22:59:35,204
2024-02-07 22:59:35,203
2024-02-07 22:59:35,143
2024-02-07 22:59:35,144
2024-02-07 22:59:35,143
2024-02-07 22:59:35,143
2024-02-07 22:59:35,145
2024-02-07 22:59:37,201
2024-02-07 22:59:50,257
2024-02-07 22:59:50,341
2024-02-07 22:59:50,196
2024-02-07 22:59:50,274
2024-02-07 22:59:50,272
2024-02-07 22:59:50,273
2024-02-07 23:00:00,457
2024-02-07 23:00:00,446
2024-02-07 23:00:00,352
2024-02-07 23:00:00,266
2024-02-07 23:00:00,353
2024-02-07 23:00:00,353
2024-02-07 23:00:00,353
2024-02-07 23:00:00,257
2024-02-07 23:00:00,447
2024-02-07 23:00:00,257
2024-02-07 23:00:00,448
2024-02-07 23:00:00,257
2024-02-07 23:00:00,257
2024-02-07 23:00:00,458
2024-02-07 23:00:00,450
2024-02-07 23:00:00,257
2024-02-07 23:00:00,257
2024-02-07 23:00:00,452
2024-02-07 23:00:00,435
2024-02-07 23:00:00,257
2024-02-07 23:00:00,443
2024-02-07 23:00:00,257
2024-02-07 23:00:00,455
2024-02-07 23:00:00,456
2024-02-07 23:00:00,257
2024-02-07 23:00:00,257
2024-02-07 23:00:00,449
2024-02-07 23:00:00,451
2024-02-07 23:00:00,454
2024-02-07 23:00:07,342
2024-02-07 23:00:07,143
2024-02-07 23:00:07,144
2024-02-07 23:00:07,342
2024-02-07 23:00:07,341
2024-02-07 23:00:07,199
2024-02-07 23:00:37,197
2024-02-07 23:00:37,143
2024-02-07 23:00:37,143
2024-02-07 23:00:37,144
2024-02-07 23:00:37,145
2024-02-07 23:00:37,143
2024-02-07 23:00:37,143
2024-02-07 23:00:37,205
2024-02-07 23:00:37,201
2024-02-07 23:00:37,204
2024-02-07 23:00:37,203
2024-02-07 23:00:39,201
2024-02-07 23:01:05,144
2024-02-07 23:01:05,143
2024-02-07 23:01:05,143
2024-02-07 23:01:05,199
2024-02-07 23:01:05,341
2024-02-07 23:01:05,342
2024-02-07 23:01:05,342
2024-02-07 23:01:05,199
2024-02-07 23:01:06,256
2024-02-07 23:01:06,444
2024-02-07 23:01:06,445
2024-02-07 23:01:06,212
2024-02-07 23:01:06,439
2024-02-07 23:01:06,438
2024-02-07 23:01:06,437
2024-02-07 23:01:06,436
2024-02-07 23:01:06,195
2024-02-07 23:01:06,435
2024-02-07 23:01:06,434
2024-02-07 23:01:06,433
2024-02-07 23:01:06,245
2024-02-07 23:01:06,435
2024-02-07 23:01:06,442
2024-02-07 23:01:06,432
2024-02-07 23:01:06,189
2024-02-07 23:01:06,431
2024-02-07 23:01:06,435
2024-02-07 23:01:06,443
2024-02-07 23:01:06,440
2024-02-07 23:01:07,204
2024-02-07 23:01:07,205
2024-02-07 23:01:07,203
2024-02-07 23:01:07,197
2024-02-07 23:01:35,198
2024-02-07 23:01:35,144
2024-02-07 23:01:35,143
2024-02-07 23:01:35,143
2024-02-07 23:01:35,145
2024-02-07 23:01:35,143
2024-02-07 23:01:35,143
2024-02-07 23:01:35,197
2024-02-07 23:01:37,198
2024-02-07 23:02:01,143
2024-02-07 23:02:01,341
2024-02-07 23:02:01,199
2024-02-07 23:02:01,342
2024-02-07 23:02:01,342
2024-02-07 23:02:01,144
2024-02-07 23:02:31,197
2024-02-07 23:02:31,198
2024-02-07 23:02:31,143
2024-02-07 23:02:31,143
2024-02-07 23:02:31,144
2024-02-07 23:02:31,145
2024-02-07 23:02:31,143
2024-02-07 23:02:31,143
2024-02-07 23:02:31,203
2024-02-07 23:02:31,204
2024-02-07 23:02:31,205
2024-02-07 23:02:33,198
2024-02-07 23:02:47,257
2024-02-07 23:02:47,272
2024-02-07 23:02:47,274
2024-02-07 23:02:47,196
2024-02-07 23:02:47,341
2024-02-07 23:02:47,273
2024-02-07 23:02:57,257
2024-02-07 23:02:57,458
2024-02-07 23:02:57,257
2024-02-07 23:02:57,449
2024-02-07 23:02:57,257
2024-02-07 23:02:57,457
2024-02-07 23:02:57,353
2024-02-07 23:02:57,257
2024-02-07 23:02:57,447
2024-02-07 23:02:57,257
2024-02-07 23:02:57,456
2024-02-07 23:02:57,353
2024-02-07 23:02:57,353
2024-02-07 23:02:57,266
2024-02-07 23:02:57,448
2024-02-07 23:02:57,455
2024-02-07 23:02:57,257
2024-02-07 23:02:57,257
2024-02-07 23:02:57,352
2024-02-07 23:02:57,450
2024-02-07 23:02:57,446
2024-02-07 23:02:57,443
2024-02-07 23:02:57,454
2024-02-07 23:02:57,257
2024-02-07 23:02:57,435
2024-02-07 23:02:57,452
2024-02-07 23:02:57,257
2024-02-07 23:02:57,257
2024-02-07 23:02:57,451
2024-02-07 23:03:00,144
2024-02-07 23:03:00,342
2024-02-07 23:03:00,342
2024-02-07 23:03:00,199
2024-02-07 23:03:00,143
2024-02-07 23:03:00,341
2024-02-07 23:03:30,197
2024-02-07 23:03:30,143
2024-02-07 23:03:30,204
2024-02-07 23:03:30,144
2024-02-07 23:03:30,198
2024-02-07 23:03:30,203
2024-02-07 23:03:30,205
2024-02-07 23:03:30,145
2024-02-07 23:03:30,143
2024-02-07 23:03:30,143
2024-02-07 23:03:30,143
2024-02-07 23:03:31,198
2024-02-07 23:03:56,341
2024-02-07 23:03:56,144
2024-02-07 23:03:56,143
2024-02-07 23:03:56,143
2024-02-07 23:03:56,199
2024-02-07 23:03:56,342
2024-02-07 23:03:56,342
2024-02-07 23:03:57,439
2024-02-07 23:03:57,438
2024-02-07 23:03:57,440
2024-02-07 23:03:57,442
2024-02-07 23:03:57,435
2024-02-07 23:03:57,245
2024-02-07 23:03:57,212
2024-02-07 23:03:57,444
2024-02-07 23:03:57,445
2024-02-07 23:03:57,437
2024-02-07 23:03:57,257
2024-02-07 23:03:57,443
2024-02-07 23:03:57,436
2024-02-07 23:03:57,256
2024-02-07 23:03:57,435
2024-02-07 23:03:57,622
2024-02-07 23:03:57,273
2024-02-07 23:03:57,272
2024-02-07 23:03:57,189
2024-02-07 23:03:57,432
2024-02-07 23:03:57,435
2024-02-07 23:03:57,196
2024-02-07 23:03:57,274
2024-02-07 23:03:57,431
2024-02-07 23:03:57,433
2024-02-07 23:03:57,434
2024-02-07 23:03:57,195
2024-02-07 23:04:07,443
2024-02-07 23:04:07,455
2024-02-07 23:04:07,257
2024-02-07 23:04:07,456
2024-02-07 23:04:07,450
2024-02-07 23:04:07,257
2024-02-07 23:04:07,457
2024-02-07 23:04:07,458
2024-02-07 23:04:07,454
2024-02-07 23:04:07,257
2024-02-07 23:04:07,257
2024-02-07 23:04:07,257
2024-02-07 23:04:07,452
2024-02-07 23:04:07,446
2024-02-07 23:04:07,435
2024-02-07 23:04:07,266
2024-02-07 23:04:07,353
2024-02-07 23:04:07,353
2024-02-07 23:04:07,353
2024-02-07 23:04:07,257
2024-02-07 23:04:07,447
2024-02-07 23:04:07,352
2024-02-07 23:04:07,448
2024-02-07 23:04:07,257
2024-02-07 23:04:07,449
2024-02-07 23:04:07,257
2024-02-07 23:04:07,257
2024-02-07 23:04:07,451
2024-02-07 23:04:07,257
2024-02-07 23:04:26,203
2024-02-07 23:04:26,143
2024-02-07 23:04:26,145
2024-02-07 23:04:26,200
2024-02-07 23:04:26,204
2024-02-07 23:04:26,144
2024-02-07 23:04:26,205
2024-02-07 23:04:26,143
2024-02-07 23:04:26,143
2024-02-07 23:04:26,197
2024-02-07 23:04:26,143
2024-02-07 23:04:27,200
2024-02-07 23:04:55,192
2024-02-07 23:04:57,193
2024-02-07 23:04:58,287
2024-02-07 23:04:58,211
2024-02-07 23:04:58,210
2024-02-07 23:04:58,209
2024-02-07 23:05:00,341
2024-02-07 23:05:00,143
2024-02-07 23:05:00,144
2024-02-07 23:05:01,199
2024-02-07 23:05:01,143
2024-02-07 23:05:30,203
2024-02-07 23:05:30,205
2024-02-07 23:05:30,204
2024-02-07 23:05:30,143
2024-02-07 23:05:30,143
2024-02-07 23:05:30,145
2024-02-07 23:05:30,143
2024-02-07 23:05:30,143
2024-02-07 23:05:30,197
2024-02-07 23:05:30,201
2024-02-07 23:05:30,144
2024-02-07 23:05:32,201
2024-02-07 23:05:37,435
2024-02-07 23:05:37,435
2024-02-07 23:05:37,256
2024-02-07 23:05:37,432
2024-02-07 23:05:37,189
2024-02-07 23:05:37,434
2024-02-07 23:05:37,433
2024-02-07 23:05:37,431
2024-02-07 23:05:37,195
2024-02-07 23:05:37,436
2024-02-07 23:05:37,437
2024-02-07 23:05:37,435
2024-02-07 23:05:37,443
2024-02-07 23:05:37,245
2024-02-07 23:05:37,212
2024-02-07 23:05:37,444
2024-02-07 23:05:37,442
2024-02-07 23:05:37,440
2024-02-07 23:05:37,445
2024-02-07 23:05:37,438
2024-02-07 23:05:37,439
2024-02-07 23:05:38,594
2024-02-07 23:05:50,199
2024-02-07 23:05:50,342
2024-02-07 23:05:50,342
2024-02-07 23:05:50,144
2024-02-07 23:05:50,341
2024-02-07 23:05:50,143
2024-02-07 23:06:20,145
2024-02-07 23:06:20,144
2024-02-07 23:06:20,143
2024-02-07 23:06:20,143
2024-02-07 23:06:20,203
2024-02-07 23:06:20,143
2024-02-07 23:06:20,204
2024-02-07 23:06:20,197
2024-02-07 23:06:20,201
2024-02-07 23:06:20,205
2024-02-07 23:06:20,143
2024-02-07 23:06:22,201
2024-02-07 23:07:18,273
2024-02-07 23:07:18,272
2024-02-07 23:07:18,598
2024-02-07 23:07:18,598
2024-02-07 23:07:18,257
2024-02-07 23:07:18,196
2024-02-07 23:07:18,274
2024-02-07 23:07:28,455
2024-02-07 23:07:28,454
2024-02-07 23:07:28,257
2024-02-07 23:07:28,435
2024-02-07 23:07:28,452
2024-02-07 23:07:28,257
2024-02-07 23:07:28,451
2024-02-07 23:07:28,257
2024-02-07 23:07:28,450
2024-02-07 23:07:28,449
2024-02-07 23:07:28,257
2024-02-07 23:07:28,448
2024-02-07 23:07:28,257
2024-02-07 23:07:28,446
2024-02-07 23:07:28,257
2024-02-07 23:07:28,266
2024-02-07 23:07:28,456
2024-02-07 23:07:28,257
2024-02-07 23:07:28,257
2024-02-07 23:07:28,457
2024-02-07 23:07:28,458
2024-02-07 23:07:28,352
2024-02-07 23:07:28,447
2024-02-07 23:07:28,257
2024-02-07 23:07:28,443
2024-02-07 23:07:28,353
2024-02-07 23:07:28,353
2024-02-07 23:07:28,257
2024-02-07 23:07:28,353
2024-02-07 23:08:04,192
2024-02-07 23:08:07,193
2024-02-07 23:08:09,287
2024-02-07 23:09:03,438
2024-02-07 23:09:03,443
2024-02-07 23:09:03,439
2024-02-07 23:09:03,445
2024-02-07 23:09:03,442
2024-02-07 23:09:03,437
2024-02-07 23:09:03,440
2024-02-07 23:09:03,212
2024-02-07 23:09:03,256
2024-02-07 23:09:03,245
2024-02-07 23:09:03,444
2024-02-07 23:09:03,435
2024-02-07 23:09:03,435
2024-02-07 23:09:03,189
2024-02-07 23:09:03,203
2024-02-07 23:09:03,204
2024-02-07 23:09:03,431
2024-02-07 23:09:03,432
2024-02-07 23:09:03,433
2024-02-07 23:09:03,205
2024-02-07 23:09:03,434
2024-02-07 23:09:03,435
2024-02-07 23:09:03,436
2024-02-07 23:09:03,195
2024-02-07 23:09:03,197
2024-02-07 23:10:43,272
2024-02-07 23:10:43,273
2024-02-07 23:10:43,341
2024-02-07 23:10:43,257
2024-02-07 23:10:43,196
2024-02-07 23:10:43,274
2024-02-07 23:10:53,257
2024-02-07 23:10:53,452
2024-02-07 23:10:53,451
2024-02-07 23:10:53,458
2024-02-07 23:10:53,457
2024-02-07 23:10:53,257
2024-02-07 23:10:53,257
2024-02-07 23:10:53,456
2024-02-07 23:10:53,455
2024-02-07 23:10:53,257
2024-02-07 23:10:53,443
2024-02-07 23:10:53,257
2024-02-07 23:10:53,454
2024-02-07 23:10:53,257
2024-02-07 23:10:53,435
2024-02-07 23:10:53,450
2024-02-07 23:10:53,257
2024-02-07 23:10:53,352
2024-02-07 23:10:53,266
2024-02-07 23:10:53,353
2024-02-07 23:10:53,353
2024-02-07 23:10:53,353
2024-02-07 23:10:53,257
2024-02-07 23:10:53,447
2024-02-07 23:10:53,257
2024-02-07 23:10:53,448
2024-02-07 23:10:53,449
2024-02-07 23:10:53,446
2024-02-07 23:10:53,257
2024-02-07 23:11:48,245
2024-02-07 23:11:48,435
2024-02-07 23:11:48,442
2024-02-07 23:11:48,440
2024-02-07 23:11:48,438
2024-02-07 23:11:48,189
2024-02-07 23:11:48,437
2024-02-07 23:11:48,436
2024-02-07 23:11:48,433
2024-02-07 23:11:48,432
2024-02-07 23:11:48,431
2024-02-07 23:11:48,439
2024-02-07 23:11:48,435
2024-02-07 23:11:48,435
2024-02-07 23:11:48,212
2024-02-07 23:11:48,445
2024-02-07 23:11:48,434
2024-02-07 23:11:48,443
2024-02-07 23:11:48,444
2024-02-07 23:11:48,256
2024-02-07 23:11:48,195
2024-02-07 23:11:49,203
2024-02-07 23:11:49,204
2024-02-07 23:11:49,205
2024-02-07 23:11:49,197
2024-02-07 23:13:29,341
2024-02-07 23:13:29,274
2024-02-07 23:13:29,257
2024-02-07 23:13:29,196
2024-02-07 23:13:29,272
2024-02-07 23:13:29,273
2024-02-07 23:13:39,257
2024-02-07 23:13:39,451
2024-02-07 23:13:39,257
2024-02-07 23:13:39,446
2024-02-07 23:13:39,352
2024-02-07 23:13:39,266
2024-02-07 23:13:39,353
2024-02-07 23:13:39,353
2024-02-07 23:13:39,452
2024-02-07 23:13:39,257
2024-02-07 23:13:39,447
2024-02-07 23:13:39,257
2024-02-07 23:13:39,448
2024-02-07 23:13:39,257
2024-02-07 23:13:39,457
2024-02-07 23:13:39,458
2024-02-07 23:13:39,449
2024-02-07 23:13:39,353
2024-02-07 23:13:39,450
2024-02-07 23:13:39,257
2024-02-07 23:13:39,257
2024-02-07 23:13:39,454
2024-02-07 23:13:39,257
2024-02-07 23:13:39,435
2024-02-07 23:13:39,257
2024-02-07 23:13:39,257
2024-02-07 23:13:39,456
2024-02-07 23:13:39,455
2024-02-07 23:13:39,443
2024-02-07 23:14:49,192
2024-02-07 23:14:51,287
2024-02-07 23:14:51,193
2024-02-07 23:16:20,432
2024-02-07 23:16:20,433
2024-02-07 23:16:20,434
2024-02-07 23:16:20,435
2024-02-07 23:16:20,435
2024-02-07 23:16:20,436
2024-02-07 23:16:20,256
2024-02-07 23:16:20,437
2024-02-07 23:16:20,438
2024-02-07 23:16:20,445
2024-02-07 23:16:20,431
2024-02-07 23:16:20,442
2024-02-07 23:16:20,435
2024-02-07 23:16:20,245
2024-02-07 23:16:20,443
2024-02-07 23:16:20,444
2024-02-07 23:16:20,195
2024-02-07 23:16:20,212
2024-02-07 23:16:20,439
2024-02-07 23:16:20,440
2024-02-07 23:16:20,189
2024-02-07 23:16:21,594
2024-02-07 23:18:01,598
2024-02-07 23:18:01,598
2024-02-07 23:18:02,257
2024-02-07 23:18:02,196
2024-02-07 23:18:02,274
2024-02-07 23:18:02,272
2024-02-07 23:18:02,273
2024-02-07 23:18:12,456
2024-02-07 23:18:12,257
2024-02-07 23:18:12,451
2024-02-07 23:18:12,257
2024-02-07 23:18:12,450
2024-02-07 23:18:12,452
2024-02-07 23:18:12,435
2024-02-07 23:18:12,257
2024-02-07 23:18:12,454
2024-02-07 23:18:12,443
2024-02-07 23:18:12,257
2024-02-07 23:18:12,457
2024-02-07 23:18:12,458
2024-02-07 23:18:12,257
2024-02-07 23:18:12,257
2024-02-07 23:18:12,455
2024-02-07 23:18:12,257
2024-02-07 23:18:12,257
2024-02-07 23:18:12,257
2024-02-07 23:18:12,449
2024-02-07 23:18:12,352
2024-02-07 23:18:12,266
2024-02-07 23:18:12,353
2024-02-07 23:18:12,446
2024-02-07 23:18:12,353
2024-02-07 23:18:12,447
2024-02-07 23:18:12,257
2024-02-07 23:18:12,448
2024-02-07 23:18:12,353
2024-02-07 23:19:00,445
2024-02-07 23:19:00,435
2024-02-07 23:19:00,245
2024-02-07 23:19:00,443
2024-02-07 23:19:00,444
2024-02-07 23:19:00,212
2024-02-07 23:19:00,442
2024-02-07 23:19:00,273
2024-02-07 23:19:00,189
2024-02-07 23:19:00,272
2024-02-07 23:19:00,257
2024-02-07 23:19:00,440
2024-02-07 23:19:00,622
2024-02-07 23:19:00,438
2024-02-07 23:19:00,439
2024-02-07 23:19:00,274
2024-02-07 23:19:00,196
2024-02-07 23:19:00,195
2024-02-07 23:19:00,431
2024-02-07 23:19:00,432
2024-02-07 23:19:00,433
2024-02-07 23:19:00,435
2024-02-07 23:19:00,435
2024-02-07 23:19:00,436
2024-02-07 23:19:00,256
2024-02-07 23:19:00,437
2024-02-07 23:19:00,434
2024-02-07 23:19:10,266
2024-02-07 23:19:10,353
2024-02-07 23:19:10,353
2024-02-07 23:19:10,353
2024-02-07 23:19:10,257
2024-02-07 23:19:10,447
2024-02-07 23:19:10,257
2024-02-07 23:19:10,448
2024-02-07 23:19:10,257
2024-02-07 23:19:10,446
2024-02-07 23:19:10,449
2024-02-07 23:19:10,352
2024-02-07 23:19:10,456
2024-02-07 23:19:10,455
2024-02-07 23:19:10,257
2024-02-07 23:19:10,257
2024-02-07 23:19:10,457
2024-02-07 23:19:10,458
2024-02-07 23:19:10,257
2024-02-07 23:19:10,454
2024-02-07 23:19:10,257
2024-02-07 23:19:10,435
2024-02-07 23:19:10,452
2024-02-07 23:19:10,257
2024-02-07 23:19:10,451
2024-02-07 23:19:10,257
2024-02-07 23:19:10,450
2024-02-07 23:19:10,257
2024-02-07 23:19:10,443
2024-02-07 23:20:15,256
2024-02-07 23:20:15,435
2024-02-07 23:20:15,245
2024-02-07 23:20:15,443
2024-02-07 23:20:15,442
2024-02-07 23:20:15,440
2024-02-07 23:20:15,444
2024-02-07 23:20:15,438
2024-02-07 23:20:15,437
2024-02-07 23:20:15,436
2024-02-07 23:20:15,439
