timestamp,value
2024-02-12 14:20:04,189
2024-02-12 14:20:04,432
2024-02-12 14:20:05,435
2024-02-12 14:20:05,435
2024-02-12 14:20:05,436
2024-02-12 14:20:05,256
2024-02-12 14:20:05,438
2024-02-12 14:20:05,439
2024-02-12 14:20:05,440
2024-02-12 14:20:05,442
2024-02-12 14:20:05,435
2024-02-12 14:20:05,245
2024-02-12 14:20:05,443
2024-02-12 14:20:05,444
2024-02-12 14:20:05,445
2024-02-12 14:20:05,212
2024-02-12 14:20:05,437
2024-02-12 14:20:11,144
2024-02-12 14:20:11,143
2024-02-12 14:20:11,342
2024-02-12 14:20:11,342
2024-02-12 14:20:11,341
2024-02-12 14:20:11,199
2024-02-12 14:20:41,144
2024-02-12 14:20:41,143
2024-02-12 14:20:41,143
2024-02-12 14:20:41,143
2024-02-12 14:20:41,145
2024-02-12 14:20:41,200
2024-02-12 14:20:41,143
2024-02-12 14:20:41,203
2024-02-12 14:20:41,204
2024-02-12 14:20:41,205
2024-02-12 14:20:41,197
2024-02-12 14:20:43,200
2024-02-12 14:21:02,144
2024-02-12 14:21:02,143
2024-02-12 14:21:02,143
2024-02-12 14:21:02,341
2024-02-12 14:21:02,199
2024-02-12 14:21:32,143
2024-02-12 14:21:32,145
2024-02-12 14:21:32,143
2024-02-12 14:21:32,143
2024-02-12 14:21:32,144
2024-02-12 14:21:32,143
2024-02-12 14:21:32,198
2024-02-12 14:21:32,197
2024-02-12 14:21:32,205
2024-02-12 14:21:32,204
2024-02-12 14:21:32,203
2024-02-12 14:21:33,198
2024-02-12 14:21:57,199
2024-02-12 14:21:57,144
2024-02-12 14:21:57,341
2024-02-12 14:21:57,143
2024-02-12 14:21:57,143
2024-02-12 14:22:27,205
2024-02-12 14:22:27,200
2024-02-12 14:22:27,197
2024-02-12 14:22:27,144
2024-02-12 14:22:27,203
2024-02-12 14:22:27,143
2024-02-12 14:22:27,143
2024-02-12 14:22:27,143
2024-02-12 14:22:27,204
2024-02-12 14:22:27,145
2024-02-12 14:22:27,143
2024-02-12 14:22:28,200
2024-02-12 14:22:48,199
2024-02-12 14:22:48,144
2024-02-12 14:22:48,143
2024-02-12 14:22:48,341
2024-02-12 14:22:48,143
2024-02-12 14:23:18,205
2024-02-12 14:23:18,143
2024-02-12 14:23:18,143
2024-02-12 14:23:18,144
2024-02-12 14:23:18,145
2024-02-12 14:23:18,143
2024-02-12 14:23:18,143
2024-02-12 14:23:18,197
2024-02-12 14:23:18,201
2024-02-12 14:23:18,203
2024-02-12 14:23:18,204
2024-02-12 14:23:20,201
2024-02-12 14:23:34,341
2024-02-12 14:23:34,143
2024-02-12 14:23:34,144
2024-02-12 14:23:34,199
2024-02-12 14:24:04,204
2024-02-12 14:24:04,143
2024-02-12 14:24:04,203
2024-02-12 14:24:04,205
2024-02-12 14:24:04,143
2024-02-12 14:24:04,143
2024-02-12 14:24:04,144
2024-02-12 14:24:04,143
2024-02-12 14:24:04,145
2024-02-12 14:24:04,197
2024-02-12 14:24:04,201
2024-02-12 14:24:06,201
2024-02-12 14:24:17,342
2024-02-12 14:24:17,342
2024-02-12 14:24:17,143
2024-02-12 14:24:17,144
2024-02-12 14:24:17,143
2024-02-12 14:24:17,199
2024-02-12 14:24:17,341
2024-02-12 14:24:47,143
2024-02-12 14:24:47,203
2024-02-12 14:24:47,144
2024-02-12 14:24:47,204
2024-02-12 14:24:47,205
2024-02-12 14:24:47,145
2024-02-12 14:24:47,143
2024-02-12 14:24:47,143
2024-02-12 14:24:47,200
2024-02-12 14:24:47,197
2024-02-12 14:24:47,143
2024-02-12 14:24:49,200
2024-02-12 14:25:22,342
2024-02-12 14:25:22,209
2024-02-12 14:25:22,144
2024-02-12 14:25:22,143
2024-02-12 14:25:22,342
2024-02-12 14:25:22,341
2024-02-12 14:25:23,143
2024-02-12 14:25:23,199
2024-02-12 14:25:23,211
2024-02-12 14:25:23,210
2024-02-12 14:25:52,197
2024-02-12 14:25:52,143
2024-02-12 14:25:52,143
2024-02-12 14:25:52,143
2024-02-12 14:25:52,145
2024-02-12 14:25:52,144
2024-02-12 14:25:52,143
2024-02-12 14:25:52,203
2024-02-12 14:25:52,204
2024-02-12 14:25:52,205
2024-02-12 14:25:52,198
2024-02-12 14:25:54,198
2024-02-12 15:05:47,342
2024-02-12 15:05:47,342
2024-02-12 15:05:47,341
2024-02-12 15:05:47,199
2024-02-12 15:05:47,143
2024-02-12 15:05:47,144
2024-02-12 15:05:55,341
2024-02-12 15:05:55,143
2024-02-12 15:05:55,342
2024-02-12 15:05:55,342
2024-02-12 15:05:55,144
2024-02-12 15:06:03,144
2024-02-12 15:06:03,143
2024-02-12 15:06:03,341
